time,pm10,pm2.5
2018-01-05:16,0.0,0.0
2018-01-05:17,72.0,28.0
2018-01-05:18,52.0,30.0
2018-01-05:19,51.0,37.0
2018-01-05:20,56.0,31.0
2018-01-05:21,59.0,38.0
2018-01-05:22,62.0,44.0
2018-01-05:23,64.0,47.0
2018-01-05:24,60.0,42.0
2018-01-06:01,53.0,38.0
2018-01-06:02,54.0,34.0
2018-01-06:03,52.0,31.0
2018-01-06:04,54.0,36.0
2018-01-06:05,49.0,38.0
2018-01-06:06,55.0,43.0
2018-01-06:07,51.0,30.0
2018-01-06:08,49.0,39.0
2018-01-06:09,51.0,29.0
2018-01-06:10,57.0,38.0
2018-01-06:11,59.0,31.0
2018-01-06:12,44.0,34.0
2018-01-06:13,49.0,29.0
2018-01-06:14,54.0,35.0
2018-01-06:15,47.0,33.0
2018-01-06:16,34.0,25.0
2018-01-06:17,36.0,30.0
2018-01-06:18,43.0,26.0
2018-01-06:19,40.0,28.0
2018-01-06:20,58.0,36.0
2018-01-06:21,56.0,32.0
2018-01-06:22,47.0,37.0
2018-01-06:23,52.0,35.0
2018-01-06:24,62.0,38.0
2018-01-07:01,53.0,34.0
2018-01-07:02,53.0,38.0
2018-01-07:03,56.0,39.0
2018-01-07:04,59.0,34.0
2018-01-07:05,56.0,31.0
2018-01-07:06,52.0,33.0
2018-01-07:07,58.0,27.0
2018-01-07:08,61.0,42.0
2018-01-07:09,58.0,33.0
2018-01-07:10,70.0,41.0
2018-01-07:11,72.0,47.0
2018-01-07:12,70.0,50.0
2018-01-07:13,70.0,47.0
2018-01-07:14,80.0,54.0
2018-01-07:15,72.0,48.0
2018-01-07:16,69.0,48.0
2018-01-07:17,82.0,54.0
2018-01-07:18,78.0,56.0
2018-01-07:19,83.0,64.0
2018-01-07:20,77.0,57.0
2018-01-07:21,81.0,52.0
2018-01-07:22,73.0,57.0
2018-01-07:23,72.0,55.0
2018-01-07:24,69.0,52.0
2018-01-08:01,67.0,50.0
2018-01-08:02,65.0,45.0
2018-01-08:03,68.0,53.0
2018-01-08:04,67.0,53.0
2018-01-08:05,66.0,45.0
2018-01-08:06,59.0,50.0
2018-01-08:07,65.0,43.0
2018-01-08:08,62.0,50.0
2018-01-08:09,75.0,49.0
2018-01-08:10,76.0,49.0
2018-01-08:11,71.0,45.0
2018-01-08:12,82.0,47.0
2018-01-08:13,77.0,52.0
2018-01-08:14,95.0,66.0
2018-01-08:15,74.0,41.0
2018-01-08:16,60.0,43.0
2018-01-08:17,36.0,27.0
2018-01-08:18,34.0,28.0
2018-01-08:19,32.0,32.0
2018-01-08:20,44.0,29.0
2018-01-08:21,49.0,33.0
2018-01-08:22,53.0,34.0
2018-01-08:23,60.0,37.0
2018-01-08:24,49.0,32.0
2018-01-09:01,45.0,31.0
2018-01-09:02,40.0,23.0
2018-01-09:03,35.0,22.0
2018-01-09:04,38.0,27.0
2018-01-09:05,41.0,25.0
2018-01-09:06,36.0,24.0
2018-01-09:07,45.0,26.0
2018-01-09:08,45.0,25.0
2018-01-09:09,46.0,22.0
2018-01-09:10,46.0,20.0
2018-01-09:11,44.0,27.0
2018-01-09:12,45.0,22.0
2018-01-09:13,36.0,19.0
2018-01-09:14,32.0,16.0
2018-01-09:15,33.0,17.0
2018-01-09:16,31.0,11.0
2018-01-09:17,30.0,13.0
2018-01-09:18,31.0,21.0
2018-01-09:19,29.0,10.0
2018-01-09:20,29.0,20.0
2018-01-09:21,35.0,16.0
2018-01-09:22,33.0,17.0
2018-01-09:23,31.0,19.0
2018-01-09:24,32.0,20.0
2018-01-10:01,31.0,14.0
2018-01-10:02,20.0,11.0
2018-01-10:03,24.0,0.0
2018-01-10:04,26.0,11.0
2018-01-10:05,0.0,0.0
2018-01-10:06,0.0,0.0
2018-01-10:07,0.0,0.0
2018-01-10:08,0.0,0.0
2018-01-10:09,0.0,0.0
2018-01-10:10,0.0,0.0
2018-01-10:11,0.0,0.0
2018-01-10:12,0.0,0.0
2018-01-10:13,29.0,14.0
2018-01-10:14,35.0,11.0
2018-01-10:15,34.0,12.0
2018-01-10:16,32.0,17.0
2018-01-10:17,24.0,13.0
2018-01-10:18,26.0,15.0
2018-01-10:19,27.0,12.0
2018-01-10:20,23.0,12.0
2018-01-10:21,0.0,19.0
2018-01-10:22,23.0,17.0
2018-01-10:23,31.0,17.0
2018-01-10:24,31.0,24.0
2018-01-11:01,39.0,24.0
2018-01-11:02,24.0,16.0
2018-01-11:03,31.0,24.0
2018-01-11:04,30.0,22.0
2018-01-11:05,36.0,25.0
2018-01-11:06,27.0,19.0
2018-01-11:07,28.0,22.0
2018-01-11:08,44.0,26.0
2018-01-11:09,40.0,29.0
2018-01-11:10,36.0,24.0
2018-01-11:11,35.0,30.0
2018-01-11:12,36.0,28.0
2018-01-11:13,29.0,29.0
2018-01-11:14,0.0,25.0
2018-01-11:15,32.0,24.0
2018-01-11:16,38.0,24.0
2018-01-11:17,31.0,27.0
2018-01-11:18,27.0,22.0
2018-01-11:19,25.0,20.0
2018-01-11:20,26.0,26.0
2018-01-11:21,25.0,14.0
2018-01-11:22,25.0,16.0
2018-01-11:23,24.0,17.0
2018-01-11:24,27.0,15.0
2018-01-12:01,26.0,19.0
2018-01-12:02,24.0,19.0
2018-01-12:03,24.0,12.0
2018-01-12:04,22.0,15.0
2018-01-12:05,25.0,14.0
2018-01-12:06,21.0,12.0
2018-01-12:07,21.0,11.0
2018-01-12:08,14.0,16.0
2018-01-12:09,25.0,12.0
2018-01-12:10,17.0,6.0
2018-01-12:11,19.0,17.0
2018-01-12:12,15.0,12.0
2018-01-12:13,0.0,17.0
2018-01-12:14,15.0,14.0
2018-01-12:15,22.0,22.0
2018-01-12:16,33.0,23.0
2018-01-12:17,35.0,26.0
2018-01-12:18,39.0,27.0
2018-01-12:19,40.0,30.0
2018-01-12:20,31.0,24.0
2018-01-12:21,40.0,27.0
2018-01-12:22,39.0,32.0
2018-01-12:23,37.0,23.0
2018-01-12:24,42.0,30.0
2018-01-13:01,34.0,24.0
2018-01-13:02,0.0,22.0
2018-01-13:03,28.0,26.0
2018-01-13:04,29.0,28.0
2018-01-13:05,35.0,23.0
2018-01-13:06,0.0,20.0
2018-01-13:07,26.0,16.0
2018-01-13:08,32.0,25.0
2018-01-13:09,43.0,29.0
2018-01-13:10,33.0,32.0
2018-01-13:11,45.0,41.0
2018-01-13:12,54.0,47.0
2018-01-13:13,59.0,44.0
2018-01-13:14,69.0,55.0
2018-01-13:15,71.0,61.0
2018-01-13:16,75.0,64.0
2018-01-13:17,85.0,70.0
2018-01-13:18,87.0,64.0
2018-01-13:19,80.0,65.0
2018-01-13:20,83.0,65.0
2018-01-13:21,86.0,65.0
2018-01-13:22,85.0,66.0
2018-01-13:23,86.0,72.0
2018-01-13:24,82.0,61.0
2018-01-14:01,0.0,73.0
2018-01-14:02,76.0,65.0
2018-01-14:03,0.0,69.0
2018-01-14:04,0.0,66.0
2018-01-14:05,78.0,60.0
2018-01-14:06,81.0,67.0
2018-01-14:07,80.0,62.0
2018-01-14:08,78.0,62.0
2018-01-14:09,80.0,63.0
2018-01-14:10,80.0,64.0
2018-01-14:11,83.0,66.0
2018-01-14:12,80.0,72.0
2018-01-14:13,91.0,72.0
2018-01-14:14,76.0,64.0
2018-01-14:15,66.0,49.0
2018-01-14:16,53.0,49.0
2018-01-14:17,48.0,44.0
2018-01-14:18,56.0,46.0
2018-01-14:19,61.0,48.0
2018-01-14:20,52.0,47.0
2018-01-14:21,0.0,49.0
2018-01-14:22,0.0,48.0
2018-01-14:23,54.0,40.0
2018-01-14:24,44.0,33.0
2018-01-15:01,0.0,48.0
2018-01-15:02,41.0,37.0
2018-01-15:03,49.0,37.0
2018-01-15:04,50.0,40.0
2018-01-15:05,0.0,41.0
2018-01-15:06,48.0,41.0
2018-01-15:07,53.0,38.0
2018-01-15:08,51.0,35.0
2018-01-15:09,50.0,42.0
2018-01-15:10,50.0,42.0
2018-01-15:11,56.0,37.0
2018-01-15:12,72.0,45.0
2018-01-15:13,75.0,50.0
2018-01-15:14,84.0,66.0
2018-01-15:15,0.0,49.0
2018-01-15:16,87.0,68.0
2018-01-15:17,92.0,69.0
2018-01-15:18,108.0,73.0
2018-01-15:19,110.0,84.0
2018-01-15:20,0.0,90.0
2018-01-15:21,107.0,84.0
2018-01-15:22,117.0,84.0
2018-01-15:23,125.0,101.0
2018-01-15:24,124.0,95.0
2018-01-16:01,120.0,107.0
2018-01-16:02,116.0,88.0
2018-01-16:03,112.0,91.0
2018-01-16:04,108.0,86.0
2018-01-16:05,106.0,85.0
2018-01-16:06,116.0,95.0
2018-01-16:07,107.0,92.0
2018-01-16:08,107.0,86.0
2018-01-16:09,116.0,86.0
2018-01-16:10,121.0,92.0
2018-01-16:11,116.0,92.0
2018-01-16:12,132.0,105.0
2018-01-16:13,137.0,105.0
2018-01-16:14,119.0,101.0
2018-01-16:15,0.0,103.0
2018-01-16:16,129.0,111.0
2018-01-16:17,109.0,93.0
2018-01-16:18,105.0,86.0
2018-01-16:19,101.0,81.0
2018-01-16:20,137.0,110.0
2018-01-16:21,131.0,109.0
2018-01-16:22,130.0,102.0
2018-01-16:23,127.0,99.0
2018-01-16:24,112.0,88.0
2018-01-17:01,98.0,80.0
2018-01-17:02,97.0,76.0
2018-01-17:03,103.0,87.0
2018-01-17:04,100.0,86.0
2018-01-17:05,98.0,83.0
2018-01-17:06,95.0,76.0
2018-01-17:07,92.0,74.0
2018-01-17:08,85.0,74.0
2018-01-17:09,0.0,81.0
2018-01-17:10,94.0,81.0
2018-01-17:11,100.0,84.0
2018-01-17:12,111.0,93.0
2018-01-17:13,120.0,102.0
2018-01-17:14,0.0,105.0
2018-01-17:15,110.0,91.0
2018-01-17:16,99.0,86.0
2018-01-17:17,120.0,99.0
2018-01-17:18,83.0,73.0
2018-01-17:19,0.0,68.0
2018-01-17:20,79.0,73.0
2018-01-17:21,87.0,77.0
2018-01-17:22,94.0,86.0
2018-01-17:23,105.0,86.0
2018-01-17:24,0.0,84.0
2018-01-18:01,91.0,80.0
2018-01-18:02,103.0,85.0
2018-01-18:03,0.0,88.0
2018-01-18:04,96.0,84.0
2018-01-18:05,104.0,76.0
2018-01-18:06,102.0,71.0
2018-01-18:07,99.0,78.0
2018-01-18:08,0.0,78.0
2018-01-18:09,85.0,76.0
2018-01-18:10,88.0,61.0
2018-01-18:11,85.0,60.0
2018-01-18:12,80.0,73.0
2018-01-18:13,78.0,59.0
2018-01-18:14,90.0,70.0
2018-01-18:15,84.0,58.0
2018-01-18:16,62.0,38.0
2018-01-18:17,63.0,41.0
2018-01-18:18,54.0,39.0
2018-01-18:19,57.0,46.0
2018-01-18:20,53.0,30.0
2018-01-18:21,51.0,32.0
2018-01-18:22,51.0,35.0
2018-01-18:23,44.0,34.0
2018-01-18:24,50.0,34.0
2018-01-19:01,54.0,33.0
2018-01-19:02,32.0,29.0
2018-01-19:03,53.0,33.0
2018-01-19:04,54.0,33.0
2018-01-19:05,50.0,28.0
2018-01-19:06,45.0,27.0
2018-01-19:07,0.0,30.0
2018-01-19:08,50.0,34.0
2018-01-19:09,56.0,30.0
2018-01-19:10,55.0,34.0
2018-01-19:11,50.0,31.0
2018-01-19:12,52.0,26.0
2018-01-19:13,54.0,29.0
2018-01-19:14,58.0,27.0
2018-01-19:15,56.0,25.0
2018-01-19:16,55.0,34.0
2018-01-19:17,54.0,29.0
2018-01-19:18,0.0,0.0
2018-01-19:19,52.0,24.0
2018-01-19:20,56.0,33.0
2018-01-19:21,51.0,31.0
2018-01-19:22,57.0,29.0
2018-01-19:23,56.0,40.0
2018-01-19:24,56.0,37.0
2018-01-20:01,59.0,33.0
2018-01-20:02,60.0,29.0
2018-01-20:03,55.0,38.0
2018-01-20:04,49.0,30.0
2018-01-20:05,58.0,32.0
2018-01-20:06,55.0,36.0
2018-01-20:07,62.0,37.0
2018-01-20:08,62.0,39.0
2018-01-20:09,63.0,40.0
2018-01-20:10,71.0,40.0
2018-01-20:11,62.0,43.0
2018-01-20:12,74.0,38.0
2018-01-20:13,78.0,43.0
2018-01-20:14,81.0,47.0
2018-01-20:15,96.0,62.0
2018-01-20:16,151.0,112.0
2018-01-20:17,174.0,128.0
2018-01-20:18,192.0,136.0
2018-01-20:19,205.0,159.0
2018-01-20:20,222.0,162.0
2018-01-20:21,189.0,142.0
2018-01-20:22,96.0,74.0
2018-01-20:23,92.0,64.0
2018-01-20:24,99.0,69.0
2018-01-21:01,79.0,48.0
2018-01-21:02,75.0,50.0
2018-01-21:03,74.0,49.0
2018-01-21:04,76.0,57.0
2018-01-21:05,81.0,54.0
2018-01-21:06,70.0,53.0
2018-01-21:07,78.0,50.0
2018-01-21:08,77.0,54.0
2018-01-21:09,81.0,56.0
2018-01-21:10,80.0,48.0
2018-01-21:11,75.0,45.0
2018-01-21:12,59.0,36.0
2018-01-21:13,59.0,40.0
2018-01-21:14,48.0,26.0
2018-01-21:15,29.0,21.0
2018-01-21:16,30.0,16.0
2018-01-21:17,26.0,8.0
2018-01-21:18,29.0,16.0
2018-01-21:19,28.0,18.0
2018-01-21:20,37.0,17.0
2018-01-21:21,38.0,15.0
2018-01-21:22,42.0,15.0
2018-01-21:23,35.0,20.0
2018-01-21:24,33.0,23.0
2018-01-22:01,44.0,28.0
2018-01-22:02,41.0,26.0
2018-01-22:03,36.0,20.0
2018-01-22:04,40.0,21.0
2018-01-22:05,36.0,19.0
2018-01-22:06,32.0,29.0
2018-01-22:07,36.0,22.0
2018-01-22:08,38.0,20.0
2018-01-22:09,44.0,21.0
2018-01-22:10,44.0,20.0
2018-01-22:11,52.0,32.0
2018-01-22:12,63.0,30.0
2018-01-22:13,64.0,43.0
2018-01-22:14,63.0,37.0
2018-01-22:15,59.0,38.0
2018-01-22:16,52.0,35.0
2018-01-22:17,47.0,32.0
2018-01-22:18,48.0,32.0
2018-01-22:19,39.0,34.0
2018-01-22:20,36.0,28.0
2018-01-22:21,47.0,35.0
2018-01-22:22,58.0,47.0
2018-01-22:23,69.0,54.0
2018-01-22:24,48.0,33.0
2018-01-23:01,37.0,30.0
2018-01-23:02,27.0,18.0
2018-01-23:03,18.0,10.0
2018-01-23:04,8.0,6.0
2018-01-23:05,20.0,11.0
2018-01-23:06,19.0,13.0
2018-01-23:07,21.0,10.0
2018-01-23:08,21.0,11.0
2018-01-23:09,17.0,8.0
2018-01-23:10,13.0,8.0
2018-01-23:11,15.0,7.0
2018-01-23:12,16.0,10.0
2018-01-23:13,17.0,13.0
2018-01-23:14,13.0,13.0
2018-01-23:15,20.0,6.0
2018-01-23:16,19.0,13.0
2018-01-23:17,25.0,15.0
2018-01-23:18,26.0,8.0
2018-01-23:19,25.0,14.0
2018-01-23:20,28.0,14.0
2018-01-23:21,27.0,17.0
2018-01-23:22,30.0,16.0
2018-01-23:23,26.0,11.0
2018-01-23:24,21.0,16.0
2018-01-24:01,24.0,15.0
2018-01-24:02,29.0,10.0
2018-01-24:03,27.0,14.0
2018-01-24:04,28.0,14.0
2018-01-24:05,28.0,13.0
2018-01-24:06,27.0,9.0
2018-01-24:07,23.0,11.0
2018-01-24:08,25.0,13.0
2018-01-24:09,22.0,9.0
2018-01-24:10,28.0,12.0
2018-01-24:11,23.0,11.0
2018-01-24:12,27.0,12.0
2018-01-24:13,31.0,10.0
2018-01-24:14,28.0,11.0
2018-01-24:15,26.0,10.0
2018-01-24:16,21.0,8.0
2018-01-24:17,17.0,9.0
2018-01-24:18,22.0,0.0
2018-01-24:19,19.0,7.0
2018-01-24:20,21.0,13.0
2018-01-24:21,17.0,9.0
2018-01-24:22,21.0,11.0
2018-01-24:23,26.0,14.0
2018-01-24:24,26.0,17.0
2018-01-25:01,23.0,15.0
2018-01-25:02,20.0,17.0
2018-01-25:03,0.0,17.0
2018-01-25:04,18.0,12.0
2018-01-25:05,23.0,14.0
2018-01-25:06,20.0,15.0
2018-01-25:07,20.0,8.0
2018-01-25:08,19.0,7.0
2018-01-25:09,25.0,12.0
2018-01-25:10,21.0,11.0
2018-01-25:11,28.0,13.0
2018-01-25:12,26.0,13.0
2018-01-25:13,22.0,11.0
2018-01-25:14,16.0,12.0
2018-01-25:15,19.0,9.0
2018-01-25:16,0.0,0.0
2018-01-25:17,0.0,0.0
2018-01-25:18,0.0,0.0
2018-01-25:19,0.0,0.0
2018-01-25:20,0.0,0.0
2018-01-25:21,0.0,0.0
2018-01-25:22,17.0,11.0
2018-01-25:23,27.0,12.0
2018-01-25:24,22.0,10.0
2018-01-26:01,24.0,11.0
2018-01-26:02,25.0,12.0
2018-01-26:03,31.0,13.0
2018-01-26:04,26.0,12.0
2018-01-26:05,26.0,14.0
2018-01-26:06,25.0,11.0
2018-01-26:07,26.0,13.0
2018-01-26:08,28.0,14.0
2018-01-26:09,28.0,15.0
2018-01-26:10,25.0,13.0
2018-01-26:11,29.0,16.0
2018-01-26:12,31.0,18.0
2018-01-26:13,34.0,18.0
2018-01-26:14,30.0,18.0
2018-01-26:15,31.0,18.0
2018-01-26:16,33.0,21.0
2018-01-26:17,36.0,20.0
2018-01-26:18,38.0,25.0
2018-01-26:19,39.0,22.0
2018-01-26:20,39.0,22.0
2018-01-26:21,46.0,25.0
2018-01-26:22,45.0,26.0
2018-01-26:23,48.0,25.0
2018-01-26:24,41.0,21.0
2018-01-27:01,50.0,26.0
2018-01-27:02,50.0,26.0
2018-01-27:03,44.0,24.0
2018-01-27:04,50.0,28.0
2018-01-27:05,54.0,30.0
2018-01-27:06,50.0,28.0
2018-01-27:07,49.0,27.0
2018-01-27:08,43.0,23.0
2018-01-27:09,48.0,28.0
2018-01-27:10,0.0,37.0
2018-01-27:11,61.0,35.0
2018-01-27:12,52.0,31.0
2018-01-27:13,56.0,31.0
2018-01-27:14,43.0,24.0
2018-01-27:15,41.0,23.0
2018-01-27:16,40.0,23.0
2018-01-27:17,37.0,19.0
2018-01-27:18,35.0,22.0
2018-01-27:19,45.0,26.0
2018-01-27:20,40.0,23.0
2018-01-27:21,39.0,21.0
2018-01-27:22,39.0,25.0
2018-01-27:23,44.0,27.0
2018-01-27:24,51.0,34.0
2018-01-28:01,44.0,29.0
2018-01-28:02,47.0,31.0
2018-01-28:03,42.0,27.0
2018-01-28:04,35.0,24.0
2018-01-28:05,36.0,24.0
2018-01-28:06,30.0,21.0
2018-01-28:07,38.0,25.0
2018-01-28:08,39.0,26.0
2018-01-28:09,38.0,27.0
2018-01-28:10,32.0,23.0
2018-01-28:11,34.0,23.0
2018-01-28:12,32.0,23.0
2018-01-28:13,29.0,20.0
2018-01-28:14,25.0,16.0
2018-01-28:15,26.0,15.0
2018-01-28:16,26.0,16.0
2018-01-28:17,29.0,18.0
2018-01-28:18,26.0,13.0
2018-01-28:19,29.0,12.0
2018-01-28:20,29.0,15.0
2018-01-28:21,30.0,16.0
2018-01-28:22,31.0,19.0
2018-01-28:23,33.0,19.0
2018-01-28:24,30.0,19.0
2018-01-29:01,30.0,19.0
2018-01-29:02,33.0,20.0
2018-01-29:03,34.0,23.0
2018-01-29:04,34.0,22.0
2018-01-29:05,37.0,23.0
2018-01-29:06,36.0,23.0
2018-01-29:07,36.0,22.0
2018-01-29:08,40.0,20.0
2018-01-29:09,41.0,19.0
2018-01-29:10,47.0,14.0
2018-01-29:11,61.0,11.0
2018-01-29:12,62.0,12.0
2018-01-29:13,55.0,14.0
2018-01-29:14,50.0,11.0
2018-01-29:15,52.0,13.0
2018-01-29:16,55.0,13.0
2018-01-29:17,58.0,15.0
2018-01-29:18,62.0,16.0
2018-01-29:19,58.0,15.0
2018-01-29:20,55.0,14.0
2018-01-29:21,56.0,14.0
2018-01-29:22,51.0,15.0
2018-01-29:23,47.0,16.0
2018-01-29:24,39.0,15.0
2018-01-30:01,37.0,15.0
2018-01-30:02,34.0,15.0
2018-01-30:03,39.0,17.0
2018-01-30:04,36.0,15.0
2018-01-30:05,36.0,17.0
2018-01-30:06,36.0,18.0
2018-01-30:07,40.0,20.0
2018-01-30:08,42.0,23.0
2018-01-30:09,45.0,25.0
2018-01-30:10,40.0,19.0
2018-01-30:11,37.0,19.0
2018-01-30:12,43.0,21.0
2018-01-30:13,46.0,21.0
2018-01-30:14,47.0,21.0
2018-01-30:15,38.0,15.0
2018-01-30:16,37.0,16.0
2018-01-30:17,34.0,15.0
2018-01-30:18,32.0,18.0
2018-01-30:19,36.0,24.0
2018-01-30:20,41.0,23.0
2018-01-30:21,40.0,25.0
2018-01-30:22,37.0,22.0
2018-01-30:23,39.0,22.0
2018-01-30:24,41.0,24.0
2018-01-31:01,44.0,24.0
2018-01-31:02,43.0,24.0
2018-01-31:03,45.0,26.0
2018-01-31:04,46.0,26.0
2018-01-31:05,44.0,24.0
2018-01-31:06,39.0,21.0
2018-01-31:07,39.0,20.0
2018-01-31:08,39.0,20.0
2018-01-31:09,46.0,24.0
2018-01-31:10,52.0,29.0
2018-01-31:11,62.0,34.0
2018-01-31:12,58.0,32.0
2018-01-31:13,45.0,21.0
2018-01-31:14,37.0,16.0
2018-01-31:15,39.0,18.0
2018-01-31:16,28.0,11.0
2018-01-31:17,24.0,9.0
2018-01-31:18,27.0,11.0
2018-01-31:19,29.0,16.0
2018-01-31:20,33.0,16.0
2018-01-31:21,33.0,18.0
2018-01-31:22,35.0,18.0
2018-01-31:23,39.0,20.0
2018-01-31:24,38.0,19.0
