time,pm10,pm2.5
2018-12-27:02,27.0,7.0
2018-12-27:03,26.0,10.0
2018-12-27:04,19.0,6.0
2018-12-27:05,18.0,7.0
2018-12-27:06,15.0,6.0
2018-12-27:07,17.0,7.0
2018-12-27:08,19.0,6.0
2018-12-27:09,21.0,7.0
2018-12-27:10,21.0,4.0
2018-12-27:11,26.0,7.0
2018-12-27:12,28.0,6.0
2018-12-27:13,30.0,9.0
2018-12-27:14,29.0,8.0
2018-12-27:15,30.0,7.0
2018-12-27:16,30.0,9.0
2018-12-27:17,29.0,10.0
2018-12-27:18,29.0,10.0
2018-12-27:19,28.0,7.0
2018-12-27:20,25.0,9.0
2018-12-27:21,27.0,9.0
2018-12-27:22,28.0,10.0
2018-12-27:23,34.0,13.0
2018-12-27:24,34.0,12.0
2018-12-28:01,32.0,12.0
2018-12-28:02,29.0,10.0
2018-12-28:03,30.0,9.0
2018-12-28:04,27.0,8.0
2018-12-28:05,27.0,11.0
2018-12-28:06,29.0,9.0
2018-12-28:07,30.0,8.0
2018-12-28:08,28.0,10.0
2018-12-28:09,30.0,10.0
2018-12-28:10,32.0,8.0
2018-12-28:11,33.0,7.0
2018-12-28:12,40.0,10.0
2018-12-28:13,47.0,11.0
2018-12-28:14,47.0,12.0
2018-12-28:15,49.0,12.0
2018-12-28:16,46.0,13.0
2018-12-28:17,49.0,14.0
2018-12-28:18,48.0,15.0
2018-12-28:19,52.0,14.0
2018-12-28:20,47.0,14.0
2018-12-28:21,48.0,15.0
2018-12-28:22,52.0,19.0
2018-12-28:23,50.0,19.0
2018-12-28:24,47.0,19.0
2018-12-29:01,46.0,18.0
2018-12-29:02,34.0,15.0
2018-12-29:03,33.0,14.0
2018-12-29:04,32.0,8.0
2018-12-29:05,38.0,7.0
2018-12-29:06,43.0,7.0
2018-12-29:07,45.0,6.0
2018-12-29:08,50.0,8.0
2018-12-29:09,57.0,8.0
2018-12-29:10,55.0,6.0
2018-12-29:11,47.0,7.0
2018-12-29:12,44.0,7.0
2018-12-29:13,46.0,9.0
2018-12-29:14,45.0,7.0
2018-12-29:15,43.0,7.0
2018-12-29:16,41.0,9.0
2018-12-29:17,35.0,8.0
2018-12-29:18,31.0,10.0
2018-12-29:19,27.0,7.0
2018-12-29:20,25.0,10.0
2018-12-29:21,31.0,13.0
2018-12-29:22,29.0,13.0
2018-12-29:23,34.0,13.0
2018-12-29:24,31.0,13.0
2018-12-30:01,35.0,16.0
2018-12-30:02,33.0,13.0
2018-12-30:03,34.0,13.0
2018-12-30:04,30.0,12.0
2018-12-30:05,32.0,10.0
2018-12-30:06,27.0,11.0
2018-12-30:07,29.0,10.0
2018-12-30:08,25.0,12.0
2018-12-30:09,31.0,11.0
2018-12-30:10,27.0,10.0
2018-12-30:11,30.0,10.0
2018-12-30:12,26.0,10.0
2018-12-30:13,33.0,13.0
2018-12-30:14,34.0,15.0
2018-12-30:15,38.0,16.0
2018-12-30:16,34.0,17.0
2018-12-30:17,35.0,14.0
2018-12-30:18,37.0,19.0
2018-12-30:19,39.0,18.0
2018-12-30:20,42.0,20.0
2018-12-30:21,46.0,21.0
2018-12-30:22,47.0,22.0
2018-12-30:23,50.0,23.0
2018-12-30:24,54.0,28.0
2018-12-31:01,58.0,25.0
2018-12-31:02,53.0,26.0
2018-12-31:03,54.0,25.0
2018-12-31:04,57.0,29.0
2018-12-31:05,70.0,32.0
2018-12-31:06,62.0,32.0
2018-12-31:07,66.0,31.0
2018-12-31:08,70.0,34.0
2018-12-31:09,106.0,44.0
2018-12-31:10,114.0,47.0
2018-12-31:11,95.0,42.0
2018-12-31:12,87.0,40.0
2018-12-31:13,82.0,39.0
2018-12-31:14,56.0,25.0
2018-12-31:15,56.0,22.0
2018-12-31:16,50.0,24.0
2018-12-31:17,54.0,23.0
2018-12-31:18,46.0,20.0
2018-12-31:19,40.0,17.0
2018-12-31:20,47.0,22.0
2018-12-31:21,54.0,23.0
2018-12-31:22,51.0,26.0
2018-12-31:23,53.0,24.0
2018-12-31:24,46.0,23.0
