time,pm10,pm2.5
2018-05-08:21,20.0,7.0
2018-05-08:22,17.0,6.0
2018-05-08:23,12.0,3.0
2018-05-08:24,11.0,3.0
2018-05-09:01,6.0,4.0
2018-05-09:02,5.0,3.0
2018-05-09:03,5.0,1.0
2018-05-09:04,4.0,2.0
2018-05-09:05,7.0,5.0
2018-05-09:06,10.0,5.0
2018-05-09:07,11.0,2.0
2018-05-09:08,9.0,2.0
2018-05-09:09,15.0,3.0
2018-05-09:10,15.0,5.0
2018-05-09:11,18.0,6.0
2018-05-09:12,18.0,7.0
2018-05-09:13,19.0,9.0
2018-05-09:14,24.0,8.0
2018-05-09:15,28.0,8.0
2018-05-09:16,30.0,13.0
2018-05-09:17,0.0,0.0
2018-05-09:18,0.0,0.0
2018-05-09:19,27.0,11.0
2018-05-09:20,28.0,12.0
2018-05-09:21,28.0,13.0
2018-05-09:22,24.0,11.0
2018-05-09:23,26.0,12.0
2018-05-09:24,26.0,13.0
2018-05-10:01,31.0,16.0
2018-05-10:02,32.0,16.0
2018-05-10:03,32.0,16.0
2018-05-10:04,30.0,18.0
2018-05-10:05,37.0,23.0
2018-05-10:06,37.0,25.0
2018-05-10:07,34.0,24.0
2018-05-10:08,36.0,23.0
2018-05-10:09,37.0,20.0
2018-05-10:10,37.0,21.0
2018-05-10:11,35.0,19.0
2018-05-10:12,40.0,22.0
2018-05-10:13,39.0,19.0
2018-05-10:14,42.0,23.0
2018-05-10:15,42.0,24.0
2018-05-10:16,41.0,26.0
2018-05-10:17,39.0,22.0
2018-05-10:18,47.0,29.0
2018-05-10:19,48.0,32.0
2018-05-10:20,44.0,30.0
2018-05-10:21,39.0,27.0
2018-05-10:22,34.0,23.0
2018-05-10:23,42.0,30.0
2018-05-10:24,53.0,38.0
2018-05-11:01,60.0,49.0
2018-05-11:02,62.0,48.0
2018-05-11:03,51.0,38.0
2018-05-11:04,38.0,31.0
2018-05-11:05,42.0,35.0
2018-05-11:06,38.0,29.0
2018-05-11:07,42.0,34.0
2018-05-11:08,40.0,31.0
2018-05-11:09,42.0,31.0
2018-05-11:10,43.0,31.0
2018-05-11:11,56.0,36.0
2018-05-11:12,56.0,36.0
2018-05-11:13,65.0,43.0
2018-05-11:14,83.0,57.0
2018-05-11:15,80.0,59.0
2018-05-11:16,66.0,47.0
2018-05-11:17,56.0,35.0
2018-05-11:18,52.0,32.0
2018-05-11:19,51.0,30.0
2018-05-11:20,57.0,35.0
2018-05-11:21,54.0,30.0
2018-05-11:22,52.0,31.0
2018-05-11:23,51.0,30.0
2018-05-11:24,62.0,37.0
2018-05-12:01,69.0,44.0
2018-05-12:02,68.0,47.0
2018-05-12:03,83.0,60.0
2018-05-12:04,82.0,58.0
2018-05-12:05,68.0,46.0
2018-05-12:06,58.0,40.0
2018-05-12:07,39.0,30.0
2018-05-12:08,34.0,24.0
2018-05-12:09,31.0,23.0
2018-05-12:10,22.0,17.0
2018-05-12:11,20.0,17.0
2018-05-12:12,15.0,12.0
2018-05-12:13,13.0,11.0
2018-05-12:14,10.0,9.0
2018-05-12:15,13.0,10.0
2018-05-12:16,11.0,7.0
2018-05-12:17,6.0,6.0
2018-05-12:18,4.0,4.0
2018-05-12:19,4.0,5.0
2018-05-12:20,7.0,7.0
2018-05-12:21,10.0,10.0
2018-05-12:22,8.0,8.0
2018-05-12:23,4.0,4.0
2018-05-12:24,4.0,5.0
2018-05-13:01,10.0,9.0
2018-05-13:02,6.0,6.0
2018-05-13:03,9.0,10.0
2018-05-13:04,19.0,15.0
2018-05-13:05,28.0,20.0
2018-05-13:06,16.0,12.0
2018-05-13:07,7.0,6.0
2018-05-13:08,5.0,5.0
2018-05-13:09,10.0,6.0
2018-05-13:10,6.0,5.0
2018-05-13:11,5.0,5.0
2018-05-13:12,15.0,11.0
2018-05-13:13,23.0,18.0
2018-05-13:14,29.0,22.0
2018-05-13:15,31.0,24.0
2018-05-13:16,29.0,21.0
2018-05-13:17,27.0,22.0
2018-05-13:18,24.0,18.0
2018-05-13:19,27.0,18.0
2018-05-13:20,29.0,22.0
2018-05-13:21,27.0,21.0
2018-05-13:22,27.0,21.0
2018-05-13:23,33.0,27.0
2018-05-13:24,42.0,32.0
2018-05-14:01,42.0,32.0
2018-05-14:02,53.0,40.0
2018-05-14:03,57.0,46.0
2018-05-14:04,41.0,35.0
2018-05-14:05,46.0,41.0
2018-05-14:06,37.0,33.0
2018-05-14:07,58.0,50.0
2018-05-14:08,73.0,57.0
2018-05-14:09,66.0,47.0
2018-05-14:10,65.0,47.0
2018-05-14:11,68.0,49.0
2018-05-14:12,61.0,48.0
2018-05-14:13,77.0,59.0
2018-05-14:14,86.0,66.0
2018-05-14:15,94.0,75.0
2018-05-14:16,102.0,83.0
2018-05-14:17,96.0,75.0
2018-05-14:18,69.0,54.0
2018-05-14:19,70.0,53.0
2018-05-14:20,78.0,62.0
2018-05-14:21,85.0,67.0
2018-05-14:22,87.0,68.0
2018-05-14:23,99.0,77.0
2018-05-14:24,93.0,73.0
2018-05-15:01,95.0,77.0
2018-05-15:02,100.0,78.0
2018-05-15:03,111.0,82.0
2018-05-15:04,102.0,76.0
2018-05-15:05,104.0,78.0
2018-05-15:06,95.0,72.0
2018-05-15:07,105.0,76.0
2018-05-15:08,105.0,81.0
2018-05-15:09,104.0,80.0
2018-05-15:10,69.0,50.0
2018-05-15:11,52.0,35.0
2018-05-15:12,45.0,30.0
2018-05-15:13,35.0,21.0
2018-05-15:14,37.0,25.0
2018-05-15:15,42.0,24.0
2018-05-15:16,47.0,28.0
2018-05-15:17,52.0,31.0
2018-05-15:18,53.0,35.0
2018-05-15:19,54.0,37.0
2018-05-15:20,52.0,36.0
2018-05-15:21,49.0,35.0
2018-05-15:22,49.0,34.0
2018-05-15:23,50.0,37.0
2018-05-15:24,58.0,44.0
2018-05-16:01,65.0,51.0
2018-05-16:02,63.0,50.0
2018-05-16:03,64.0,49.0
2018-05-16:04,54.0,42.0
2018-05-16:05,46.0,34.0
2018-05-16:06,29.0,21.0
2018-05-16:07,23.0,14.0
2018-05-16:08,23.0,18.0
2018-05-16:09,25.0,17.0
2018-05-16:10,23.0,17.0
2018-05-16:11,19.0,16.0
2018-05-16:12,15.0,14.0
2018-05-16:13,16.0,10.0
2018-05-16:14,16.0,11.0
2018-05-16:15,14.0,14.0
2018-05-16:16,25.0,17.0
2018-05-16:17,19.0,16.0
2018-05-16:18,17.0,14.0
2018-05-16:19,10.0,9.0
2018-05-16:20,10.0,8.0
2018-05-16:21,13.0,11.0
2018-05-16:22,17.0,15.0
2018-05-16:23,18.0,15.0
2018-05-16:24,23.0,17.0
2018-05-17:01,15.0,11.0
2018-05-17:02,18.0,15.0
2018-05-17:03,15.0,15.0
2018-05-17:04,11.0,8.0
2018-05-17:05,5.0,5.0
2018-05-17:06,9.0,6.0
2018-05-17:07,10.0,8.0
2018-05-17:08,7.0,7.0
2018-05-17:09,7.0,5.0
2018-05-17:10,9.0,7.0
2018-05-17:11,8.0,7.0
2018-05-17:12,6.0,5.0
2018-05-17:13,12.0,8.0
2018-05-17:14,13.0,10.0
2018-05-17:15,19.0,12.0
2018-05-17:16,26.0,22.0
2018-05-17:17,35.0,29.0
2018-05-17:18,25.0,22.0
2018-05-17:19,25.0,17.0
2018-05-17:20,22.0,17.0
2018-05-17:21,8.0,9.0
2018-05-17:22,6.0,7.0
2018-05-17:23,6.0,8.0
2018-05-17:24,6.0,6.0
2018-05-18:01,3.0,5.0
2018-05-18:02,13.0,10.0
2018-05-18:03,26.0,0.0
2018-05-18:04,17.0,13.0
2018-05-18:05,7.0,1.0
2018-05-18:06,11.0,1.0
2018-05-18:07,8.0,2.0
2018-05-18:08,11.0,5.0
2018-05-18:09,9.0,3.0
2018-05-18:10,9.0,6.0
2018-05-18:11,17.0,15.0
2018-05-18:12,13.0,7.0
2018-05-18:13,10.0,9.0
2018-05-18:14,13.0,9.0
2018-05-18:15,16.0,9.0
2018-05-18:16,17.0,5.0
2018-05-18:17,18.0,5.0
2018-05-18:18,18.0,5.0
2018-05-18:19,21.0,4.0
2018-05-18:20,23.0,7.0
2018-05-18:21,20.0,7.0
2018-05-18:22,18.0,5.0
2018-05-18:23,16.0,5.0
2018-05-18:24,11.0,3.0
2018-05-19:01,8.0,5.0
2018-05-19:02,8.0,5.0
2018-05-19:03,5.0,2.0
2018-05-19:04,5.0,3.0
2018-05-19:05,7.0,3.0
2018-05-19:06,6.0,3.0
2018-05-19:07,5.0,3.0
2018-05-19:08,5.0,1.0
2018-05-19:09,7.0,2.0
2018-05-19:10,8.0,2.0
2018-05-19:11,13.0,3.0
2018-05-19:12,10.0,4.0
2018-05-19:13,10.0,4.0
2018-05-19:14,8.0,3.0
2018-05-19:15,10.0,6.0
2018-05-19:16,17.0,5.0
2018-05-19:17,15.0,7.0
2018-05-19:18,10.0,5.0
2018-05-19:19,10.0,7.0
2018-05-19:20,13.0,7.0
2018-05-19:21,8.0,5.0
2018-05-19:22,9.0,5.0
2018-05-19:23,12.0,7.0
2018-05-19:24,10.0,6.0
2018-05-20:01,10.0,6.0
2018-05-20:02,9.0,6.0
2018-05-20:03,10.0,7.0
2018-05-20:04,8.0,6.0
2018-05-20:05,6.0,6.0
2018-05-20:06,7.0,5.0
2018-05-20:07,6.0,3.0
2018-05-20:08,4.0,2.0
2018-05-20:09,5.0,4.0
2018-05-20:10,8.0,5.0
2018-05-20:11,8.0,2.0
2018-05-20:12,8.0,5.0
2018-05-20:13,9.0,6.0
2018-05-20:14,10.0,6.0
2018-05-20:15,10.0,4.0
2018-05-20:16,12.0,5.0
2018-05-20:17,13.0,5.0
2018-05-20:18,10.0,5.0
2018-05-20:19,8.0,4.0
2018-05-20:20,10.0,7.0
2018-05-20:21,6.0,3.0
2018-05-20:22,5.0,4.0
2018-05-20:23,5.0,5.0
2018-05-20:24,5.0,4.0
2018-05-21:01,5.0,5.0
2018-05-21:02,5.0,4.0
2018-05-21:03,0.0,6.0
2018-05-21:04,5.0,4.0
2018-05-21:05,5.0,4.0
2018-05-21:06,6.0,4.0
2018-05-21:07,5.0,4.0
2018-05-21:08,5.0,2.0
2018-05-21:09,8.0,4.0
2018-05-21:10,14.0,5.0
2018-05-21:11,15.0,5.0
2018-05-21:12,12.0,5.0
2018-05-21:13,14.0,7.0
2018-05-21:14,18.0,7.0
2018-05-21:15,18.0,7.0
2018-05-21:16,25.0,14.0
2018-05-21:17,40.0,16.0
2018-05-21:18,36.0,15.0
2018-05-21:19,27.0,13.0
2018-05-21:20,27.0,13.0
2018-05-21:21,30.0,15.0
2018-05-21:22,33.0,16.0
2018-05-21:23,39.0,19.0
2018-05-21:24,41.0,22.0
2018-05-22:01,44.0,23.0
2018-05-22:02,51.0,26.0
2018-05-22:03,44.0,25.0
2018-05-22:04,43.0,26.0
2018-05-22:05,45.0,29.0
2018-05-22:06,47.0,28.0
2018-05-22:07,34.0,21.0
2018-05-22:08,21.0,12.0
2018-05-22:09,24.0,13.0
2018-05-22:10,26.0,15.0
2018-05-22:11,27.0,15.0
2018-05-22:12,32.0,17.0
2018-05-22:13,31.0,19.0
2018-05-22:14,33.0,21.0
2018-05-22:15,47.0,30.0
2018-05-22:16,53.0,33.0
2018-05-22:17,47.0,31.0
2018-05-22:18,47.0,33.0
2018-05-22:19,53.0,37.0
2018-05-22:20,56.0,44.0
2018-05-22:21,41.0,32.0
2018-05-22:22,28.0,23.0
2018-05-22:23,28.0,22.0
2018-05-22:24,24.0,20.0
2018-05-23:01,24.0,20.0
2018-05-23:02,11.0,11.0
2018-05-23:03,5.0,6.0
2018-05-23:04,5.0,6.0
2018-05-23:05,5.0,4.0
2018-05-23:06,4.0,4.0
2018-05-23:07,8.0,4.0
2018-05-23:08,19.0,3.0
2018-05-23:09,25.0,4.0
2018-05-23:10,23.0,6.0
2018-05-23:11,26.0,7.0
2018-05-23:12,30.0,7.0
2018-05-23:13,64.0,14.0
2018-05-23:14,100.0,16.0
2018-05-23:15,63.0,8.0
2018-05-23:16,57.0,10.0
2018-05-23:17,59.0,12.0
2018-05-23:18,57.0,11.0
2018-05-23:19,58.0,13.0
2018-05-23:20,64.0,15.0
2018-05-23:21,65.0,16.0
2018-05-23:22,69.0,16.0
2018-05-23:23,78.0,18.0
2018-05-23:24,74.0,17.0
2018-05-24:01,86.0,17.0
2018-05-24:02,88.0,16.0
2018-05-24:03,80.0,15.0
2018-05-24:04,76.0,13.0
2018-05-24:05,76.0,14.0
2018-05-24:06,73.0,16.0
2018-05-24:07,73.0,15.0
2018-05-24:08,74.0,13.0
2018-05-24:09,93.0,15.0
2018-05-24:10,99.0,15.0
2018-05-24:11,99.0,18.0
2018-05-24:12,101.0,20.0
2018-05-24:13,103.0,21.0
2018-05-24:14,101.0,23.0
2018-05-24:15,103.0,25.0
2018-05-24:16,100.0,26.0
2018-05-24:17,99.0,30.0
2018-05-24:18,96.0,29.0
2018-05-24:19,98.0,30.0
2018-05-24:20,98.0,31.0
2018-05-24:21,98.0,33.0
2018-05-24:22,99.0,34.0
2018-05-24:23,104.0,34.0
2018-05-24:24,101.0,35.0
2018-05-25:01,104.0,36.0
2018-05-25:02,107.0,36.0
2018-05-25:03,109.0,34.0
2018-05-25:04,106.0,35.0
2018-05-25:05,105.0,38.0
2018-05-25:06,102.0,36.0
2018-05-25:07,100.0,35.0
2018-05-25:08,101.0,28.0
2018-05-25:09,99.0,29.0
2018-05-25:10,85.0,22.0
2018-05-25:11,86.0,22.0
2018-05-25:12,76.0,22.0
2018-05-25:13,74.0,22.0
2018-05-25:14,68.0,21.0
2018-05-25:15,67.0,17.0
2018-05-25:16,69.0,20.0
2018-05-25:17,73.0,19.0
2018-05-25:18,74.0,22.0
2018-05-25:19,78.0,24.0
2018-05-25:20,84.0,28.0
2018-05-25:21,90.0,31.0
2018-05-25:22,90.0,30.0
2018-05-25:23,97.0,34.0
2018-05-25:24,86.0,30.0
2018-05-26:01,81.0,27.0
2018-05-26:02,78.0,28.0
2018-05-26:03,80.0,30.0
2018-05-26:04,78.0,30.0
2018-05-26:05,80.0,32.0
2018-05-26:06,78.0,32.0
2018-05-26:07,73.0,31.0
2018-05-26:08,72.0,30.0
2018-05-26:09,85.0,39.0
2018-05-26:10,78.0,34.0
2018-05-26:11,78.0,32.0
2018-05-26:12,84.0,37.0
2018-05-26:13,83.0,34.0
2018-05-26:14,83.0,38.0
2018-05-26:15,93.0,48.0
2018-05-26:16,74.0,34.0
2018-05-26:17,72.0,33.0
2018-05-26:18,83.0,43.0
2018-05-26:19,80.0,37.0
2018-05-26:20,72.0,31.0
2018-05-26:21,72.0,27.0
2018-05-26:22,75.0,32.0
2018-05-26:23,78.0,32.0
2018-05-26:24,77.0,34.0
2018-05-27:01,78.0,36.0
2018-05-27:02,70.0,32.0
2018-05-27:03,59.0,23.0
2018-05-27:04,64.0,26.0
2018-05-27:05,62.0,25.0
2018-05-27:06,62.0,25.0
2018-05-27:07,63.0,27.0
2018-05-27:08,62.0,22.0
2018-05-27:09,64.0,22.0
2018-05-27:10,57.0,17.0
2018-05-27:11,56.0,19.0
2018-05-27:12,57.0,21.0
2018-05-27:13,55.0,23.0
2018-05-27:14,54.0,22.0
2018-05-27:15,48.0,16.0
2018-05-27:16,44.0,15.0
2018-05-27:17,51.0,15.0
2018-05-27:18,48.0,17.0
2018-05-27:19,44.0,17.0
2018-05-27:20,53.0,20.0
2018-05-27:21,57.0,22.0
2018-05-27:22,62.0,23.0
2018-05-27:23,61.0,23.0
2018-05-27:24,60.0,23.0
2018-05-28:01,62.0,22.0
2018-05-28:02,59.0,22.0
2018-05-28:03,59.0,24.0
2018-05-28:04,58.0,24.0
2018-05-28:05,65.0,27.0
2018-05-28:06,65.0,29.0
2018-05-28:07,67.0,30.0
2018-05-28:08,55.0,23.0
2018-05-28:09,55.0,25.0
2018-05-28:10,38.0,17.0
2018-05-28:11,25.0,12.0
2018-05-28:12,25.0,12.0
2018-05-28:13,26.0,17.0
2018-05-28:14,36.0,17.0
2018-05-28:15,63.0,36.0
2018-05-28:16,57.0,33.0
2018-05-28:17,59.0,31.0
2018-05-28:18,40.0,22.0
2018-05-28:19,38.0,25.0
2018-05-28:20,43.0,26.0
2018-05-28:21,36.0,24.0
2018-05-28:22,35.0,22.0
2018-05-28:23,41.0,24.0
2018-05-28:24,45.0,27.0
2018-05-29:01,42.0,26.0
2018-05-29:02,40.0,25.0
2018-05-29:03,41.0,26.0
2018-05-29:04,36.0,21.0
2018-05-29:05,40.0,25.0
2018-05-29:06,38.0,23.0
2018-05-29:07,32.0,20.0
2018-05-29:08,34.0,19.0
2018-05-29:09,35.0,18.0
2018-05-29:10,37.0,22.0
2018-05-29:11,43.0,24.0
2018-05-29:12,40.0,25.0
2018-05-29:13,31.0,19.0
2018-05-29:14,25.0,16.0
2018-05-29:15,21.0,13.0
2018-05-29:16,34.0,20.0
2018-05-29:17,0.0,0.0
2018-05-29:18,0.0,0.0
2018-05-29:19,21.0,13.0
2018-05-29:20,32.0,20.0
2018-05-29:21,28.0,19.0
2018-05-29:22,34.0,26.0
2018-05-29:23,39.0,29.0
2018-05-29:24,41.0,31.0
2018-05-30:01,33.0,23.0
2018-05-30:02,38.0,27.0
2018-05-30:03,42.0,31.0
2018-05-30:04,43.0,28.0
2018-05-30:05,45.0,35.0
2018-05-30:06,43.0,33.0
2018-05-30:07,49.0,32.0
2018-05-30:08,53.0,33.0
2018-05-30:09,40.0,27.0
2018-05-30:10,34.0,22.0
2018-05-30:11,27.0,18.0
2018-05-30:12,27.0,16.0
2018-05-30:13,30.0,19.0
2018-05-30:14,35.0,23.0
2018-05-30:15,35.0,23.0
2018-05-30:16,36.0,22.0
2018-05-30:17,34.0,18.0
2018-05-30:18,33.0,16.0
2018-05-30:19,37.0,19.0
2018-05-30:20,35.0,20.0
2018-05-30:21,37.0,24.0
2018-05-30:22,35.0,20.0
2018-05-30:23,33.0,21.0
2018-05-30:24,35.0,20.0
2018-05-31:01,41.0,27.0
2018-05-31:02,41.0,25.0
2018-05-31:03,45.0,26.0
2018-05-31:04,44.0,26.0
2018-05-31:05,37.0,23.0
2018-05-31:06,30.0,18.0
2018-05-31:07,28.0,14.0
2018-05-31:08,31.0,17.0
2018-05-31:09,35.0,19.0
2018-05-31:10,37.0,16.0
2018-05-31:11,39.0,16.0
2018-05-31:12,41.0,20.0
2018-05-31:13,37.0,19.0
2018-05-31:14,33.0,17.0
2018-05-31:15,33.0,15.0
2018-05-31:16,26.0,13.0
2018-05-31:17,26.0,16.0
2018-05-31:18,32.0,17.0
2018-05-31:19,36.0,19.0
2018-05-31:20,37.0,21.0
2018-05-31:21,36.0,19.0
2018-05-31:22,31.0,18.0
2018-05-31:23,29.0,18.0
2018-05-31:24,29.0,18.0
