time,pm10,pm2.5
2018-07-04:10,15.0,4.0
2018-07-04:11,21.0,11.0
2018-07-04:12,27.0,18.0
2018-07-04:13,29.0,19.0
2018-07-04:14,26.0,18.0
2018-07-04:15,22.0,15.0
2018-07-04:16,24.0,13.0
2018-07-04:17,19.0,11.0
2018-07-04:18,27.0,17.0
2018-07-04:19,22.0,14.0
2018-07-04:20,19.0,14.0
2018-07-04:21,27.0,19.0
2018-07-04:22,18.0,13.0
2018-07-04:23,16.0,12.0
2018-07-04:24,19.0,15.0
2018-07-05:01,27.0,21.0
2018-07-05:02,19.0,15.0
2018-07-05:03,20.0,13.0
2018-07-05:04,20.0,16.0
2018-07-05:05,23.0,18.0
2018-07-05:06,30.0,24.0
2018-07-05:07,34.0,28.0
2018-07-05:08,30.0,23.0
2018-07-05:09,35.0,26.0
2018-07-05:10,25.0,20.0
2018-07-05:11,22.0,17.0
2018-07-05:12,22.0,17.0
2018-07-05:13,24.0,19.0
2018-07-05:14,27.0,20.0
2018-07-05:15,26.0,17.0
2018-07-05:16,25.0,18.0
2018-07-05:17,24.0,17.0
2018-07-05:18,22.0,17.0
2018-07-05:19,15.0,11.0
2018-07-05:20,10.0,6.0
2018-07-05:21,9.0,6.0
2018-07-05:22,4.0,3.0
2018-07-05:23,4.0,1.0
2018-07-05:24,7.0,1.0
2018-07-06:01,3.0,1.0
2018-07-06:02,3.0,1.0
2018-07-06:03,3.0,1.0
2018-07-06:04,3.0,1.0
2018-07-06:05,3.0,1.0
2018-07-06:06,3.0,1.0
2018-07-06:07,3.0,1.0
2018-07-06:08,3.0,1.0
2018-07-06:09,5.0,2.0
2018-07-06:10,5.0,1.0
2018-07-06:11,29.0,1.0
2018-07-06:12,43.0,2.0
2018-07-06:13,7.0,1.0
2018-07-06:14,6.0,1.0
2018-07-06:15,3.0,3.0
2018-07-06:16,8.0,2.0
2018-07-06:17,7.0,5.0
2018-07-06:18,8.0,5.0
2018-07-06:19,8.0,2.0
2018-07-06:20,8.0,3.0
2018-07-06:21,9.0,2.0
2018-07-06:22,4.0,1.0
2018-07-06:23,3.0,1.0
2018-07-06:24,8.0,1.0
2018-07-07:01,3.0,1.0
2018-07-07:02,3.0,1.0
2018-07-07:03,3.0,1.0
2018-07-07:04,3.0,1.0
2018-07-07:05,3.0,1.0
2018-07-07:06,3.0,1.0
2018-07-07:07,3.0,1.0
2018-07-07:08,3.0,1.0
2018-07-07:09,3.0,1.0
2018-07-07:10,5.0,1.0
2018-07-07:11,5.0,1.0
2018-07-07:12,4.0,2.0
2018-07-07:13,3.0,2.0
2018-07-07:14,7.0,4.0
2018-07-07:15,9.0,1.0
2018-07-07:16,8.0,3.0
2018-07-07:17,10.0,6.0
2018-07-07:18,10.0,7.0
2018-07-07:19,12.0,10.0
2018-07-07:20,9.0,6.0
2018-07-07:21,9.0,7.0
2018-07-07:22,10.0,6.0
2018-07-07:23,9.0,5.0
2018-07-07:24,11.0,5.0
2018-07-08:01,17.0,4.0
2018-07-08:02,9.0,3.0
2018-07-08:03,8.0,5.0
2018-07-08:04,10.0,5.0
2018-07-08:05,5.0,1.0
2018-07-08:06,7.0,4.0
2018-07-08:07,7.0,6.0
2018-07-08:08,7.0,1.0
2018-07-08:09,11.0,1.0
2018-07-08:10,14.0,5.0
2018-07-08:11,12.0,7.0
2018-07-08:12,15.0,5.0
2018-07-08:13,15.0,5.0
2018-07-08:14,10.0,6.0
2018-07-08:15,6.0,1.0
2018-07-08:16,9.0,6.0
2018-07-08:17,14.0,11.0
2018-07-08:18,12.0,9.0
2018-07-08:19,14.0,9.0
2018-07-08:20,13.0,9.0
2018-07-08:21,16.0,11.0
2018-07-08:22,12.0,7.0
2018-07-08:23,9.0,5.0
2018-07-08:24,9.0,6.0
2018-07-09:01,6.0,2.0
2018-07-09:02,4.0,4.0
2018-07-09:03,5.0,6.0
2018-07-09:04,6.0,3.0
2018-07-09:05,3.0,1.0
2018-07-09:06,5.0,3.0
2018-07-09:07,6.0,5.0
2018-07-09:08,9.0,5.0
2018-07-09:09,8.0,5.0
2018-07-09:10,10.0,4.0
2018-07-09:11,12.0,5.0
2018-07-09:12,11.0,5.0
2018-07-09:13,11.0,5.0
2018-07-09:14,10.0,6.0
2018-07-09:15,7.0,6.0
2018-07-09:16,7.0,4.0
2018-07-09:17,8.0,4.0
2018-07-09:18,7.0,4.0
2018-07-09:19,4.0,2.0
2018-07-09:20,5.0,3.0
2018-07-09:21,4.0,4.0
2018-07-09:22,5.0,3.0
2018-07-09:23,5.0,4.0
2018-07-09:24,6.0,4.0
2018-07-10:01,7.0,5.0
2018-07-10:02,8.0,8.0
2018-07-10:03,0.0,6.0
2018-07-10:04,3.0,2.0
2018-07-10:05,3.0,3.0
2018-07-10:06,5.0,2.0
2018-07-10:07,5.0,5.0
2018-07-10:08,8.0,4.0
2018-07-10:09,12.0,6.0
2018-07-10:10,18.0,10.0
2018-07-10:11,20.0,9.0
2018-07-10:12,20.0,10.0
2018-07-10:13,20.0,10.0
2018-07-10:14,24.0,12.0
2018-07-10:15,30.0,17.0
2018-07-10:16,31.0,18.0
2018-07-10:17,34.0,21.0
2018-07-10:18,34.0,21.0
2018-07-10:19,38.0,23.0
2018-07-10:20,42.0,26.0
2018-07-10:21,46.0,29.0
2018-07-10:22,46.0,31.0
2018-07-10:23,48.0,31.0
2018-07-10:24,49.0,33.0
2018-07-11:01,49.0,33.0
2018-07-11:02,46.0,33.0
2018-07-11:03,44.0,30.0
2018-07-11:04,39.0,27.0
2018-07-11:05,39.0,25.0
2018-07-11:06,34.0,23.0
2018-07-11:07,34.0,22.0
2018-07-11:08,34.0,22.0
2018-07-11:09,31.0,19.0
2018-07-11:10,31.0,19.0
2018-07-11:11,29.0,15.0
2018-07-11:12,36.0,20.0
2018-07-11:13,34.0,19.0
2018-07-11:14,34.0,20.0
2018-07-11:15,30.0,18.0
2018-07-11:16,34.0,20.0
2018-07-11:17,33.0,20.0
2018-07-11:18,35.0,20.0
2018-07-11:19,34.0,18.0
2018-07-11:20,36.0,18.0
2018-07-11:21,41.0,19.0
2018-07-11:22,35.0,18.0
2018-07-11:23,34.0,16.0
2018-07-11:24,31.0,16.0
2018-07-12:01,32.0,17.0
2018-07-12:02,33.0,17.0
2018-07-12:03,34.0,21.0
2018-07-12:04,37.0,21.0
2018-07-12:05,40.0,22.0
2018-07-12:06,42.0,23.0
2018-07-12:07,43.0,25.0
2018-07-12:08,46.0,28.0
2018-07-12:09,45.0,23.0
2018-07-12:10,49.0,27.0
2018-07-12:11,41.0,21.0
2018-07-12:12,43.0,27.0
2018-07-12:13,34.0,21.0
2018-07-12:14,21.0,11.0
2018-07-12:15,29.0,17.0
2018-07-12:16,25.0,14.0
2018-07-12:17,22.0,11.0
2018-07-12:18,19.0,12.0
2018-07-12:19,20.0,11.0
2018-07-12:20,25.0,16.0
2018-07-12:21,17.0,12.0
2018-07-12:22,16.0,10.0
2018-07-12:23,25.0,14.0
2018-07-12:24,25.0,16.0
2018-07-13:01,26.0,19.0
2018-07-13:02,25.0,18.0
2018-07-13:03,22.0,16.0
2018-07-13:04,24.0,21.0
2018-07-13:05,27.0,21.0
2018-07-13:06,21.0,17.0
2018-07-13:07,21.0,15.0
2018-07-13:08,24.0,14.0
2018-07-13:09,31.0,15.0
2018-07-13:10,28.0,17.0
2018-07-13:11,23.0,15.0
2018-07-13:12,22.0,14.0
2018-07-13:13,18.0,13.0
2018-07-13:14,13.0,9.0
2018-07-13:15,19.0,7.0
2018-07-13:16,22.0,14.0
2018-07-13:17,0.0,0.0
2018-07-13:18,0.0,0.0
2018-07-13:19,11.0,8.0
2018-07-13:20,23.0,15.0
2018-07-13:21,23.0,16.0
2018-07-13:22,19.0,12.0
2018-07-13:23,18.0,11.0
2018-07-13:24,19.0,11.0
2018-07-14:01,20.0,12.0
2018-07-14:02,20.0,10.0
2018-07-14:03,16.0,12.0
2018-07-14:04,18.0,10.0
2018-07-14:05,25.0,17.0
2018-07-14:06,19.0,13.0
2018-07-14:07,15.0,10.0
2018-07-14:08,16.0,10.0
2018-07-14:09,21.0,14.0
2018-07-14:10,19.0,13.0
2018-07-14:11,22.0,14.0
2018-07-14:12,21.0,15.0
2018-07-14:13,26.0,18.0
2018-07-14:14,21.0,16.0
2018-07-14:15,22.0,16.0
2018-07-14:16,22.0,15.0
2018-07-14:17,18.0,13.0
2018-07-14:18,13.0,10.0
2018-07-14:19,13.0,11.0
2018-07-14:20,18.0,13.0
2018-07-14:21,19.0,9.0
2018-07-14:22,16.0,11.0
2018-07-14:23,24.0,14.0
2018-07-14:24,23.0,15.0
2018-07-15:01,18.0,12.0
2018-07-15:02,21.0,14.0
2018-07-15:03,22.0,13.0
2018-07-15:04,19.0,12.0
2018-07-15:05,20.0,11.0
2018-07-15:06,19.0,12.0
2018-07-15:07,19.0,13.0
2018-07-15:08,20.0,12.0
2018-07-15:09,23.0,14.0
2018-07-15:10,24.0,16.0
2018-07-15:11,25.0,15.0
2018-07-15:12,24.0,18.0
2018-07-15:13,21.0,18.0
2018-07-15:14,24.0,21.0
2018-07-15:15,22.0,19.0
2018-07-15:16,20.0,16.0
2018-07-15:17,22.0,17.0
2018-07-15:18,24.0,22.0
2018-07-15:19,26.0,22.0
2018-07-15:20,28.0,23.0
2018-07-15:21,26.0,16.0
2018-07-15:22,18.0,13.0
2018-07-15:23,24.0,19.0
2018-07-15:24,27.0,17.0
2018-07-16:01,28.0,18.0
2018-07-16:02,24.0,17.0
2018-07-16:03,26.0,17.0
2018-07-16:04,25.0,16.0
2018-07-16:05,25.0,15.0
2018-07-16:06,23.0,14.0
2018-07-16:07,23.0,13.0
2018-07-16:08,21.0,11.0
2018-07-16:09,23.0,13.0
2018-07-16:10,18.0,11.0
2018-07-16:11,14.0,11.0
2018-07-16:12,26.0,15.0
2018-07-16:13,38.0,26.0
2018-07-16:14,25.0,16.0
2018-07-16:15,20.0,14.0
2018-07-16:16,31.0,15.0
2018-07-16:17,28.0,21.0
2018-07-16:18,29.0,23.0
2018-07-16:19,25.0,21.0
2018-07-16:20,23.0,18.0
2018-07-16:21,24.0,15.0
2018-07-16:22,14.0,12.0
2018-07-16:23,16.0,10.0
2018-07-16:24,15.0,10.0
2018-07-17:01,15.0,11.0
2018-07-17:02,17.0,12.0
2018-07-17:03,20.0,15.0
2018-07-17:04,19.0,14.0
2018-07-17:05,23.0,17.0
2018-07-17:06,28.0,19.0
2018-07-17:07,28.0,19.0
2018-07-17:08,31.0,20.0
2018-07-17:09,34.0,24.0
2018-07-17:10,24.0,19.0
2018-07-17:11,36.0,27.0
2018-07-17:12,39.0,30.0
2018-07-17:13,42.0,33.0
2018-07-17:14,36.0,30.0
2018-07-17:15,34.0,28.0
2018-07-17:16,33.0,30.0
2018-07-17:17,31.0,24.0
2018-07-17:18,24.0,21.0
2018-07-17:19,25.0,21.0
2018-07-17:20,26.0,21.0
2018-07-17:21,29.0,23.0
2018-07-17:22,28.0,25.0
2018-07-17:23,35.0,28.0
2018-07-17:24,31.0,26.0
2018-07-18:01,32.0,25.0
2018-07-18:02,33.0,26.0
2018-07-18:03,32.0,26.0
2018-07-18:04,33.0,26.0
2018-07-18:05,35.0,28.0
2018-07-18:06,33.0,26.0
2018-07-18:07,35.0,26.0
2018-07-18:08,34.0,22.0
2018-07-18:09,41.0,32.0
2018-07-18:10,37.0,28.0
2018-07-18:11,30.0,26.0
2018-07-18:12,44.0,34.0
2018-07-18:13,58.0,45.0
2018-07-18:14,54.0,41.0
2018-07-18:15,77.0,27.0
2018-07-18:16,62.0,25.0
2018-07-18:17,38.0,27.0
2018-07-18:18,33.0,28.0
2018-07-18:19,31.0,23.0
2018-07-18:20,30.0,25.0
2018-07-18:21,36.0,26.0
2018-07-18:22,32.0,24.0
2018-07-18:23,35.0,27.0
2018-07-18:24,31.0,24.0
2018-07-19:01,32.0,25.0
2018-07-19:02,31.0,25.0
2018-07-19:03,30.0,27.0
2018-07-19:04,28.0,23.0
2018-07-19:05,31.0,23.0
2018-07-19:06,30.0,23.0
2018-07-19:07,31.0,22.0
2018-07-19:08,29.0,21.0
2018-07-19:09,36.0,24.0
2018-07-19:10,34.0,23.0
2018-07-19:11,37.0,15.0
2018-07-19:12,33.0,22.0
2018-07-19:13,49.0,34.0
2018-07-19:14,34.0,24.0
2018-07-19:15,23.0,17.0
2018-07-19:16,28.0,21.0
2018-07-19:17,30.0,23.0
2018-07-19:18,32.0,23.0
2018-07-19:19,32.0,23.0
2018-07-19:20,25.0,18.0
2018-07-19:21,21.0,15.0
2018-07-19:22,20.0,13.0
2018-07-19:23,19.0,18.0
2018-07-19:24,23.0,15.0
2018-07-20:01,23.0,17.0
2018-07-20:02,19.0,14.0
2018-07-20:03,21.0,15.0
2018-07-20:04,23.0,15.0
2018-07-20:05,25.0,14.0
2018-07-20:06,23.0,16.0
2018-07-20:07,24.0,13.0
2018-07-20:08,30.0,16.0
2018-07-20:09,30.0,20.0
2018-07-20:10,36.0,24.0
2018-07-20:11,44.0,29.0
2018-07-20:12,47.0,34.0
2018-07-20:13,59.0,46.0
2018-07-20:14,52.0,42.0
2018-07-20:15,37.0,29.0
2018-07-20:16,30.0,21.0
2018-07-20:17,34.0,14.0
2018-07-20:18,28.0,14.0
2018-07-20:19,30.0,12.0
2018-07-20:20,31.0,16.0
2018-07-20:21,26.0,14.0
2018-07-20:22,24.0,17.0
2018-07-20:23,24.0,16.0
2018-07-20:24,23.0,15.0
2018-07-21:01,28.0,16.0
2018-07-21:02,23.0,14.0
2018-07-21:03,21.0,14.0
2018-07-21:04,23.0,15.0
2018-07-21:05,25.0,16.0
2018-07-21:06,23.0,15.0
2018-07-21:07,27.0,17.0
2018-07-21:08,27.0,15.0
2018-07-21:09,30.0,20.0
2018-07-21:10,34.0,23.0
2018-07-21:11,48.0,33.0
2018-07-21:12,47.0,34.0
2018-07-21:13,50.0,35.0
2018-07-21:14,56.0,40.0
2018-07-21:15,73.0,50.0
2018-07-21:16,63.0,39.0
2018-07-21:17,46.0,30.0
2018-07-21:18,32.0,25.0
2018-07-21:19,21.0,17.0
2018-07-21:20,26.0,18.0
2018-07-21:21,22.0,12.0
2018-07-21:22,16.0,11.0
2018-07-21:23,21.0,9.0
2018-07-21:24,19.0,11.0
2018-07-22:01,14.0,9.0
2018-07-22:02,16.0,10.0
2018-07-22:03,20.0,12.0
2018-07-22:04,19.0,13.0
2018-07-22:05,20.0,13.0
2018-07-22:06,19.0,14.0
2018-07-22:07,22.0,15.0
2018-07-22:08,26.0,14.0
2018-07-22:09,26.0,17.0
2018-07-22:10,29.0,16.0
2018-07-22:11,33.0,15.0
2018-07-22:12,28.0,14.0
2018-07-22:13,28.0,12.0
2018-07-22:14,26.0,16.0
2018-07-22:15,43.0,16.0
2018-07-22:16,36.0,21.0
2018-07-22:17,36.0,22.0
2018-07-22:18,36.0,28.0
2018-07-22:19,32.0,27.0
2018-07-22:20,37.0,29.0
2018-07-22:21,34.0,26.0
2018-07-22:22,30.0,24.0
2018-07-22:23,32.0,25.0
2018-07-22:24,31.0,26.0
2018-07-23:01,38.0,27.0
2018-07-23:02,42.0,32.0
2018-07-23:03,29.0,25.0
2018-07-23:04,31.0,24.0
2018-07-23:05,27.0,22.0
2018-07-23:06,19.0,11.0
2018-07-23:07,18.0,11.0
2018-07-23:08,26.0,12.0
2018-07-23:09,34.0,11.0
2018-07-23:10,22.0,12.0
2018-07-23:11,22.0,12.0
2018-07-23:12,28.0,14.0
2018-07-23:13,31.0,19.0
2018-07-23:14,31.0,21.0
2018-07-23:15,33.0,27.0
2018-07-23:16,42.0,31.0
2018-07-23:17,47.0,34.0
2018-07-23:18,37.0,26.0
2018-07-23:19,34.0,24.0
2018-07-23:20,35.0,23.0
2018-07-23:21,32.0,20.0
2018-07-23:22,27.0,16.0
2018-07-23:23,25.0,18.0
2018-07-23:24,23.0,13.0
2018-07-24:01,25.0,11.0
2018-07-24:02,25.0,13.0
2018-07-24:03,30.0,13.0
2018-07-24:04,27.0,14.0
2018-07-24:05,23.0,15.0
2018-07-24:06,25.0,17.0
2018-07-24:07,25.0,19.0
2018-07-24:08,27.0,16.0
2018-07-24:09,37.0,21.0
2018-07-24:10,29.0,17.0
2018-07-24:11,35.0,21.0
2018-07-24:12,28.0,20.0
2018-07-24:13,33.0,25.0
2018-07-24:14,62.0,47.0
2018-07-24:15,61.0,50.0
2018-07-24:16,54.0,44.0
2018-07-24:17,54.0,44.0
2018-07-24:18,51.0,40.0
2018-07-24:19,45.0,36.0
2018-07-24:20,43.0,32.0
2018-07-24:21,34.0,28.0
2018-07-24:22,32.0,24.0
2018-07-24:23,30.0,22.0
2018-07-24:24,20.0,14.0
2018-07-25:01,16.0,8.0
2018-07-25:02,15.0,9.0
2018-07-25:03,16.0,12.0
2018-07-25:04,25.0,16.0
2018-07-25:05,32.0,18.0
2018-07-25:06,29.0,18.0
2018-07-25:07,36.0,21.0
2018-07-25:08,31.0,19.0
2018-07-25:09,29.0,21.0
2018-07-25:10,27.0,18.0
2018-07-25:11,32.0,20.0
2018-07-25:12,31.0,19.0
2018-07-25:13,25.0,15.0
2018-07-25:14,28.0,18.0
2018-07-25:15,29.0,19.0
2018-07-25:16,26.0,18.0
2018-07-25:17,30.0,20.0
2018-07-25:18,34.0,25.0
2018-07-25:19,33.0,21.0
2018-07-25:20,31.0,21.0
2018-07-25:21,41.0,21.0
2018-07-25:22,35.0,21.0
2018-07-25:23,32.0,23.0
2018-07-25:24,37.0,21.0
2018-07-26:01,41.0,26.0
2018-07-26:02,30.0,18.0
2018-07-26:03,30.0,20.0
2018-07-26:04,38.0,22.0
2018-07-26:05,35.0,23.0
2018-07-26:06,37.0,21.0
2018-07-26:07,40.0,20.0
2018-07-26:08,32.0,19.0
2018-07-26:09,37.0,24.0
2018-07-26:10,38.0,24.0
2018-07-26:11,46.0,30.0
2018-07-26:12,34.0,27.0
2018-07-26:13,40.0,33.0
2018-07-26:14,53.0,39.0
2018-07-26:15,61.0,46.0
2018-07-26:16,50.0,38.0
2018-07-26:17,43.0,32.0
2018-07-26:18,44.0,33.0
2018-07-26:19,45.0,34.0
2018-07-26:20,40.0,30.0
2018-07-26:21,41.0,33.0
2018-07-26:22,41.0,33.0
2018-07-26:23,45.0,35.0
2018-07-26:24,47.0,35.0
2018-07-27:01,48.0,34.0
2018-07-27:02,56.0,40.0
2018-07-27:03,51.0,42.0
2018-07-27:04,57.0,41.0
2018-07-27:05,58.0,44.0
2018-07-27:06,59.0,45.0
2018-07-27:07,60.0,45.0
2018-07-27:08,54.0,41.0
2018-07-27:09,57.0,41.0
2018-07-27:10,42.0,29.0
2018-07-27:11,46.0,32.0
2018-07-27:12,0.0,0.0
2018-07-27:13,0.0,0.0
2018-07-27:14,0.0,0.0
2018-07-27:15,53.0,43.0
2018-07-27:16,47.0,39.0
2018-07-27:17,45.0,36.0
2018-07-27:18,37.0,29.0
2018-07-27:19,34.0,24.0
2018-07-27:20,30.0,22.0
2018-07-27:21,31.0,24.0
2018-07-27:22,27.0,21.0
2018-07-27:23,27.0,22.0
2018-07-27:24,27.0,20.0
2018-07-28:01,28.0,20.0
2018-07-28:02,30.0,21.0
2018-07-28:03,31.0,26.0
2018-07-28:04,30.0,23.0
2018-07-28:05,30.0,24.0
2018-07-28:06,31.0,23.0
2018-07-28:07,33.0,24.0
2018-07-28:08,34.0,23.0
2018-07-28:09,43.0,23.0
2018-07-28:10,40.0,26.0
2018-07-28:11,41.0,27.0
2018-07-28:12,42.0,30.0
2018-07-28:13,44.0,33.0
2018-07-28:14,42.0,36.0
2018-07-28:15,51.0,42.0
2018-07-28:16,22.0,18.0
2018-07-28:17,17.0,12.0
2018-07-28:18,21.0,14.0
2018-07-28:19,24.0,14.0
2018-07-28:20,21.0,15.0
2018-07-28:21,22.0,12.0
2018-07-28:22,25.0,14.0
2018-07-28:23,25.0,15.0
2018-07-28:24,25.0,16.0
2018-07-29:01,25.0,16.0
2018-07-29:02,23.0,16.0
2018-07-29:03,23.0,18.0
2018-07-29:04,23.0,16.0
2018-07-29:05,22.0,16.0
2018-07-29:06,21.0,16.0
2018-07-29:07,20.0,17.0
2018-07-29:08,20.0,13.0
2018-07-29:09,18.0,12.0
2018-07-29:10,17.0,13.0
2018-07-29:11,17.0,11.0
2018-07-29:12,16.0,12.0
2018-07-29:13,16.0,11.0
2018-07-29:14,14.0,11.0
2018-07-29:15,12.0,10.0
2018-07-29:16,16.0,11.0
2018-07-29:17,17.0,9.0
2018-07-29:18,15.0,12.0
2018-07-29:19,16.0,11.0
2018-07-29:20,16.0,11.0
2018-07-29:21,15.0,10.0
2018-07-29:22,14.0,10.0
2018-07-29:23,15.0,9.0
2018-07-29:24,15.0,11.0
2018-07-30:01,9.0,8.0
2018-07-30:02,11.0,7.0
2018-07-30:03,11.0,7.0
2018-07-30:04,9.0,6.0
2018-07-30:05,9.0,7.0
2018-07-30:06,10.0,6.0
2018-07-30:07,11.0,4.0
2018-07-30:08,11.0,4.0
2018-07-30:09,13.0,7.0
2018-07-30:10,13.0,5.0
2018-07-30:11,9.0,3.0
2018-07-30:12,9.0,4.0
2018-07-30:13,7.0,2.0
2018-07-30:14,9.0,6.0
2018-07-30:15,7.0,5.0
2018-07-30:16,15.0,6.0
2018-07-30:17,9.0,5.0
2018-07-30:18,11.0,7.0
2018-07-30:19,9.0,6.0
2018-07-30:20,9.0,7.0
2018-07-30:21,7.0,5.0
2018-07-30:22,5.0,5.0
2018-07-30:23,6.0,2.0
2018-07-30:24,6.0,4.0
2018-07-31:01,6.0,3.0
2018-07-31:02,10.0,6.0
2018-07-31:03,10.0,7.0
2018-07-31:04,11.0,7.0
2018-07-31:05,12.0,7.0
2018-07-31:06,9.0,6.0
2018-07-31:07,11.0,6.0
2018-07-31:08,11.0,5.0
2018-07-31:09,14.0,4.0
2018-07-31:10,12.0,6.0
2018-07-31:11,11.0,4.0
2018-07-31:12,14.0,8.0
2018-07-31:13,16.0,8.0
2018-07-31:14,18.0,12.0
2018-07-31:15,19.0,9.0
2018-07-31:16,21.0,14.0
2018-07-31:17,25.0,13.0
2018-07-31:18,23.0,17.0
2018-07-31:19,19.0,16.0
2018-07-31:20,20.0,13.0
2018-07-31:21,21.0,13.0
2018-07-31:22,24.0,16.0
2018-07-31:23,28.0,19.0
2018-07-31:24,29.0,19.0
