time,pm10,pm2.5
2018-03-04:04,37.0,24.0
2018-03-04:05,43.0,27.0
2018-03-04:06,41.0,30.0
2018-03-04:07,42.0,31.0
2018-03-04:08,34.0,27.0
2018-03-04:09,32.0,27.0
2018-03-04:10,33.0,30.0
2018-03-04:11,29.0,28.0
2018-03-04:12,35.0,33.0
2018-03-04:13,33.0,29.0
2018-03-04:14,37.0,33.0
2018-03-04:15,29.0,28.0
2018-03-04:16,26.0,24.0
2018-03-04:17,25.0,20.0
2018-03-04:18,35.0,0.0
2018-03-04:19,32.0,28.0
2018-03-04:20,24.0,21.0
2018-03-04:21,15.0,12.0
2018-03-04:22,10.0,6.0
2018-03-04:23,5.0,5.0
2018-03-04:24,5.0,3.0
2018-03-05:01,5.0,3.0
2018-03-05:02,5.0,3.0
2018-03-05:03,5.0,3.0
2018-03-05:04,5.0,3.0
2018-03-05:05,5.0,3.0
2018-03-05:06,5.0,3.0
2018-03-05:07,5.0,3.0
2018-03-05:08,5.0,3.0
2018-03-05:09,5.0,3.0
2018-03-05:10,5.0,3.0
2018-03-05:11,5.0,3.0
2018-03-05:12,5.0,3.0
2018-03-05:13,5.0,3.0
2018-03-05:14,7.0,2.0
2018-03-05:15,7.0,1.0
2018-03-05:16,7.0,2.0
2018-03-05:17,7.0,3.0
2018-03-05:18,11.0,6.0
2018-03-05:19,16.0,8.0
2018-03-05:20,15.0,9.0
2018-03-05:21,18.0,12.0
2018-03-05:22,18.0,12.0
2018-03-05:23,17.0,9.0
2018-03-05:24,15.0,9.0
2018-03-06:01,18.0,12.0
2018-03-06:02,21.0,14.0
2018-03-06:03,23.0,17.0
2018-03-06:04,23.0,16.0
2018-03-06:05,22.0,15.0
2018-03-06:06,25.0,17.0
2018-03-06:07,29.0,19.0
2018-03-06:08,32.0,20.0
2018-03-06:09,34.0,22.0
2018-03-06:10,34.0,21.0
2018-03-06:11,36.0,21.0
2018-03-06:12,29.0,16.0
2018-03-06:13,32.0,18.0
2018-03-06:14,29.0,17.0
2018-03-06:15,29.0,15.0
2018-03-06:16,25.0,13.0
2018-03-06:17,28.0,13.0
2018-03-06:18,29.0,15.0
2018-03-06:19,35.0,18.0
2018-03-06:20,39.0,20.0
2018-03-06:21,47.0,25.0
2018-03-06:22,47.0,26.0
2018-03-06:23,51.0,28.0
2018-03-06:24,52.0,28.0
2018-03-07:01,53.0,31.0
2018-03-07:02,48.0,28.0
2018-03-07:03,37.0,22.0
2018-03-07:04,26.0,14.0
2018-03-07:05,23.0,14.0
2018-03-07:06,20.0,12.0
2018-03-07:07,20.0,14.0
2018-03-07:08,22.0,13.0
2018-03-07:09,24.0,14.0
2018-03-07:10,29.0,14.0
2018-03-07:11,32.0,15.0
2018-03-07:12,29.0,13.0
2018-03-07:13,27.0,13.0
2018-03-07:14,28.0,13.0
2018-03-07:15,30.0,15.0
2018-03-07:16,31.0,15.0
2018-03-07:17,30.0,15.0
2018-03-07:18,27.0,16.0
2018-03-07:19,26.0,16.0
2018-03-07:20,29.0,16.0
2018-03-07:21,29.0,20.0
2018-03-07:22,30.0,20.0
2018-03-07:23,25.0,17.0
2018-03-07:24,21.0,16.0
2018-03-08:01,19.0,12.0
2018-03-08:02,12.0,11.0
2018-03-08:03,0.0,9.0
2018-03-08:04,10.0,10.0
2018-03-08:05,13.0,13.0
2018-03-08:06,9.0,10.0
2018-03-08:07,0.0,16.0
2018-03-08:08,17.0,16.0
2018-03-08:09,20.0,15.0
2018-03-08:10,16.0,14.0
2018-03-08:11,15.0,13.0
2018-03-08:12,15.0,13.0
2018-03-08:13,18.0,14.0
2018-03-08:14,19.0,16.0
2018-03-08:15,21.0,17.0
2018-03-08:16,29.0,24.0
2018-03-08:17,47.0,38.0
2018-03-08:18,68.0,56.0
2018-03-08:19,68.0,54.0
2018-03-08:20,64.0,52.0
2018-03-08:21,73.0,54.0
2018-03-08:22,76.0,55.0
2018-03-08:23,84.0,58.0
2018-03-08:24,78.0,57.0
2018-03-09:01,71.0,55.0
2018-03-09:02,69.0,51.0
2018-03-09:03,69.0,52.0
2018-03-09:04,67.0,49.0
2018-03-09:05,64.0,47.0
2018-03-09:06,50.0,36.0
2018-03-09:07,52.0,36.0
2018-03-09:08,52.0,36.0
2018-03-09:09,53.0,34.0
2018-03-09:10,46.0,28.0
2018-03-09:11,49.0,31.0
2018-03-09:12,37.0,25.0
2018-03-09:13,37.0,25.0
2018-03-09:14,44.0,31.0
2018-03-09:15,0.0,0.0
2018-03-09:16,0.0,0.0
2018-03-09:17,54.0,41.0
2018-03-09:18,60.0,44.0
2018-03-09:19,54.0,37.0
2018-03-09:20,34.0,25.0
2018-03-09:21,37.0,24.0
2018-03-09:22,38.0,25.0
2018-03-09:23,42.0,29.0
2018-03-09:24,46.0,32.0
2018-03-10:01,46.0,32.0
2018-03-10:02,47.0,33.0
2018-03-10:03,48.0,37.0
2018-03-10:04,53.0,42.0
2018-03-10:05,60.0,47.0
2018-03-10:06,61.0,47.0
2018-03-10:07,52.0,41.0
2018-03-10:08,60.0,45.0
2018-03-10:09,70.0,53.0
2018-03-10:10,59.0,45.0
2018-03-10:11,52.0,39.0
2018-03-10:12,51.0,36.0
2018-03-10:13,48.0,33.0
2018-03-10:14,36.0,24.0
2018-03-10:15,31.0,18.0
2018-03-10:16,22.0,13.0
2018-03-10:17,27.0,18.0
2018-03-10:18,30.0,18.0
2018-03-10:19,28.0,19.0
2018-03-10:20,26.0,15.0
2018-03-10:21,29.0,17.0
2018-03-10:22,27.0,17.0
2018-03-10:23,33.0,18.0
2018-03-10:24,37.0,25.0
2018-03-11:01,41.0,29.0
2018-03-11:02,47.0,32.0
2018-03-11:03,54.0,36.0
2018-03-11:04,58.0,41.0
2018-03-11:05,68.0,48.0
2018-03-11:06,77.0,54.0
2018-03-11:07,82.0,57.0
2018-03-11:08,78.0,54.0
2018-03-11:09,79.0,56.0
2018-03-11:10,82.0,60.0
2018-03-11:11,92.0,68.0
2018-03-11:12,86.0,63.0
2018-03-11:13,68.0,50.0
2018-03-11:14,53.0,39.0
2018-03-11:15,46.0,34.0
2018-03-11:16,46.0,34.0
2018-03-11:17,47.0,35.0
2018-03-11:18,41.0,31.0
2018-03-11:19,37.0,28.0
2018-03-11:20,42.0,30.0
2018-03-11:21,55.0,39.0
2018-03-11:22,59.0,42.0
2018-03-11:23,63.0,46.0
2018-03-11:24,82.0,62.0
2018-03-12:01,99.0,76.0
2018-03-12:02,99.0,77.0
2018-03-12:03,104.0,83.0
2018-03-12:04,104.0,83.0
2018-03-12:05,105.0,84.0
2018-03-12:06,104.0,82.0
2018-03-12:07,98.0,74.0
2018-03-12:08,76.0,54.0
2018-03-12:09,77.0,53.0
2018-03-12:10,81.0,51.0
2018-03-12:11,87.0,54.0
2018-03-12:12,97.0,63.0
2018-03-12:13,133.0,85.0
2018-03-12:14,148.0,98.0
2018-03-12:15,146.0,93.0
2018-03-12:16,131.0,84.0
2018-03-12:17,139.0,91.0
2018-03-12:18,136.0,86.0
2018-03-12:19,152.0,97.0
2018-03-12:20,152.0,98.0
2018-03-12:21,141.0,91.0
2018-03-12:22,120.0,77.0
2018-03-12:23,115.0,77.0
2018-03-12:24,114.0,80.0
2018-03-13:01,99.0,71.0
2018-03-13:02,90.0,66.0
2018-03-13:03,84.0,62.0
2018-03-13:04,71.0,53.0
2018-03-13:05,82.0,59.0
2018-03-13:06,78.0,55.0
2018-03-13:07,84.0,53.0
2018-03-13:08,74.0,50.0
2018-03-13:09,79.0,46.0
2018-03-13:10,74.0,44.0
2018-03-13:11,52.0,31.0
2018-03-13:12,36.0,18.0
2018-03-13:13,29.0,14.0
2018-03-13:14,25.0,12.0
2018-03-13:15,28.0,13.0
2018-03-13:16,27.0,11.0
2018-03-13:17,27.0,13.0
2018-03-13:18,23.0,13.0
2018-03-13:19,22.0,13.0
2018-03-13:20,20.0,13.0
2018-03-13:21,22.0,16.0
2018-03-13:22,24.0,16.0
2018-03-13:23,21.0,15.0
2018-03-13:24,19.0,12.0
2018-03-14:01,18.0,10.0
2018-03-14:02,14.0,8.0
2018-03-14:03,11.0,7.0
2018-03-14:04,14.0,8.0
2018-03-14:05,13.0,9.0
2018-03-14:06,13.0,8.0
2018-03-14:07,14.0,8.0
2018-03-14:08,18.0,10.0
2018-03-14:09,20.0,10.0
2018-03-14:10,22.0,11.0
2018-03-14:11,21.0,9.0
2018-03-14:12,20.0,9.0
2018-03-14:13,23.0,10.0
2018-03-14:14,17.0,9.0
2018-03-14:15,17.0,6.0
2018-03-14:16,17.0,7.0
2018-03-14:17,19.0,9.0
2018-03-14:18,23.0,13.0
2018-03-14:19,24.0,14.0
2018-03-14:20,19.0,12.0
2018-03-14:21,19.0,12.0
2018-03-14:22,24.0,15.0
2018-03-14:23,24.0,15.0
2018-03-14:24,23.0,14.0
2018-03-15:01,21.0,13.0
2018-03-15:02,20.0,13.0
2018-03-15:03,23.0,14.0
2018-03-15:04,23.0,15.0
2018-03-15:05,22.0,14.0
2018-03-15:06,14.0,12.0
2018-03-15:07,9.0,11.0
2018-03-15:08,8.0,7.0
2018-03-15:09,6.0,5.0
2018-03-15:10,5.0,5.0
2018-03-15:11,15.0,10.0
2018-03-15:12,13.0,10.0
2018-03-15:13,10.0,6.0
2018-03-15:14,17.0,14.0
2018-03-15:15,27.0,21.0
2018-03-15:16,26.0,21.0
2018-03-15:17,18.0,15.0
2018-03-15:18,25.0,19.0
2018-03-15:19,31.0,21.0
2018-03-15:20,38.0,24.0
2018-03-15:21,48.0,29.0
2018-03-15:22,36.0,26.0
2018-03-15:23,44.0,28.0
2018-03-15:24,33.0,20.0
2018-03-16:01,6.0,5.0
2018-03-16:02,4.0,3.0
2018-03-16:03,3.0,1.0
2018-03-16:04,3.0,1.0
2018-03-16:05,3.0,1.0
2018-03-16:06,3.0,1.0
2018-03-16:07,4.0,1.0
2018-03-16:08,6.0,3.0
2018-03-16:09,10.0,3.0
2018-03-16:10,11.0,3.0
2018-03-16:11,18.0,7.0
2018-03-16:12,21.0,8.0
2018-03-16:13,19.0,8.0
2018-03-16:14,18.0,9.0
2018-03-16:15,16.0,7.0
2018-03-16:16,15.0,7.0
2018-03-16:17,15.0,6.0
2018-03-16:18,14.0,8.0
2018-03-16:19,17.0,11.0
2018-03-16:20,16.0,9.0
2018-03-16:21,19.0,10.0
2018-03-16:22,15.0,9.0
2018-03-16:23,16.0,9.0
2018-03-16:24,16.0,9.0
2018-03-17:01,15.0,11.0
2018-03-17:02,13.0,7.0
2018-03-17:03,12.0,7.0
2018-03-17:04,14.0,9.0
2018-03-17:05,17.0,9.0
2018-03-17:06,16.0,10.0
2018-03-17:07,19.0,10.0
2018-03-17:08,19.0,11.0
2018-03-17:09,19.0,9.0
2018-03-17:10,23.0,10.0
2018-03-17:11,28.0,13.0
2018-03-17:12,24.0,12.0
2018-03-17:13,28.0,15.0
2018-03-17:14,28.0,18.0
2018-03-17:15,36.0,20.0
2018-03-17:16,47.0,29.0
2018-03-17:17,50.0,32.0
2018-03-17:18,44.0,28.0
2018-03-17:19,47.0,31.0
2018-03-17:20,50.0,33.0
2018-03-17:21,54.0,35.0
2018-03-17:22,49.0,33.0
2018-03-17:23,56.0,37.0
2018-03-17:24,56.0,40.0
2018-03-18:01,57.0,40.0
2018-03-18:02,55.0,38.0
2018-03-18:03,52.0,37.0
2018-03-18:04,55.0,39.0
2018-03-18:05,55.0,40.0
2018-03-18:06,56.0,41.0
2018-03-18:07,51.0,40.0
2018-03-18:08,53.0,37.0
2018-03-18:09,55.0,35.0
2018-03-18:10,60.0,41.0
2018-03-18:11,59.0,41.0
2018-03-18:12,68.0,46.0
2018-03-18:13,72.0,52.0
2018-03-18:14,71.0,53.0
2018-03-18:15,75.0,54.0
2018-03-18:16,73.0,54.0
2018-03-18:17,79.0,55.0
2018-03-18:18,83.0,62.0
2018-03-18:19,81.0,62.0
2018-03-18:20,74.0,56.0
2018-03-18:21,72.0,54.0
2018-03-18:22,65.0,51.0
2018-03-18:23,64.0,49.0
2018-03-18:24,67.0,52.0
2018-03-19:01,65.0,52.0
2018-03-19:02,64.0,52.0
2018-03-19:03,60.0,51.0
2018-03-19:04,54.0,44.0
2018-03-19:05,48.0,44.0
2018-03-19:06,44.0,38.0
2018-03-19:07,42.0,36.0
2018-03-19:08,41.0,34.0
2018-03-19:09,40.0,33.0
2018-03-19:10,38.0,28.0
2018-03-19:11,27.0,18.0
2018-03-19:12,12.0,6.0
2018-03-19:13,12.0,6.0
2018-03-19:14,16.0,9.0
2018-03-19:15,16.0,10.0
2018-03-19:16,13.0,9.0
2018-03-19:17,17.0,10.0
2018-03-19:18,20.0,14.0
2018-03-19:19,26.0,17.0
2018-03-19:20,26.0,16.0
2018-03-19:21,26.0,15.0
2018-03-19:22,25.0,15.0
2018-03-19:23,25.0,14.0
2018-03-19:24,19.0,11.0
2018-03-20:01,18.0,10.0
2018-03-20:02,16.0,9.0
2018-03-20:03,15.0,7.0
2018-03-20:04,16.0,8.0
2018-03-20:05,14.0,8.0
2018-03-20:06,14.0,7.0
2018-03-20:07,13.0,6.0
2018-03-20:08,15.0,6.0
2018-03-20:09,19.0,5.0
2018-03-20:10,19.0,5.0
2018-03-20:11,22.0,5.0
2018-03-20:12,19.0,7.0
2018-03-20:13,17.0,5.0
2018-03-20:14,0.0,0.0
2018-03-20:15,0.0,0.0
2018-03-20:16,13.0,7.0
2018-03-20:17,22.0,11.0
2018-03-20:18,18.0,9.0
2018-03-20:19,19.0,9.0
2018-03-20:20,16.0,9.0
2018-03-20:21,16.0,8.0
2018-03-20:22,14.0,7.0
2018-03-20:23,13.0,6.0
2018-03-20:24,12.0,6.0
2018-03-21:01,11.0,8.0
2018-03-21:02,11.0,5.0
2018-03-21:03,9.0,5.0
2018-03-21:04,9.0,4.0
2018-03-21:05,10.0,5.0
2018-03-21:06,10.0,6.0
2018-03-21:07,12.0,6.0
2018-03-21:08,15.0,7.0
2018-03-21:09,18.0,7.0
2018-03-21:10,17.0,7.0
2018-03-21:11,16.0,8.0
2018-03-21:12,15.0,7.0
2018-03-21:13,16.0,10.0
2018-03-21:14,14.0,8.0
2018-03-21:15,16.0,9.0
2018-03-21:16,12.0,7.0
2018-03-21:17,14.0,9.0
2018-03-21:18,13.0,7.0
2018-03-21:19,13.0,7.0
2018-03-21:20,9.0,7.0
2018-03-21:21,13.0,7.0
2018-03-21:22,9.0,7.0
2018-03-21:23,10.0,8.0
2018-03-21:24,12.0,9.0
2018-03-22:01,15.0,11.0
2018-03-22:02,17.0,13.0
2018-03-22:03,18.0,14.0
2018-03-22:04,18.0,14.0
2018-03-22:05,17.0,12.0
2018-03-22:06,15.0,12.0
2018-03-22:07,20.0,11.0
2018-03-22:08,23.0,14.0
2018-03-22:09,28.0,16.0
2018-03-22:10,38.0,20.0
2018-03-22:11,49.0,25.0
2018-03-22:12,50.0,26.0
2018-03-22:13,50.0,29.0
2018-03-22:14,47.0,28.0
2018-03-22:15,45.0,26.0
2018-03-22:16,39.0,21.0
2018-03-22:17,43.0,24.0
2018-03-22:18,56.0,36.0
2018-03-22:19,74.0,50.0
2018-03-22:20,74.0,51.0
2018-03-22:21,69.0,48.0
2018-03-22:22,56.0,39.0
2018-03-22:23,44.0,34.0
2018-03-22:24,43.0,32.0
2018-03-23:01,48.0,33.0
2018-03-23:02,52.0,38.0
2018-03-23:03,59.0,42.0
2018-03-23:04,58.0,45.0
2018-03-23:05,61.0,46.0
2018-03-23:06,57.0,45.0
2018-03-23:07,54.0,41.0
2018-03-23:08,52.0,41.0
2018-03-23:09,55.0,42.0
2018-03-23:10,59.0,44.0
2018-03-23:11,66.0,50.0
2018-03-23:12,64.0,47.0
2018-03-23:13,68.0,51.0
2018-03-23:14,71.0,52.0
2018-03-23:15,67.0,49.0
2018-03-23:16,57.0,41.0
2018-03-23:17,54.0,41.0
2018-03-23:18,73.0,53.0
2018-03-23:19,92.0,63.0
2018-03-23:20,88.0,61.0
2018-03-23:21,76.0,49.0
2018-03-23:22,71.0,51.0
2018-03-23:23,86.0,58.0
2018-03-23:24,97.0,67.0
2018-03-24:01,102.0,70.0
2018-03-24:02,101.0,72.0
2018-03-24:03,115.0,79.0
2018-03-24:04,109.0,80.0
2018-03-24:05,109.0,79.0
2018-03-24:06,107.0,81.0
2018-03-24:07,102.0,72.0
2018-03-24:08,94.0,71.0
2018-03-24:09,100.0,73.0
2018-03-24:10,108.0,75.0
2018-03-24:11,121.0,84.0
2018-03-24:12,114.0,82.0
2018-03-24:13,116.0,82.0
2018-03-24:14,104.0,76.0
2018-03-24:15,98.0,72.0
2018-03-24:16,96.0,73.0
2018-03-24:17,99.0,74.0
2018-03-24:18,92.0,72.0
2018-03-24:19,98.0,80.0
2018-03-24:20,104.0,85.0
2018-03-24:21,107.0,90.0
2018-03-24:22,116.0,94.0
2018-03-24:23,130.0,100.0
2018-03-24:24,123.0,96.0
2018-03-25:01,119.0,94.0
2018-03-25:02,114.0,90.0
2018-03-25:03,117.0,89.0
2018-03-25:04,105.0,84.0
2018-03-25:05,101.0,82.0
2018-03-25:06,105.0,86.0
2018-03-25:07,118.0,92.0
2018-03-25:08,117.0,95.0
2018-03-25:09,123.0,98.0
2018-03-25:10,125.0,102.0
2018-03-25:11,134.0,108.0
2018-03-25:12,136.0,108.0
2018-03-25:13,148.0,119.0
2018-03-25:14,146.0,116.0
2018-03-25:15,165.0,131.0
2018-03-25:16,143.0,115.0
2018-03-25:17,126.0,100.0
2018-03-25:18,100.0,82.0
2018-03-25:19,109.0,83.0
2018-03-25:20,136.0,109.0
2018-03-25:21,142.0,112.0
2018-03-25:22,137.0,107.0
2018-03-25:23,137.0,105.0
2018-03-25:24,129.0,98.0
2018-03-26:01,123.0,91.0
2018-03-26:02,109.0,84.0
2018-03-26:03,117.0,87.0
2018-03-26:04,117.0,88.0
2018-03-26:05,125.0,90.0
2018-03-26:06,119.0,86.0
2018-03-26:07,108.0,76.0
2018-03-26:08,102.0,62.0
2018-03-26:09,119.0,80.0
2018-03-26:10,123.0,94.0
2018-03-26:11,113.0,86.0
2018-03-26:12,110.0,83.0
2018-03-26:13,107.0,70.0
2018-03-26:14,101.0,68.0
2018-03-26:15,90.0,55.0
2018-03-26:16,86.0,46.0
2018-03-26:17,84.0,47.0
2018-03-26:18,79.0,44.0
2018-03-26:19,73.0,42.0
2018-03-26:20,82.0,47.0
2018-03-26:21,93.0,57.0
2018-03-26:22,101.0,68.0
2018-03-26:23,105.0,75.0
2018-03-26:24,110.0,80.0
2018-03-27:01,101.0,71.0
2018-03-27:02,93.0,69.0
2018-03-27:03,96.0,71.0
2018-03-27:04,98.0,72.0
2018-03-27:05,105.0,76.0
2018-03-27:06,106.0,76.0
2018-03-27:07,116.0,84.0
2018-03-27:08,117.0,81.0
2018-03-27:09,114.0,73.0
2018-03-27:10,103.0,69.0
2018-03-27:11,98.0,59.0
2018-03-27:12,83.0,54.0
2018-03-27:13,76.0,49.0
2018-03-27:14,75.0,49.0
2018-03-27:15,71.0,46.0
2018-03-27:16,75.0,49.0
2018-03-27:17,76.0,51.0
2018-03-27:18,83.0,54.0
2018-03-27:19,95.0,62.0
2018-03-27:20,88.0,62.0
2018-03-27:21,88.0,66.0
2018-03-27:22,95.0,70.0
2018-03-27:23,105.0,77.0
2018-03-27:24,91.0,67.0
2018-03-28:01,82.0,61.0
2018-03-28:02,72.0,54.0
2018-03-28:03,79.0,58.0
2018-03-28:04,77.0,58.0
2018-03-28:05,77.0,57.0
2018-03-28:06,71.0,53.0
2018-03-28:07,65.0,49.0
2018-03-28:08,56.0,42.0
2018-03-28:09,53.0,36.0
2018-03-28:10,51.0,34.0
2018-03-28:11,53.0,38.0
2018-03-28:12,47.0,33.0
2018-03-28:13,41.0,32.0
2018-03-28:14,36.0,26.0
2018-03-28:15,33.0,25.0
2018-03-28:16,31.0,22.0
2018-03-28:17,26.0,18.0
2018-03-28:18,27.0,19.0
2018-03-28:19,29.0,22.0
2018-03-28:20,36.0,27.0
2018-03-28:21,50.0,34.0
2018-03-28:22,43.0,32.0
2018-03-28:23,42.0,32.0
2018-03-28:24,43.0,34.0
2018-03-29:01,48.0,37.0
2018-03-29:02,45.0,36.0
2018-03-29:03,47.0,36.0
2018-03-29:04,49.0,41.0
2018-03-29:05,59.0,52.0
2018-03-29:06,48.0,41.0
2018-03-29:07,48.0,40.0
2018-03-29:08,46.0,37.0
2018-03-29:09,56.0,44.0
2018-03-29:10,77.0,56.0
2018-03-29:11,78.0,62.0
2018-03-29:12,75.0,60.0
2018-03-29:13,74.0,57.0
2018-03-29:14,70.0,51.0
2018-03-29:15,66.0,49.0
2018-03-29:16,73.0,43.0
2018-03-29:17,70.0,44.0
2018-03-29:18,60.0,38.0
2018-03-29:19,68.0,41.0
2018-03-29:20,68.0,42.0
2018-03-29:21,60.0,41.0
2018-03-29:22,55.0,37.0
2018-03-29:23,60.0,40.0
2018-03-29:24,61.0,42.0
2018-03-30:01,62.0,42.0
2018-03-30:02,64.0,42.0
2018-03-30:03,68.0,42.0
2018-03-30:04,65.0,44.0
2018-03-30:05,67.0,46.0
2018-03-30:06,68.0,48.0
2018-03-30:07,72.0,51.0
2018-03-30:08,58.0,37.0
2018-03-30:09,48.0,25.0
2018-03-30:10,46.0,19.0
2018-03-30:11,46.0,21.0
2018-03-30:12,46.0,22.0
2018-03-30:13,52.0,26.0
2018-03-30:14,59.0,31.0
2018-03-30:15,61.0,36.0
2018-03-30:16,74.0,43.0
2018-03-30:17,72.0,47.0
2018-03-30:18,60.0,41.0
2018-03-30:19,47.0,31.0
2018-03-30:20,48.0,30.0
2018-03-30:21,57.0,38.0
2018-03-30:22,62.0,41.0
2018-03-30:23,68.0,46.0
2018-03-30:24,61.0,40.0
2018-03-31:01,55.0,38.0
2018-03-31:02,56.0,38.0
2018-03-31:03,59.0,37.0
2018-03-31:04,60.0,39.0
2018-03-31:05,59.0,37.0
2018-03-31:06,55.0,33.0
2018-03-31:07,56.0,37.0
2018-03-31:08,53.0,29.0
2018-03-31:09,57.0,29.0
2018-03-31:10,53.0,28.0
2018-03-31:11,55.0,29.0
2018-03-31:12,58.0,31.0
2018-03-31:13,52.0,28.0
2018-03-31:14,45.0,23.0
2018-03-31:15,48.0,23.0
2018-03-31:16,50.0,24.0
2018-03-31:17,48.0,24.0
2018-03-31:18,43.0,22.0
2018-03-31:19,49.0,26.0
2018-03-31:20,50.0,28.0
2018-03-31:21,54.0,30.0
2018-03-31:22,50.0,26.0
2018-03-31:23,50.0,26.0
2018-03-31:24,49.0,24.0
