time,pm10,pm2.5
2018-09-08:23,26.0,13.0
2018-09-08:24,24.0,12.0
2018-09-09:01,26.0,13.0
2018-09-09:02,23.0,11.0
2018-09-09:03,21.0,11.0
2018-09-09:04,24.0,12.0
2018-09-09:05,26.0,13.0
2018-09-09:06,26.0,12.0
2018-09-09:07,24.0,13.0
2018-09-09:08,24.0,10.0
2018-09-09:09,27.0,11.0
2018-09-09:10,21.0,9.0
2018-09-09:11,17.0,8.0
2018-09-09:12,18.0,7.0
2018-09-09:13,20.0,9.0
2018-09-09:14,18.0,9.0
2018-09-09:15,18.0,12.0
2018-09-09:16,15.0,8.0
2018-09-09:17,14.0,9.0
2018-09-09:18,24.0,13.0
2018-09-09:19,28.0,15.0
2018-09-09:20,24.0,14.0
2018-09-09:21,24.0,11.0
2018-09-09:22,24.0,14.0
2018-09-09:23,14.0,9.0
2018-09-09:24,8.0,4.0
2018-09-10:01,4.0,4.0
2018-09-10:02,4.0,3.0
2018-09-10:03,3.0,2.0
2018-09-10:04,4.0,2.0
2018-09-10:05,6.0,1.0
2018-09-10:06,6.0,3.0
2018-09-10:07,7.0,1.0
2018-09-10:08,12.0,4.0
2018-09-10:09,14.0,3.0
2018-09-10:10,11.0,3.0
2018-09-10:11,14.0,5.0
2018-09-10:12,12.0,5.0
2018-09-10:13,11.0,4.0
2018-09-10:14,12.0,5.0
2018-09-10:15,13.0,5.0
2018-09-10:16,10.0,4.0
2018-09-10:17,11.0,7.0
2018-09-10:18,8.0,5.0
2018-09-10:19,10.0,6.0
2018-09-10:20,9.0,5.0
2018-09-10:21,10.0,5.0
2018-09-10:22,10.0,5.0
2018-09-10:23,12.0,4.0
2018-09-10:24,9.0,6.0
2018-09-11:01,11.0,5.0
2018-09-11:02,9.0,5.0
2018-09-11:03,9.0,3.0
2018-09-11:04,7.0,4.0
2018-09-11:05,8.0,3.0
2018-09-11:06,7.0,4.0
2018-09-11:07,9.0,5.0
2018-09-11:08,8.0,3.0
2018-09-11:09,8.0,1.0
2018-09-11:10,11.0,4.0
2018-09-11:11,11.0,3.0
2018-09-11:12,10.0,4.0
2018-09-11:13,13.0,6.0
2018-09-11:14,10.0,5.0
2018-09-11:15,10.0,5.0
2018-09-11:16,11.0,5.0
2018-09-11:17,11.0,3.0
2018-09-11:18,11.0,6.0
2018-09-11:19,13.0,7.0
2018-09-11:20,13.0,7.0
2018-09-11:21,13.0,7.0
2018-09-11:22,10.0,6.0
2018-09-11:23,10.0,4.0
2018-09-11:24,11.0,5.0
2018-09-12:01,12.0,7.0
2018-09-12:02,10.0,5.0
2018-09-12:03,9.0,6.0
2018-09-12:04,8.0,5.0
2018-09-12:05,7.0,5.0
2018-09-12:06,7.0,4.0
2018-09-12:07,7.0,5.0
2018-09-12:08,6.0,3.0
2018-09-12:09,7.0,1.0
2018-09-12:10,8.0,2.0
2018-09-12:11,13.0,4.0
2018-09-12:12,13.0,4.0
2018-09-12:13,14.0,6.0
2018-09-12:14,11.0,4.0
2018-09-12:15,14.0,5.0
2018-09-12:16,13.0,7.0
2018-09-12:17,9.0,5.0
2018-09-12:18,15.0,8.0
2018-09-12:19,18.0,11.0
2018-09-12:20,27.0,14.0
2018-09-12:21,35.0,18.0
2018-09-12:22,34.0,18.0
2018-09-12:23,31.0,17.0
2018-09-12:24,32.0,18.0
2018-09-13:01,24.0,13.0
2018-09-13:02,20.0,10.0
2018-09-13:03,17.0,11.0
2018-09-13:04,14.0,7.0
2018-09-13:05,12.0,7.0
2018-09-13:06,11.0,6.0
2018-09-13:07,10.0,6.0
2018-09-13:08,12.0,6.0
2018-09-13:09,16.0,7.0
2018-09-13:10,15.0,6.0
2018-09-13:11,18.0,8.0
2018-09-13:12,19.0,7.0
2018-09-13:13,18.0,6.0
2018-09-13:14,17.0,6.0
2018-09-13:15,17.0,8.0
2018-09-13:16,15.0,6.0
2018-09-13:17,17.0,9.0
2018-09-13:18,17.0,10.0
2018-09-13:19,0.0,0.0
2018-09-13:20,0.0,0.0
2018-09-13:21,22.0,14.0
2018-09-13:22,20.0,13.0
2018-09-13:23,20.0,12.0
2018-09-13:24,17.0,11.0
2018-09-14:01,14.0,8.0
2018-09-14:02,17.0,11.0
2018-09-14:03,19.0,13.0
2018-09-14:04,16.0,11.0
2018-09-14:05,16.0,8.0
2018-09-14:06,14.0,9.0
2018-09-14:07,16.0,6.0
2018-09-14:08,17.0,9.0
2018-09-14:09,19.0,8.0
2018-09-14:10,17.0,8.0
2018-09-14:11,21.0,10.0
2018-09-14:12,17.0,9.0
2018-09-14:13,14.0,8.0
2018-09-14:14,14.0,8.0
2018-09-14:15,12.0,7.0
2018-09-14:16,11.0,6.0
2018-09-14:17,14.0,6.0
2018-09-14:18,12.0,7.0
2018-09-14:19,15.0,8.0
2018-09-14:20,18.0,11.0
2018-09-14:21,20.0,13.0
2018-09-14:22,16.0,10.0
2018-09-14:23,16.0,11.0
2018-09-14:24,11.0,9.0
2018-09-15:01,11.0,7.0
2018-09-15:02,8.0,7.0
2018-09-15:03,8.0,5.0
2018-09-15:04,7.0,6.0
2018-09-15:05,6.0,2.0
2018-09-15:06,4.0,4.0
2018-09-15:07,4.0,3.0
2018-09-15:08,4.0,3.0
2018-09-15:09,7.0,1.0
2018-09-15:10,7.0,3.0
2018-09-15:11,9.0,6.0
2018-09-15:12,11.0,6.0
2018-09-15:13,6.0,4.0
2018-09-15:14,9.0,6.0
2018-09-15:15,15.0,7.0
2018-09-15:16,8.0,4.0
2018-09-15:17,10.0,5.0
2018-09-15:18,14.0,8.0
2018-09-15:19,21.0,11.0
2018-09-15:20,30.0,20.0
2018-09-15:21,16.0,7.0
2018-09-15:22,16.0,11.0
2018-09-15:23,20.0,13.0
2018-09-15:24,20.0,14.0
2018-09-16:01,21.0,14.0
2018-09-16:02,21.0,14.0
2018-09-16:03,26.0,18.0
2018-09-16:04,32.0,17.0
2018-09-16:05,38.0,22.0
2018-09-16:06,37.0,21.0
2018-09-16:07,45.0,24.0
2018-09-16:08,45.0,24.0
2018-09-16:09,46.0,24.0
2018-09-16:10,40.0,22.0
2018-09-16:11,33.0,18.0
2018-09-16:12,31.0,18.0
2018-09-16:13,31.0,21.0
2018-09-16:14,38.0,28.0
2018-09-16:15,40.0,33.0
2018-09-16:16,38.0,34.0
2018-09-16:17,37.0,32.0
2018-09-16:18,33.0,28.0
2018-09-16:19,38.0,32.0
2018-09-16:20,36.0,29.0
2018-09-16:21,33.0,26.0
2018-09-16:22,29.0,23.0
2018-09-16:23,24.0,16.0
2018-09-16:24,22.0,14.0
2018-09-17:01,22.0,16.0
2018-09-17:02,21.0,14.0
2018-09-17:03,20.0,12.0
2018-09-17:04,18.0,12.0
2018-09-17:05,21.0,13.0
2018-09-17:06,21.0,12.0
2018-09-17:07,24.0,12.0
2018-09-17:08,28.0,14.0
2018-09-17:09,29.0,14.0
2018-09-17:10,29.0,16.0
2018-09-17:11,32.0,15.0
2018-09-17:12,36.0,17.0
2018-09-17:13,36.0,17.0
2018-09-17:14,30.0,15.0
2018-09-17:15,19.0,12.0
2018-09-17:16,18.0,10.0
2018-09-17:17,24.0,14.0
2018-09-17:18,25.0,13.0
2018-09-17:19,27.0,14.0
2018-09-17:20,23.0,14.0
2018-09-17:21,21.0,12.0
2018-09-17:22,24.0,13.0
2018-09-17:23,22.0,14.0
2018-09-17:24,23.0,13.0
2018-09-18:01,26.0,12.0
2018-09-18:02,27.0,14.0
2018-09-18:03,26.0,14.0
2018-09-18:04,25.0,14.0
2018-09-18:05,25.0,14.0
2018-09-18:06,27.0,14.0
2018-09-18:07,31.0,15.0
2018-09-18:08,36.0,16.0
2018-09-18:09,44.0,16.0
2018-09-18:10,40.0,17.0
2018-09-18:11,39.0,20.0
2018-09-18:12,41.0,18.0
2018-09-18:13,48.0,23.0
2018-09-18:14,44.0,21.0
2018-09-18:15,46.0,24.0
2018-09-18:16,35.0,17.0
2018-09-18:17,32.0,13.0
2018-09-18:18,31.0,14.0
2018-09-18:19,32.0,15.0
2018-09-18:20,25.0,14.0
2018-09-18:21,25.0,11.0
2018-09-18:22,21.0,11.0
2018-09-18:23,25.0,16.0
2018-09-18:24,24.0,14.0
2018-09-19:01,24.0,12.0
2018-09-19:02,29.0,15.0
2018-09-19:03,34.0,15.0
2018-09-19:04,32.0,17.0
2018-09-19:05,30.0,15.0
2018-09-19:06,28.0,15.0
2018-09-19:07,31.0,15.0
2018-09-19:08,32.0,16.0
2018-09-19:09,34.0,14.0
2018-09-19:10,35.0,17.0
2018-09-19:11,40.0,20.0
2018-09-19:12,38.0,17.0
2018-09-19:13,38.0,16.0
2018-09-19:14,38.0,19.0
2018-09-19:15,44.0,21.0
2018-09-19:16,45.0,21.0
2018-09-19:17,56.0,26.0
2018-09-19:18,52.0,25.0
2018-09-19:19,46.0,21.0
2018-09-19:20,39.0,19.0
2018-09-19:21,47.0,22.0
2018-09-19:22,34.0,22.0
2018-09-19:23,24.0,16.0
2018-09-19:24,19.0,14.0
2018-09-20:01,11.0,8.0
2018-09-20:02,17.0,11.0
2018-09-20:03,20.0,14.0
2018-09-20:04,22.0,15.0
2018-09-20:05,23.0,19.0
2018-09-20:06,21.0,14.0
2018-09-20:07,18.0,14.0
2018-09-20:08,13.0,10.0
2018-09-20:09,11.0,9.0
2018-09-20:10,10.0,8.0
2018-09-20:11,9.0,6.0
2018-09-20:12,6.0,5.0
2018-09-20:13,5.0,4.0
2018-09-20:14,3.0,2.0
2018-09-20:15,5.0,3.0
2018-09-20:16,5.0,2.0
2018-09-20:17,7.0,1.0
2018-09-20:18,5.0,3.0
2018-09-20:19,5.0,5.0
2018-09-20:20,6.0,4.0
2018-09-20:21,5.0,5.0
2018-09-20:22,6.0,4.0
2018-09-20:23,5.0,3.0
2018-09-20:24,3.0,3.0
2018-09-21:01,3.0,4.0
2018-09-21:02,4.0,3.0
2018-09-21:03,6.0,5.0
2018-09-21:04,5.0,4.0
2018-09-21:05,3.0,3.0
2018-09-21:06,3.0,2.0
2018-09-21:07,5.0,3.0
2018-09-21:08,3.0,3.0
2018-09-21:09,6.0,3.0
2018-09-21:10,5.0,4.0
2018-09-21:11,6.0,1.0
2018-09-21:12,4.0,3.0
2018-09-21:13,8.0,2.0
2018-09-21:14,0.0,0.0
2018-09-21:15,0.0,0.0
2018-09-21:16,3.0,3.0
2018-09-21:17,7.0,4.0
2018-09-21:18,6.0,3.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,13.0,7.0
2018-09-22:02,13.0,7.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,42.0,14.0
2018-09-22:13,31.0,12.0
2018-09-22:14,26.0,7.0
2018-09-22:15,26.0,7.0
2018-09-22:16,31.0,11.0
2018-09-22:17,31.0,10.0
2018-09-22:18,33.0,10.0
2018-09-22:19,34.0,8.0
2018-09-22:20,39.0,13.0
2018-09-22:21,38.0,11.0
2018-09-22:22,32.0,8.0
2018-09-22:23,31.0,9.0
2018-09-22:24,31.0,8.0
2018-09-23:01,33.0,9.0
2018-09-23:02,32.0,12.0
2018-09-23:03,33.0,12.0
2018-09-23:04,32.0,12.0
2018-09-23:05,31.0,11.0
2018-09-23:06,32.0,11.0
2018-09-23:07,30.0,10.0
2018-09-23:08,28.0,10.0
2018-09-23:09,27.0,8.0
2018-09-23:10,28.0,9.0
2018-09-23:11,32.0,9.0
2018-09-23:12,29.0,13.0
2018-09-23:13,28.0,12.0
2018-09-23:14,25.0,10.0
2018-09-23:15,23.0,11.0
2018-09-23:16,25.0,11.0
2018-09-23:17,23.0,7.0
2018-09-23:18,25.0,11.0
2018-09-23:19,22.0,9.0
2018-09-23:20,20.0,9.0
2018-09-23:21,16.0,6.0
2018-09-23:22,16.0,7.0
2018-09-23:23,17.0,5.0
2018-09-23:24,15.0,7.0
2018-09-24:01,16.0,5.0
2018-09-24:02,16.0,7.0
2018-09-24:03,16.0,7.0
2018-09-24:04,15.0,6.0
2018-09-24:05,18.0,9.0
2018-09-24:06,15.0,7.0
2018-09-24:07,15.0,6.0
2018-09-24:08,16.0,8.0
2018-09-24:09,13.0,5.0
2018-09-24:10,16.0,6.0
2018-09-24:11,12.0,4.0
2018-09-24:12,7.0,3.0
2018-09-24:13,6.0,3.0
2018-09-24:14,6.0,3.0
2018-09-24:15,4.0,2.0
2018-09-24:16,7.0,3.0
2018-09-24:17,8.0,4.0
2018-09-24:18,9.0,5.0
2018-09-24:19,13.0,6.0
2018-09-24:20,10.0,5.0
2018-09-24:21,12.0,7.0
2018-09-24:22,10.0,5.0
2018-09-24:23,14.0,6.0
2018-09-24:24,13.0,6.0
2018-09-25:01,16.0,5.0
2018-09-25:02,15.0,5.0
2018-09-25:03,16.0,5.0
2018-09-25:04,16.0,7.0
2018-09-25:05,17.0,7.0
2018-09-25:06,17.0,9.0
2018-09-25:07,18.0,8.0
2018-09-25:08,17.0,8.0
2018-09-25:09,15.0,6.0
2018-09-25:10,14.0,5.0
2018-09-25:11,16.0,6.0
2018-09-25:12,15.0,7.0
2018-09-25:13,11.0,4.0
2018-09-25:14,6.0,5.0
2018-09-25:15,4.0,4.0
2018-09-25:16,6.0,3.0
2018-09-25:17,4.0,2.0
2018-09-25:18,8.0,6.0
2018-09-25:19,10.0,8.0
2018-09-25:20,12.0,9.0
2018-09-25:21,18.0,12.0
2018-09-25:22,15.0,10.0
2018-09-25:23,13.0,6.0
2018-09-25:24,10.0,7.0
2018-09-26:01,8.0,7.0
2018-09-26:02,8.0,6.0
2018-09-26:03,8.0,6.0
2018-09-26:04,6.0,5.0
2018-09-26:05,4.0,5.0
2018-09-26:06,5.0,4.0
2018-09-26:07,4.0,4.0
2018-09-26:08,6.0,4.0
2018-09-26:09,6.0,3.0
2018-09-26:10,8.0,2.0
2018-09-26:11,3.0,1.0
2018-09-26:12,4.0,1.0
2018-09-26:13,5.0,3.0
2018-09-26:14,3.0,2.0
2018-09-26:15,3.0,2.0
2018-09-26:16,5.0,3.0
2018-09-26:17,5.0,5.0
2018-09-26:18,5.0,4.0
2018-09-26:19,9.0,5.0
2018-09-26:20,7.0,5.0
2018-09-26:21,7.0,5.0
2018-09-26:22,7.0,5.0
2018-09-26:23,7.0,5.0
2018-09-26:24,5.0,4.0
2018-09-27:01,6.0,3.0
2018-09-27:02,4.0,2.0
2018-09-27:03,3.0,3.0
2018-09-27:04,4.0,3.0
2018-09-27:05,6.0,4.0
2018-09-27:06,6.0,4.0
2018-09-27:07,6.0,5.0
2018-09-27:08,11.0,4.0
2018-09-27:09,15.0,6.0
2018-09-27:10,17.0,4.0
2018-09-27:11,12.0,3.0
2018-09-27:12,8.0,4.0
2018-09-27:13,8.0,5.0
2018-09-27:14,7.0,5.0
2018-09-27:15,7.0,5.0
2018-09-27:16,6.0,3.0
2018-09-27:17,6.0,4.0
2018-09-27:18,9.0,5.0
2018-09-27:19,15.0,11.0
2018-09-27:20,20.0,10.0
2018-09-27:21,13.0,6.0
2018-09-27:22,8.0,5.0
2018-09-27:23,7.0,5.0
2018-09-27:24,7.0,5.0
2018-09-28:01,5.0,3.0
2018-09-28:02,6.0,4.0
2018-09-28:03,4.0,3.0
2018-09-28:04,5.0,4.0
2018-09-28:05,5.0,4.0
2018-09-28:06,4.0,3.0
2018-09-28:07,3.0,4.0
2018-09-28:08,6.0,3.0
2018-09-28:09,8.0,4.0
2018-09-28:10,9.0,3.0
2018-09-28:11,12.0,5.0
2018-09-28:12,13.0,5.0
2018-09-28:13,15.0,6.0
2018-09-28:14,12.0,5.0
2018-09-28:15,12.0,5.0
2018-09-28:16,12.0,5.0
2018-09-28:17,15.0,5.0
2018-09-28:18,15.0,8.0
2018-09-28:19,14.0,7.0
2018-09-28:20,15.0,8.0
2018-09-28:21,16.0,8.0
2018-09-28:22,16.0,9.0
2018-09-28:23,19.0,9.0
2018-09-28:24,17.0,10.0
2018-09-29:01,15.0,8.0
2018-09-29:02,13.0,7.0
2018-09-29:03,12.0,7.0
2018-09-29:04,10.0,6.0
2018-09-29:05,5.0,6.0
2018-09-29:06,9.0,5.0
2018-09-29:07,10.0,6.0
2018-09-29:08,10.0,5.0
2018-09-29:09,9.0,4.0
2018-09-29:10,11.0,2.0
2018-09-29:11,14.0,4.0
2018-09-29:12,11.0,5.0
2018-09-29:13,11.0,3.0
2018-09-29:14,10.0,4.0
2018-09-29:15,9.0,7.0
2018-09-29:16,10.0,6.0
2018-09-29:17,13.0,6.0
2018-09-29:18,15.0,9.0
2018-09-29:19,22.0,12.0
2018-09-29:20,28.0,16.0
2018-09-29:21,31.0,16.0
2018-09-29:22,31.0,18.0
2018-09-29:23,27.0,17.0
2018-09-29:24,26.0,14.0
2018-09-30:01,30.0,17.0
2018-09-30:02,28.0,17.0
2018-09-30:03,26.0,16.0
2018-09-30:04,27.0,16.0
2018-09-30:05,29.0,18.0
2018-09-30:06,25.0,16.0
2018-09-30:07,24.0,17.0
2018-09-30:08,23.0,14.0
2018-09-30:09,20.0,14.0
2018-09-30:10,20.0,10.0
2018-09-30:11,32.0,19.0
2018-09-30:12,27.0,15.0
2018-09-30:13,18.0,11.0
2018-09-30:14,22.0,11.0
2018-09-30:15,21.0,10.0
2018-09-30:16,16.0,5.0
2018-09-30:17,15.0,5.0
2018-09-30:18,15.0,6.0
2018-09-30:19,17.0,9.0
2018-09-30:20,18.0,10.0
2018-09-30:21,12.0,6.0
2018-09-30:22,11.0,7.0
2018-09-30:23,13.0,6.0
2018-09-30:24,10.0,6.0
