time,pm10,pm2.5
2020-01-06:24,13.0,10.0
2020-01-07:01,13.0,9.0
2020-01-07:02,9.0,8.0
2020-01-07:03,10.0,5.0
2020-01-07:04,8.0,7.0
2020-01-07:05,6.0,3.0
2020-01-07:06,4.0,4.0
2020-01-07:07,6.0,2.0
2020-01-07:08,6.0,5.0
2020-01-07:09,7.0,6.0
2020-01-07:10,6.0,4.0
2020-01-07:11,7.0,6.0
2020-01-07:12,5.0,4.0
2020-01-07:13,6.0,5.0
2020-01-07:14,0.0,9.0
2020-01-07:15,0.0,0.0
2020-01-07:16,0.0,13.0
2020-01-07:17,0.0,13.0
2020-01-07:18,0.0,14.0
2020-01-07:19,3.0,1.0
2020-01-07:20,3.0,3.0
2020-01-07:21,3.0,3.0
2020-01-07:22,3.0,2.0
2020-01-07:23,4.0,1.0
2020-01-07:24,4.0,3.0
2020-01-08:01,3.0,0.0
2020-01-08:02,4.0,4.0
2020-01-08:03,3.0,3.0
2020-01-08:04,3.0,0.0
2020-01-08:05,3.0,2.0
2020-01-08:06,3.0,2.0
2020-01-08:07,3.0,1.0
2020-01-08:08,3.0,3.0
2020-01-08:09,0.0,3.0
2020-01-08:10,6.0,4.0
2020-01-08:11,8.0,8.0
2020-01-08:12,17.0,14.0
2020-01-08:13,26.0,25.0
2020-01-08:14,37.0,34.0
2020-01-08:15,48.0,39.0
2020-01-08:16,45.0,38.0
2020-01-08:17,45.0,37.0
2020-01-08:18,42.0,36.0
2020-01-08:19,54.0,43.0
2020-01-08:20,65.0,54.0
2020-01-08:21,64.0,56.0
2020-01-08:22,63.0,55.0
2020-01-08:23,56.0,49.0
2020-01-08:24,55.0,48.0
2020-01-09:01,51.0,45.0
2020-01-09:02,50.0,44.0
2020-01-09:03,47.0,44.0
2020-01-09:04,54.0,47.0
2020-01-09:05,62.0,50.0
2020-01-09:06,58.0,53.0
2020-01-09:07,59.0,56.0
2020-01-09:08,60.0,54.0
2020-01-09:09,61.0,51.0
2020-01-09:10,55.0,45.0
2020-01-09:11,54.0,48.0
2020-01-09:12,51.0,43.0
2020-01-09:13,55.0,44.0
2020-01-09:14,51.0,45.0
2020-01-09:15,53.0,42.0
2020-01-09:16,49.0,42.0
2020-01-09:17,53.0,45.0
2020-01-09:18,56.0,46.0
2020-01-09:19,55.0,46.0
2020-01-09:20,54.0,45.0
2020-01-09:21,53.0,45.0
2020-01-09:22,54.0,44.0
2020-01-09:23,63.0,51.0
2020-01-09:24,68.0,56.0
2020-01-10:01,72.0,62.0
2020-01-10:02,69.0,59.0
2020-01-10:03,72.0,63.0
2020-01-10:04,71.0,63.0
2020-01-10:05,77.0,67.0
2020-01-10:06,76.0,68.0
2020-01-10:07,72.0,63.0
2020-01-10:08,69.0,63.0
2020-01-10:09,67.0,59.0
2020-01-10:10,71.0,59.0
2020-01-10:11,81.0,62.0
2020-01-10:12,86.0,66.0
2020-01-10:13,94.0,67.0
2020-01-10:14,82.0,64.0
2020-01-10:15,86.0,68.0
2020-01-10:16,94.0,74.0
2020-01-10:17,66.0,52.0
2020-01-10:18,45.0,38.0
2020-01-10:19,42.0,33.0
2020-01-10:20,50.0,38.0
2020-01-10:21,51.0,42.0
2020-01-10:22,55.0,42.0
2020-01-10:23,58.0,44.0
2020-01-10:24,58.0,43.0
2020-01-11:01,61.0,46.0
2020-01-11:02,65.0,47.0
2020-01-11:03,63.0,47.0
2020-01-11:04,62.0,47.0
2020-01-11:05,62.0,49.0
2020-01-11:06,57.0,48.0
2020-01-11:07,60.0,50.0
2020-01-11:08,58.0,48.0
2020-01-11:09,68.0,54.0
2020-01-11:10,69.0,55.0
2020-01-11:11,76.0,57.0
2020-01-11:12,72.0,56.0
2020-01-11:13,70.0,54.0
2020-01-11:14,62.0,48.0
2020-01-11:15,58.0,42.0
2020-01-11:16,51.0,40.0
2020-01-11:17,59.0,43.0
2020-01-11:18,62.0,48.0
2020-01-11:19,62.0,46.0
2020-01-11:20,50.0,40.0
2020-01-11:21,51.0,38.0
2020-01-11:22,47.0,37.0
2020-01-11:23,53.0,43.0
2020-01-11:24,57.0,45.0
2020-01-12:01,65.0,53.0
2020-01-12:02,67.0,55.0
2020-01-12:03,70.0,56.0
2020-01-12:04,71.0,57.0
2020-01-12:05,76.0,59.0
2020-01-12:06,72.0,58.0
2020-01-12:07,70.0,53.0
2020-01-12:08,59.0,46.0
2020-01-12:09,59.0,48.0
2020-01-12:10,71.0,54.0
2020-01-12:11,74.0,56.0
2020-01-12:12,67.0,52.0
2020-01-12:13,62.0,48.0
2020-01-12:14,48.0,38.0
2020-01-12:15,42.0,32.0
2020-01-12:16,37.0,30.0
2020-01-12:17,30.0,27.0
2020-01-12:18,32.0,25.0
2020-01-12:19,32.0,26.0
2020-01-12:20,30.0,22.0
2020-01-12:21,28.0,24.0
2020-01-12:22,29.0,23.0
2020-01-12:23,32.0,27.0
2020-01-12:24,36.0,30.0
2020-01-13:01,40.0,33.0
2020-01-13:02,40.0,33.0
2020-01-13:03,40.0,34.0
2020-01-13:04,34.0,28.0
2020-01-13:05,31.0,26.0
2020-01-13:06,30.0,24.0
2020-01-13:07,34.0,27.0
2020-01-13:08,40.0,28.0
2020-01-13:09,39.0,29.0
2020-01-13:10,39.0,27.0
2020-01-13:11,30.0,22.0
2020-01-13:12,26.0,18.0
2020-01-13:13,29.0,20.0
2020-01-13:14,26.0,18.0
2020-01-13:15,24.0,20.0
2020-01-13:16,24.0,15.0
2020-01-13:17,20.0,14.0
2020-01-13:18,17.0,13.0
2020-01-13:19,16.0,10.0
2020-01-13:20,18.0,12.0
2020-01-13:21,20.0,13.0
2020-01-13:22,21.0,15.0
2020-01-13:23,26.0,18.0
2020-01-13:24,28.0,19.0
2020-01-14:01,31.0,20.0
2020-01-14:02,31.0,22.0
2020-01-14:03,37.0,25.0
2020-01-14:04,37.0,25.0
2020-01-14:05,35.0,26.0
2020-01-14:06,37.0,26.0
2020-01-14:07,36.0,29.0
2020-01-14:08,38.0,27.0
2020-01-14:09,42.0,31.0
2020-01-14:10,47.0,30.0
2020-01-14:11,48.0,31.0
2020-01-14:12,45.0,30.0
2020-01-14:13,42.0,32.0
2020-01-14:14,43.0,31.0
2020-01-14:15,49.0,40.0
2020-01-14:16,45.0,33.0
2020-01-14:17,41.0,30.0
2020-01-14:18,28.0,21.0
2020-01-14:19,19.0,15.0
2020-01-14:20,21.0,14.0
2020-01-14:21,22.0,16.0
2020-01-14:22,25.0,18.0
2020-01-14:23,28.0,23.0
2020-01-14:24,30.0,21.0
2020-01-15:01,37.0,27.0
2020-01-15:02,36.0,25.0
2020-01-15:03,39.0,26.0
2020-01-15:04,40.0,29.0
2020-01-15:05,41.0,29.0
2020-01-15:06,41.0,30.0
2020-01-15:07,42.0,30.0
2020-01-15:08,47.0,31.0
2020-01-15:09,58.0,36.0
2020-01-15:10,56.0,35.0
2020-01-15:11,60.0,35.0
2020-01-15:12,60.0,39.0
2020-01-15:13,60.0,39.0
2020-01-15:14,38.0,25.0
2020-01-15:15,34.0,22.0
2020-01-15:16,30.0,21.0
2020-01-15:17,35.0,24.0
2020-01-15:18,32.0,24.0
2020-01-15:19,34.0,23.0
2020-01-15:20,34.0,23.0
2020-01-15:21,36.0,24.0
2020-01-15:22,38.0,28.0
2020-01-15:23,39.0,28.0
2020-01-15:24,38.0,29.0
2020-01-16:01,45.0,32.0
2020-01-16:02,43.0,32.0
2020-01-16:03,42.0,34.0
2020-01-16:04,45.0,34.0
2020-01-16:05,46.0,36.0
2020-01-16:06,43.0,34.0
2020-01-16:07,49.0,35.0
2020-01-16:08,52.0,36.0
2020-01-16:09,59.0,42.0
2020-01-16:10,64.0,41.0
2020-01-16:11,65.0,43.0
2020-01-16:12,57.0,38.0
2020-01-16:13,55.0,36.0
2020-01-16:14,44.0,30.0
2020-01-16:15,40.0,26.0
2020-01-16:16,57.0,40.0
2020-01-16:17,57.0,38.0
2020-01-16:18,51.0,35.0
2020-01-16:19,47.0,32.0
2020-01-16:20,45.0,30.0
2020-01-16:21,44.0,30.0
2020-01-16:22,46.0,32.0
2020-01-16:23,52.0,34.0
2020-01-16:24,57.0,38.0
2020-01-17:01,61.0,42.0
2020-01-17:02,56.0,38.0
2020-01-17:03,60.0,40.0
2020-01-17:04,59.0,41.0
2020-01-17:05,61.0,42.0
2020-01-17:06,54.0,39.0
2020-01-17:07,61.0,45.0
2020-01-17:08,55.0,39.0
2020-01-17:09,64.0,43.0
2020-01-17:10,69.0,44.0
2020-01-17:11,58.0,37.0
2020-01-17:12,53.0,34.0
2020-01-17:13,53.0,38.0
2020-01-17:14,53.0,36.0
2020-01-17:15,51.0,38.0
2020-01-17:16,58.0,40.0
2020-01-17:17,72.0,49.0
2020-01-17:18,74.0,49.0
2020-01-17:19,64.0,41.0
2020-01-17:20,56.0,35.0
2020-01-17:21,61.0,38.0
2020-01-17:22,68.0,45.0
2020-01-17:23,82.0,52.0
2020-01-17:24,76.0,47.0
2020-01-18:01,74.0,48.0
2020-01-18:02,75.0,47.0
2020-01-18:03,82.0,51.0
2020-01-18:04,76.0,50.0
2020-01-18:05,72.0,54.0
2020-01-18:06,74.0,54.0
2020-01-18:07,81.0,56.0
2020-01-18:08,81.0,57.0
2020-01-18:09,86.0,60.0
2020-01-18:10,83.0,56.0
2020-01-18:11,97.0,65.0
2020-01-18:12,115.0,75.0
2020-01-18:13,112.0,76.0
2020-01-18:14,95.0,63.0
2020-01-18:15,89.0,62.0
2020-01-18:16,78.0,50.0
2020-01-18:17,50.0,31.0
2020-01-18:18,29.0,21.0
2020-01-18:19,38.0,25.0
2020-01-18:20,42.0,27.0
2020-01-18:21,38.0,26.0
2020-01-18:22,31.0,22.0
2020-01-18:23,36.0,23.0
2020-01-18:24,40.0,26.0
2020-01-19:01,52.0,34.0
2020-01-19:02,49.0,33.0
2020-01-19:03,48.0,33.0
2020-01-19:04,43.0,31.0
2020-01-19:05,43.0,33.0
2020-01-19:06,43.0,32.0
2020-01-19:07,44.0,31.0
2020-01-19:08,41.0,31.0
2020-01-19:09,43.0,34.0
2020-01-19:10,53.0,41.0
2020-01-19:11,60.0,45.0
2020-01-19:12,63.0,49.0
2020-01-19:13,78.0,62.0
2020-01-19:14,105.0,84.0
2020-01-19:15,100.0,82.0
2020-01-19:16,84.0,67.0
2020-01-19:17,70.0,54.0
2020-01-19:18,70.0,56.0
2020-01-19:19,85.0,66.0
2020-01-19:20,93.0,68.0
2020-01-19:21,91.0,63.0
2020-01-19:22,91.0,64.0
2020-01-19:23,96.0,71.0
2020-01-19:24,104.0,76.0
2020-01-20:01,107.0,81.0
2020-01-20:02,94.0,66.0
2020-01-20:03,84.0,59.0
2020-01-20:04,74.0,50.0
2020-01-20:05,80.0,56.0
2020-01-20:06,76.0,54.0
2020-01-20:07,75.0,52.0
2020-01-20:08,64.0,41.0
2020-01-20:09,62.0,38.0
2020-01-20:10,57.0,33.0
2020-01-20:11,46.0,25.0
2020-01-20:12,34.0,20.0
2020-01-20:13,38.0,21.0
2020-01-20:14,43.0,21.0
2020-01-20:15,71.0,31.0
2020-01-20:16,76.0,34.0
2020-01-20:17,72.0,34.0
2020-01-20:18,54.0,25.0
2020-01-20:19,39.0,15.0
2020-01-20:20,37.0,21.0
2020-01-20:21,40.0,27.0
2020-01-20:22,36.0,25.0
2020-01-20:23,32.0,23.0
2020-01-20:24,34.0,21.0
2020-01-21:01,37.0,20.0
2020-01-21:02,38.0,23.0
2020-01-21:03,41.0,24.0
2020-01-21:04,42.0,26.0
2020-01-21:05,43.0,27.0
2020-01-21:06,44.0,29.0
2020-01-21:07,47.0,29.0
2020-01-21:08,48.0,29.0
2020-01-21:09,49.0,29.0
2020-01-21:10,60.0,35.0
2020-01-21:11,65.0,39.0
2020-01-21:12,55.0,32.0
2020-01-21:13,43.0,25.0
2020-01-21:14,31.0,19.0
2020-01-21:15,30.0,18.0
2020-01-21:16,29.0,17.0
2020-01-21:17,32.0,17.0
2020-01-21:18,34.0,22.0
2020-01-21:19,34.0,20.0
2020-01-21:20,42.0,22.0
2020-01-21:21,51.0,25.0
2020-01-21:22,58.0,30.0
2020-01-21:23,55.0,32.0
2020-01-21:24,53.0,32.0
2020-01-22:01,61.0,39.0
2020-01-22:02,59.0,35.0
2020-01-22:03,51.0,33.0
2020-01-22:04,43.0,30.0
2020-01-22:05,43.0,30.0
2020-01-22:06,48.0,32.0
2020-01-22:07,46.0,29.0
2020-01-22:08,42.0,28.0
2020-01-22:09,52.0,32.0
2020-01-22:10,56.0,32.0
2020-01-22:11,78.0,36.0
2020-01-22:12,84.0,42.0
2020-01-22:13,73.0,44.0
2020-01-22:14,62.0,35.0
2020-01-22:15,75.0,34.0
2020-01-22:16,57.0,27.0
2020-01-22:17,36.0,21.0
2020-01-22:18,39.0,26.0
2020-01-22:19,46.0,30.0
2020-01-22:20,44.0,29.0
2020-01-22:21,50.0,34.0
2020-01-22:22,52.0,35.0
2020-01-22:23,54.0,39.0
2020-01-22:24,54.0,37.0
2020-01-23:01,54.0,35.0
2020-01-23:02,45.0,32.0
2020-01-23:03,41.0,29.0
2020-01-23:04,41.0,30.0
2020-01-23:05,47.0,37.0
2020-01-23:06,47.0,34.0
2020-01-23:07,54.0,41.0
2020-01-23:08,54.0,38.0
2020-01-23:09,56.0,40.0
2020-01-23:10,60.0,41.0
2020-01-23:11,62.0,41.0
2020-01-23:12,78.0,50.0
2020-01-23:13,85.0,62.0
2020-01-23:14,82.0,53.0
2020-01-23:15,89.0,59.0
2020-01-23:16,90.0,60.0
2020-01-23:17,86.0,58.0
2020-01-23:18,81.0,55.0
2020-01-23:19,79.0,52.0
2020-01-23:20,72.0,46.0
2020-01-23:21,66.0,43.0
2020-01-23:22,65.0,42.0
2020-01-23:23,67.0,43.0
2020-01-23:24,73.0,46.0
2020-01-24:01,73.0,48.0
2020-01-24:02,75.0,51.0
2020-01-24:03,79.0,53.0
2020-01-24:04,78.0,54.0
2020-01-24:05,77.0,55.0
2020-01-24:06,79.0,58.0
2020-01-24:07,81.0,56.0
2020-01-24:08,80.0,55.0
2020-01-24:09,78.0,53.0
2020-01-24:10,78.0,56.0
2020-01-24:11,77.0,57.0
2020-01-24:12,74.0,54.0
2020-01-24:13,76.0,55.0
2020-01-24:14,69.0,49.0
2020-01-24:15,66.0,46.0
2020-01-24:16,72.0,52.0
2020-01-24:17,79.0,55.0
2020-01-24:18,88.0,64.0
2020-01-24:19,82.0,60.0
2020-01-24:20,77.0,56.0
2020-01-24:21,79.0,57.0
2020-01-24:22,81.0,58.0
2020-01-24:23,82.0,58.0
2020-01-24:24,83.0,61.0
2020-01-25:01,85.0,64.0
2020-01-25:02,81.0,63.0
2020-01-25:03,81.0,63.0
2020-01-25:04,75.0,58.0
2020-01-25:05,73.0,56.0
2020-01-25:06,60.0,49.0
2020-01-25:07,60.0,49.0
2020-01-25:08,50.0,40.0
2020-01-25:09,47.0,37.0
2020-01-25:10,43.0,32.0
2020-01-25:11,31.0,22.0
2020-01-25:12,31.0,22.0
2020-01-25:13,33.0,26.0
2020-01-25:14,27.0,20.0
2020-01-25:15,30.0,20.0
2020-01-25:16,30.0,21.0
2020-01-25:17,32.0,22.0
2020-01-25:18,34.0,24.0
2020-01-25:19,41.0,29.0
2020-01-25:20,39.0,27.0
2020-01-25:21,36.0,29.0
2020-01-25:22,37.0,27.0
2020-01-25:23,36.0,29.0
2020-01-25:24,42.0,31.0
2020-01-26:01,41.0,33.0
2020-01-26:02,44.0,34.0
2020-01-26:03,43.0,33.0
2020-01-26:04,42.0,33.0
2020-01-26:05,41.0,33.0
2020-01-26:06,39.0,32.0
2020-01-26:07,38.0,29.0
2020-01-26:08,38.0,29.0
2020-01-26:09,37.0,27.0
2020-01-26:10,35.0,26.0
2020-01-26:11,29.0,25.0
2020-01-26:12,25.0,18.0
2020-01-26:13,23.0,14.0
2020-01-26:14,25.0,18.0
2020-01-26:15,24.0,21.0
2020-01-26:16,21.0,18.0
2020-01-26:17,21.0,15.0
2020-01-26:18,14.0,11.0
2020-01-26:19,9.0,8.0
2020-01-26:20,7.0,4.0
2020-01-26:21,7.0,2.0
2020-01-26:22,4.0,2.0
2020-01-26:23,4.0,4.0
2020-01-26:24,5.0,3.0
2020-01-27:01,7.0,3.0
2020-01-27:02,7.0,4.0
2020-01-27:03,6.0,6.0
2020-01-27:04,8.0,4.0
2020-01-27:05,9.0,4.0
2020-01-27:06,12.0,6.0
2020-01-27:07,14.0,8.0
2020-01-27:08,13.0,7.0
2020-01-27:09,13.0,4.0
2020-01-27:10,12.0,6.0
2020-01-27:11,13.0,6.0
2020-01-27:12,14.0,7.0
2020-01-27:13,14.0,8.0
2020-01-27:14,15.0,7.0
2020-01-27:15,15.0,7.0
2020-01-27:16,12.0,7.0
2020-01-27:17,13.0,6.0
2020-01-27:18,13.0,5.0
2020-01-27:19,11.0,6.0
2020-01-27:20,12.0,6.0
2020-01-27:21,12.0,8.0
2020-01-27:22,9.0,5.0
2020-01-27:23,10.0,8.0
2020-01-27:24,10.0,5.0
2020-01-28:01,11.0,6.0
2020-01-28:02,11.0,7.0
2020-01-28:03,8.0,6.0
2020-01-28:04,10.0,6.0
2020-01-28:05,13.0,7.0
2020-01-28:06,12.0,7.0
2020-01-28:07,15.0,9.0
2020-01-28:08,14.0,8.0
2020-01-28:09,17.0,10.0
2020-01-28:10,20.0,9.0
2020-01-28:11,12.0,9.0
2020-01-28:12,11.0,5.0
2020-01-28:13,13.0,6.0
2020-01-28:14,11.0,5.0
2020-01-28:15,11.0,3.0
2020-01-28:16,9.0,5.0
2020-01-28:17,12.0,6.0
2020-01-28:18,11.0,6.0
2020-01-28:19,13.0,7.0
2020-01-28:20,13.0,7.0
2020-01-28:21,13.0,8.0
2020-01-28:22,15.0,7.0
2020-01-28:23,17.0,8.0
2020-01-28:24,14.0,6.0
2020-01-29:01,14.0,6.0
2020-01-29:02,12.0,5.0
2020-01-29:03,11.0,5.0
2020-01-29:04,14.0,8.0
2020-01-29:05,18.0,9.0
2020-01-29:06,15.0,9.0
2020-01-29:07,15.0,8.0
2020-01-29:08,17.0,10.0
2020-01-29:09,19.0,12.0
2020-01-29:10,24.0,12.0
2020-01-29:11,21.0,11.0
2020-01-29:12,20.0,9.0
2020-01-29:13,17.0,6.0
2020-01-29:14,14.0,7.0
2020-01-29:15,16.0,11.0
2020-01-29:16,16.0,9.0
2020-01-29:17,19.0,12.0
2020-01-29:18,18.0,9.0
2020-01-29:19,17.0,11.0
2020-01-29:20,18.0,9.0
2020-01-29:21,19.0,8.0
2020-01-29:22,15.0,9.0
2020-01-29:23,16.0,7.0
2020-01-29:24,14.0,7.0
2020-01-30:01,13.0,10.0
2020-01-30:02,12.0,7.0
2020-01-30:03,10.0,8.0
2020-01-30:04,11.0,7.0
2020-01-30:05,13.0,8.0
2020-01-30:06,14.0,8.0
2020-01-30:07,19.0,12.0
2020-01-30:08,21.0,14.0
2020-01-30:09,26.0,16.0
2020-01-30:10,23.0,13.0
2020-01-30:11,28.0,16.0
2020-01-30:12,23.0,11.0
2020-01-30:13,0.0,14.0
2020-01-30:14,0.0,0.0
2020-01-30:15,0.0,0.0
2020-01-30:16,0.0,0.0
2020-01-30:17,19.0,15.0
2020-01-30:18,22.0,15.0
2020-01-30:19,23.0,16.0
2020-01-30:20,21.0,12.0
2020-01-30:21,22.0,12.0
2020-01-30:22,13.0,10.0
2020-01-30:23,10.0,9.0
2020-01-30:24,10.0,8.0
2020-01-31:01,9.0,7.0
2020-01-31:02,9.0,8.0
2020-01-31:03,9.0,9.0
2020-01-31:04,9.0,7.0
2020-01-31:05,11.0,8.0
2020-01-31:06,9.0,8.0
2020-01-31:07,9.0,9.0
2020-01-31:08,15.0,10.0
2020-01-31:09,19.0,11.0
2020-01-31:10,22.0,11.0
2020-01-31:11,18.0,8.0
2020-01-31:12,23.0,14.0
2020-01-31:13,28.0,17.0
2020-01-31:14,32.0,24.0
2020-01-31:15,51.0,44.0
2020-01-31:16,52.0,40.0
2020-01-31:17,49.0,32.0
2020-01-31:18,49.0,37.0
2020-01-31:19,51.0,41.0
2020-01-31:20,53.0,42.0
2020-01-31:21,52.0,45.0
2020-01-31:22,52.0,43.0
2020-01-31:23,52.0,42.0
2020-01-31:24,51.0,41.0
