time,pm10,pm2.5
2017-11-15:15,49.0,21.0
2017-11-15:16,44.0,22.0
2017-11-15:17,32.0,12.0
2017-11-15:18,42.0,15.0
2017-11-15:19,26.0,11.0
2017-11-15:20,24.0,7.0
2017-11-15:21,24.0,10.0
2017-11-15:22,22.0,10.0
2017-11-15:23,25.0,12.0
2017-11-15:24,21.0,3.0
2017-11-16:01,16.0,7.0
2017-11-16:02,25.0,8.0
2017-11-16:03,23.0,7.0
2017-11-16:04,28.0,7.0
2017-11-16:05,17.0,11.0
2017-11-16:06,25.0,4.0
2017-11-16:07,22.0,10.0
2017-11-16:08,29.0,11.0
2017-11-16:09,28.0,9.0
2017-11-16:10,26.0,6.0
2017-11-16:11,31.0,12.0
2017-11-16:12,42.0,21.0
2017-11-16:13,30.0,12.0
2017-11-16:14,37.0,0.0
2017-11-16:15,33.0,21.0
2017-11-16:16,34.0,21.0
2017-11-16:17,36.0,21.0
2017-11-16:18,26.0,12.0
2017-11-16:19,15.0,7.0
2017-11-16:20,11.0,7.0
2017-11-16:21,28.0,9.0
2017-11-16:22,18.0,0.0
2017-11-16:23,19.0,13.0
2017-11-16:24,20.0,11.0
2017-11-17:01,27.0,14.0
2017-11-17:02,26.0,13.0
2017-11-17:03,30.0,9.0
2017-11-17:04,22.0,14.0
2017-11-17:05,23.0,14.0
2017-11-17:06,23.0,11.0
2017-11-17:07,23.0,13.0
2017-11-17:08,25.0,13.0
2017-11-17:09,37.0,12.0
2017-11-17:10,31.0,14.0
2017-11-17:11,40.0,18.0
2017-11-17:12,44.0,24.0
2017-11-17:13,27.0,15.0
2017-11-17:14,45.0,13.0
2017-11-17:15,49.0,18.0
2017-11-17:16,38.0,15.0
2017-11-17:17,39.0,21.0
2017-11-17:18,42.0,21.0
2017-11-17:19,38.0,19.0
2017-11-17:20,50.0,21.0
2017-11-17:21,63.0,29.0
2017-11-17:22,68.0,53.0
2017-11-17:23,53.0,38.0
2017-11-17:24,30.0,25.0
2017-11-18:01,37.0,24.0
2017-11-18:02,71.0,32.0
2017-11-18:03,82.0,55.0
2017-11-18:04,91.0,62.0
2017-11-18:05,68.0,47.0
2017-11-18:06,52.0,30.0
2017-11-18:07,37.0,22.0
2017-11-18:08,27.0,15.0
2017-11-18:09,36.0,14.0
2017-11-18:10,34.0,12.0
2017-11-18:11,40.0,9.0
2017-11-18:12,52.0,15.0
2017-11-18:13,44.0,16.0
2017-11-18:14,55.0,11.0
2017-11-18:15,52.0,14.0
2017-11-18:16,52.0,16.0
2017-11-18:17,44.0,15.0
2017-11-18:18,41.0,12.0
2017-11-18:19,21.0,4.0
2017-11-18:20,28.0,3.0
2017-11-18:21,28.0,3.0
2017-11-18:22,22.0,8.0
2017-11-18:23,27.0,9.0
2017-11-18:24,22.0,10.0
2017-11-19:01,24.0,8.0
2017-11-19:02,27.0,12.0
2017-11-19:03,24.0,5.0
2017-11-19:04,25.0,11.0
2017-11-19:05,27.0,8.0
2017-11-19:06,26.0,9.0
2017-11-19:07,27.0,10.0
2017-11-19:08,19.0,4.0
2017-11-19:09,14.0,5.0
2017-11-19:10,20.0,6.0
2017-11-19:11,23.0,9.0
2017-11-19:12,38.0,20.0
2017-11-19:13,36.0,13.0
2017-11-19:14,29.0,12.0
2017-11-19:15,31.0,16.0
2017-11-19:16,40.0,16.0
2017-11-19:17,41.0,19.0
2017-11-19:18,31.0,8.0
2017-11-19:19,33.0,10.0
2017-11-19:20,32.0,11.0
2017-11-19:21,28.0,15.0
2017-11-19:22,31.0,17.0
2017-11-19:23,36.0,18.0
2017-11-19:24,42.0,21.0
2017-11-20:01,28.0,10.0
2017-11-20:02,35.0,19.0
2017-11-20:03,33.0,12.0
2017-11-20:04,27.0,17.0
2017-11-20:05,28.0,16.0
2017-11-20:06,30.0,15.0
2017-11-20:07,24.0,15.0
2017-11-20:08,32.0,13.0
2017-11-20:09,31.0,19.0
2017-11-20:10,27.0,8.0
2017-11-20:11,36.0,20.0
2017-11-20:12,41.0,19.0
2017-11-20:13,45.0,28.0
2017-11-20:14,40.0,17.0
2017-11-20:15,44.0,17.0
2017-11-20:16,38.0,21.0
2017-11-20:17,44.0,15.0
2017-11-20:18,54.0,36.0
2017-11-20:19,48.0,23.0
2017-11-20:20,44.0,23.0
2017-11-20:21,47.0,36.0
2017-11-20:22,50.0,31.0
2017-11-20:23,34.0,30.0
2017-11-20:24,30.0,22.0
2017-11-21:01,28.0,17.0
2017-11-21:02,32.0,17.0
2017-11-21:03,30.0,12.0
2017-11-21:04,29.0,12.0
2017-11-21:05,27.0,15.0
2017-11-21:06,24.0,15.0
2017-11-21:07,26.0,11.0
2017-11-21:08,33.0,13.0
2017-11-21:09,30.0,20.0
2017-11-21:10,38.0,18.0
2017-11-21:11,45.0,26.0
2017-11-21:12,0.0,0.0
2017-11-21:13,49.0,23.0
2017-11-21:14,37.0,20.0
2017-11-21:15,42.0,22.0
2017-11-21:16,45.0,24.0
2017-11-21:17,47.0,26.0
2017-11-21:18,47.0,25.0
2017-11-21:19,51.0,25.0
2017-11-21:20,47.0,21.0
2017-11-21:21,52.0,25.0
2017-11-21:22,52.0,32.0
2017-11-21:23,61.0,34.0
2017-11-21:24,62.0,33.0
2017-11-22:01,55.0,29.0
2017-11-22:02,53.0,28.0
2017-11-22:03,50.0,23.0
2017-11-22:04,37.0,24.0
2017-11-22:05,39.0,23.0
2017-11-22:06,37.0,24.0
2017-11-22:07,36.0,18.0
2017-11-22:08,43.0,25.0
2017-11-22:09,36.0,22.0
2017-11-22:10,35.0,18.0
2017-11-22:11,34.0,21.0
2017-11-22:12,49.0,33.0
2017-11-22:13,56.0,39.0
2017-11-22:14,55.0,30.0
2017-11-22:15,88.0,42.0
2017-11-22:16,90.0,40.0
2017-11-22:17,94.0,35.0
2017-11-22:18,143.0,30.0
2017-11-22:19,153.0,16.0
2017-11-22:20,61.0,7.0
2017-11-22:21,25.0,3.0
2017-11-22:22,25.0,7.0
2017-11-22:23,33.0,15.0
2017-11-22:24,28.0,11.0
2017-11-23:01,43.0,11.0
2017-11-23:02,27.0,8.0
2017-11-23:03,27.0,9.0
2017-11-23:04,28.0,13.0
2017-11-23:05,23.0,10.0
2017-11-23:06,23.0,9.0
2017-11-23:07,22.0,7.0
2017-11-23:08,41.0,16.0
2017-11-23:09,45.0,17.0
2017-11-23:10,23.0,6.0
2017-11-23:11,29.0,10.0
2017-11-23:12,37.0,20.0
2017-11-23:13,23.0,7.0
2017-11-23:14,29.0,13.0
2017-11-23:15,27.0,11.0
2017-11-23:16,26.0,12.0
2017-11-23:17,11.0,4.0
2017-11-23:18,38.0,16.0
2017-11-23:19,20.0,4.0
2017-11-23:20,20.0,7.0
2017-11-23:21,24.0,10.0
2017-11-23:22,17.0,8.0
2017-11-23:23,15.0,10.0
2017-11-23:24,39.0,7.0
2017-11-24:01,17.0,6.0
2017-11-24:02,19.0,8.0
2017-11-24:03,18.0,10.0
2017-11-24:04,21.0,12.0
2017-11-24:05,14.0,10.0
2017-11-24:06,11.0,7.0
2017-11-24:07,7.0,4.0
2017-11-24:08,25.0,17.0
2017-11-24:09,16.0,12.0
2017-11-24:10,17.0,7.0
2017-11-24:11,25.0,19.0
2017-11-24:12,29.0,18.0
2017-11-24:13,23.0,13.0
2017-11-24:14,26.0,12.0
2017-11-24:15,23.0,13.0
2017-11-24:16,32.0,19.0
2017-11-24:17,26.0,12.0
2017-11-24:18,19.0,12.0
2017-11-24:19,19.0,8.0
2017-11-24:20,16.0,9.0
2017-11-24:21,20.0,3.0
2017-11-24:22,15.0,12.0
2017-11-24:23,14.0,5.0
2017-11-24:24,11.0,6.0
2017-11-25:01,6.0,8.0
2017-11-25:02,23.0,12.0
2017-11-25:03,17.0,8.0
2017-11-25:04,18.0,7.0
2017-11-25:05,19.0,13.0
2017-11-25:06,22.0,10.0
2017-11-25:07,20.0,13.0
2017-11-25:08,23.0,9.0
2017-11-25:09,21.0,15.0
2017-11-25:10,21.0,12.0
2017-11-25:11,30.0,18.0
2017-11-25:12,34.0,18.0
2017-11-25:13,23.0,14.0
2017-11-25:14,26.0,18.0
2017-11-25:15,29.0,13.0
2017-11-25:16,23.0,8.0
2017-11-25:17,11.0,7.0
2017-11-25:18,8.0,5.0
2017-11-25:19,20.0,12.0
2017-11-25:20,26.0,17.0
2017-11-25:21,24.0,0.0
2017-11-25:22,28.0,26.0
2017-11-25:23,32.0,26.0
2017-11-25:24,44.0,26.0
2017-11-26:01,49.0,27.0
2017-11-26:02,69.0,24.0
2017-11-26:03,59.0,20.0
2017-11-26:04,49.0,21.0
2017-11-26:05,41.0,17.0
2017-11-26:06,42.0,14.0
2017-11-26:07,29.0,18.0
2017-11-26:08,26.0,10.0
2017-11-26:09,29.0,16.0
2017-11-26:10,31.0,14.0
2017-11-26:11,36.0,25.0
2017-11-26:12,47.0,30.0
2017-11-26:13,46.0,28.0
2017-11-26:14,31.0,17.0
2017-11-26:15,32.0,17.0
2017-11-26:16,30.0,17.0
2017-11-26:17,34.0,23.0
2017-11-26:18,23.0,19.0
2017-11-26:19,22.0,9.0
2017-11-26:20,22.0,8.0
2017-11-26:21,23.0,0.0
2017-11-26:22,18.0,15.0
2017-11-26:23,23.0,14.0
2017-11-26:24,19.0,11.0
2017-11-27:01,31.0,10.0
2017-11-27:02,29.0,17.0
2017-11-27:03,25.0,14.0
2017-11-27:04,25.0,9.0
2017-11-27:05,26.0,15.0
2017-11-27:06,23.0,13.0
2017-11-27:07,29.0,14.0
2017-11-27:08,24.0,14.0
2017-11-27:09,35.0,18.0
2017-11-27:10,36.0,15.0
2017-11-27:11,55.0,23.0
2017-11-27:12,43.0,26.0
2017-11-27:13,49.0,29.0
2017-11-27:14,47.0,28.0
2017-11-27:15,52.0,34.0
2017-11-27:16,63.0,43.0
2017-11-27:17,67.0,41.0
2017-11-27:18,82.0,48.0
2017-11-27:19,63.0,41.0
2017-11-27:20,51.0,25.0
2017-11-27:21,45.0,27.0
2017-11-27:22,56.0,35.0
2017-11-27:23,56.0,38.0
2017-11-27:24,54.0,28.0
2017-11-28:01,46.0,27.0
2017-11-28:02,57.0,28.0
2017-11-28:03,49.0,24.0
2017-11-28:04,49.0,25.0
2017-11-28:05,43.0,24.0
2017-11-28:06,46.0,27.0
2017-11-28:07,46.0,27.0
2017-11-28:08,54.0,32.0
2017-11-28:09,57.0,35.0
2017-11-28:10,56.0,34.0
2017-11-28:11,81.0,41.0
2017-11-28:12,77.0,43.0
2017-11-28:13,87.0,56.0
2017-11-28:14,87.0,57.0
2017-11-28:15,80.0,49.0
2017-11-28:16,96.0,56.0
2017-11-28:17,120.0,64.0
2017-11-28:18,106.0,55.0
2017-11-28:19,83.0,45.0
2017-11-28:20,61.0,30.0
2017-11-28:21,54.0,37.0
2017-11-28:22,0.0,46.0
2017-11-28:23,49.0,48.0
2017-11-28:24,0.0,45.0
2017-11-29:01,53.0,39.0
2017-11-29:02,67.0,37.0
2017-11-29:03,60.0,33.0
2017-11-29:04,56.0,42.0
2017-11-29:05,72.0,45.0
2017-11-29:06,65.0,37.0
2017-11-29:07,70.0,32.0
2017-11-29:08,67.0,25.0
2017-11-29:09,59.0,18.0
2017-11-29:10,49.0,6.0
2017-11-29:11,55.0,10.0
2017-11-29:12,61.0,12.0
2017-11-29:13,64.0,13.0
2017-11-29:14,73.0,15.0
2017-11-29:15,70.0,12.0
2017-11-29:16,80.0,16.0
2017-11-29:17,78.0,17.0
2017-11-29:18,62.0,9.0
2017-11-29:19,49.0,3.0
2017-11-29:20,49.0,5.0
2017-11-29:21,45.0,11.0
2017-11-29:22,40.0,11.0
2017-11-29:23,39.0,12.0
2017-11-29:24,40.0,6.0
2017-11-30:01,36.0,9.0
2017-11-30:02,40.0,7.0
2017-11-30:03,37.0,10.0
2017-11-30:04,29.0,6.0
2017-11-30:05,29.0,6.0
2017-11-30:06,35.0,6.0
2017-11-30:07,32.0,7.0
2017-11-30:08,31.0,8.0
2017-11-30:09,32.0,9.0
2017-11-30:10,36.0,10.0
2017-11-30:11,35.0,12.0
2017-11-30:12,25.0,10.0
2017-11-30:13,20.0,7.0
2017-11-30:14,28.0,12.0
2017-11-30:15,30.0,11.0
2017-11-30:16,32.0,15.0
2017-11-30:17,32.0,16.0
2017-11-30:18,25.0,9.0
2017-11-30:19,14.0,5.0
2017-11-30:20,13.0,3.0
2017-11-30:21,8.0,3.0
2017-11-30:22,17.0,6.0
2017-11-30:23,8.0,6.0
2017-11-30:24,21.0,13.0
