time,pm10,pm2.5
2017-10-03:19,35.0,14.0
2017-10-03:20,36.0,3.0
2017-10-03:21,35.0,10.0
2017-10-03:22,40.0,17.0
2017-10-03:23,43.0,20.0
2017-10-03:24,27.0,9.0
2017-10-04:01,32.0,7.0
2017-10-04:02,27.0,9.0
2017-10-04:03,24.0,6.0
2017-10-04:04,25.0,6.0
2017-10-04:05,23.0,6.0
2017-10-04:06,21.0,7.0
2017-10-04:07,16.0,4.0
2017-10-04:08,15.0,5.0
2017-10-04:09,11.0,3.0
2017-10-04:10,17.0,8.0
2017-10-04:11,18.0,9.0
2017-10-04:12,26.0,0.0
2017-10-04:13,26.0,15.0
2017-10-04:14,25.0,17.0
2017-10-04:15,22.0,15.0
2017-10-04:16,22.0,10.0
2017-10-04:17,23.0,15.0
2017-10-04:18,12.0,10.0
2017-10-04:19,14.0,5.0
2017-10-04:20,11.0,3.0
2017-10-04:21,8.0,3.0
2017-10-04:22,14.0,7.0
2017-10-04:23,14.0,6.0
2017-10-04:24,15.0,8.0
2017-10-05:01,8.0,7.0
2017-10-05:02,7.0,3.0
2017-10-05:03,12.0,4.0
2017-10-05:04,5.0,4.0
2017-10-05:05,13.0,6.0
2017-10-05:06,9.0,3.0
2017-10-05:07,8.0,3.0
2017-10-05:08,8.0,7.0
2017-10-05:09,9.0,4.0
2017-10-05:10,9.0,3.0
2017-10-05:11,15.0,10.0
2017-10-05:12,14.0,13.0
2017-10-05:13,21.0,11.0
2017-10-05:14,19.0,11.0
2017-10-05:15,18.0,14.0
2017-10-05:16,17.0,8.0
2017-10-05:17,15.0,8.0
2017-10-05:18,15.0,10.0
2017-10-05:19,16.0,6.0
2017-10-05:20,11.0,10.0
2017-10-05:21,9.0,3.0
2017-10-05:22,18.0,10.0
2017-10-05:23,15.0,12.0
2017-10-05:24,5.0,4.0
2017-10-06:01,25.0,3.0
2017-10-06:02,13.0,10.0
2017-10-06:03,15.0,7.0
2017-10-06:04,10.0,4.0
2017-10-06:05,6.0,4.0
2017-10-06:06,15.0,8.0
2017-10-06:07,5.0,3.0
2017-10-06:08,13.0,9.0
2017-10-06:09,8.0,6.0
2017-10-06:10,14.0,3.0
2017-10-06:11,9.0,8.0
2017-10-06:12,14.0,14.0
2017-10-06:13,23.0,15.0
2017-10-06:14,20.0,11.0
2017-10-06:15,12.0,7.0
2017-10-06:16,5.0,3.0
2017-10-06:17,8.0,5.0
2017-10-06:18,7.0,6.0
2017-10-06:19,6.0,3.0
2017-10-06:20,12.0,4.0
2017-10-06:21,5.0,0.0
2017-10-06:22,11.0,7.0
2017-10-06:23,5.0,3.0
2017-10-06:24,5.0,3.0
2017-10-07:01,5.0,5.0
2017-10-07:02,5.0,3.0
2017-10-07:03,8.0,7.0
2017-10-07:04,7.0,3.0
2017-10-07:05,5.0,7.0
2017-10-07:06,5.0,3.0
2017-10-07:07,5.0,3.0
2017-10-07:08,10.0,4.0
2017-10-07:09,5.0,3.0
2017-10-07:10,5.0,5.0
2017-10-07:11,5.0,3.0
2017-10-07:12,14.0,14.0
2017-10-07:13,11.0,10.0
2017-10-07:14,6.0,7.0
2017-10-07:15,9.0,3.0
2017-10-07:16,6.0,10.0
2017-10-07:17,7.0,3.0
2017-10-07:18,5.0,5.0
2017-10-07:19,11.0,7.0
2017-10-07:20,13.0,9.0
2017-10-07:21,14.0,7.0
2017-10-07:22,13.0,13.0
2017-10-07:23,9.0,5.0
2017-10-07:24,7.0,9.0
2017-10-08:01,13.0,6.0
2017-10-08:02,15.0,9.0
2017-10-08:03,6.0,3.0
2017-10-08:04,11.0,8.0
2017-10-08:05,13.0,12.0
2017-10-08:06,8.0,3.0
2017-10-08:07,5.0,7.0
2017-10-08:08,8.0,8.0
2017-10-08:09,12.0,3.0
2017-10-08:10,10.0,9.0
2017-10-08:11,12.0,0.0
2017-10-08:12,16.0,14.0
2017-10-08:13,20.0,19.0
2017-10-08:14,17.0,0.0
2017-10-08:15,23.0,0.0
2017-10-08:16,25.0,21.0
2017-10-08:17,25.0,25.0
2017-10-08:18,17.0,11.0
2017-10-08:19,18.0,15.0
2017-10-08:20,17.0,10.0
2017-10-08:21,22.0,22.0
2017-10-08:22,19.0,16.0
2017-10-08:23,19.0,16.0
2017-10-08:24,15.0,15.0
2017-10-09:01,17.0,0.0
2017-10-09:02,26.0,18.0
2017-10-09:03,17.0,0.0
2017-10-09:04,26.0,20.0
2017-10-09:05,22.0,16.0
2017-10-09:06,25.0,18.0
2017-10-09:07,18.0,16.0
2017-10-09:08,22.0,16.0
2017-10-09:09,20.0,18.0
2017-10-09:10,21.0,14.0
2017-10-09:11,22.0,17.0
2017-10-09:12,24.0,0.0
2017-10-09:13,31.0,24.0
2017-10-09:14,38.0,25.0
2017-10-09:15,28.0,14.0
2017-10-09:16,15.0,14.0
2017-10-09:17,27.0,16.0
2017-10-09:18,22.0,19.0
2017-10-09:19,31.0,17.0
2017-10-09:20,25.0,16.0
2017-10-09:21,18.0,7.0
2017-10-09:22,12.0,12.0
2017-10-09:23,19.0,15.0
2017-10-09:24,14.0,15.0
2017-10-10:01,17.0,14.0
2017-10-10:02,24.0,14.0
2017-10-10:03,17.0,13.0
2017-10-10:04,18.0,12.0
2017-10-10:05,15.0,10.0
2017-10-10:06,12.0,11.0
2017-10-10:07,18.0,13.0
2017-10-10:08,21.0,19.0
2017-10-10:09,26.0,14.0
2017-10-10:10,20.0,17.0
2017-10-10:11,25.0,18.0
2017-10-10:12,33.0,21.0
2017-10-10:13,25.0,17.0
2017-10-10:14,24.0,20.0
2017-10-10:15,30.0,19.0
2017-10-10:16,32.0,24.0
2017-10-10:17,28.0,20.0
2017-10-10:18,31.0,24.0
2017-10-10:19,33.0,17.0
2017-10-10:20,22.0,18.0
2017-10-10:21,23.0,17.0
2017-10-10:22,31.0,24.0
2017-10-10:23,23.0,22.0
2017-10-10:24,24.0,17.0
2017-10-11:01,11.0,0.0
2017-10-11:02,16.0,9.0
2017-10-11:03,9.0,7.0
2017-10-11:04,5.0,3.0
2017-10-11:05,5.0,3.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,3.0
2017-10-11:10,6.0,4.0
2017-10-11:11,5.0,3.0
2017-10-11:12,5.0,3.0
2017-10-11:13,7.0,6.0
2017-10-11:14,5.0,3.0
2017-10-11:15,5.0,3.0
2017-10-11:16,8.0,5.0
2017-10-11:17,15.0,7.0
2017-10-11:18,20.0,0.0
2017-10-11:19,13.0,5.0
2017-10-11:20,7.0,3.0
2017-10-11:21,13.0,3.0
2017-10-11:22,9.0,6.0
2017-10-11:23,10.0,5.0
2017-10-11:24,10.0,8.0
2017-10-12:01,5.0,3.0
2017-10-12:02,8.0,4.0
2017-10-12:03,8.0,3.0
2017-10-12:04,5.0,4.0
2017-10-12:05,11.0,3.0
2017-10-12:06,9.0,6.0
2017-10-12:07,9.0,6.0
2017-10-12:08,10.0,3.0
2017-10-12:09,13.0,5.0
2017-10-12:10,10.0,9.0
2017-10-12:11,26.0,13.0
2017-10-12:12,28.0,14.0
2017-10-12:13,24.0,15.0
2017-10-12:14,30.0,20.0
2017-10-12:15,21.0,10.0
2017-10-12:16,21.0,11.0
2017-10-12:17,29.0,18.0
2017-10-12:18,28.0,14.0
2017-10-12:19,28.0,16.0
2017-10-12:20,22.0,15.0
2017-10-12:21,18.0,9.0
2017-10-12:22,20.0,14.0
2017-10-12:23,17.0,13.0
2017-10-12:24,14.0,12.0
2017-10-13:01,10.0,10.0
2017-10-13:02,13.0,7.0
2017-10-13:03,20.0,8.0
2017-10-13:04,12.0,7.0
2017-10-13:05,11.0,8.0
2017-10-13:06,12.0,5.0
2017-10-13:07,15.0,8.0
2017-10-13:08,11.0,10.0
2017-10-13:09,15.0,3.0
2017-10-13:10,10.0,3.0
2017-10-13:11,24.0,23.0
2017-10-13:12,48.0,30.0
2017-10-13:13,49.0,33.0
2017-10-13:14,32.0,21.0
2017-10-13:15,23.0,16.0
2017-10-13:16,29.0,21.0
2017-10-13:17,28.0,20.0
2017-10-13:18,26.0,21.0
2017-10-13:19,27.0,16.0
2017-10-13:20,26.0,11.0
2017-10-13:21,17.0,6.0
2017-10-13:22,12.0,8.0
2017-10-13:23,16.0,10.0
2017-10-13:24,19.0,11.0
2017-10-14:01,18.0,12.0
2017-10-14:02,12.0,3.0
2017-10-14:03,13.0,7.0
2017-10-14:04,7.0,4.0
2017-10-14:05,12.0,7.0
2017-10-14:06,12.0,7.0
2017-10-14:07,15.0,6.0
2017-10-14:08,8.0,8.0
2017-10-14:09,28.0,7.0
2017-10-14:10,34.0,14.0
2017-10-14:11,19.0,15.0
2017-10-14:12,31.0,21.0
2017-10-14:13,23.0,15.0
2017-10-14:14,29.0,0.0
2017-10-14:15,28.0,14.0
2017-10-14:16,23.0,16.0
2017-10-14:17,21.0,16.0
2017-10-14:18,14.0,5.0
2017-10-14:19,19.0,12.0
2017-10-14:20,16.0,5.0
2017-10-14:21,16.0,6.0
2017-10-14:22,10.0,7.0
2017-10-14:23,15.0,6.0
2017-10-14:24,15.0,9.0
2017-10-15:01,19.0,6.0
2017-10-15:02,22.0,9.0
2017-10-15:03,19.0,12.0
2017-10-15:04,17.0,4.0
2017-10-15:05,17.0,4.0
2017-10-15:06,9.0,7.0
2017-10-15:07,9.0,3.0
2017-10-15:08,10.0,6.0
2017-10-15:09,5.0,5.0
2017-10-15:10,13.0,9.0
2017-10-15:11,20.0,11.0
2017-10-15:12,34.0,26.0
2017-10-15:13,28.0,20.0
2017-10-15:14,25.0,18.0
2017-10-15:15,22.0,19.0
2017-10-15:16,19.0,15.0
2017-10-15:17,16.0,15.0
2017-10-15:18,15.0,15.0
2017-10-15:19,13.0,5.0
2017-10-15:20,9.0,7.0
2017-10-15:21,18.0,5.0
2017-10-15:22,8.0,6.0
2017-10-15:23,9.0,4.0
2017-10-15:24,12.0,7.0
2017-10-16:01,14.0,10.0
2017-10-16:02,12.0,4.0
2017-10-16:03,13.0,10.0
2017-10-16:04,16.0,11.0
2017-10-16:05,12.0,5.0
2017-10-16:06,14.0,12.0
2017-10-16:07,15.0,9.0
2017-10-16:08,15.0,7.0
2017-10-16:09,19.0,11.0
2017-10-16:10,37.0,18.0
2017-10-16:11,24.0,14.0
2017-10-16:12,28.0,13.0
2017-10-16:13,35.0,0.0
2017-10-16:14,34.0,17.0
2017-10-16:15,50.0,30.0
2017-10-16:16,44.0,37.0
2017-10-16:17,34.0,27.0
2017-10-16:18,23.0,15.0
2017-10-16:19,29.0,10.0
2017-10-16:20,29.0,11.0
2017-10-16:21,31.0,12.0
2017-10-16:22,25.0,18.0
2017-10-16:23,30.0,12.0
2017-10-16:24,25.0,13.0
2017-10-17:01,24.0,11.0
2017-10-17:02,18.0,9.0
2017-10-17:03,23.0,10.0
2017-10-17:04,23.0,7.0
2017-10-17:05,13.0,9.0
2017-10-17:06,15.0,8.0
2017-10-17:07,18.0,6.0
2017-10-17:08,25.0,11.0
2017-10-17:09,20.0,12.0
2017-10-17:10,25.0,7.0
2017-10-17:11,38.0,27.0
2017-10-17:12,0.0,0.0
2017-10-17:13,0.0,0.0
2017-10-17:14,43.0,28.0
2017-10-17:15,44.0,32.0
2017-10-17:16,37.0,28.0
2017-10-17:17,37.0,30.0
2017-10-17:18,48.0,36.0
2017-10-17:19,43.0,28.0
2017-10-17:20,34.0,18.0
2017-10-17:21,32.0,15.0
2017-10-17:22,0.0,24.0
2017-10-17:23,31.0,18.0
2017-10-17:24,28.0,22.0
2017-10-18:01,34.0,17.0
2017-10-18:02,22.0,14.0
2017-10-18:03,26.0,10.0
2017-10-18:04,16.0,12.0
2017-10-18:05,14.0,8.0
2017-10-18:06,14.0,13.0
2017-10-18:07,16.0,11.0
2017-10-18:08,14.0,7.0
2017-10-18:09,19.0,13.0
2017-10-18:10,17.0,10.0
2017-10-18:11,21.0,12.0
2017-10-18:12,14.0,8.0
2017-10-18:13,33.0,18.0
2017-10-18:14,23.0,14.0
2017-10-18:15,35.0,0.0
2017-10-18:16,33.0,0.0
2017-10-18:17,23.0,12.0
2017-10-18:18,19.0,8.0
2017-10-18:19,26.0,14.0
2017-10-18:20,24.0,14.0
2017-10-18:21,22.0,3.0
2017-10-18:22,19.0,15.0
2017-10-18:23,23.0,16.0
2017-10-18:24,14.0,7.0
2017-10-19:01,15.0,11.0
2017-10-19:02,22.0,13.0
2017-10-19:03,15.0,12.0
2017-10-19:04,12.0,7.0
2017-10-19:05,18.0,7.0
2017-10-19:06,8.0,6.0
2017-10-19:07,6.0,5.0
2017-10-19:08,16.0,4.0
2017-10-19:09,11.0,5.0
2017-10-19:10,5.0,4.0
2017-10-19:11,15.0,11.0
2017-10-19:12,19.0,13.0
2017-10-19:13,20.0,17.0
2017-10-19:14,22.0,14.0
2017-10-19:15,18.0,0.0
2017-10-19:16,10.0,12.0
2017-10-19:17,15.0,10.0
2017-10-19:18,20.0,10.0
2017-10-19:19,21.0,12.0
2017-10-19:20,12.0,6.0
2017-10-19:21,14.0,5.0
2017-10-19:22,18.0,13.0
2017-10-19:23,16.0,12.0
2017-10-19:24,12.0,9.0
2017-10-20:01,15.0,5.0
2017-10-20:02,23.0,9.0
2017-10-20:03,11.0,9.0
2017-10-20:04,15.0,7.0
2017-10-20:05,11.0,10.0
2017-10-20:06,13.0,6.0
2017-10-20:07,15.0,7.0
2017-10-20:08,17.0,9.0
2017-10-20:09,29.0,12.0
2017-10-20:10,26.0,13.0
2017-10-20:11,37.0,21.0
2017-10-20:12,34.0,29.0
2017-10-20:13,37.0,22.0
2017-10-20:14,31.0,23.0
2017-10-20:15,34.0,21.0
2017-10-20:16,32.0,16.0
2017-10-20:17,33.0,0.0
2017-10-20:18,31.0,23.0
2017-10-20:19,32.0,12.0
2017-10-20:20,21.0,10.0
2017-10-20:21,32.0,11.0
2017-10-20:22,28.0,21.0
2017-10-20:23,28.0,14.0
2017-10-20:24,38.0,24.0
2017-10-21:01,16.0,16.0
2017-10-21:02,30.0,19.0
2017-10-21:03,29.0,18.0
2017-10-21:04,29.0,15.0
2017-10-21:05,29.0,15.0
2017-10-21:06,28.0,17.0
2017-10-21:07,29.0,21.0
2017-10-21:08,28.0,15.0
2017-10-21:09,55.0,23.0
2017-10-21:10,46.0,23.0
2017-10-21:11,52.0,33.0
2017-10-21:12,53.0,34.0
2017-10-21:13,76.0,29.0
2017-10-21:14,93.0,32.0
2017-10-21:15,43.0,28.0
2017-10-21:16,35.0,27.0
2017-10-21:17,36.0,21.0
2017-10-21:18,29.0,23.0
2017-10-21:19,24.0,10.0
2017-10-21:20,22.0,11.0
2017-10-21:21,21.0,13.0
2017-10-21:22,14.0,14.0
2017-10-21:23,32.0,18.0
2017-10-21:24,22.0,11.0
2017-10-22:01,16.0,12.0
2017-10-22:02,16.0,8.0
2017-10-22:03,23.0,12.0
2017-10-22:04,26.0,12.0
2017-10-22:05,25.0,17.0
2017-10-22:06,25.0,12.0
2017-10-22:07,25.0,16.0
2017-10-22:08,25.0,12.0
2017-10-22:09,25.0,11.0
2017-10-22:10,15.0,11.0
2017-10-22:11,28.0,16.0
2017-10-22:12,20.0,12.0
2017-10-22:13,30.0,19.0
2017-10-22:14,16.0,16.0
2017-10-22:15,20.0,10.0
2017-10-22:16,22.0,15.0
2017-10-22:17,19.0,14.0
2017-10-22:18,12.0,8.0
2017-10-22:19,5.0,3.0
2017-10-22:20,5.0,3.0
2017-10-22:21,5.0,3.0
2017-10-22:22,8.0,6.0
2017-10-22:23,10.0,7.0
2017-10-22:24,8.0,3.0
2017-10-23:01,15.0,8.0
2017-10-23:02,14.0,5.0
2017-10-23:03,16.0,3.0
2017-10-23:04,9.0,4.0
2017-10-23:05,12.0,3.0
2017-10-23:06,10.0,3.0
2017-10-23:07,11.0,3.0
2017-10-23:08,12.0,0.0
2017-10-23:09,11.0,0.0
2017-10-23:10,10.0,3.0
2017-10-23:11,24.0,16.0
2017-10-23:12,31.0,15.0
2017-10-23:13,28.0,18.0
2017-10-23:14,25.0,14.0
2017-10-23:15,27.0,12.0
2017-10-23:16,34.0,0.0
2017-10-23:17,34.0,0.0
2017-10-23:18,25.0,18.0
2017-10-23:19,27.0,9.0
2017-10-23:20,26.0,9.0
2017-10-23:21,18.0,6.0
2017-10-23:22,19.0,6.0
2017-10-23:23,22.0,12.0
2017-10-23:24,19.0,10.0
2017-10-24:01,12.0,4.0
2017-10-24:02,17.0,9.0
2017-10-24:03,17.0,10.0
2017-10-24:04,18.0,8.0
2017-10-24:05,16.0,10.0
2017-10-24:06,18.0,10.0
2017-10-24:07,17.0,7.0
2017-10-24:08,20.0,10.0
2017-10-24:09,13.0,12.0
2017-10-24:10,27.0,10.0
2017-10-24:11,31.0,14.0
2017-10-24:12,0.0,0.0
2017-10-24:13,28.0,17.0
2017-10-24:14,36.0,22.0
2017-10-24:15,39.0,22.0
2017-10-24:16,0.0,28.0
2017-10-24:17,39.0,24.0
2017-10-24:18,22.0,13.0
2017-10-24:19,32.0,11.0
2017-10-24:20,29.0,12.0
2017-10-24:21,34.0,20.0
2017-10-24:22,37.0,22.0
2017-10-24:23,25.0,22.0
2017-10-24:24,21.0,12.0
2017-10-25:01,22.0,14.0
2017-10-25:02,23.0,14.0
2017-10-25:03,22.0,10.0
2017-10-25:04,24.0,15.0
2017-10-25:05,27.0,15.0
2017-10-25:06,24.0,13.0
2017-10-25:07,33.0,17.0
2017-10-25:08,34.0,16.0
2017-10-25:09,23.0,14.0
2017-10-25:10,38.0,21.0
2017-10-25:11,53.0,30.0
2017-10-25:12,52.0,37.0
2017-10-25:13,40.0,28.0
2017-10-25:14,37.0,21.0
2017-10-25:15,37.0,25.0
2017-10-25:16,29.0,20.0
2017-10-25:17,33.0,23.0
2017-10-25:18,29.0,21.0
2017-10-25:19,35.0,14.0
2017-10-25:20,33.0,11.0
2017-10-25:21,44.0,32.0
2017-10-25:22,52.0,28.0
2017-10-25:23,35.0,27.0
2017-10-25:24,32.0,24.0
2017-10-26:01,15.0,0.0
2017-10-26:02,29.0,19.0
2017-10-26:03,34.0,20.0
2017-10-26:04,31.0,21.0
2017-10-26:05,33.0,22.0
2017-10-26:06,28.0,12.0
2017-10-26:07,29.0,17.0
2017-10-26:08,38.0,23.0
2017-10-26:09,43.0,23.0
2017-10-26:10,51.0,30.0
2017-10-26:11,56.0,28.0
2017-10-26:12,64.0,32.0
2017-10-26:13,51.0,29.0
2017-10-26:14,43.0,27.0
2017-10-26:15,42.0,20.0
2017-10-26:16,44.0,29.0
2017-10-26:17,40.0,25.0
2017-10-26:18,46.0,23.0
2017-10-26:19,53.0,28.0
2017-10-26:20,51.0,32.0
2017-10-26:21,42.0,29.0
2017-10-26:22,45.0,34.0
2017-10-26:23,43.0,37.0
2017-10-26:24,46.0,33.0
2017-10-27:01,50.0,30.0
2017-10-27:02,45.0,23.0
2017-10-27:03,40.0,27.0
2017-10-27:04,43.0,30.0
2017-10-27:05,41.0,30.0
2017-10-27:06,41.0,31.0
2017-10-27:07,46.0,28.0
2017-10-27:08,38.0,20.0
2017-10-27:09,37.0,28.0
2017-10-27:10,36.0,23.0
2017-10-27:11,55.0,37.0
2017-10-27:12,58.0,37.0
2017-10-27:13,43.0,26.0
2017-10-27:14,61.0,44.0
2017-10-27:15,55.0,39.0
2017-10-27:16,51.0,41.0
2017-10-27:17,49.0,36.0
2017-10-27:18,44.0,31.0
2017-10-27:19,41.0,18.0
2017-10-27:20,29.0,15.0
2017-10-27:21,33.0,25.0
2017-10-27:22,39.0,27.0
2017-10-27:23,32.0,24.0
2017-10-27:24,47.0,25.0
2017-10-28:01,39.0,23.0
2017-10-28:02,39.0,22.0
2017-10-28:03,39.0,21.0
2017-10-28:04,38.0,23.0
2017-10-28:05,29.0,14.0
2017-10-28:06,28.0,21.0
2017-10-28:07,27.0,17.0
2017-10-28:08,25.0,20.0
2017-10-28:09,36.0,21.0
2017-10-28:10,24.0,16.0
2017-10-28:11,41.0,31.0
2017-10-28:12,39.0,24.0
2017-10-28:13,37.0,31.0
2017-10-28:14,38.0,31.0
2017-10-28:15,44.0,34.0
2017-10-28:16,46.0,30.0
2017-10-28:17,47.0,30.0
2017-10-28:18,29.0,22.0
2017-10-28:19,42.0,20.0
2017-10-28:20,39.0,22.0
2017-10-28:21,42.0,20.0
2017-10-28:22,41.0,30.0
2017-10-28:23,34.0,23.0
2017-10-28:24,38.0,22.0
2017-10-29:01,42.0,21.0
2017-10-29:02,44.0,23.0
2017-10-29:03,36.0,19.0
2017-10-29:04,40.0,29.0
2017-10-29:05,43.0,18.0
2017-10-29:06,59.0,32.0
2017-10-29:07,48.0,28.0
2017-10-29:08,49.0,27.0
2017-10-29:09,51.0,29.0
2017-10-29:10,62.0,36.0
2017-10-29:11,69.0,43.0
2017-10-29:12,93.0,41.0
2017-10-29:13,100.0,26.0
2017-10-29:14,96.0,20.0
2017-10-29:15,85.0,16.0
2017-10-29:16,75.0,14.0
2017-10-29:17,87.0,12.0
2017-10-29:18,96.0,13.0
2017-10-29:19,73.0,3.0
2017-10-29:20,52.0,3.0
2017-10-29:21,41.0,3.0
2017-10-29:22,35.0,3.0
2017-10-29:23,34.0,3.0
2017-10-29:24,36.0,3.0
2017-10-30:01,28.0,3.0
2017-10-30:02,26.0,3.0
2017-10-30:03,28.0,7.0
2017-10-30:04,27.0,4.0
2017-10-30:05,24.0,3.0
2017-10-30:06,25.0,6.0
2017-10-30:07,26.0,9.0
2017-10-30:08,34.0,8.0
2017-10-30:09,36.0,8.0
2017-10-30:10,27.0,6.0
2017-10-30:11,46.0,24.0
2017-10-30:12,43.0,26.0
2017-10-30:13,56.0,26.0
2017-10-30:14,56.0,23.0
2017-10-30:15,48.0,33.0
2017-10-30:16,52.0,21.0
2017-10-30:17,37.0,23.0
2017-10-30:18,32.0,17.0
2017-10-30:19,30.0,8.0
2017-10-30:20,23.0,3.0
2017-10-30:21,29.0,3.0
2017-10-30:22,36.0,10.0
2017-10-30:23,25.0,9.0
2017-10-30:24,26.0,4.0
2017-10-31:01,21.0,6.0
2017-10-31:02,19.0,3.0
2017-10-31:03,12.0,6.0
2017-10-31:04,14.0,3.0
2017-10-31:05,20.0,3.0
2017-10-31:06,25.0,6.0
2017-10-31:07,20.0,6.0
2017-10-31:08,18.0,8.0
2017-10-31:09,30.0,8.0
2017-10-31:10,23.0,6.0
2017-10-31:11,33.0,21.0
2017-10-31:12,47.0,23.0
2017-10-31:13,50.0,29.0
2017-10-31:14,52.0,28.0
2017-10-31:15,38.0,24.0
2017-10-31:16,33.0,25.0
2017-10-31:17,33.0,20.0
2017-10-31:18,36.0,16.0
2017-10-31:19,31.0,10.0
2017-10-31:20,28.0,11.0
2017-10-31:21,22.0,0.0
2017-10-31:22,24.0,14.0
2017-10-31:23,17.0,16.0
2017-10-31:24,30.0,17.0
