time,pm10,pm2.5
2017-09-04:13,20.0,12.0
2017-09-04:14,10.0,11.0
2017-09-04:15,15.0,10.0
2017-09-04:16,18.0,10.0
2017-09-04:17,17.0,12.0
2017-09-04:18,30.0,17.0
2017-09-04:19,41.0,25.0
2017-09-04:20,42.0,29.0
2017-09-04:21,35.0,33.0
2017-09-04:22,36.0,33.0
2017-09-04:23,25.0,0.0
2017-09-04:24,21.0,16.0
2017-09-05:01,14.0,10.0
2017-09-05:02,15.0,10.0
2017-09-05:03,18.0,13.0
2017-09-05:04,16.0,9.0
2017-09-05:05,19.0,11.0
2017-09-05:06,15.0,11.0
2017-09-05:07,16.0,14.0
2017-09-05:08,17.0,8.0
2017-09-05:09,14.0,7.0
2017-09-05:10,24.0,10.0
2017-09-05:11,16.0,13.0
2017-09-05:12,21.0,17.0
2017-09-05:13,25.0,14.0
2017-09-05:14,24.0,10.0
2017-09-05:15,22.0,20.0
2017-09-05:16,20.0,7.0
2017-09-05:17,28.0,19.0
2017-09-05:18,18.0,8.0
2017-09-05:19,23.0,13.0
2017-09-05:20,24.0,17.0
2017-09-05:21,20.0,19.0
2017-09-05:22,16.0,16.0
2017-09-05:23,20.0,11.0
2017-09-05:24,18.0,16.0
2017-09-06:01,25.0,13.0
2017-09-06:02,25.0,15.0
2017-09-06:03,22.0,12.0
2017-09-06:04,24.0,16.0
2017-09-06:05,25.0,17.0
2017-09-06:06,23.0,12.0
2017-09-06:07,26.0,16.0
2017-09-06:08,19.0,14.0
2017-09-06:09,32.0,23.0
2017-09-06:10,33.0,21.0
2017-09-06:11,36.0,27.0
2017-09-06:12,0.0,0.0
2017-09-06:13,26.0,20.0
2017-09-06:14,29.0,18.0
2017-09-06:15,29.0,25.0
2017-09-06:16,17.0,16.0
2017-09-06:17,23.0,14.0
2017-09-06:18,10.0,6.0
2017-09-06:19,18.0,18.0
2017-09-06:20,18.0,14.0
2017-09-06:21,18.0,12.0
2017-09-06:22,14.0,0.0
2017-09-06:23,15.0,10.0
2017-09-06:24,12.0,9.0
2017-09-07:01,12.0,12.0
2017-09-07:02,18.0,9.0
2017-09-07:03,15.0,10.0
2017-09-07:04,8.0,6.0
2017-09-07:05,15.0,12.0
2017-09-07:06,13.0,6.0
2017-09-07:07,15.0,10.0
2017-09-07:08,21.0,16.0
2017-09-07:09,35.0,25.0
2017-09-07:10,23.0,21.0
2017-09-07:11,38.0,26.0
2017-09-07:12,36.0,33.0
2017-09-07:13,32.0,27.0
2017-09-07:14,38.0,32.0
2017-09-07:15,39.0,0.0
2017-09-07:16,42.0,33.0
2017-09-07:17,30.0,26.0
2017-09-07:18,35.0,27.0
2017-09-07:19,31.0,31.0
2017-09-07:20,48.0,34.0
2017-09-07:21,50.0,34.0
2017-09-07:22,58.0,51.0
2017-09-07:23,56.0,52.0
2017-09-07:24,55.0,43.0
2017-09-08:01,58.0,35.0
2017-09-08:02,58.0,32.0
2017-09-08:03,53.0,37.0
2017-09-08:04,52.0,35.0
2017-09-08:05,49.0,38.0
2017-09-08:06,49.0,33.0
2017-09-08:07,44.0,30.0
2017-09-08:08,44.0,27.0
2017-09-08:09,49.0,40.0
2017-09-08:10,54.0,41.0
2017-09-08:11,50.0,36.0
2017-09-08:12,44.0,41.0
2017-09-08:13,36.0,27.0
2017-09-08:14,30.0,27.0
2017-09-08:15,17.0,12.0
2017-09-08:16,17.0,11.0
2017-09-08:17,19.0,14.0
2017-09-08:18,26.0,15.0
2017-09-08:19,23.0,17.0
2017-09-08:20,44.0,21.0
2017-09-08:21,48.0,22.0
2017-09-08:22,59.0,54.0
2017-09-08:23,55.0,47.0
2017-09-08:24,47.0,44.0
2017-09-09:01,56.0,34.0
2017-09-09:02,54.0,39.0
2017-09-09:03,47.0,29.0
2017-09-09:04,43.0,29.0
2017-09-09:05,36.0,24.0
2017-09-09:06,38.0,26.0
2017-09-09:07,38.0,25.0
2017-09-09:08,43.0,30.0
2017-09-09:09,46.0,36.0
2017-09-09:10,54.0,40.0
2017-09-09:11,48.0,42.0
2017-09-09:12,59.0,43.0
2017-09-09:13,59.0,47.0
2017-09-09:14,59.0,44.0
2017-09-09:15,71.0,53.0
2017-09-09:16,67.0,53.0
2017-09-09:17,48.0,41.0
2017-09-09:18,28.0,17.0
2017-09-09:19,43.0,33.0
2017-09-09:20,48.0,27.0
2017-09-09:21,51.0,29.0
2017-09-09:22,60.0,43.0
2017-09-09:23,54.0,40.0
2017-09-09:24,50.0,40.0
2017-09-10:01,56.0,34.0
2017-09-10:02,37.0,30.0
2017-09-10:03,40.0,31.0
2017-09-10:04,44.0,29.0
2017-09-10:05,41.0,31.0
2017-09-10:06,39.0,28.0
2017-09-10:07,42.0,31.0
2017-09-10:08,32.0,27.0
2017-09-10:09,43.0,36.0
2017-09-10:10,40.0,35.0
2017-09-10:11,42.0,34.0
2017-09-10:12,42.0,41.0
2017-09-10:13,45.0,38.0
2017-09-10:14,46.0,38.0
2017-09-10:15,48.0,34.0
2017-09-10:16,46.0,37.0
2017-09-10:17,44.0,37.0
2017-09-10:18,43.0,40.0
2017-09-10:19,54.0,34.0
2017-09-10:20,46.0,31.0
2017-09-10:21,38.0,0.0
2017-09-10:22,38.0,37.0
2017-09-10:23,39.0,33.0
2017-09-10:24,32.0,0.0
2017-09-11:01,34.0,24.0
2017-09-11:02,38.0,26.0
2017-09-11:03,35.0,18.0
2017-09-11:04,25.0,20.0
2017-09-11:05,27.0,17.0
2017-09-11:06,12.0,10.0
2017-09-11:07,13.0,11.0
2017-09-11:08,10.0,8.0
2017-09-11:09,16.0,12.0
2017-09-11:10,16.0,11.0
2017-09-11:11,16.0,10.0
2017-09-11:12,17.0,17.0
2017-09-11:13,18.0,16.0
2017-09-11:14,22.0,19.0
2017-09-11:15,16.0,15.0
2017-09-11:16,16.0,14.0
2017-09-11:17,12.0,14.0
2017-09-11:18,18.0,12.0
2017-09-11:19,15.0,9.0
2017-09-11:20,23.0,13.0
2017-09-11:21,17.0,0.0
2017-09-11:22,9.0,0.0
2017-09-11:23,17.0,8.0
2017-09-11:24,11.0,7.0
2017-09-12:01,19.0,9.0
2017-09-12:02,5.0,3.0
2017-09-12:03,18.0,4.0
2017-09-12:04,9.0,6.0
2017-09-12:05,7.0,3.0
2017-09-12:06,15.0,8.0
2017-09-12:07,5.0,3.0
2017-09-12:08,25.0,11.0
2017-09-12:09,26.0,14.0
2017-09-12:10,31.0,23.0
2017-09-12:11,44.0,24.0
2017-09-12:12,43.0,36.0
2017-09-12:13,43.0,37.0
2017-09-12:14,35.0,35.0
2017-09-12:15,35.0,25.0
2017-09-12:16,21.0,12.0
2017-09-12:17,19.0,14.0
2017-09-12:18,19.0,8.0
2017-09-12:19,21.0,4.0
2017-09-12:20,29.0,7.0
2017-09-12:21,31.0,8.0
2017-09-12:22,25.0,10.0
2017-09-12:23,18.0,6.0
2017-09-12:24,24.0,11.0
2017-09-13:01,25.0,6.0
2017-09-13:02,18.0,8.0
2017-09-13:03,15.0,7.0
2017-09-13:04,9.0,3.0
2017-09-13:05,10.0,4.0
2017-09-13:06,18.0,12.0
2017-09-13:07,16.0,11.0
2017-09-13:08,11.0,3.0
2017-09-13:09,15.0,12.0
2017-09-13:10,21.0,6.0
2017-09-13:11,19.0,3.0
2017-09-13:12,32.0,0.0
2017-09-13:13,32.0,0.0
2017-09-13:14,19.0,8.0
2017-09-13:15,24.0,16.0
2017-09-13:16,23.0,16.0
2017-09-13:17,24.0,10.0
2017-09-13:18,14.0,9.0
2017-09-13:19,14.0,3.0
2017-09-13:20,30.0,10.0
2017-09-13:21,32.0,10.0
2017-09-13:22,23.0,11.0
2017-09-13:23,25.0,19.0
2017-09-13:24,24.0,6.0
2017-09-14:01,20.0,9.0
2017-09-14:02,23.0,7.0
2017-09-14:03,19.0,8.0
2017-09-14:04,28.0,13.0
2017-09-14:05,13.0,3.0
2017-09-14:06,26.0,13.0
2017-09-14:07,25.0,13.0
2017-09-14:08,22.0,9.0
2017-09-14:09,19.0,5.0
2017-09-14:10,32.0,10.0
2017-09-14:11,20.0,10.0
2017-09-14:12,32.0,20.0
2017-09-14:13,29.0,15.0
2017-09-14:14,33.0,20.0
2017-09-14:15,23.0,15.0
2017-09-14:16,34.0,18.0
2017-09-14:17,25.0,18.0
2017-09-14:18,14.0,13.0
2017-09-14:19,20.0,6.0
2017-09-14:20,22.0,9.0
2017-09-14:21,20.0,6.0
2017-09-14:22,12.0,7.0
2017-09-14:23,15.0,14.0
2017-09-14:24,19.0,6.0
2017-09-15:01,5.0,3.0
2017-09-15:02,17.0,0.0
2017-09-15:03,18.0,11.0
2017-09-15:04,17.0,6.0
2017-09-15:05,11.0,0.0
2017-09-15:06,17.0,7.0
2017-09-15:07,7.0,9.0
2017-09-15:08,16.0,7.0
2017-09-15:09,13.0,8.0
2017-09-15:10,17.0,6.0
2017-09-15:11,14.0,4.0
2017-09-15:12,23.0,16.0
2017-09-15:13,21.0,15.0
2017-09-15:14,13.0,11.0
2017-09-15:15,5.0,3.0
2017-09-15:16,9.0,0.0
2017-09-15:17,5.0,3.0
2017-09-15:18,7.0,3.0
2017-09-15:19,9.0,6.0
2017-09-15:20,14.0,3.0
2017-09-15:21,12.0,12.0
2017-09-15:22,11.0,4.0
2017-09-15:23,8.0,6.0
2017-09-15:24,7.0,3.0
2017-09-16:01,5.0,5.0
2017-09-16:02,8.0,3.0
2017-09-16:03,5.0,3.0
2017-09-16:04,8.0,3.0
2017-09-16:05,8.0,3.0
2017-09-16:06,10.0,5.0
2017-09-16:07,9.0,5.0
2017-09-16:08,5.0,3.0
2017-09-16:09,5.0,3.0
2017-09-16:10,11.0,3.0
2017-09-16:11,7.0,5.0
2017-09-16:12,17.0,9.0
2017-09-16:13,19.0,15.0
2017-09-16:14,12.0,10.0
2017-09-16:15,12.0,11.0
2017-09-16:16,5.0,3.0
2017-09-16:17,5.0,3.0
2017-09-16:18,5.0,3.0
2017-09-16:19,9.0,9.0
2017-09-16:20,15.0,3.0
2017-09-16:21,13.0,3.0
2017-09-16:22,9.0,6.0
2017-09-16:23,8.0,3.0
2017-09-16:24,5.0,3.0
2017-09-17:01,7.0,3.0
2017-09-17:02,5.0,3.0
2017-09-17:03,8.0,3.0
2017-09-17:04,5.0,3.0
2017-09-17:05,7.0,5.0
2017-09-17:06,8.0,3.0
2017-09-17:07,5.0,3.0
2017-09-17:08,11.0,3.0
2017-09-17:09,8.0,3.0
2017-09-17:10,5.0,3.0
2017-09-17:11,6.0,4.0
2017-09-17:12,16.0,13.0
2017-09-17:13,23.0,11.0
2017-09-17:14,5.0,0.0
2017-09-17:15,5.0,3.0
2017-09-17:16,6.0,3.0
2017-09-17:17,5.0,3.0
2017-09-17:18,5.0,3.0
2017-09-17:19,5.0,3.0
2017-09-17:20,11.0,3.0
2017-09-17:21,13.0,5.0
2017-09-17:22,14.0,6.0
2017-09-17:23,15.0,5.0
2017-09-17:24,11.0,6.0
2017-09-18:01,12.0,4.0
2017-09-18:02,10.0,4.0
2017-09-18:03,5.0,3.0
2017-09-18:04,5.0,3.0
2017-09-18:05,9.0,5.0
2017-09-18:06,5.0,3.0
2017-09-18:07,11.0,3.0
2017-09-18:08,8.0,9.0
2017-09-18:09,8.0,3.0
2017-09-18:10,19.0,11.0
2017-09-18:11,19.0,3.0
2017-09-18:12,32.0,18.0
2017-09-18:13,29.0,17.0
2017-09-18:14,40.0,23.0
2017-09-18:15,21.0,11.0
2017-09-18:16,16.0,10.0
2017-09-18:17,24.0,14.0
2017-09-18:18,21.0,15.0
2017-09-18:19,29.0,17.0
2017-09-18:20,34.0,18.0
2017-09-18:21,31.0,19.0
2017-09-18:22,25.0,15.0
2017-09-18:23,22.0,16.0
2017-09-18:24,16.0,0.0
2017-09-19:01,21.0,7.0
2017-09-19:02,20.0,16.0
2017-09-19:03,18.0,10.0
2017-09-19:04,22.0,12.0
2017-09-19:05,23.0,15.0
2017-09-19:06,28.0,17.0
2017-09-19:07,30.0,20.0
2017-09-19:08,40.0,28.0
2017-09-19:09,49.0,33.0
2017-09-19:10,58.0,39.0
2017-09-19:11,60.0,41.0
2017-09-19:12,79.0,56.0
2017-09-19:13,85.0,66.0
2017-09-19:14,99.0,76.0
2017-09-19:15,90.0,65.0
2017-09-19:16,81.0,61.0
2017-09-19:17,80.0,56.0
2017-09-19:18,92.0,58.0
2017-09-19:19,78.0,55.0
2017-09-19:20,91.0,53.0
2017-09-19:21,86.0,71.0
2017-09-19:22,76.0,65.0
2017-09-19:23,64.0,51.0
2017-09-19:24,44.0,34.0
2017-09-20:01,50.0,40.0
2017-09-20:02,39.0,24.0
2017-09-20:03,28.0,10.0
2017-09-20:04,28.0,4.0
2017-09-20:05,22.0,3.0
2017-09-20:06,11.0,3.0
2017-09-20:07,17.0,3.0
2017-09-20:08,16.0,3.0
2017-09-20:09,12.0,3.0
2017-09-20:10,23.0,8.0
2017-09-20:11,11.0,3.0
2017-09-20:12,21.0,11.0
2017-09-20:13,31.0,15.0
2017-09-20:14,25.0,12.0
2017-09-20:15,24.0,18.0
2017-09-20:16,19.0,7.0
2017-09-20:17,8.0,8.0
2017-09-20:18,19.0,7.0
2017-09-20:19,19.0,11.0
2017-09-20:20,26.0,3.0
2017-09-20:21,19.0,8.0
2017-09-20:22,11.0,3.0
2017-09-20:23,20.0,6.0
2017-09-20:24,10.0,7.0
2017-09-21:01,14.0,3.0
2017-09-21:02,16.0,6.0
2017-09-21:03,11.0,9.0
2017-09-21:04,19.0,4.0
2017-09-21:05,14.0,9.0
2017-09-21:06,19.0,10.0
2017-09-21:07,22.0,9.0
2017-09-21:08,15.0,13.0
2017-09-21:09,21.0,10.0
2017-09-21:10,14.0,9.0
2017-09-21:11,27.0,7.0
2017-09-21:12,31.0,22.0
2017-09-21:13,33.0,18.0
2017-09-21:14,24.0,21.0
2017-09-21:15,28.0,20.0
2017-09-21:16,34.0,20.0
2017-09-21:17,33.0,15.0
2017-09-21:18,25.0,15.0
2017-09-21:19,22.0,8.0
2017-09-21:20,38.0,16.0
2017-09-21:21,36.0,28.0
2017-09-21:22,36.0,23.0
2017-09-21:23,27.0,26.0
2017-09-21:24,30.0,23.0
2017-09-22:01,16.0,0.0
2017-09-22:02,25.0,20.0
2017-09-22:03,21.0,19.0
2017-09-22:04,29.0,20.0
2017-09-22:05,22.0,10.0
2017-09-22:06,25.0,25.0
2017-09-22:07,25.0,16.0
2017-09-22:08,19.0,9.0
2017-09-22:09,18.0,17.0
2017-09-22:10,19.0,11.0
2017-09-22:11,24.0,13.0
2017-09-22:12,29.0,24.0
2017-09-22:13,36.0,27.0
2017-09-22:14,30.0,21.0
2017-09-22:15,35.0,30.0
2017-09-22:16,25.0,21.0
2017-09-22:17,26.0,18.0
2017-09-22:18,23.0,17.0
2017-09-22:19,30.0,22.0
2017-09-22:20,29.0,17.0
2017-09-22:21,35.0,21.0
2017-09-22:22,35.0,26.0
2017-09-22:23,34.0,28.0
2017-09-22:24,24.0,0.0
2017-09-23:01,27.0,0.0
2017-09-23:02,31.0,19.0
2017-09-23:03,30.0,22.0
2017-09-23:04,30.0,20.0
2017-09-23:05,27.0,26.0
2017-09-23:06,36.0,23.0
2017-09-23:07,38.0,31.0
2017-09-23:08,27.0,19.0
2017-09-23:09,32.0,24.0
2017-09-23:10,27.0,22.0
2017-09-23:11,36.0,23.0
2017-09-23:12,37.0,23.0
2017-09-23:13,48.0,28.0
2017-09-23:14,55.0,25.0
2017-09-23:15,62.0,28.0
2017-09-23:16,77.0,23.0
2017-09-23:17,73.0,28.0
2017-09-23:18,62.0,21.0
2017-09-23:19,66.0,26.0
2017-09-23:20,65.0,19.0
2017-09-23:21,60.0,21.0
2017-09-23:22,55.0,30.0
2017-09-23:23,56.0,25.0
2017-09-23:24,57.0,31.0
2017-09-24:01,54.0,28.0
2017-09-24:02,60.0,22.0
2017-09-24:03,50.0,23.0
2017-09-24:04,59.0,33.0
2017-09-24:05,52.0,27.0
2017-09-24:06,54.0,27.0
2017-09-24:07,56.0,29.0
2017-09-24:08,53.0,30.0
2017-09-24:09,62.0,33.0
2017-09-24:10,57.0,35.0
2017-09-24:11,58.0,37.0
2017-09-24:12,65.0,43.0
2017-09-24:13,63.0,45.0
2017-09-24:14,58.0,43.0
2017-09-24:15,66.0,46.0
2017-09-24:16,66.0,49.0
2017-09-24:17,69.0,53.0
2017-09-24:18,63.0,52.0
2017-09-24:19,79.0,46.0
2017-09-24:20,72.0,49.0
2017-09-24:21,59.0,49.0
2017-09-24:22,35.0,29.0
2017-09-24:23,33.0,17.0
2017-09-24:24,29.0,21.0
2017-09-25:01,46.0,20.0
2017-09-25:02,42.0,22.0
2017-09-25:03,36.0,23.0
2017-09-25:04,28.0,19.0
2017-09-25:05,37.0,25.0
2017-09-25:06,36.0,26.0
2017-09-25:07,34.0,22.0
2017-09-25:08,40.0,27.0
2017-09-25:09,43.0,18.0
2017-09-25:10,35.0,29.0
2017-09-25:11,38.0,23.0
2017-09-25:12,32.0,29.0
2017-09-25:13,37.0,23.0
2017-09-25:14,39.0,27.0
2017-09-25:15,36.0,24.0
2017-09-25:16,34.0,22.0
2017-09-25:17,38.0,27.0
2017-09-25:18,42.0,22.0
2017-09-25:19,46.0,30.0
2017-09-25:20,48.0,25.0
2017-09-25:21,38.0,25.0
2017-09-25:22,39.0,32.0
2017-09-25:23,40.0,25.0
2017-09-25:24,29.0,26.0
2017-09-26:01,31.0,20.0
2017-09-26:02,32.0,23.0
2017-09-26:03,35.0,21.0
2017-09-26:04,32.0,22.0
2017-09-26:05,28.0,21.0
2017-09-26:06,32.0,18.0
2017-09-26:07,27.0,23.0
2017-09-26:08,30.0,11.0
2017-09-26:09,34.0,20.0
2017-09-26:10,32.0,19.0
2017-09-26:11,38.0,18.0
2017-09-26:12,0.0,0.0
2017-09-26:13,41.0,26.0
2017-09-26:14,33.0,26.0
2017-09-26:15,35.0,24.0
2017-09-26:16,39.0,26.0
2017-09-26:17,51.0,33.0
2017-09-26:18,54.0,37.0
2017-09-26:19,76.0,42.0
2017-09-26:20,54.0,35.0
2017-09-26:21,58.0,40.0
2017-09-26:22,49.0,48.0
2017-09-26:23,49.0,35.0
2017-09-26:24,47.0,38.0
2017-09-27:01,44.0,37.0
2017-09-27:02,54.0,25.0
2017-09-27:03,48.0,37.0
2017-09-27:04,67.0,51.0
2017-09-27:05,52.0,33.0
2017-09-27:06,45.0,32.0
2017-09-27:07,43.0,28.0
2017-09-27:08,26.0,21.0
2017-09-27:09,16.0,9.0
2017-09-27:10,22.0,17.0
2017-09-27:11,31.0,17.0
2017-09-27:12,36.0,24.0
2017-09-27:13,43.0,28.0
2017-09-27:14,34.0,22.0
2017-09-27:15,46.0,26.0
2017-09-27:16,46.0,37.0
2017-09-27:17,50.0,32.0
2017-09-27:18,45.0,27.0
2017-09-27:19,41.0,26.0
2017-09-27:20,46.0,27.0
2017-09-27:21,31.0,16.0
2017-09-27:22,24.0,18.0
2017-09-27:23,9.0,9.0
2017-09-27:24,9.0,4.0
2017-09-28:01,6.0,5.0
2017-09-28:02,8.0,6.0
2017-09-28:03,10.0,7.0
2017-09-28:04,6.0,3.0
2017-09-28:05,10.0,5.0
2017-09-28:06,11.0,3.0
2017-09-28:07,5.0,3.0
2017-09-28:08,8.0,3.0
2017-09-28:09,5.0,3.0
2017-09-28:10,5.0,3.0
2017-09-28:11,9.0,3.0
2017-09-28:12,26.0,14.0
2017-09-28:13,25.0,8.0
2017-09-28:14,30.0,14.0
2017-09-28:15,36.0,15.0
2017-09-28:16,48.0,20.0
2017-09-28:17,52.0,19.0
2017-09-28:18,36.0,3.0
2017-09-28:19,35.0,8.0
2017-09-28:20,34.0,3.0
2017-09-28:21,34.0,6.0
2017-09-28:22,27.0,11.0
2017-09-28:23,18.0,10.0
2017-09-28:24,20.0,9.0
2017-09-29:01,21.0,9.0
2017-09-29:02,23.0,7.0
2017-09-29:03,19.0,0.0
2017-09-29:04,17.0,9.0
2017-09-29:05,12.0,3.0
2017-09-29:06,14.0,7.0
2017-09-29:07,7.0,3.0
2017-09-29:08,16.0,6.0
2017-09-29:09,18.0,5.0
2017-09-29:10,15.0,5.0
2017-09-29:11,21.0,6.0
2017-09-29:12,34.0,20.0
2017-09-29:13,32.0,17.0
2017-09-29:14,27.0,15.0
2017-09-29:15,28.0,14.0
2017-09-29:16,24.0,10.0
2017-09-29:17,25.0,12.0
2017-09-29:18,13.0,3.0
2017-09-29:19,10.0,5.0
2017-09-29:20,18.0,7.0
2017-09-29:21,17.0,3.0
2017-09-29:22,11.0,8.0
2017-09-29:23,16.0,4.0
2017-09-29:24,20.0,6.0
2017-09-30:01,17.0,3.0
2017-09-30:02,19.0,10.0
2017-09-30:03,13.0,7.0
2017-09-30:04,18.0,4.0
2017-09-30:05,13.0,7.0
2017-09-30:06,14.0,7.0
2017-09-30:07,20.0,11.0
2017-09-30:08,22.0,6.0
2017-09-30:09,12.0,5.0
2017-09-30:10,24.0,12.0
2017-09-30:11,28.0,12.0
2017-09-30:12,40.0,24.0
2017-09-30:13,35.0,19.0
2017-09-30:14,37.0,24.0
2017-09-30:15,47.0,25.0
2017-09-30:16,46.0,26.0
2017-09-30:17,47.0,30.0
2017-09-30:18,41.0,32.0
2017-09-30:19,46.0,25.0
2017-09-30:20,37.0,22.0
2017-09-30:21,39.0,0.0
2017-09-30:22,38.0,32.0
2017-09-30:23,43.0,31.0
2017-09-30:24,29.0,21.0
