time,pm10,pm2.5
2017-04-09:06,53.0,30.0
2017-04-09:07,56.0,30.0
2017-04-09:08,56.0,29.0
2017-04-09:09,59.0,39.0
2017-04-09:10,55.0,41.0
2017-04-09:11,42.0,31.0
2017-04-09:12,18.0,8.0
2017-04-09:13,19.0,12.0
2017-04-09:14,19.0,13.0
2017-04-09:15,20.0,11.0
2017-04-09:16,24.0,14.0
2017-04-09:17,20.0,18.0
2017-04-09:18,19.0,11.0
2017-04-09:19,21.0,13.0
2017-04-09:20,22.0,11.0
2017-04-09:21,24.0,21.0
2017-04-09:22,24.0,16.0
2017-04-09:23,27.0,16.0
2017-04-09:24,26.0,20.0
2017-04-10:01,33.0,22.0
2017-04-10:02,40.0,20.0
2017-04-10:03,34.0,19.0
2017-04-10:04,37.0,24.0
2017-04-10:05,39.0,19.0
2017-04-10:06,34.0,26.0
2017-04-10:07,39.0,21.0
2017-04-10:08,35.0,18.0
2017-04-10:09,34.0,19.0
2017-04-10:10,25.0,19.0
2017-04-10:11,27.0,12.0
2017-04-10:12,29.0,13.0
2017-04-10:13,27.0,15.0
2017-04-10:14,24.0,12.0
2017-04-10:15,24.0,6.0
2017-04-10:16,20.0,8.0
2017-04-10:17,23.0,10.0
2017-04-10:18,22.0,12.0
2017-04-10:19,21.0,10.0
2017-04-10:20,21.0,10.0
2017-04-10:21,14.0,6.0
2017-04-10:22,29.0,12.0
2017-04-10:23,29.0,11.0
2017-04-10:24,34.0,19.0
2017-04-11:01,38.0,26.0
2017-04-11:02,47.0,22.0
2017-04-11:03,46.0,24.0
2017-04-11:04,41.0,21.0
2017-04-11:05,49.0,24.0
2017-04-11:06,42.0,24.0
2017-04-11:07,53.0,20.0
2017-04-11:08,53.0,28.0
2017-04-11:09,41.0,16.0
2017-04-11:10,32.0,12.0
2017-04-11:11,44.0,17.0
2017-04-11:12,57.0,31.0
2017-04-11:13,67.0,27.0
2017-04-11:14,67.0,30.0
2017-04-11:15,59.0,20.0
2017-04-11:16,61.0,27.0
2017-04-11:17,58.0,24.0
2017-04-11:18,68.0,27.0
2017-04-11:19,89.0,34.0
2017-04-11:20,121.0,27.0
2017-04-11:21,127.0,19.0
2017-04-11:22,106.0,11.0
2017-04-11:23,101.0,15.0
2017-04-11:24,95.0,15.0
2017-04-12:01,85.0,14.0
2017-04-12:02,94.0,14.0
2017-04-12:03,78.0,13.0
2017-04-12:04,70.0,7.0
2017-04-12:05,48.0,1.0
2017-04-12:06,49.0,6.0
2017-04-12:07,52.0,8.0
2017-04-12:08,49.0,9.0
2017-04-12:09,52.0,7.0
2017-04-12:10,62.0,11.0
2017-04-12:11,78.0,3.0
2017-04-12:12,91.0,15.0
2017-04-12:13,101.0,19.0
2017-04-12:14,91.0,17.0
2017-04-12:15,93.0,12.0
2017-04-12:16,93.0,15.0
2017-04-12:17,96.0,14.0
2017-04-12:18,96.0,12.0
2017-04-12:19,91.0,18.0
2017-04-12:20,81.0,10.0
2017-04-12:21,87.0,10.0
2017-04-12:22,76.0,8.0
2017-04-12:23,83.0,7.0
2017-04-12:24,74.0,8.0
2017-04-13:01,67.0,11.0
2017-04-13:02,73.0,10.0
2017-04-13:03,67.0,12.0
2017-04-13:04,63.0,6.0
2017-04-13:05,53.0,14.0
2017-04-13:06,60.0,10.0
2017-04-13:07,59.0,16.0
2017-04-13:08,58.0,10.0
2017-04-13:09,76.0,14.0
2017-04-13:10,80.0,23.0
2017-04-13:11,73.0,17.0
2017-04-13:12,71.0,26.0
2017-04-13:13,69.0,23.0
2017-04-13:14,70.0,28.0
2017-04-13:15,53.0,16.0
2017-04-13:16,64.0,14.0
2017-04-13:17,93.0,24.0
2017-04-13:18,102.0,33.0
2017-04-13:19,96.0,38.0
2017-04-13:20,103.0,43.0
2017-04-13:21,97.0,60.0
2017-04-13:22,93.0,57.0
2017-04-13:23,85.0,47.0
2017-04-13:24,82.0,42.0
2017-04-14:01,69.0,33.0
2017-04-14:02,88.0,30.0
2017-04-14:03,68.0,27.0
2017-04-14:04,64.0,16.0
2017-04-14:05,54.0,13.0
2017-04-14:06,46.0,9.0
2017-04-14:07,42.0,15.0
2017-04-14:08,41.0,9.0
2017-04-14:09,61.0,12.0
2017-04-14:10,64.0,7.0
2017-04-14:11,72.0,9.0
2017-04-14:12,82.0,0.0
2017-04-14:13,78.0,16.0
2017-04-14:14,45.0,15.0
2017-04-14:15,34.0,7.0
2017-04-14:16,40.0,12.0
2017-04-14:17,54.0,16.0
2017-04-14:18,62.0,17.0
2017-04-14:19,65.0,16.0
2017-04-14:20,72.0,25.0
2017-04-14:21,67.0,31.0
2017-04-14:22,72.0,32.0
2017-04-14:23,66.0,26.0
2017-04-14:24,67.0,30.0
2017-04-15:01,64.0,25.0
2017-04-15:02,81.0,27.0
2017-04-15:03,71.0,24.0
2017-04-15:04,72.0,32.0
2017-04-15:05,69.0,25.0
2017-04-15:06,73.0,34.0
2017-04-15:07,71.0,38.0
2017-04-15:08,63.0,30.0
2017-04-15:09,66.0,30.0
2017-04-15:10,72.0,33.0
2017-04-15:11,77.0,31.0
2017-04-15:12,88.0,39.0
2017-04-15:13,81.0,41.0
2017-04-15:14,82.0,37.0
2017-04-15:15,117.0,40.0
2017-04-15:16,93.0,38.0
2017-04-15:17,75.0,20.0
2017-04-15:18,62.0,29.0
2017-04-15:19,59.0,23.0
2017-04-15:20,59.0,29.0
2017-04-15:21,61.0,19.0
2017-04-15:22,53.0,33.0
2017-04-15:23,55.0,30.0
2017-04-15:24,58.0,34.0
2017-04-16:01,60.0,34.0
2017-04-16:02,59.0,28.0
2017-04-16:03,48.0,21.0
2017-04-16:04,43.0,16.0
2017-04-16:05,30.0,22.0
2017-04-16:06,35.0,16.0
2017-04-16:07,39.0,19.0
2017-04-16:08,36.0,23.0
2017-04-16:09,51.0,29.0
2017-04-16:10,55.0,30.0
2017-04-16:11,56.0,30.0
2017-04-16:12,67.0,34.0
2017-04-16:13,71.0,37.0
2017-04-16:14,72.0,38.0
2017-04-16:15,70.0,35.0
2017-04-16:16,63.0,30.0
2017-04-16:17,68.0,31.0
2017-04-16:18,55.0,19.0
2017-04-16:19,77.0,23.0
2017-04-16:20,80.0,27.0
2017-04-16:21,67.0,23.0
2017-04-16:22,65.0,29.0
2017-04-16:23,51.0,27.0
2017-04-16:24,56.0,25.0
2017-04-17:01,51.0,17.0
2017-04-17:02,59.0,26.0
2017-04-17:03,59.0,30.0
2017-04-17:04,76.0,39.0
2017-04-17:05,76.0,40.0
2017-04-17:06,67.0,36.0
2017-04-17:07,61.0,31.0
2017-04-17:08,71.0,30.0
2017-04-17:09,78.0,34.0
2017-04-17:10,79.0,43.0
2017-04-17:11,82.0,36.0
2017-04-17:12,48.0,14.0
2017-04-17:13,25.0,14.0
2017-04-17:14,0.0,0.0
2017-04-17:15,17.0,5.0
2017-04-17:16,16.0,13.0
2017-04-17:17,18.0,10.0
2017-04-17:18,28.0,20.0
2017-04-17:19,29.0,18.0
2017-04-17:20,28.0,20.0
2017-04-17:21,0.0,22.0
2017-04-17:22,28.0,17.0
2017-04-17:23,30.0,19.0
2017-04-17:24,25.0,12.0
2017-04-18:01,25.0,15.0
2017-04-18:02,28.0,8.0
2017-04-18:03,26.0,13.0
2017-04-18:04,30.0,17.0
2017-04-18:05,21.0,13.0
2017-04-18:06,32.0,15.0
2017-04-18:07,34.0,19.0
2017-04-18:08,37.0,26.0
2017-04-18:09,41.0,23.0
2017-04-18:10,53.0,26.0
2017-04-18:11,62.0,34.0
2017-04-18:12,56.0,30.0
2017-04-18:13,50.0,26.0
2017-04-18:14,42.0,24.0
2017-04-18:15,48.0,25.0
2017-04-18:16,42.0,17.0
2017-04-18:17,34.0,27.0
2017-04-18:18,37.0,22.0
2017-04-18:19,38.0,19.0
2017-04-18:20,41.0,25.0
2017-04-18:21,47.0,0.0
2017-04-18:22,48.0,12.0
2017-04-18:23,49.0,10.0
2017-04-18:24,64.0,8.0
2017-04-19:01,81.0,6.0
2017-04-19:02,103.0,8.0
2017-04-19:03,112.0,8.0
2017-04-19:04,93.0,6.0
2017-04-19:05,75.0,6.0
2017-04-19:06,60.0,8.0
2017-04-19:07,69.0,3.0
2017-04-19:08,113.0,9.0
2017-04-19:09,167.0,19.0
2017-04-19:10,164.0,25.0
2017-04-19:11,96.0,13.0
2017-04-19:12,68.0,17.0
2017-04-19:13,79.0,19.0
2017-04-19:14,78.0,23.0
2017-04-19:15,0.0,0.0
2017-04-19:16,0.0,0.0
2017-04-19:17,70.0,25.0
2017-04-19:18,66.0,22.0
2017-04-19:19,53.0,18.0
2017-04-19:20,69.0,24.0
2017-04-19:21,91.0,14.0
2017-04-19:22,129.0,17.0
2017-04-19:23,120.0,14.0
2017-04-19:24,125.0,15.0
2017-04-20:01,159.0,20.0
2017-04-20:02,151.0,24.0
2017-04-20:03,124.0,25.0
2017-04-20:04,105.0,20.0
2017-04-20:05,120.0,22.0
2017-04-20:06,115.0,20.0
2017-04-20:07,114.0,19.0
2017-04-20:08,95.0,20.0
2017-04-20:09,102.0,18.0
2017-04-20:10,111.0,21.0
2017-04-20:11,116.0,26.0
2017-04-20:12,101.0,25.0
2017-04-20:13,99.0,22.0
2017-04-20:14,84.0,22.0
2017-04-20:15,81.0,24.0
2017-04-20:16,81.0,25.0
2017-04-20:17,105.0,29.0
2017-04-20:18,90.0,22.0
2017-04-20:19,50.0,15.0
2017-04-20:20,54.0,18.0
2017-04-20:21,52.0,7.0
2017-04-20:22,53.0,15.0
2017-04-20:23,53.0,13.0
2017-04-20:24,57.0,13.0
2017-04-21:01,48.0,15.0
2017-04-21:02,48.0,9.0
2017-04-21:03,47.0,7.0
2017-04-21:04,43.0,6.0
2017-04-21:05,43.0,12.0
2017-04-21:06,50.0,7.0
2017-04-21:07,43.0,14.0
2017-04-21:08,48.0,15.0
2017-04-21:09,60.0,22.0
2017-04-21:10,52.0,20.0
2017-04-21:11,57.0,21.0
2017-04-21:12,65.0,28.0
2017-04-21:13,86.0,29.0
2017-04-21:14,104.0,31.0
2017-04-21:15,125.0,29.0
2017-04-21:16,118.0,27.0
2017-04-21:17,103.0,0.0
2017-04-21:18,105.0,26.0
2017-04-21:19,105.0,25.0
2017-04-21:20,98.0,25.0
2017-04-21:21,92.0,27.0
2017-04-21:22,94.0,30.0
2017-04-21:23,87.0,33.0
2017-04-21:24,77.0,27.0
2017-04-22:01,92.0,27.0
2017-04-22:02,93.0,24.0
2017-04-22:03,78.0,26.0
2017-04-22:04,70.0,18.0
2017-04-22:05,72.0,30.0
2017-04-22:06,62.0,20.0
2017-04-22:07,63.0,26.0
2017-04-22:08,62.0,20.0
2017-04-22:09,66.0,24.0
2017-04-22:10,69.0,21.0
2017-04-22:11,72.0,21.0
2017-04-22:12,69.0,31.0
2017-04-22:13,52.0,18.0
2017-04-22:14,41.0,22.0
2017-04-22:15,34.0,15.0
2017-04-22:16,48.0,14.0
2017-04-22:17,63.0,0.0
2017-04-22:18,61.0,14.0
2017-04-22:19,45.0,25.0
2017-04-22:20,71.0,22.0
2017-04-22:21,66.0,25.0
2017-04-22:22,72.0,27.0
2017-04-22:23,64.0,20.0
2017-04-22:24,64.0,20.0
2017-04-23:01,64.0,19.0
2017-04-23:02,59.0,18.0
2017-04-23:03,59.0,19.0
2017-04-23:04,69.0,25.0
2017-04-23:05,89.0,27.0
2017-04-23:06,58.0,30.0
2017-04-23:07,64.0,26.0
2017-04-23:08,65.0,26.0
2017-04-23:09,92.0,28.0
2017-04-23:10,70.0,24.0
2017-04-23:11,62.0,18.0
2017-04-23:12,66.0,31.0
2017-04-23:13,52.0,28.0
2017-04-23:14,50.0,23.0
2017-04-23:15,44.0,18.0
2017-04-23:16,57.0,22.0
2017-04-23:17,64.0,21.0
2017-04-23:18,53.0,22.0
2017-04-23:19,53.0,22.0
2017-04-23:20,36.0,19.0
2017-04-23:21,43.0,14.0
2017-04-23:22,44.0,15.0
2017-04-23:23,34.0,14.0
2017-04-23:24,29.0,11.0
2017-04-24:01,35.0,11.0
2017-04-24:02,35.0,11.0
2017-04-24:03,39.0,9.0
2017-04-24:04,34.0,12.0
2017-04-24:05,26.0,10.0
2017-04-24:06,31.0,10.0
2017-04-24:07,29.0,15.0
2017-04-24:08,33.0,11.0
2017-04-24:09,38.0,21.0
2017-04-24:10,41.0,22.0
2017-04-24:11,60.0,18.0
2017-04-24:12,60.0,28.0
2017-04-24:13,64.0,31.0
2017-04-24:14,58.0,22.0
2017-04-24:15,62.0,21.0
2017-04-24:16,61.0,22.0
2017-04-24:17,61.0,23.0
2017-04-24:18,64.0,26.0
2017-04-24:19,53.0,20.0
2017-04-24:20,51.0,15.0
2017-04-24:21,52.0,23.0
2017-04-24:22,58.0,24.0
2017-04-24:23,50.0,13.0
2017-04-24:24,43.0,13.0
2017-04-25:01,47.0,18.0
2017-04-25:02,49.0,20.0
2017-04-25:03,40.0,17.0
2017-04-25:04,38.0,16.0
2017-04-25:05,31.0,10.0
2017-04-25:06,32.0,12.0
2017-04-25:07,36.0,13.0
2017-04-25:08,44.0,18.0
2017-04-25:09,56.0,18.0
2017-04-25:10,61.0,27.0
2017-04-25:11,54.0,26.0
2017-04-25:12,63.0,25.0
2017-04-25:13,69.0,31.0
2017-04-25:14,75.0,37.0
2017-04-25:15,83.0,33.0
2017-04-25:16,102.0,45.0
2017-04-25:17,98.0,42.0
2017-04-25:18,102.0,42.0
2017-04-25:19,110.0,44.0
2017-04-25:20,101.0,49.0
2017-04-25:21,94.0,44.0
2017-04-25:22,85.0,54.0
2017-04-25:23,86.0,48.0
2017-04-25:24,76.0,43.0
2017-04-26:01,77.0,38.0
2017-04-26:02,103.0,42.0
2017-04-26:03,82.0,43.0
2017-04-26:04,77.0,38.0
2017-04-26:05,73.0,36.0
2017-04-26:06,54.0,24.0
2017-04-26:07,41.0,10.0
2017-04-26:08,29.0,5.0
2017-04-26:09,40.0,8.0
2017-04-26:10,42.0,11.0
2017-04-26:11,30.0,7.0
2017-04-26:12,40.0,10.0
2017-04-26:13,29.0,12.0
2017-04-26:14,30.0,6.0
2017-04-26:15,45.0,9.0
2017-04-26:16,67.0,0.0
2017-04-26:17,57.0,11.0
2017-04-26:18,55.0,11.0
2017-04-26:19,69.0,15.0
2017-04-26:20,68.0,15.0
2017-04-26:21,52.0,10.0
2017-04-26:22,37.0,12.0
2017-04-26:23,37.0,10.0
2017-04-26:24,39.0,10.0
2017-04-27:01,43.0,9.0
2017-04-27:02,42.0,8.0
2017-04-27:03,41.0,10.0
2017-04-27:04,37.0,13.0
2017-04-27:05,32.0,8.0
2017-04-27:06,31.0,7.0
2017-04-27:07,33.0,8.0
2017-04-27:08,38.0,6.0
2017-04-27:09,43.0,16.0
2017-04-27:10,37.0,13.0
2017-04-27:11,49.0,18.0
2017-04-27:12,71.0,17.0
2017-04-27:13,71.0,16.0
2017-04-27:14,69.0,17.0
2017-04-27:15,73.0,8.0
2017-04-27:16,87.0,16.0
2017-04-27:17,88.0,22.0
2017-04-27:18,73.0,12.0
2017-04-27:19,64.0,17.0
2017-04-27:20,85.0,31.0
2017-04-27:21,81.0,30.0
2017-04-27:22,74.0,32.0
2017-04-27:23,68.0,26.0
2017-04-27:24,59.0,20.0
2017-04-28:01,59.0,16.0
2017-04-28:02,61.0,15.0
2017-04-28:03,61.0,16.0
2017-04-28:04,43.0,19.0
2017-04-28:05,52.0,12.0
2017-04-28:06,45.0,20.0
2017-04-28:07,40.0,18.0
2017-04-28:08,45.0,15.0
2017-04-28:09,50.0,18.0
2017-04-28:10,55.0,18.0
2017-04-28:11,65.0,28.0
2017-04-28:12,60.0,19.0
2017-04-28:13,66.0,33.0
2017-04-28:14,78.0,18.0
2017-04-28:15,85.0,30.0
2017-04-28:16,98.0,32.0
2017-04-28:17,115.0,24.0
2017-04-28:18,113.0,33.0
2017-04-28:19,108.0,33.0
2017-04-28:20,97.0,30.0
2017-04-28:21,98.0,29.0
2017-04-28:22,85.0,39.0
2017-04-28:23,83.0,31.0
2017-04-28:24,69.0,31.0
2017-04-29:01,70.0,27.0
2017-04-29:02,92.0,33.0
2017-04-29:03,75.0,25.0
2017-04-29:04,65.0,21.0
2017-04-29:05,55.0,23.0
2017-04-29:06,52.0,18.0
2017-04-29:07,60.0,22.0
2017-04-29:08,49.0,20.0
2017-04-29:09,71.0,33.0
2017-04-29:10,82.0,32.0
2017-04-29:11,89.0,38.0
2017-04-29:12,96.0,37.0
2017-04-29:13,81.0,38.0
2017-04-29:14,66.0,27.0
2017-04-29:15,89.0,27.0
2017-04-29:16,69.0,23.0
2017-04-29:17,56.0,20.0
2017-04-29:18,55.0,18.0
2017-04-29:19,44.0,24.0
2017-04-29:20,46.0,11.0
2017-04-29:21,48.0,20.0
2017-04-29:22,64.0,20.0
2017-04-29:23,82.0,40.0
2017-04-29:24,96.0,50.0
2017-04-30:01,107.0,52.0
2017-04-30:02,115.0,52.0
2017-04-30:03,100.0,48.0
2017-04-30:04,89.0,49.0
2017-04-30:05,83.0,47.0
2017-04-30:06,78.0,46.0
2017-04-30:07,81.0,44.0
2017-04-30:08,83.0,44.0
2017-04-30:09,92.0,51.0
2017-04-30:10,97.0,47.0
2017-04-30:11,95.0,45.0
2017-04-30:12,144.0,52.0
2017-04-30:13,126.0,50.0
2017-04-30:14,104.0,41.0
2017-04-30:15,113.0,44.0
2017-04-30:16,106.0,41.0
2017-04-30:17,109.0,53.0
2017-04-30:18,112.0,61.0
2017-04-30:19,94.0,64.0
2017-04-30:20,107.0,67.0
2017-04-30:21,126.0,60.0
2017-04-30:22,116.0,67.0
2017-04-30:23,104.0,62.0
2017-04-30:24,94.0,56.0
