time,pm10,pm2.5
2017-08-04:13,31.0,21.0
2017-08-04:14,24.0,0.0
2017-08-04:15,28.0,22.0
2017-08-04:16,40.0,30.0
2017-08-04:17,31.0,0.0
2017-08-04:18,29.0,25.0
2017-08-04:19,41.0,29.0
2017-08-04:20,35.0,24.0
2017-08-04:21,26.0,0.0
2017-08-04:22,27.0,0.0
2017-08-04:23,31.0,28.0
2017-08-04:24,32.0,30.0
2017-08-05:01,22.0,0.0
2017-08-05:02,36.0,28.0
2017-08-05:03,31.0,20.0
2017-08-05:04,26.0,25.0
2017-08-05:05,28.0,25.0
2017-08-05:06,21.0,10.0
2017-08-05:07,21.0,14.0
2017-08-05:08,14.0,15.0
2017-08-05:09,22.0,14.0
2017-08-05:10,22.0,15.0
2017-08-05:11,22.0,17.0
2017-08-05:12,29.0,0.0
2017-08-05:13,31.0,24.0
2017-08-05:14,33.0,29.0
2017-08-05:15,34.0,30.0
2017-08-05:16,24.0,19.0
2017-08-05:17,39.0,34.0
2017-08-05:18,23.0,23.0
2017-08-05:19,23.0,19.0
2017-08-05:20,20.0,15.0
2017-08-05:21,22.0,10.0
2017-08-05:22,15.0,0.0
2017-08-05:23,18.0,17.0
2017-08-05:24,20.0,17.0
2017-08-06:01,12.0,15.0
2017-08-06:02,16.0,11.0
2017-08-06:03,24.0,17.0
2017-08-06:04,19.0,15.0
2017-08-06:05,17.0,13.0
2017-08-06:06,17.0,10.0
2017-08-06:07,13.0,9.0
2017-08-06:08,12.0,8.0
2017-08-06:09,14.0,11.0
2017-08-06:10,13.0,12.0
2017-08-06:11,22.0,18.0
2017-08-06:12,25.0,13.0
2017-08-06:13,14.0,8.0
2017-08-06:14,14.0,10.0
2017-08-06:15,17.0,0.0
2017-08-06:16,16.0,0.0
2017-08-06:17,28.0,21.0
2017-08-06:18,24.0,0.0
2017-08-06:19,28.0,22.0
2017-08-06:20,30.0,27.0
2017-08-06:21,33.0,27.0
2017-08-06:22,31.0,0.0
2017-08-06:23,31.0,0.0
2017-08-06:24,30.0,0.0
2017-08-07:01,29.0,0.0
2017-08-07:02,43.0,28.0
2017-08-07:03,34.0,31.0
2017-08-07:04,40.0,27.0
2017-08-07:05,38.0,30.0
2017-08-07:06,34.0,31.0
2017-08-07:07,34.0,25.0
2017-08-07:08,29.0,29.0
2017-08-07:09,33.0,21.0
2017-08-07:10,22.0,14.0
2017-08-07:11,17.0,11.0
2017-08-07:12,22.0,22.0
2017-08-07:13,22.0,21.0
2017-08-07:14,36.0,20.0
2017-08-07:15,34.0,31.0
2017-08-07:16,38.0,28.0
2017-08-07:17,32.0,27.0
2017-08-07:18,43.0,31.0
2017-08-07:19,26.0,16.0
2017-08-07:20,26.0,15.0
2017-08-07:21,21.0,17.0
2017-08-07:22,21.0,14.0
2017-08-07:23,18.0,7.0
2017-08-07:24,18.0,11.0
2017-08-08:01,20.0,13.0
2017-08-08:02,28.0,15.0
2017-08-08:03,31.0,18.0
2017-08-08:04,32.0,19.0
2017-08-08:05,33.0,20.0
2017-08-08:06,34.0,20.0
2017-08-08:07,33.0,24.0
2017-08-08:08,35.0,24.0
2017-08-08:09,43.0,32.0
2017-08-08:10,39.0,32.0
2017-08-08:11,43.0,31.0
2017-08-08:12,40.0,33.0
2017-08-08:13,37.0,33.0
2017-08-08:14,57.0,37.0
2017-08-08:15,49.0,46.0
2017-08-08:16,51.0,37.0
2017-08-08:17,49.0,40.0
2017-08-08:18,38.0,29.0
2017-08-08:19,44.0,35.0
2017-08-08:20,44.0,31.0
2017-08-08:21,46.0,38.0
2017-08-08:22,41.0,41.0
2017-08-08:23,35.0,31.0
2017-08-08:24,41.0,36.0
2017-08-09:01,50.0,33.0
2017-08-09:02,50.0,38.0
2017-08-09:03,43.0,39.0
2017-08-09:04,41.0,27.0
2017-08-09:05,42.0,31.0
2017-08-09:06,39.0,29.0
2017-08-09:07,37.0,30.0
2017-08-09:08,35.0,33.0
2017-08-09:09,34.0,24.0
2017-08-09:10,39.0,30.0
2017-08-09:11,37.0,31.0
2017-08-09:12,33.0,30.0
2017-08-09:13,28.0,21.0
2017-08-09:14,20.0,17.0
2017-08-09:15,23.0,0.0
2017-08-09:16,29.0,19.0
2017-08-09:17,17.0,0.0
2017-08-09:18,24.0,18.0
2017-08-09:19,20.0,20.0
2017-08-09:20,21.0,14.0
2017-08-09:21,15.0,11.0
2017-08-09:22,10.0,12.0
2017-08-09:23,12.0,8.0
2017-08-09:24,11.0,13.0
2017-08-10:01,18.0,9.0
2017-08-10:02,5.0,3.0
2017-08-10:03,6.0,3.0
2017-08-10:04,5.0,4.0
2017-08-10:05,7.0,9.0
2017-08-10:06,10.0,3.0
2017-08-10:07,8.0,5.0
2017-08-10:08,6.0,3.0
2017-08-10:09,6.0,4.0
2017-08-10:10,8.0,3.0
2017-08-10:11,7.0,10.0
2017-08-10:12,18.0,11.0
2017-08-10:13,8.0,5.0
2017-08-10:14,5.0,3.0
2017-08-10:15,5.0,4.0
2017-08-10:16,6.0,3.0
2017-08-10:17,5.0,3.0
2017-08-10:18,5.0,3.0
2017-08-10:19,7.0,4.0
2017-08-10:20,6.0,3.0
2017-08-10:21,9.0,4.0
2017-08-10:22,5.0,3.0
2017-08-10:23,6.0,4.0
2017-08-10:24,10.0,3.0
2017-08-11:01,5.0,4.0
2017-08-11:02,5.0,3.0
2017-08-11:03,5.0,3.0
2017-08-11:04,7.0,3.0
2017-08-11:05,12.0,3.0
2017-08-11:06,7.0,4.0
2017-08-11:07,10.0,3.0
2017-08-11:08,6.0,3.0
2017-08-11:09,5.0,3.0
2017-08-11:10,10.0,4.0
2017-08-11:11,12.0,6.0
2017-08-11:12,5.0,7.0
2017-08-11:13,10.0,6.0
2017-08-11:14,10.0,7.0
2017-08-11:15,9.0,11.0
2017-08-11:16,11.0,11.0
2017-08-11:17,10.0,6.0
2017-08-11:18,12.0,11.0
2017-08-11:19,29.0,0.0
2017-08-11:20,11.0,10.0
2017-08-11:21,8.0,4.0
2017-08-11:22,5.0,3.0
2017-08-11:23,6.0,5.0
2017-08-11:24,5.0,3.0
2017-08-12:01,5.0,3.0
2017-08-12:02,5.0,3.0
2017-08-12:03,6.0,3.0
2017-08-12:04,5.0,3.0
2017-08-12:05,7.0,4.0
2017-08-12:06,7.0,10.0
2017-08-12:07,5.0,3.0
2017-08-12:08,8.0,3.0
2017-08-12:09,6.0,3.0
2017-08-12:10,5.0,4.0
2017-08-12:11,5.0,3.0
2017-08-12:12,12.0,7.0
2017-08-12:13,12.0,10.0
2017-08-12:14,14.0,8.0
2017-08-12:15,9.0,9.0
2017-08-12:16,11.0,11.0
2017-08-12:17,17.0,8.0
2017-08-12:18,10.0,4.0
2017-08-12:19,12.0,13.0
2017-08-12:20,16.0,3.0
2017-08-12:21,5.0,14.0
2017-08-12:22,12.0,6.0
2017-08-12:23,9.0,6.0
2017-08-12:24,11.0,3.0
2017-08-13:01,5.0,6.0
2017-08-13:02,11.0,4.0
2017-08-13:03,14.0,3.0
2017-08-13:04,10.0,7.0
2017-08-13:05,6.0,3.0
2017-08-13:06,6.0,6.0
2017-08-13:07,10.0,3.0
2017-08-13:08,7.0,3.0
2017-08-13:09,5.0,6.0
2017-08-13:10,11.0,3.0
2017-08-13:11,6.0,6.0
2017-08-13:12,11.0,9.0
2017-08-13:13,8.0,5.0
2017-08-13:14,8.0,6.0
2017-08-13:15,12.0,8.0
2017-08-13:16,6.0,5.0
2017-08-13:17,9.0,5.0
2017-08-13:18,9.0,3.0
2017-08-13:19,7.0,3.0
2017-08-13:20,5.0,7.0
2017-08-13:21,7.0,3.0
2017-08-13:22,5.0,3.0
2017-08-13:23,7.0,3.0
2017-08-13:24,7.0,4.0
2017-08-14:01,12.0,3.0
2017-08-14:02,11.0,3.0
2017-08-14:03,6.0,3.0
2017-08-14:04,8.0,3.0
2017-08-14:05,7.0,3.0
2017-08-14:06,5.0,4.0
2017-08-14:07,5.0,3.0
2017-08-14:08,5.0,3.0
2017-08-14:09,10.0,4.0
2017-08-14:10,8.0,7.0
2017-08-14:11,6.0,6.0
2017-08-14:12,11.0,3.0
2017-08-14:13,9.0,4.0
2017-08-14:14,8.0,6.0
2017-08-14:15,9.0,5.0
2017-08-14:16,9.0,3.0
2017-08-14:17,8.0,5.0
2017-08-14:18,5.0,3.0
2017-08-14:19,5.0,3.0
2017-08-14:20,7.0,3.0
2017-08-14:21,5.0,4.0
2017-08-14:22,5.0,3.0
2017-08-14:23,7.0,3.0
2017-08-14:24,5.0,4.0
2017-08-15:01,8.0,3.0
2017-08-15:02,5.0,3.0
2017-08-15:03,8.0,3.0
2017-08-15:04,6.0,3.0
2017-08-15:05,5.0,3.0
2017-08-15:06,5.0,3.0
2017-08-15:07,5.0,3.0
2017-08-15:08,5.0,3.0
2017-08-15:09,5.0,3.0
2017-08-15:10,6.0,7.0
2017-08-15:11,5.0,3.0
2017-08-15:12,5.0,3.0
2017-08-15:13,5.0,5.0
2017-08-15:14,5.0,3.0
2017-08-15:15,5.0,3.0
2017-08-15:16,5.0,3.0
2017-08-15:17,5.0,3.0
2017-08-15:18,5.0,3.0
2017-08-15:19,9.0,3.0
2017-08-15:20,5.0,3.0
2017-08-15:21,5.0,3.0
2017-08-15:22,5.0,5.0
2017-08-15:23,5.0,3.0
2017-08-15:24,5.0,3.0
2017-08-16:01,6.0,3.0
2017-08-16:02,5.0,3.0
2017-08-16:03,8.0,3.0
2017-08-16:04,5.0,3.0
2017-08-16:05,5.0,4.0
2017-08-16:06,5.0,3.0
2017-08-16:07,5.0,3.0
2017-08-16:08,5.0,3.0
2017-08-16:09,5.0,3.0
2017-08-16:10,5.0,3.0
2017-08-16:11,7.0,3.0
2017-08-16:12,9.0,8.0
2017-08-16:13,8.0,5.0
2017-08-16:14,6.0,3.0
2017-08-16:15,6.0,6.0
2017-08-16:16,8.0,3.0
2017-08-16:17,9.0,6.0
2017-08-16:18,8.0,3.0
2017-08-16:19,5.0,4.0
2017-08-16:20,5.0,3.0
2017-08-16:21,5.0,3.0
2017-08-16:22,5.0,3.0
2017-08-16:23,8.0,7.0
2017-08-16:24,5.0,3.0
2017-08-17:01,5.0,3.0
2017-08-17:02,5.0,3.0
2017-08-17:03,5.0,3.0
2017-08-17:04,5.0,3.0
2017-08-17:05,5.0,3.0
2017-08-17:06,5.0,4.0
2017-08-17:07,6.0,3.0
2017-08-17:08,5.0,0.0
2017-08-17:09,5.0,3.0
2017-08-17:10,5.0,4.0
2017-08-17:11,9.0,4.0
2017-08-17:12,10.0,7.0
2017-08-17:13,10.0,4.0
2017-08-17:14,12.0,8.0
2017-08-17:15,13.0,9.0
2017-08-17:16,11.0,9.0
2017-08-17:17,15.0,8.0
2017-08-17:18,19.0,11.0
2017-08-17:19,12.0,5.0
2017-08-17:20,19.0,12.0
2017-08-17:21,12.0,13.0
2017-08-17:22,12.0,10.0
2017-08-17:23,26.0,0.0
2017-08-17:24,22.0,0.0
2017-08-18:01,17.0,0.0
2017-08-18:02,25.0,15.0
2017-08-18:03,24.0,15.0
2017-08-18:04,18.0,11.0
2017-08-18:05,19.0,13.0
2017-08-18:06,17.0,14.0
2017-08-18:07,16.0,5.0
2017-08-18:08,17.0,9.0
2017-08-18:09,9.0,10.0
2017-08-18:10,22.0,16.0
2017-08-18:11,17.0,14.0
2017-08-18:12,0.0,0.0
2017-08-18:13,0.0,0.0
2017-08-18:14,0.0,0.0
2017-08-18:15,0.0,7.0
2017-08-18:16,19.0,16.0
2017-08-18:17,24.0,21.0
2017-08-18:18,35.0,24.0
2017-08-18:19,30.0,29.0
2017-08-18:20,29.0,16.0
2017-08-18:21,27.0,22.0
2017-08-18:22,24.0,20.0
2017-08-18:23,21.0,20.0
2017-08-18:24,19.0,17.0
2017-08-19:01,17.0,17.0
2017-08-19:02,29.0,21.0
2017-08-19:03,26.0,18.0
2017-08-19:04,16.0,8.0
2017-08-19:05,15.0,12.0
2017-08-19:06,20.0,11.0
2017-08-19:07,18.0,16.0
2017-08-19:08,12.0,6.0
2017-08-19:09,9.0,6.0
2017-08-19:10,19.0,15.0
2017-08-19:11,21.0,16.0
2017-08-19:12,17.0,13.0
2017-08-19:13,20.0,13.0
2017-08-19:14,23.0,17.0
2017-08-19:15,23.0,17.0
2017-08-19:16,11.0,15.0
2017-08-19:17,28.0,14.0
2017-08-19:18,21.0,17.0
2017-08-19:19,29.0,17.0
2017-08-19:20,26.0,17.0
2017-08-19:21,17.0,13.0
2017-08-19:22,23.0,21.0
2017-08-19:23,18.0,16.0
2017-08-19:24,14.0,10.0
2017-08-20:01,13.0,11.0
2017-08-20:02,21.0,8.0
2017-08-20:03,10.0,5.0
2017-08-20:04,11.0,7.0
2017-08-20:05,8.0,5.0
2017-08-20:06,5.0,3.0
2017-08-20:07,7.0,5.0
2017-08-20:08,5.0,4.0
2017-08-20:09,5.0,3.0
2017-08-20:10,9.0,3.0
2017-08-20:11,5.0,3.0
2017-08-20:12,9.0,3.0
2017-08-20:13,5.0,7.0
2017-08-20:14,9.0,4.0
2017-08-20:15,5.0,4.0
2017-08-20:16,6.0,5.0
2017-08-20:17,11.0,5.0
2017-08-20:18,5.0,3.0
2017-08-20:19,5.0,5.0
2017-08-20:20,16.0,7.0
2017-08-20:21,11.0,3.0
2017-08-20:22,13.0,9.0
2017-08-20:23,9.0,5.0
2017-08-20:24,5.0,6.0
2017-08-21:01,5.0,7.0
2017-08-21:02,13.0,6.0
2017-08-21:03,12.0,6.0
2017-08-21:04,12.0,9.0
2017-08-21:05,6.0,7.0
2017-08-21:06,5.0,3.0
2017-08-21:07,5.0,3.0
2017-08-21:08,11.0,3.0
2017-08-21:09,5.0,7.0
2017-08-21:10,7.0,3.0
2017-08-21:11,10.0,6.0
2017-08-21:12,12.0,8.0
2017-08-21:13,5.0,3.0
2017-08-21:14,16.0,7.0
2017-08-21:15,19.0,12.0
2017-08-21:16,15.0,14.0
2017-08-21:17,17.0,13.0
2017-08-21:18,10.0,12.0
2017-08-21:19,12.0,9.0
2017-08-21:20,21.0,15.0
2017-08-21:21,8.0,15.0
2017-08-21:22,16.0,11.0
2017-08-21:23,14.0,6.0
2017-08-21:24,18.0,12.0
2017-08-22:01,16.0,11.0
2017-08-22:02,24.0,12.0
2017-08-22:03,7.0,5.0
2017-08-22:04,9.0,5.0
2017-08-22:05,17.0,9.0
2017-08-22:06,14.0,4.0
2017-08-22:07,16.0,9.0
2017-08-22:08,16.0,6.0
2017-08-22:09,15.0,8.0
2017-08-22:10,11.0,8.0
2017-08-22:11,20.0,15.0
2017-08-22:12,5.0,6.0
2017-08-22:13,12.0,8.0
2017-08-22:14,22.0,6.0
2017-08-22:15,13.0,12.0
2017-08-22:16,22.0,15.0
2017-08-22:17,17.0,13.0
2017-08-22:18,15.0,9.0
2017-08-22:19,11.0,6.0
2017-08-22:20,20.0,11.0
2017-08-22:21,22.0,4.0
2017-08-22:22,20.0,17.0
2017-08-22:23,25.0,10.0
2017-08-22:24,22.0,17.0
2017-08-23:01,11.0,11.0
2017-08-23:02,23.0,10.0
2017-08-23:03,15.0,9.0
2017-08-23:04,20.0,13.0
2017-08-23:05,20.0,11.0
2017-08-23:06,27.0,17.0
2017-08-23:07,23.0,19.0
2017-08-23:08,19.0,10.0
2017-08-23:09,17.0,13.0
2017-08-23:10,18.0,11.0
2017-08-23:11,10.0,10.0
2017-08-23:12,12.0,10.0
2017-08-23:13,17.0,9.0
2017-08-23:14,11.0,5.0
2017-08-23:15,15.0,3.0
2017-08-23:16,11.0,7.0
2017-08-23:17,18.0,5.0
2017-08-23:18,15.0,3.0
2017-08-23:19,16.0,8.0
2017-08-23:20,22.0,4.0
2017-08-23:21,19.0,0.0
2017-08-23:22,23.0,11.0
2017-08-23:23,17.0,11.0
2017-08-23:24,19.0,3.0
2017-08-24:01,20.0,6.0
2017-08-24:02,22.0,8.0
2017-08-24:03,19.0,11.0
2017-08-24:04,18.0,7.0
2017-08-24:05,10.0,5.0
2017-08-24:06,14.0,4.0
2017-08-24:07,9.0,3.0
2017-08-24:08,12.0,3.0
2017-08-24:09,12.0,5.0
2017-08-24:10,14.0,3.0
2017-08-24:11,26.0,9.0
2017-08-24:12,23.0,13.0
2017-08-24:13,26.0,8.0
2017-08-24:14,26.0,8.0
2017-08-24:15,19.0,13.0
2017-08-24:16,9.0,7.0
2017-08-24:17,21.0,9.0
2017-08-24:18,20.0,11.0
2017-08-24:19,18.0,15.0
2017-08-24:20,16.0,11.0
2017-08-24:21,16.0,3.0
2017-08-24:22,19.0,10.0
2017-08-24:23,13.0,8.0
2017-08-24:24,29.0,12.0
2017-08-25:01,19.0,10.0
2017-08-25:02,31.0,10.0
2017-08-25:03,28.0,15.0
2017-08-25:04,29.0,16.0
2017-08-25:05,23.0,12.0
2017-08-25:06,28.0,19.0
2017-08-25:07,20.0,4.0
2017-08-25:08,10.0,9.0
2017-08-25:09,17.0,6.0
2017-08-25:10,21.0,12.0
2017-08-25:11,29.0,20.0
2017-08-25:12,24.0,21.0
2017-08-25:13,15.0,0.0
2017-08-25:14,12.0,0.0
2017-08-25:15,15.0,9.0
2017-08-25:16,15.0,6.0
2017-08-25:17,25.0,7.0
2017-08-25:18,20.0,18.0
2017-08-25:19,15.0,10.0
2017-08-25:20,31.0,9.0
2017-08-25:21,25.0,8.0
2017-08-25:22,23.0,15.0
2017-08-25:23,30.0,20.0
2017-08-25:24,28.0,13.0
2017-08-26:01,25.0,18.0
2017-08-26:02,26.0,15.0
2017-08-26:03,28.0,18.0
2017-08-26:04,30.0,24.0
2017-08-26:05,28.0,22.0
2017-08-26:06,22.0,13.0
2017-08-26:07,14.0,4.0
2017-08-26:08,19.0,12.0
2017-08-26:09,13.0,3.0
2017-08-26:10,19.0,12.0
2017-08-26:11,12.0,3.0
2017-08-26:12,28.0,13.0
2017-08-26:13,31.0,14.0
2017-08-26:14,23.0,11.0
2017-08-26:15,23.0,3.0
2017-08-26:16,15.0,6.0
2017-08-26:17,20.0,5.0
2017-08-26:18,16.0,7.0
2017-08-26:19,15.0,3.0
2017-08-26:20,20.0,7.0
2017-08-26:21,23.0,7.0
2017-08-26:22,23.0,14.0
2017-08-26:23,24.0,14.0
2017-08-26:24,17.0,10.0
2017-08-27:01,21.0,10.0
2017-08-27:02,16.0,9.0
2017-08-27:03,17.0,10.0
2017-08-27:04,16.0,5.0
2017-08-27:05,14.0,9.0
2017-08-27:06,18.0,8.0
2017-08-27:07,12.0,7.0
2017-08-27:08,13.0,8.0
2017-08-27:09,18.0,7.0
2017-08-27:10,16.0,11.0
2017-08-27:11,17.0,9.0
2017-08-27:12,18.0,12.0
2017-08-27:13,22.0,13.0
2017-08-27:14,26.0,17.0
2017-08-27:15,24.0,17.0
2017-08-27:16,20.0,14.0
2017-08-27:17,28.0,17.0
2017-08-27:18,22.0,10.0
2017-08-27:19,20.0,13.0
2017-08-27:20,22.0,14.0
2017-08-27:21,20.0,0.0
2017-08-27:22,24.0,18.0
2017-08-27:23,23.0,18.0
2017-08-27:24,24.0,11.0
2017-08-28:01,26.0,20.0
2017-08-28:02,27.0,14.0
2017-08-28:03,25.0,15.0
2017-08-28:04,18.0,9.0
2017-08-28:05,19.0,13.0
2017-08-28:06,20.0,18.0
2017-08-28:07,25.0,12.0
2017-08-28:08,25.0,17.0
2017-08-28:09,21.0,15.0
2017-08-28:10,26.0,22.0
2017-08-28:11,31.0,22.0
2017-08-28:12,36.0,25.0
2017-08-28:13,32.0,23.0
2017-08-28:14,38.0,30.0
2017-08-28:15,27.0,20.0
2017-08-28:16,31.0,17.0
2017-08-28:17,35.0,24.0
2017-08-28:18,20.0,13.0
2017-08-28:19,13.0,6.0
2017-08-28:20,7.0,3.0
2017-08-28:21,12.0,3.0
2017-08-28:22,12.0,12.0
2017-08-28:23,12.0,13.0
2017-08-28:24,21.0,14.0
2017-08-29:01,13.0,10.0
2017-08-29:02,10.0,7.0
2017-08-29:03,9.0,3.0
2017-08-29:04,8.0,10.0
2017-08-29:05,17.0,10.0
2017-08-29:06,7.0,5.0
2017-08-29:07,17.0,10.0
2017-08-29:08,11.0,12.0
2017-08-29:09,9.0,3.0
2017-08-29:10,13.0,8.0
2017-08-29:11,13.0,5.0
2017-08-29:12,25.0,13.0
2017-08-29:13,20.0,10.0
2017-08-29:14,24.0,15.0
2017-08-29:15,22.0,10.0
2017-08-29:16,23.0,7.0
2017-08-29:17,19.0,10.0
2017-08-29:18,15.0,3.0
2017-08-29:19,16.0,6.0
2017-08-29:20,25.0,6.0
2017-08-29:21,25.0,0.0
2017-08-29:22,21.0,8.0
2017-08-29:23,23.0,8.0
2017-08-29:24,13.0,6.0
2017-08-30:01,18.0,5.0
2017-08-30:02,15.0,4.0
2017-08-30:03,9.0,3.0
2017-08-30:04,17.0,9.0
2017-08-30:05,14.0,5.0
2017-08-30:06,10.0,4.0
2017-08-30:07,10.0,7.0
2017-08-30:08,17.0,5.0
2017-08-30:09,12.0,4.0
2017-08-30:10,14.0,9.0
2017-08-30:11,25.0,13.0
2017-08-30:12,24.0,11.0
2017-08-30:13,33.0,13.0
2017-08-30:14,35.0,15.0
2017-08-30:15,30.0,13.0
2017-08-30:16,27.0,10.0
2017-08-30:17,32.0,18.0
2017-08-30:18,26.0,9.0
2017-08-30:19,19.0,10.0
2017-08-30:20,27.0,12.0
2017-08-30:21,34.0,11.0
2017-08-30:22,32.0,21.0
2017-08-30:23,28.0,20.0
2017-08-30:24,28.0,22.0
2017-08-31:01,35.0,19.0
2017-08-31:02,36.0,17.0
2017-08-31:03,30.0,16.0
2017-08-31:04,27.0,18.0
2017-08-31:05,16.0,10.0
2017-08-31:06,26.0,14.0
2017-08-31:07,22.0,15.0
2017-08-31:08,27.0,16.0
2017-08-31:09,28.0,18.0
2017-08-31:10,34.0,17.0
2017-08-31:11,40.0,23.0
2017-08-31:12,44.0,33.0
2017-08-31:13,48.0,37.0
2017-08-31:14,44.0,32.0
2017-08-31:15,34.0,22.0
2017-08-31:16,26.0,17.0
2017-08-31:17,26.0,19.0
2017-08-31:18,25.0,18.0
2017-08-31:19,23.0,16.0
2017-08-31:20,37.0,21.0
2017-08-31:21,41.0,22.0
2017-08-31:22,29.0,28.0
2017-08-31:23,35.0,24.0
2017-08-31:24,33.0,26.0
