time,pm10,pm2.5
2017-03-04:12,34.0,21.0
2017-03-04:13,45.0,26.0
2017-03-04:14,47.0,32.0
2017-03-04:15,47.0,35.0
2017-03-04:16,56.0,36.0
2017-03-04:17,64.0,34.0
2017-03-04:18,49.0,37.0
2017-03-04:19,36.0,28.0
2017-03-04:20,40.0,22.0
2017-03-04:21,42.0,22.0
2017-03-04:22,42.0,41.0
2017-03-04:23,57.0,35.0
2017-03-04:24,52.0,33.0
2017-03-05:01,58.0,27.0
2017-03-05:02,54.0,30.0
2017-03-05:03,52.0,26.0
2017-03-05:04,46.0,28.0
2017-03-05:05,40.0,24.0
2017-03-05:06,42.0,29.0
2017-03-05:07,44.0,26.0
2017-03-05:08,38.0,30.0
2017-03-05:09,40.0,25.0
2017-03-05:10,41.0,27.0
2017-03-05:11,36.0,24.0
2017-03-05:12,47.0,29.0
2017-03-05:13,41.0,36.0
2017-03-05:14,60.0,44.0
2017-03-05:15,78.0,55.0
2017-03-05:16,84.0,59.0
2017-03-05:17,88.0,60.0
2017-03-05:18,80.0,52.0
2017-03-05:19,111.0,59.0
2017-03-05:20,89.0,53.0
2017-03-05:21,76.0,57.0
2017-03-05:22,58.0,53.0
2017-03-05:23,49.0,46.0
2017-03-05:24,55.0,42.0
2017-03-06:01,61.0,53.0
2017-03-06:02,72.0,43.0
2017-03-06:03,59.0,36.0
2017-03-06:04,48.0,34.0
2017-03-06:05,53.0,33.0
2017-03-06:06,60.0,40.0
2017-03-06:07,56.0,35.0
2017-03-06:08,56.0,34.0
2017-03-06:09,47.0,31.0
2017-03-06:10,38.0,26.0
2017-03-06:11,33.0,16.0
2017-03-06:12,28.0,17.0
2017-03-06:13,25.0,17.0
2017-03-06:14,22.0,13.0
2017-03-06:15,23.0,7.0
2017-03-06:16,17.0,9.0
2017-03-06:17,25.0,12.0
2017-03-06:18,24.0,13.0
2017-03-06:19,32.0,14.0
2017-03-06:20,24.0,15.0
2017-03-06:21,19.0,9.0
2017-03-06:22,26.0,19.0
2017-03-06:23,24.0,23.0
2017-03-06:24,26.0,18.0
2017-03-07:01,34.0,18.0
2017-03-07:02,43.0,25.0
2017-03-07:03,36.0,25.0
2017-03-07:04,37.0,20.0
2017-03-07:05,40.0,25.0
2017-03-07:06,35.0,23.0
2017-03-07:07,36.0,18.0
2017-03-07:08,31.0,20.0
2017-03-07:09,46.0,24.0
2017-03-07:10,42.0,22.0
2017-03-07:11,43.0,24.0
2017-03-07:12,40.0,24.0
2017-03-07:13,46.0,27.0
2017-03-07:14,39.0,23.0
2017-03-07:15,37.0,20.0
2017-03-07:16,0.0,28.0
2017-03-07:17,26.0,14.0
2017-03-07:18,24.0,11.0
2017-03-07:19,30.0,19.0
2017-03-07:20,16.0,13.0
2017-03-07:21,35.0,10.0
2017-03-07:22,22.0,20.0
2017-03-07:23,25.0,18.0
2017-03-07:24,22.0,12.0
2017-03-08:01,21.0,14.0
2017-03-08:02,29.0,14.0
2017-03-08:03,28.0,8.0
2017-03-08:04,28.0,16.0
2017-03-08:05,25.0,13.0
2017-03-08:06,30.0,16.0
2017-03-08:07,28.0,17.0
2017-03-08:08,33.0,20.0
2017-03-08:09,32.0,14.0
2017-03-08:10,49.0,27.0
2017-03-08:11,52.0,30.0
2017-03-08:12,63.0,27.0
2017-03-08:13,64.0,33.0
2017-03-08:14,63.0,16.0
2017-03-08:15,57.0,21.0
2017-03-08:16,47.0,15.0
2017-03-08:17,42.0,14.0
2017-03-08:18,38.0,20.0
2017-03-08:19,47.0,17.0
2017-03-08:20,47.0,24.0
2017-03-08:21,43.0,18.0
2017-03-08:22,40.0,20.0
2017-03-08:23,49.0,20.0
2017-03-08:24,45.0,14.0
2017-03-09:01,51.0,19.0
2017-03-09:02,43.0,22.0
2017-03-09:03,43.0,19.0
2017-03-09:04,41.0,17.0
2017-03-09:05,40.0,21.0
2017-03-09:06,36.0,20.0
2017-03-09:07,48.0,22.0
2017-03-09:08,48.0,22.0
2017-03-09:09,55.0,28.0
2017-03-09:10,54.0,26.0
2017-03-09:11,42.0,19.0
2017-03-09:12,47.0,19.0
2017-03-09:13,47.0,19.0
2017-03-09:14,52.0,27.0
2017-03-09:15,52.0,23.0
2017-03-09:16,45.0,16.0
2017-03-09:17,58.0,18.0
2017-03-09:18,52.0,24.0
2017-03-09:19,52.0,21.0
2017-03-09:20,35.0,12.0
2017-03-09:21,50.0,12.0
2017-03-09:22,38.0,20.0
2017-03-09:23,42.0,17.0
2017-03-09:24,41.0,23.0
2017-03-10:01,37.0,25.0
2017-03-10:02,41.0,19.0
2017-03-10:03,38.0,22.0
2017-03-10:04,42.0,25.0
2017-03-10:05,36.0,26.0
2017-03-10:06,36.0,18.0
2017-03-10:07,37.0,19.0
2017-03-10:08,38.0,25.0
2017-03-10:09,49.0,29.0
2017-03-10:10,40.0,20.0
2017-03-10:11,39.0,24.0
2017-03-10:12,49.0,37.0
2017-03-10:13,44.0,24.0
2017-03-10:14,43.0,27.0
2017-03-10:15,52.0,34.0
2017-03-10:16,51.0,29.0
2017-03-10:17,57.0,29.0
2017-03-10:18,39.0,20.0
2017-03-10:19,37.0,21.0
2017-03-10:20,28.0,19.0
2017-03-10:21,30.0,17.0
2017-03-10:22,39.0,23.0
2017-03-10:23,34.0,27.0
2017-03-10:24,45.0,26.0
2017-03-11:01,34.0,17.0
2017-03-11:02,39.0,14.0
2017-03-11:03,26.0,12.0
2017-03-11:04,23.0,15.0
2017-03-11:05,25.0,14.0
2017-03-11:06,27.0,10.0
2017-03-11:07,24.0,17.0
2017-03-11:08,31.0,18.0
2017-03-11:09,42.0,26.0
2017-03-11:10,51.0,40.0
2017-03-11:11,33.0,16.0
2017-03-11:12,46.0,26.0
2017-03-11:13,52.0,37.0
2017-03-11:14,59.0,38.0
2017-03-11:15,60.0,36.0
2017-03-11:16,83.0,56.0
2017-03-11:17,87.0,62.0
2017-03-11:18,82.0,52.0
2017-03-11:19,69.0,44.0
2017-03-11:20,53.0,39.0
2017-03-11:21,84.0,32.0
2017-03-11:22,77.0,60.0
2017-03-11:23,76.0,60.0
2017-03-11:24,73.0,53.0
2017-03-12:01,72.0,57.0
2017-03-12:02,95.0,54.0
2017-03-12:03,90.0,53.0
2017-03-12:04,86.0,63.0
2017-03-12:05,89.0,59.0
2017-03-12:06,85.0,62.0
2017-03-12:07,81.0,55.0
2017-03-12:08,77.0,59.0
2017-03-12:09,90.0,60.0
2017-03-12:10,84.0,65.0
2017-03-12:11,87.0,61.0
2017-03-12:12,129.0,54.0
2017-03-12:13,108.0,77.0
2017-03-12:14,83.0,69.0
2017-03-12:15,75.0,61.0
2017-03-12:16,75.0,57.0
2017-03-12:17,72.0,49.0
2017-03-12:18,59.0,49.0
2017-03-12:19,60.0,42.0
2017-03-12:20,59.0,49.0
2017-03-12:21,68.0,48.0
2017-03-12:22,62.0,0.0
2017-03-12:23,59.0,0.0
2017-03-12:24,73.0,59.0
2017-03-13:01,111.0,70.0
2017-03-13:02,112.0,68.0
2017-03-13:03,104.0,72.0
2017-03-13:04,93.0,62.0
2017-03-13:05,89.0,64.0
2017-03-13:06,81.0,48.0
2017-03-13:07,62.0,47.0
2017-03-13:08,57.0,33.0
2017-03-13:09,52.0,33.0
2017-03-13:10,49.0,30.0
2017-03-13:11,44.0,26.0
2017-03-13:12,40.0,29.0
2017-03-13:13,50.0,36.0
2017-03-13:14,49.0,33.0
2017-03-13:15,66.0,32.0
2017-03-13:16,65.0,45.0
2017-03-13:17,69.0,44.0
2017-03-13:18,73.0,53.0
2017-03-13:19,68.0,47.0
2017-03-13:20,57.0,39.0
2017-03-13:21,51.0,36.0
2017-03-13:22,60.0,41.0
2017-03-13:23,57.0,40.0
2017-03-13:24,50.0,31.0
2017-03-14:01,43.0,33.0
2017-03-14:02,60.0,37.0
2017-03-14:03,62.0,36.0
2017-03-14:04,60.0,38.0
2017-03-14:05,51.0,34.0
2017-03-14:06,55.0,28.0
2017-03-14:07,52.0,32.0
2017-03-14:08,59.0,34.0
2017-03-14:09,52.0,31.0
2017-03-14:10,55.0,26.0
2017-03-14:11,51.0,29.0
2017-03-14:12,0.0,0.0
2017-03-14:13,0.0,0.0
2017-03-14:14,0.0,0.0
2017-03-14:15,0.0,0.0
2017-03-14:16,0.0,0.0
2017-03-14:17,0.0,0.0
2017-03-14:18,0.0,0.0
2017-03-14:19,0.0,0.0
2017-03-14:20,0.0,0.0
2017-03-14:21,0.0,0.0
2017-03-14:22,0.0,0.0
2017-03-14:23,0.0,0.0
2017-03-14:24,0.0,0.0
2017-03-15:01,0.0,0.0
2017-03-15:02,0.0,0.0
2017-03-15:03,0.0,0.0
2017-03-15:04,0.0,0.0
2017-03-15:05,0.0,0.0
2017-03-15:06,0.0,0.0
2017-03-15:07,0.0,0.0
2017-03-15:08,0.0,0.0
2017-03-15:09,0.0,0.0
2017-03-15:10,0.0,0.0
2017-03-15:11,0.0,0.0
2017-03-15:12,0.0,0.0
2017-03-15:13,0.0,0.0
2017-03-15:14,0.0,0.0
2017-03-15:15,0.0,0.0
2017-03-15:16,0.0,0.0
2017-03-15:17,0.0,48.0
2017-03-15:18,0.0,30.0
2017-03-15:19,60.0,30.0
2017-03-15:20,59.0,28.0
2017-03-15:21,49.0,19.0
2017-03-15:22,56.0,24.0
2017-03-15:23,62.0,30.0
2017-03-15:24,59.0,31.0
2017-03-16:01,56.0,31.0
2017-03-16:02,65.0,27.0
2017-03-16:03,59.0,29.0
2017-03-16:04,50.0,26.0
2017-03-16:05,49.0,30.0
2017-03-16:06,54.0,24.0
2017-03-16:07,56.0,33.0
2017-03-16:08,58.0,33.0
2017-03-16:09,69.0,37.0
2017-03-16:10,77.0,49.0
2017-03-16:11,85.0,48.0
2017-03-16:12,75.0,42.0
2017-03-16:13,69.0,48.0
2017-03-16:14,79.0,53.0
2017-03-16:15,87.0,62.0
2017-03-16:16,105.0,45.0
2017-03-16:17,92.0,35.0
2017-03-16:18,68.0,30.0
2017-03-16:19,61.0,29.0
2017-03-16:20,58.0,19.0
2017-03-16:21,50.0,27.0
2017-03-16:22,59.0,34.0
2017-03-16:23,56.0,38.0
2017-03-16:24,58.0,44.0
2017-03-17:01,62.0,35.0
2017-03-17:02,78.0,40.0
2017-03-17:03,72.0,36.0
2017-03-17:04,64.0,45.0
2017-03-17:05,58.0,35.0
2017-03-17:06,65.0,41.0
2017-03-17:07,60.0,37.0
2017-03-17:08,68.0,44.0
2017-03-17:09,80.0,48.0
2017-03-17:10,106.0,59.0
2017-03-17:11,109.0,75.0
2017-03-17:12,102.0,62.0
2017-03-17:13,137.0,67.0
2017-03-17:14,109.0,49.0
2017-03-17:15,82.0,40.0
2017-03-17:16,72.0,30.0
2017-03-17:17,72.0,33.0
2017-03-17:18,92.0,60.0
2017-03-17:19,72.0,50.0
2017-03-17:20,62.0,44.0
2017-03-17:21,55.0,35.0
2017-03-17:22,57.0,42.0
2017-03-17:23,50.0,34.0
2017-03-17:24,46.0,37.0
2017-03-18:01,58.0,27.0
2017-03-18:02,63.0,30.0
2017-03-18:03,64.0,33.0
2017-03-18:04,66.0,31.0
2017-03-18:05,62.0,41.0
2017-03-18:06,62.0,34.0
2017-03-18:07,62.0,34.0
2017-03-18:08,72.0,44.0
2017-03-18:09,83.0,49.0
2017-03-18:10,110.0,66.0
2017-03-18:11,126.0,75.0
2017-03-18:12,111.0,75.0
2017-03-18:13,133.0,63.0
2017-03-18:14,95.0,29.0
2017-03-18:15,67.0,16.0
2017-03-18:16,69.0,23.0
2017-03-18:17,82.0,28.0
2017-03-18:18,76.0,34.0
2017-03-18:19,65.0,37.0
2017-03-18:20,49.0,27.0
2017-03-18:21,40.0,34.0
2017-03-18:22,45.0,37.0
2017-03-18:23,48.0,43.0
2017-03-18:24,54.0,41.0
2017-03-19:01,55.0,40.0
2017-03-19:02,73.0,34.0
2017-03-19:03,70.0,33.0
2017-03-19:04,62.0,42.0
2017-03-19:05,63.0,37.0
2017-03-19:06,67.0,37.0
2017-03-19:07,62.0,39.0
2017-03-19:08,62.0,37.0
2017-03-19:09,78.0,41.0
2017-03-19:10,78.0,53.0
2017-03-19:11,66.0,44.0
2017-03-19:12,79.0,49.0
2017-03-19:13,79.0,51.0
2017-03-19:14,80.0,46.0
2017-03-19:15,116.0,57.0
2017-03-19:16,123.0,68.0
2017-03-19:17,97.0,59.0
2017-03-19:18,71.0,43.0
2017-03-19:19,72.0,64.0
2017-03-19:20,71.0,46.0
2017-03-19:21,65.0,40.0
2017-03-19:22,65.0,41.0
2017-03-19:23,59.0,40.0
2017-03-19:24,55.0,38.0
2017-03-20:01,58.0,37.0
2017-03-20:02,70.0,30.0
2017-03-20:03,63.0,35.0
2017-03-20:04,64.0,31.0
2017-03-20:05,67.0,33.0
2017-03-20:06,67.0,33.0
2017-03-20:07,72.0,42.0
2017-03-20:08,68.0,41.0
2017-03-20:09,82.0,35.0
2017-03-20:10,74.0,39.0
2017-03-20:11,85.0,46.0
2017-03-20:12,63.0,39.0
2017-03-20:13,67.0,38.0
2017-03-20:14,78.0,34.0
2017-03-20:15,99.0,40.0
2017-03-20:16,106.0,50.0
2017-03-20:17,126.0,51.0
2017-03-20:18,125.0,59.0
2017-03-20:19,139.0,70.0
2017-03-20:20,140.0,103.0
2017-03-20:21,141.0,117.0
2017-03-20:22,147.0,113.0
2017-03-20:23,152.0,105.0
2017-03-20:24,137.0,95.0
2017-03-21:01,140.0,91.0
2017-03-21:02,182.0,97.0
2017-03-21:03,154.0,94.0
2017-03-21:04,140.0,92.0
2017-03-21:05,131.0,84.0
2017-03-21:06,124.0,88.0
2017-03-21:07,125.0,105.0
2017-03-21:08,167.0,116.0
2017-03-21:09,147.0,98.0
2017-03-21:10,90.0,52.0
2017-03-21:11,67.0,25.0
2017-03-21:12,69.0,37.0
2017-03-21:13,85.0,37.0
2017-03-21:14,99.0,55.0
2017-03-21:15,88.0,42.0
2017-03-21:16,59.0,32.0
2017-03-21:17,66.0,36.0
2017-03-21:18,62.0,31.0
2017-03-21:19,106.0,27.0
2017-03-21:20,99.0,22.0
2017-03-21:21,73.0,23.0
2017-03-21:22,73.0,23.0
2017-03-21:23,69.0,28.0
2017-03-21:24,66.0,23.0
2017-03-22:01,55.0,29.0
2017-03-22:02,60.0,28.0
2017-03-22:03,54.0,26.0
2017-03-22:04,50.0,24.0
2017-03-22:05,47.0,26.0
2017-03-22:06,48.0,18.0
2017-03-22:07,48.0,27.0
2017-03-22:08,50.0,27.0
2017-03-22:09,63.0,27.0
2017-03-22:10,49.0,23.0
2017-03-22:11,54.0,27.0
2017-03-22:12,52.0,28.0
2017-03-22:13,49.0,28.0
2017-03-22:14,47.0,31.0
2017-03-22:15,50.0,22.0
2017-03-22:16,62.0,29.0
2017-03-22:17,65.0,33.0
2017-03-22:18,48.0,27.0
2017-03-22:19,62.0,31.0
2017-03-22:20,46.0,17.0
2017-03-22:21,42.0,14.0
2017-03-22:22,47.0,20.0
2017-03-22:23,52.0,23.0
2017-03-22:24,53.0,25.0
2017-03-23:01,66.0,27.0
2017-03-23:02,62.0,29.0
2017-03-23:03,63.0,35.0
2017-03-23:04,65.0,34.0
2017-03-23:05,72.0,41.0
2017-03-23:06,74.0,44.0
2017-03-23:07,74.0,38.0
2017-03-23:08,74.0,42.0
2017-03-23:09,81.0,37.0
2017-03-23:10,75.0,39.0
2017-03-23:11,76.0,30.0
2017-03-23:12,84.0,40.0
2017-03-23:13,84.0,42.0
2017-03-23:14,106.0,36.0
2017-03-23:15,85.0,30.0
2017-03-23:16,88.0,31.0
2017-03-23:17,87.0,34.0
2017-03-23:18,97.0,41.0
2017-03-23:19,90.0,31.0
2017-03-23:20,72.0,27.0
2017-03-23:21,68.0,24.0
2017-03-23:22,69.0,33.0
2017-03-23:23,58.0,30.0
2017-03-23:24,63.0,23.0
2017-03-24:01,57.0,28.0
2017-03-24:02,71.0,23.0
2017-03-24:03,57.0,24.0
2017-03-24:04,55.0,20.0
2017-03-24:05,56.0,26.0
2017-03-24:06,38.0,26.0
2017-03-24:07,38.0,18.0
2017-03-24:08,44.0,23.0
2017-03-24:09,43.0,24.0
2017-03-24:10,47.0,25.0
2017-03-24:11,42.0,24.0
2017-03-24:12,48.0,23.0
2017-03-24:13,61.0,30.0
2017-03-24:14,52.0,31.0
2017-03-24:15,64.0,35.0
2017-03-24:16,58.0,33.0
2017-03-24:17,0.0,0.0
2017-03-24:18,0.0,64.0
2017-03-24:19,103.0,44.0
2017-03-24:20,92.0,41.0
2017-03-24:21,91.0,47.0
2017-03-24:22,79.0,61.0
2017-03-24:23,79.0,59.0
2017-03-24:24,71.0,52.0
2017-03-25:01,72.0,43.0
2017-03-25:02,84.0,43.0
2017-03-25:03,79.0,42.0
2017-03-25:04,69.0,36.0
2017-03-25:05,67.0,38.0
2017-03-25:06,69.0,44.0
2017-03-25:07,96.0,57.0
2017-03-25:08,86.0,60.0
2017-03-25:09,78.0,51.0
2017-03-25:10,75.0,48.0
2017-03-25:11,75.0,39.0
2017-03-25:12,85.0,52.0
2017-03-25:13,68.0,31.0
2017-03-25:14,89.0,30.0
2017-03-25:15,49.0,18.0
2017-03-25:16,45.0,21.0
2017-03-25:17,60.0,24.0
2017-03-25:18,56.0,23.0
2017-03-25:19,51.0,27.0
2017-03-25:20,68.0,40.0
2017-03-25:21,65.0,49.0
2017-03-25:22,58.0,44.0
2017-03-25:23,58.0,37.0
2017-03-25:24,61.0,41.0
2017-03-26:01,57.0,41.0
2017-03-26:02,69.0,42.0
2017-03-26:03,71.0,41.0
2017-03-26:04,71.0,49.0
2017-03-26:05,59.0,43.0
2017-03-26:06,61.0,39.0
2017-03-26:07,64.0,43.0
2017-03-26:08,59.0,36.0
2017-03-26:09,58.0,40.0
2017-03-26:10,62.0,45.0
2017-03-26:11,57.0,37.0
2017-03-26:12,53.0,39.0
2017-03-26:13,57.0,37.0
2017-03-26:14,65.0,41.0
2017-03-26:15,63.0,36.0
2017-03-26:16,64.0,28.0
2017-03-26:17,78.0,33.0
2017-03-26:18,85.0,36.0
2017-03-26:19,80.0,41.0
2017-03-26:20,75.0,46.0
2017-03-26:21,76.0,53.0
2017-03-26:22,81.0,65.0
2017-03-26:23,69.0,65.0
2017-03-26:24,73.0,53.0
2017-03-27:01,84.0,58.0
2017-03-27:02,100.0,61.0
2017-03-27:03,95.0,59.0
2017-03-27:04,77.0,51.0
2017-03-27:05,76.0,58.0
2017-03-27:06,74.0,57.0
2017-03-27:07,77.0,52.0
2017-03-27:08,74.0,60.0
2017-03-27:09,90.0,67.0
2017-03-27:10,103.0,78.0
2017-03-27:11,99.0,70.0
2017-03-27:12,121.0,96.0
2017-03-27:13,96.0,68.0
2017-03-27:14,92.0,67.0
2017-03-27:15,97.0,66.0
2017-03-27:16,81.0,51.0
2017-03-27:17,31.0,31.0
2017-03-27:18,43.0,29.0
2017-03-27:19,39.0,35.0
2017-03-27:20,44.0,34.0
2017-03-27:21,56.0,43.0
2017-03-27:22,73.0,63.0
2017-03-27:23,69.0,62.0
2017-03-27:24,74.0,61.0
2017-03-28:01,97.0,57.0
2017-03-28:02,99.0,50.0
2017-03-28:03,80.0,49.0
2017-03-28:04,78.0,40.0
2017-03-28:05,75.0,46.0
2017-03-28:06,79.0,48.0
2017-03-28:07,73.0,39.0
2017-03-28:08,73.0,49.0
2017-03-28:09,87.0,58.0
2017-03-28:10,91.0,78.0
2017-03-28:11,91.0,73.0
2017-03-28:12,129.0,71.0
2017-03-28:13,118.0,72.0
2017-03-28:14,108.0,86.0
2017-03-28:15,99.0,82.0
2017-03-28:16,81.0,58.0
2017-03-28:17,87.0,66.0
2017-03-28:18,95.0,71.0
2017-03-28:19,80.0,56.0
2017-03-28:20,72.0,45.0
2017-03-28:21,50.0,37.0
2017-03-28:22,41.0,40.0
2017-03-28:23,58.0,40.0
2017-03-28:24,57.0,31.0
2017-03-29:01,44.0,31.0
2017-03-29:02,58.0,35.0
2017-03-29:03,86.0,56.0
2017-03-29:04,75.0,56.0
2017-03-29:05,60.0,39.0
2017-03-29:06,46.0,33.0
2017-03-29:07,34.0,26.0
2017-03-29:08,35.0,20.0
2017-03-29:09,38.0,22.0
2017-03-29:10,35.0,28.0
2017-03-29:11,44.0,25.0
2017-03-29:12,0.0,0.0
2017-03-29:13,0.0,0.0
2017-03-29:14,0.0,0.0
2017-03-29:15,0.0,0.0
2017-03-29:16,0.0,0.0
2017-03-29:17,86.0,47.0
2017-03-29:18,70.0,41.0
2017-03-29:19,56.0,32.0
2017-03-29:20,55.0,28.0
2017-03-29:21,66.0,36.0
2017-03-29:22,49.0,42.0
2017-03-29:23,57.0,39.0
2017-03-29:24,43.0,40.0
2017-03-30:01,63.0,32.0
2017-03-30:02,59.0,31.0
2017-03-30:03,53.0,25.0
2017-03-30:04,57.0,29.0
2017-03-30:05,49.0,29.0
2017-03-30:06,50.0,27.0
2017-03-30:07,52.0,29.0
2017-03-30:08,48.0,28.0
2017-03-30:09,63.0,31.0
2017-03-30:10,68.0,39.0
2017-03-30:11,55.0,29.0
2017-03-30:12,69.0,38.0
2017-03-30:13,75.0,44.0
2017-03-30:14,76.0,43.0
2017-03-30:15,99.0,51.0
2017-03-30:16,99.0,52.0
2017-03-30:17,96.0,40.0
2017-03-30:18,93.0,45.0
2017-03-30:19,89.0,44.0
2017-03-30:20,77.0,40.0
2017-03-30:21,73.0,30.0
2017-03-30:22,59.0,49.0
2017-03-30:23,54.0,49.0
2017-03-30:24,62.0,45.0
2017-03-31:01,54.0,41.0
2017-03-31:02,84.0,48.0
2017-03-31:03,82.0,43.0
2017-03-31:04,74.0,42.0
2017-03-31:05,71.0,47.0
2017-03-31:06,68.0,32.0
2017-03-31:07,56.0,31.0
2017-03-31:08,56.0,33.0
2017-03-31:09,56.0,27.0
2017-03-31:10,61.0,28.0
2017-03-31:11,60.0,36.0
2017-03-31:12,78.0,47.0
2017-03-31:13,93.0,70.0
2017-03-31:14,55.0,50.0
2017-03-31:15,54.0,0.0
2017-03-31:16,43.0,10.0
2017-03-31:17,26.0,4.0
2017-03-31:18,30.0,13.0
2017-03-31:19,17.0,9.0
2017-03-31:20,16.0,7.0
2017-03-31:21,14.0,1.0
2017-03-31:22,10.0,6.0
2017-03-31:23,5.0,12.0
2017-03-31:24,15.0,5.0
