time,pm10,pm2.5
2017-12-06:24,32.0,31.0
2017-12-07:01,44.0,28.0
2017-12-07:02,45.0,29.0
2017-12-07:03,46.0,28.0
2017-12-07:04,49.0,36.0
2017-12-07:05,43.0,29.0
2017-12-07:06,47.0,32.0
2017-12-07:07,42.0,29.0
2017-12-07:08,49.0,33.0
2017-12-07:09,46.0,31.0
2017-12-07:10,34.0,21.0
2017-12-07:11,40.0,31.0
2017-12-07:12,54.0,39.0
2017-12-07:13,52.0,49.0
2017-12-07:14,36.0,27.0
2017-12-07:15,32.0,21.0
2017-12-07:16,42.0,26.0
2017-12-07:17,39.0,31.0
2017-12-07:18,47.0,29.0
2017-12-07:19,33.0,27.0
2017-12-07:20,50.0,33.0
2017-12-07:21,39.0,35.0
2017-12-07:22,34.0,25.0
2017-12-07:23,39.0,29.0
2017-12-07:24,39.0,27.0
2017-12-08:01,42.0,26.0
2017-12-08:02,41.0,30.0
2017-12-08:03,40.0,25.0
2017-12-08:04,40.0,25.0
2017-12-08:05,34.0,26.0
2017-12-08:06,36.0,22.0
2017-12-08:07,34.0,25.0
2017-12-08:08,37.0,23.0
2017-12-08:09,41.0,27.0
2017-12-08:10,37.0,27.0
2017-12-08:11,49.0,30.0
2017-12-08:12,46.0,35.0
2017-12-08:13,38.0,33.0
2017-12-08:14,22.0,14.0
2017-12-08:15,35.0,23.0
2017-12-08:16,35.0,19.0
2017-12-08:17,27.0,17.0
2017-12-08:18,26.0,19.0
2017-12-08:19,19.0,12.0
2017-12-08:20,18.0,16.0
2017-12-08:21,29.0,24.0
2017-12-08:22,20.0,16.0
2017-12-08:23,23.0,16.0
2017-12-08:24,29.0,27.0
2017-12-09:01,28.0,20.0
2017-12-09:02,37.0,18.0
2017-12-09:03,31.0,20.0
2017-12-09:04,25.0,13.0
2017-12-09:05,33.0,22.0
2017-12-09:06,33.0,20.0
2017-12-09:07,28.0,22.0
2017-12-09:08,26.0,17.0
2017-12-09:09,29.0,15.0
2017-12-09:10,27.0,18.0
2017-12-09:11,47.0,33.0
2017-12-09:12,44.0,25.0
2017-12-09:13,41.0,30.0
2017-12-09:14,49.0,25.0
2017-12-09:15,44.0,22.0
2017-12-09:16,42.0,18.0
2017-12-09:17,45.0,28.0
2017-12-09:18,47.0,27.0
2017-12-09:19,34.0,17.0
2017-12-09:20,36.0,22.0
2017-12-09:21,30.0,23.0
2017-12-09:22,35.0,29.0
2017-12-09:23,31.0,26.0
2017-12-09:24,43.0,20.0
2017-12-10:01,34.0,20.0
2017-12-10:02,39.0,23.0
2017-12-10:03,41.0,21.0
2017-12-10:04,37.0,26.0
2017-12-10:05,37.0,23.0
2017-12-10:06,40.0,25.0
2017-12-10:07,28.0,16.0
2017-12-10:08,11.0,12.0
2017-12-10:09,21.0,13.0
2017-12-10:10,27.0,19.0
2017-12-10:11,28.0,24.0
2017-12-10:12,25.0,22.0
2017-12-10:13,30.0,19.0
2017-12-10:14,29.0,20.0
2017-12-10:15,56.0,37.0
2017-12-10:16,75.0,51.0
2017-12-10:17,60.0,47.0
2017-12-10:18,26.0,22.0
2017-12-10:19,25.0,9.0
2017-12-10:20,19.0,9.0
2017-12-10:21,28.0,22.0
2017-12-10:22,0.0,27.0
2017-12-10:23,0.0,15.0
2017-12-10:24,42.0,11.0
2017-12-11:01,55.0,12.0
2017-12-11:02,81.0,7.0
2017-12-11:03,82.0,14.0
2017-12-11:04,93.0,10.0
2017-12-11:05,106.0,13.0
2017-12-11:06,107.0,5.0
2017-12-11:07,117.0,15.0
2017-12-11:08,114.0,13.0
2017-12-11:09,100.0,14.0
2017-12-11:10,84.0,8.0
2017-12-11:11,62.0,11.0
2017-12-11:12,56.0,11.0
2017-12-11:13,54.0,7.0
2017-12-11:14,46.0,9.0
2017-12-11:15,30.0,16.0
2017-12-11:16,35.0,11.0
2017-12-11:17,30.0,16.0
2017-12-11:18,29.0,12.0
2017-12-11:19,19.0,6.0
2017-12-11:20,28.0,14.0
2017-12-11:21,31.0,20.0
2017-12-11:22,31.0,14.0
2017-12-11:23,34.0,17.0
2017-12-11:24,31.0,18.0
2017-12-12:01,33.0,19.0
2017-12-12:02,37.0,14.0
2017-12-12:03,34.0,21.0
2017-12-12:04,35.0,14.0
2017-12-12:05,45.0,20.0
2017-12-12:06,49.0,19.0
2017-12-12:07,45.0,21.0
2017-12-12:08,45.0,25.0
2017-12-12:09,45.0,22.0
2017-12-12:10,46.0,20.0
2017-12-12:11,47.0,23.0
2017-12-12:12,0.0,0.0
2017-12-12:13,0.0,0.0
2017-12-12:14,0.0,0.0
2017-12-12:15,0.0,0.0
2017-12-12:16,0.0,0.0
2017-12-12:17,0.0,0.0
2017-12-12:18,17.0,0.0
2017-12-12:19,16.0,0.0
2017-12-12:20,26.0,0.0
2017-12-12:21,30.0,11.0
2017-12-12:22,32.0,13.0
2017-12-12:23,33.0,15.0
2017-12-12:24,32.0,17.0
2017-12-13:01,37.0,18.0
2017-12-13:02,43.0,18.0
2017-12-13:03,38.0,18.0
2017-12-13:04,40.0,20.0
2017-12-13:05,34.0,18.0
2017-12-13:06,25.0,10.0
2017-12-13:07,29.0,17.0
2017-12-13:08,33.0,13.0
2017-12-13:09,31.0,14.0
2017-12-13:10,34.0,21.0
2017-12-13:11,40.0,18.0
2017-12-13:12,31.0,17.0
2017-12-13:13,39.0,20.0
2017-12-13:14,44.0,22.0
2017-12-13:15,44.0,21.0
2017-12-13:16,48.0,23.0
2017-12-13:17,42.0,18.0
2017-12-13:18,40.0,22.0
2017-12-13:19,33.0,18.0
2017-12-13:20,40.0,12.0
2017-12-13:21,36.0,26.0
2017-12-13:22,29.0,24.0
2017-12-13:23,31.0,19.0
2017-12-13:24,37.0,20.0
2017-12-14:01,48.0,20.0
2017-12-14:02,41.0,22.0
2017-12-14:03,35.0,21.0
2017-12-14:04,35.0,19.0
2017-12-14:05,31.0,18.0
2017-12-14:06,34.0,21.0
2017-12-14:07,35.0,26.0
2017-12-14:08,38.0,20.0
2017-12-14:09,45.0,28.0
2017-12-14:10,49.0,22.0
2017-12-14:11,60.0,37.0
2017-12-14:12,52.0,31.0
2017-12-14:13,45.0,33.0
2017-12-14:14,39.0,24.0
2017-12-14:15,44.0,26.0
2017-12-14:16,48.0,30.0
2017-12-14:17,54.0,33.0
2017-12-14:18,78.0,45.0
2017-12-14:19,72.0,48.0
2017-12-14:20,79.0,38.0
2017-12-14:21,64.0,46.0
2017-12-14:22,60.0,53.0
2017-12-14:23,58.0,47.0
2017-12-14:24,52.0,43.0
2017-12-15:01,55.0,41.0
2017-12-15:02,64.0,37.0
2017-12-15:03,59.0,40.0
2017-12-15:04,56.0,35.0
2017-12-15:05,51.0,34.0
2017-12-15:06,48.0,32.0
2017-12-15:07,49.0,31.0
2017-12-15:08,56.0,36.0
2017-12-15:09,65.0,40.0
2017-12-15:10,61.0,44.0
2017-12-15:11,71.0,49.0
2017-12-15:12,82.0,49.0
2017-12-15:13,87.0,57.0
2017-12-15:14,100.0,66.0
2017-12-15:15,121.0,54.0
2017-12-15:16,98.0,45.0
2017-12-15:17,94.0,72.0
2017-12-15:18,76.0,65.0
2017-12-15:19,67.0,53.0
2017-12-15:20,42.0,41.0
2017-12-15:21,59.0,54.0
2017-12-15:22,90.0,80.0
2017-12-15:23,95.0,88.0
2017-12-15:24,81.0,70.0
2017-12-16:01,59.0,43.0
2017-12-16:02,72.0,44.0
2017-12-16:03,76.0,46.0
2017-12-16:04,66.0,44.0
2017-12-16:05,66.0,45.0
2017-12-16:06,73.0,45.0
2017-12-16:07,55.0,38.0
2017-12-16:08,60.0,38.0
2017-12-16:09,53.0,35.0
2017-12-16:10,46.0,22.0
2017-12-16:11,36.0,21.0
2017-12-16:12,29.0,10.0
2017-12-16:13,29.0,9.0
2017-12-16:14,25.0,11.0
2017-12-16:15,38.0,5.0
2017-12-16:16,36.0,13.0
2017-12-16:17,35.0,14.0
2017-12-16:18,32.0,12.0
2017-12-16:19,36.0,14.0
2017-12-16:20,30.0,7.0
2017-12-16:21,31.0,21.0
2017-12-16:22,34.0,20.0
2017-12-16:23,35.0,25.0
2017-12-16:24,33.0,18.0
2017-12-17:01,32.0,18.0
2017-12-17:02,39.0,19.0
2017-12-17:03,40.0,12.0
2017-12-17:04,47.0,16.0
2017-12-17:05,45.0,12.0
2017-12-17:06,46.0,10.0
2017-12-17:07,46.0,8.0
2017-12-17:08,46.0,12.0
2017-12-17:09,38.0,12.0
2017-12-17:10,40.0,4.0
2017-12-17:11,42.0,8.0
2017-12-17:12,47.0,15.0
2017-12-17:13,32.0,6.0
2017-12-17:14,42.0,13.0
2017-12-17:15,41.0,13.0
2017-12-17:16,44.0,14.0
2017-12-17:17,49.0,18.0
2017-12-17:18,53.0,18.0
2017-12-17:19,46.0,18.0
2017-12-17:20,44.0,9.0
2017-12-17:21,46.0,21.0
2017-12-17:22,37.0,15.0
2017-12-17:23,44.0,17.0
2017-12-17:24,44.0,14.0
2017-12-18:01,46.0,16.0
2017-12-18:02,53.0,15.0
2017-12-18:03,58.0,24.0
2017-12-18:04,48.0,15.0
2017-12-18:05,49.0,22.0
2017-12-18:06,52.0,18.0
2017-12-18:07,44.0,20.0
2017-12-18:08,44.0,26.0
2017-12-18:09,53.0,24.0
2017-12-18:10,44.0,29.0
2017-12-18:11,40.0,27.0
2017-12-18:12,42.0,34.0
2017-12-18:13,48.0,32.0
2017-12-18:14,57.0,44.0
2017-12-18:15,64.0,50.0
2017-12-18:16,77.0,58.0
2017-12-18:17,98.0,66.0
2017-12-18:18,100.0,57.0
2017-12-18:19,66.0,34.0
2017-12-18:20,52.0,18.0
2017-12-18:21,65.0,24.0
2017-12-18:22,54.0,45.0
2017-12-18:23,55.0,50.0
2017-12-18:24,57.0,50.0
2017-12-19:01,51.0,35.0
2017-12-19:02,61.0,34.0
2017-12-19:03,59.0,25.0
2017-12-19:04,50.0,30.0
2017-12-19:05,51.0,31.0
2017-12-19:06,55.0,27.0
2017-12-19:07,51.0,32.0
2017-12-19:08,62.0,24.0
2017-12-19:09,70.0,25.0
2017-12-19:10,67.0,18.0
2017-12-19:11,70.0,22.0
2017-12-19:12,68.0,18.0
2017-12-19:13,53.0,0.0
2017-12-19:14,46.0,25.0
2017-12-19:15,44.0,11.0
2017-12-19:16,41.0,12.0
2017-12-19:17,58.0,18.0
2017-12-19:18,54.0,17.0
2017-12-19:19,50.0,15.0
2017-12-19:20,44.0,15.0
2017-12-19:21,46.0,13.0
2017-12-19:22,35.0,22.0
2017-12-19:23,34.0,15.0
2017-12-19:24,26.0,13.0
2017-12-20:01,39.0,19.0
2017-12-20:02,38.0,26.0
2017-12-20:03,35.0,19.0
2017-12-20:04,31.0,21.0
2017-12-20:05,36.0,17.0
2017-12-20:06,22.0,7.0
2017-12-20:07,31.0,11.0
2017-12-20:08,30.0,16.0
2017-12-20:09,26.0,13.0
2017-12-20:10,25.0,17.0
2017-12-20:11,22.0,16.0
2017-12-20:12,30.0,13.0
2017-12-20:13,37.0,22.0
2017-12-20:14,0.0,29.0
2017-12-20:15,60.0,27.0
2017-12-20:16,49.0,37.0
2017-12-20:17,72.0,35.0
2017-12-20:18,79.0,28.0
2017-12-20:19,32.0,20.0
2017-12-20:20,38.0,25.0
2017-12-20:21,28.0,0.0
2017-12-20:22,36.0,0.0
2017-12-20:23,58.0,42.0
2017-12-20:24,67.0,55.0
2017-12-21:01,58.0,44.0
2017-12-21:02,57.0,41.0
2017-12-21:03,55.0,31.0
2017-12-21:04,55.0,39.0
2017-12-21:05,48.0,35.0
2017-12-21:06,42.0,21.0
2017-12-21:07,39.0,19.0
2017-12-21:08,38.0,17.0
2017-12-21:09,38.0,20.0
2017-12-21:10,33.0,0.0
2017-12-21:11,56.0,51.0
2017-12-21:12,57.0,44.0
2017-12-21:13,40.0,25.0
2017-12-21:14,47.0,29.0
2017-12-21:15,69.0,62.0
2017-12-21:16,66.0,46.0
2017-12-21:17,41.0,32.0
2017-12-21:18,42.0,35.0
2017-12-21:19,34.0,19.0
2017-12-21:20,45.0,23.0
2017-12-21:21,43.0,32.0
2017-12-21:22,32.0,27.0
2017-12-21:23,37.0,34.0
2017-12-21:24,36.0,29.0
2017-12-22:01,42.0,32.0
2017-12-22:02,41.0,21.0
2017-12-22:03,44.0,37.0
2017-12-22:04,44.0,28.0
2017-12-22:05,41.0,28.0
2017-12-22:06,37.0,31.0
2017-12-22:07,34.0,30.0
2017-12-22:08,41.0,36.0
2017-12-22:09,39.0,29.0
2017-12-22:10,39.0,27.0
2017-12-22:11,34.0,32.0
2017-12-22:12,0.0,0.0
2017-12-22:13,0.0,0.0
2017-12-22:14,53.0,47.0
2017-12-22:15,49.0,43.0
2017-12-22:16,58.0,44.0
2017-12-22:17,60.0,48.0
2017-12-22:18,61.0,48.0
2017-12-22:19,51.0,37.0
2017-12-22:20,44.0,31.0
2017-12-22:21,65.0,42.0
2017-12-22:22,68.0,54.0
2017-12-22:23,60.0,52.0
2017-12-22:24,50.0,47.0
2017-12-23:01,46.0,32.0
2017-12-23:02,59.0,39.0
2017-12-23:03,60.0,34.0
2017-12-23:04,57.0,40.0
2017-12-23:05,61.0,48.0
2017-12-23:06,61.0,45.0
2017-12-23:07,60.0,39.0
2017-12-23:08,70.0,53.0
2017-12-23:09,67.0,52.0
2017-12-23:10,92.0,64.0
2017-12-23:11,104.0,82.0
2017-12-23:12,126.0,83.0
2017-12-23:13,131.0,101.0
2017-12-23:14,165.0,126.0
2017-12-23:15,151.0,133.0
2017-12-23:16,168.0,135.0
2017-12-23:17,145.0,130.0
2017-12-23:18,145.0,116.0
2017-12-23:19,121.0,99.0
2017-12-23:20,146.0,97.0
2017-12-23:21,133.0,109.0
2017-12-23:22,140.0,130.0
2017-12-23:23,122.0,121.0
2017-12-23:24,110.0,99.0
2017-12-24:01,123.0,96.0
2017-12-24:02,143.0,97.0
2017-12-24:03,117.0,92.0
2017-12-24:04,101.0,84.0
2017-12-24:05,92.0,75.0
2017-12-24:06,77.0,70.0
2017-12-24:07,68.0,0.0
2017-12-24:08,55.0,0.0
2017-12-24:09,40.0,0.0
2017-12-24:10,35.0,0.0
2017-12-24:11,11.0,0.0
2017-12-24:12,0.0,0.0
2017-12-24:13,0.0,0.0
2017-12-24:14,0.0,0.0
2017-12-24:15,0.0,0.0
2017-12-24:16,15.0,0.0
2017-12-24:17,27.0,0.0
2017-12-24:18,29.0,27.0
2017-12-24:19,35.0,34.0
2017-12-24:20,49.0,0.0
2017-12-24:21,91.0,74.0
2017-12-24:22,99.0,76.0
2017-12-24:23,77.0,55.0
2017-12-24:24,74.0,48.0
2017-12-25:01,78.0,41.0
2017-12-25:02,57.0,31.0
2017-12-25:03,46.0,24.0
2017-12-25:04,37.0,20.0
2017-12-25:05,36.0,13.0
2017-12-25:06,26.0,16.0
2017-12-25:07,26.0,17.0
2017-12-25:08,20.0,8.0
2017-12-25:09,22.0,11.0
2017-12-25:10,16.0,12.0
2017-12-25:11,26.0,6.0
2017-12-25:12,28.0,13.0
2017-12-25:13,31.0,14.0
2017-12-25:14,29.0,13.0
2017-12-25:15,28.0,16.0
2017-12-25:16,26.0,11.0
2017-12-25:17,27.0,17.0
2017-12-25:18,31.0,15.0
2017-12-25:19,23.0,16.0
2017-12-25:20,24.0,12.0
2017-12-25:21,33.0,9.0
2017-12-25:22,29.0,19.0
2017-12-25:23,27.0,20.0
2017-12-25:24,30.0,13.0
2017-12-26:01,24.0,0.0
2017-12-26:02,39.0,15.0
2017-12-26:03,25.0,16.0
2017-12-26:04,30.0,15.0
2017-12-26:05,24.0,16.0
2017-12-26:06,24.0,13.0
2017-12-26:07,29.0,23.0
2017-12-26:08,29.0,14.0
2017-12-26:09,32.0,26.0
2017-12-26:10,45.0,21.0
2017-12-26:11,47.0,22.0
2017-12-26:12,41.0,14.0
2017-12-26:13,45.0,11.0
2017-12-26:14,33.0,11.0
2017-12-26:15,26.0,12.0
2017-12-26:16,29.0,7.0
2017-12-26:17,18.0,11.0
2017-12-26:18,31.0,13.0
2017-12-26:19,23.0,12.0
2017-12-26:20,17.0,9.0
2017-12-26:21,34.0,12.0
2017-12-26:22,28.0,19.0
2017-12-26:23,26.0,15.0
2017-12-26:24,36.0,16.0
2017-12-27:01,33.0,21.0
2017-12-27:02,38.0,12.0
2017-12-27:03,37.0,20.0
2017-12-27:04,28.0,19.0
2017-12-27:05,33.0,14.0
2017-12-27:06,30.0,9.0
2017-12-27:07,29.0,21.0
2017-12-27:08,26.0,13.0
2017-12-27:09,29.0,16.0
2017-12-27:10,25.0,9.0
2017-12-27:11,37.0,18.0
2017-12-27:12,31.0,21.0
2017-12-27:13,32.0,13.0
2017-12-27:14,23.0,14.0
2017-12-27:15,24.0,9.0
2017-12-27:16,34.0,15.0
2017-12-27:17,33.0,17.0
2017-12-27:18,38.0,19.0
2017-12-27:19,28.0,19.0
2017-12-27:20,36.0,11.0
2017-12-27:21,34.0,23.0
2017-12-27:22,28.0,25.0
2017-12-27:23,33.0,18.0
2017-12-27:24,25.0,20.0
2017-12-28:01,37.0,19.0
2017-12-28:02,39.0,16.0
2017-12-28:03,25.0,22.0
2017-12-28:04,32.0,16.0
2017-12-28:05,29.0,17.0
2017-12-28:06,25.0,16.0
2017-12-28:07,31.0,17.0
2017-12-28:08,27.0,16.0
2017-12-28:09,25.0,11.0
2017-12-28:10,22.0,10.0
2017-12-28:11,36.0,26.0
2017-12-28:12,55.0,35.0
2017-12-28:13,55.0,28.0
2017-12-28:14,48.0,30.0
2017-12-28:15,57.0,32.0
2017-12-28:16,55.0,35.0
2017-12-28:17,54.0,29.0
2017-12-28:18,53.0,33.0
2017-12-28:19,53.0,30.0
2017-12-28:20,61.0,31.0
2017-12-28:21,54.0,40.0
2017-12-28:22,50.0,0.0
2017-12-28:23,64.0,47.0
2017-12-28:24,66.0,43.0
2017-12-29:01,63.0,37.0
2017-12-29:02,70.0,38.0
2017-12-29:03,75.0,49.0
2017-12-29:04,71.0,48.0
2017-12-29:05,71.0,44.0
2017-12-29:06,67.0,43.0
2017-12-29:07,62.0,48.0
2017-12-29:08,69.0,43.0
2017-12-29:09,63.0,47.0
2017-12-29:10,68.0,48.0
2017-12-29:11,84.0,57.0
2017-12-29:12,73.0,53.0
2017-12-29:13,84.0,61.0
2017-12-29:14,124.0,74.0
2017-12-29:15,131.0,84.0
2017-12-29:16,117.0,96.0
2017-12-29:17,121.0,93.0
2017-12-29:18,117.0,80.0
2017-12-29:19,110.0,81.0
2017-12-29:20,112.0,79.0
2017-12-29:21,92.0,78.0
2017-12-29:22,113.0,86.0
2017-12-29:23,107.0,83.0
2017-12-29:24,100.0,67.0
2017-12-30:01,113.0,66.0
2017-12-30:02,113.0,67.0
2017-12-30:03,101.0,60.0
2017-12-30:04,98.0,55.0
2017-12-30:05,97.0,62.0
2017-12-30:06,101.0,67.0
2017-12-30:07,97.0,68.0
2017-12-30:08,98.0,64.0
2017-12-30:09,103.0,73.0
2017-12-30:10,135.0,103.0
2017-12-30:11,133.0,103.0
2017-12-30:12,118.0,91.0
2017-12-30:13,119.0,96.0
2017-12-30:14,133.0,103.0
2017-12-30:15,126.0,102.0
2017-12-30:16,136.0,100.0
2017-12-30:17,166.0,107.0
2017-12-30:18,154.0,99.0
2017-12-30:19,138.0,113.0
2017-12-30:20,122.0,109.0
2017-12-30:21,116.0,115.0
2017-12-30:22,111.0,103.0
2017-12-30:23,116.0,107.0
2017-12-30:24,158.0,102.0
2017-12-31:01,137.0,79.0
2017-12-31:02,111.0,54.0
2017-12-31:03,90.0,51.0
2017-12-31:04,84.0,52.0
2017-12-31:05,88.0,60.0
2017-12-31:06,84.0,49.0
2017-12-31:07,82.0,47.0
2017-12-31:08,77.0,36.0
2017-12-31:09,77.0,37.0
2017-12-31:10,70.0,33.0
2017-12-31:11,76.0,24.0
2017-12-31:12,0.0,0.0
2017-12-31:13,92.0,38.0
2017-12-31:14,61.0,28.0
2017-12-31:15,46.0,23.0
2017-12-31:16,42.0,25.0
2017-12-31:17,38.0,21.0
2017-12-31:18,42.0,21.0
2017-12-31:19,33.0,19.0
2017-12-31:20,30.0,13.0
2017-12-31:21,30.0,7.0
2017-12-31:22,30.0,15.0
2017-12-31:23,37.0,20.0
2017-12-31:24,36.0,16.0
