time,pm10,pm2.5
2017-05-06:22,115.0,18.0
2017-05-06:23,111.0,15.0
2017-05-06:24,102.0,21.0
2017-05-07:01,89.0,14.0
2017-05-07:02,95.0,15.0
2017-05-07:03,89.0,16.0
2017-05-07:04,83.0,16.0
2017-05-07:05,85.0,15.0
2017-05-07:06,82.0,16.0
2017-05-07:07,93.0,19.0
2017-05-07:08,107.0,15.0
2017-05-07:09,127.0,21.0
2017-05-07:10,148.0,23.0
2017-05-07:11,186.0,17.0
2017-05-07:12,188.0,32.0
2017-05-07:13,157.0,22.0
2017-05-07:14,140.0,25.0
2017-05-07:15,137.0,19.0
2017-05-07:16,127.0,20.0
2017-05-07:17,111.0,20.0
2017-05-07:18,84.0,19.0
2017-05-07:19,72.0,17.0
2017-05-07:20,67.0,13.0
2017-05-07:21,55.0,9.0
2017-05-07:22,64.0,9.0
2017-05-07:23,52.0,7.0
2017-05-07:24,53.0,12.0
2017-05-08:01,66.0,20.0
2017-05-08:02,82.0,18.0
2017-05-08:03,84.0,18.0
2017-05-08:04,104.0,25.0
2017-05-08:05,125.0,26.0
2017-05-08:06,131.0,30.0
2017-05-08:07,124.0,28.0
2017-05-08:08,139.0,34.0
2017-05-08:09,172.0,39.0
2017-05-08:10,254.0,59.0
2017-05-08:11,287.0,66.0
2017-05-08:12,301.0,77.0
2017-05-08:13,326.0,71.0
2017-05-08:14,330.0,73.0
2017-05-08:15,298.0,61.0
2017-05-08:16,315.0,60.0
2017-05-08:17,291.0,43.0
2017-05-08:18,261.0,44.0
2017-05-08:19,241.0,35.0
2017-05-08:20,243.0,31.0
2017-05-08:21,223.0,32.0
2017-05-08:22,203.0,38.0
2017-05-08:23,185.0,38.0
2017-05-08:24,185.0,39.0
2017-05-09:01,180.0,35.0
2017-05-09:02,177.0,38.0
2017-05-09:03,177.0,37.0
2017-05-09:04,188.0,42.0
2017-05-09:05,171.0,31.0
2017-05-09:06,161.0,31.0
2017-05-09:07,156.0,25.0
2017-05-09:08,148.0,26.0
2017-05-09:09,159.0,28.0
2017-05-09:10,166.0,30.0
2017-05-09:11,157.0,31.0
2017-05-09:12,157.0,35.0
2017-05-09:13,170.0,36.0
2017-05-09:14,179.0,47.0
2017-05-09:15,182.0,39.0
2017-05-09:16,163.0,49.0
2017-05-09:17,134.0,38.0
2017-05-09:18,101.0,30.0
2017-05-09:19,94.0,24.0
2017-05-09:20,96.0,30.0
2017-05-09:21,73.0,35.0
2017-05-09:22,66.0,36.0
2017-05-09:23,58.0,30.0
2017-05-09:24,57.0,33.0
2017-05-10:01,75.0,27.0
2017-05-10:02,87.0,29.0
2017-05-10:03,68.0,29.0
2017-05-10:04,59.0,33.0
2017-05-10:05,52.0,24.0
2017-05-10:06,50.0,17.0
2017-05-10:07,53.0,23.0
2017-05-10:08,45.0,29.0
2017-05-10:09,35.0,17.0
2017-05-10:10,35.0,21.0
2017-05-10:11,38.0,24.0
2017-05-10:12,35.0,21.0
2017-05-10:13,38.0,17.0
2017-05-10:14,38.0,21.0
2017-05-10:15,54.0,22.0
2017-05-10:16,64.0,33.0
2017-05-10:17,54.0,15.0
2017-05-10:18,51.0,22.0
2017-05-10:19,51.0,22.0
2017-05-10:20,67.0,20.0
2017-05-10:21,61.0,11.0
2017-05-10:22,60.0,21.0
2017-05-10:23,55.0,21.0
2017-05-10:24,57.0,14.0
2017-05-11:01,52.0,18.0
2017-05-11:02,66.0,23.0
2017-05-11:03,56.0,19.0
2017-05-11:04,52.0,18.0
2017-05-11:05,50.0,20.0
2017-05-11:06,47.0,16.0
2017-05-11:07,52.0,16.0
2017-05-11:08,48.0,18.0
2017-05-11:09,51.0,16.0
2017-05-11:10,57.0,17.0
2017-05-11:11,60.0,23.0
2017-05-11:12,86.0,25.0
2017-05-11:13,82.0,29.0
2017-05-11:14,92.0,40.0
2017-05-11:15,101.0,52.0
2017-05-11:16,121.0,53.0
2017-05-11:17,114.0,50.0
2017-05-11:18,94.0,51.0
2017-05-11:19,101.0,50.0
2017-05-11:20,93.0,47.0
2017-05-11:21,95.0,57.0
2017-05-11:22,79.0,57.0
2017-05-11:23,90.0,58.0
2017-05-11:24,85.0,61.0
2017-05-12:01,89.0,49.0
2017-05-12:02,104.0,45.0
2017-05-12:03,91.0,46.0
2017-05-12:04,84.0,47.0
2017-05-12:05,87.0,40.0
2017-05-12:06,83.0,49.0
2017-05-12:07,74.0,39.0
2017-05-12:08,76.0,38.0
2017-05-12:09,68.0,36.0
2017-05-12:10,65.0,32.0
2017-05-12:11,73.0,40.0
2017-05-12:12,73.0,38.0
2017-05-12:13,82.0,41.0
2017-05-12:14,102.0,49.0
2017-05-12:15,92.0,38.0
2017-05-12:16,80.0,38.0
2017-05-12:17,80.0,35.0
2017-05-12:18,99.0,49.0
2017-05-12:19,59.0,20.0
2017-05-12:20,68.0,46.0
2017-05-12:21,59.0,40.0
2017-05-12:22,58.0,43.0
2017-05-12:23,51.0,36.0
2017-05-12:24,55.0,43.0
2017-05-13:01,67.0,35.0
2017-05-13:02,79.0,33.0
2017-05-13:03,67.0,36.0
2017-05-13:04,59.0,27.0
2017-05-13:05,47.0,31.0
2017-05-13:06,47.0,28.0
2017-05-13:07,37.0,17.0
2017-05-13:08,49.0,35.0
2017-05-13:09,57.0,32.0
2017-05-13:10,50.0,26.0
2017-05-13:11,43.0,20.0
2017-05-13:12,44.0,20.0
2017-05-13:13,52.0,22.0
2017-05-13:14,68.0,28.0
2017-05-13:15,88.0,19.0
2017-05-13:16,62.0,18.0
2017-05-13:17,53.0,20.0
2017-05-13:18,53.0,30.0
2017-05-13:19,54.0,11.0
2017-05-13:20,57.0,21.0
2017-05-13:21,49.0,17.0
2017-05-13:22,57.0,21.0
2017-05-13:23,49.0,19.0
2017-05-13:24,51.0,20.0
2017-05-14:01,43.0,14.0
2017-05-14:02,72.0,19.0
2017-05-14:03,77.0,22.0
2017-05-14:04,71.0,18.0
2017-05-14:05,58.0,14.0
2017-05-14:06,54.0,12.0
2017-05-14:07,45.0,10.0
2017-05-14:08,43.0,6.0
2017-05-14:09,70.0,15.0
2017-05-14:10,73.0,11.0
2017-05-14:11,0.0,9.0
2017-05-14:12,85.0,14.0
2017-05-14:13,69.0,15.0
2017-05-14:14,87.0,13.0
2017-05-14:15,90.0,13.0
2017-05-14:16,86.0,13.0
2017-05-14:17,79.0,12.0
2017-05-14:18,70.0,13.0
2017-05-14:19,65.0,17.0
2017-05-14:20,67.0,16.0
2017-05-14:21,62.0,16.0
2017-05-14:22,59.0,16.0
2017-05-14:23,62.0,10.0
2017-05-14:24,48.0,13.0
2017-05-15:01,53.0,10.0
2017-05-15:02,52.0,14.0
2017-05-15:03,43.0,5.0
2017-05-15:04,40.0,11.0
2017-05-15:05,37.0,11.0
2017-05-15:06,39.0,7.0
2017-05-15:07,67.0,5.0
2017-05-15:08,72.0,3.0
2017-05-15:09,100.0,0.0
2017-05-15:10,82.0,11.0
2017-05-15:11,62.0,6.0
2017-05-15:12,72.0,13.0
2017-05-15:13,73.0,0.0
2017-05-15:14,54.0,11.0
2017-05-15:15,42.0,11.0
2017-05-15:16,0.0,0.0
2017-05-15:17,0.0,0.0
2017-05-15:18,0.0,0.0
2017-05-15:19,0.0,0.0
2017-05-15:20,0.0,0.0
2017-05-15:21,0.0,0.0
2017-05-15:22,0.0,0.0
2017-05-15:23,0.0,0.0
2017-05-15:24,0.0,0.0
2017-05-16:01,0.0,0.0
2017-05-16:02,0.0,0.0
2017-05-16:03,0.0,0.0
2017-05-16:04,0.0,0.0
2017-05-16:05,0.0,0.0
2017-05-16:06,0.0,0.0
2017-05-16:07,0.0,0.0
2017-05-16:08,0.0,0.0
2017-05-16:09,0.0,0.0
2017-05-16:10,0.0,0.0
2017-05-16:11,0.0,0.0
2017-05-16:12,0.0,0.0
2017-05-16:13,0.0,0.0
2017-05-16:14,0.0,0.0
2017-05-16:15,0.0,0.0
2017-05-16:16,0.0,0.0
2017-05-16:17,0.0,0.0
2017-05-16:18,0.0,0.0
2017-05-16:19,0.0,0.0
2017-05-16:20,0.0,0.0
2017-05-16:21,0.0,0.0
2017-05-16:22,0.0,0.0
2017-05-16:23,0.0,0.0
2017-05-16:24,0.0,0.0
2017-05-17:01,0.0,0.0
2017-05-17:02,0.0,0.0
2017-05-17:03,0.0,0.0
2017-05-17:04,0.0,0.0
2017-05-17:05,0.0,0.0
2017-05-17:06,0.0,0.0
2017-05-17:07,0.0,0.0
2017-05-17:08,0.0,0.0
2017-05-17:09,0.0,0.0
2017-05-17:10,0.0,0.0
2017-05-17:11,0.0,0.0
2017-05-17:12,0.0,0.0
2017-05-17:13,0.0,0.0
2017-05-17:14,0.0,0.0
2017-05-17:15,0.0,0.0
2017-05-17:16,0.0,0.0
2017-05-17:17,51.0,21.0
2017-05-17:18,50.0,16.0
2017-05-17:19,62.0,24.0
2017-05-17:20,72.0,32.0
2017-05-17:21,54.0,30.0
2017-05-17:22,37.0,19.0
2017-05-17:23,40.0,24.0
2017-05-17:24,32.0,0.0
2017-05-18:01,25.0,12.0
2017-05-18:02,26.0,23.0
2017-05-18:03,30.0,17.0
2017-05-18:04,26.0,19.0
2017-05-18:05,27.0,17.0
2017-05-18:06,30.0,19.0
2017-05-18:07,36.0,22.0
2017-05-18:08,43.0,17.0
2017-05-18:09,42.0,25.0
2017-05-18:10,45.0,25.0
2017-05-18:11,50.0,21.0
2017-05-18:12,53.0,23.0
2017-05-18:13,56.0,33.0
2017-05-18:14,72.0,44.0
2017-05-18:15,71.0,31.0
2017-05-18:16,73.0,40.0
2017-05-18:17,66.0,33.0
2017-05-18:18,77.0,36.0
2017-05-18:19,77.0,46.0
2017-05-18:20,74.0,45.0
2017-05-18:21,70.0,25.0
2017-05-18:22,59.0,25.0
2017-05-18:23,62.0,35.0
2017-05-18:24,53.0,38.0
2017-05-19:01,64.0,30.0
2017-05-19:02,54.0,41.0
2017-05-19:03,52.0,36.0
2017-05-19:04,48.0,36.0
2017-05-19:05,47.0,31.0
2017-05-19:06,50.0,34.0
2017-05-19:07,45.0,31.0
2017-05-19:08,43.0,21.0
2017-05-19:09,59.0,21.0
2017-05-19:10,45.0,25.0
2017-05-19:11,40.0,18.0
2017-05-19:12,52.0,16.0
2017-05-19:13,32.0,14.0
2017-05-19:14,50.0,30.0
2017-05-19:15,42.0,14.0
2017-05-19:16,55.0,27.0
2017-05-19:17,50.0,22.0
2017-05-19:18,55.0,19.0
2017-05-19:19,50.0,14.0
2017-05-19:20,63.0,34.0
2017-05-19:21,49.0,21.0
2017-05-19:22,43.0,23.0
2017-05-19:23,42.0,24.0
2017-05-19:24,38.0,19.0
2017-05-20:01,49.0,19.0
2017-05-20:02,42.0,28.0
2017-05-20:03,39.0,26.0
2017-05-20:04,38.0,30.0
2017-05-20:05,35.0,21.0
2017-05-20:06,39.0,26.0
2017-05-20:07,43.0,33.0
2017-05-20:08,41.0,29.0
2017-05-20:09,42.0,25.0
2017-05-20:10,31.0,14.0
2017-05-20:11,37.0,23.0
2017-05-20:12,36.0,16.0
2017-05-20:13,25.0,16.0
2017-05-20:14,36.0,21.0
2017-05-20:15,55.0,27.0
2017-05-20:16,38.0,13.0
2017-05-20:17,33.0,15.0
2017-05-20:18,38.0,16.0
2017-05-20:19,41.0,20.0
2017-05-20:20,46.0,26.0
2017-05-20:21,31.0,16.0
2017-05-20:22,33.0,13.0
2017-05-20:23,30.0,16.0
2017-05-20:24,27.0,23.0
2017-05-21:01,25.0,0.0
2017-05-21:02,26.0,17.0
2017-05-21:03,26.0,17.0
2017-05-21:04,33.0,19.0
2017-05-21:05,32.0,24.0
2017-05-21:06,38.0,28.0
2017-05-21:07,31.0,21.0
2017-05-21:08,28.0,16.0
2017-05-21:09,26.0,21.0
2017-05-21:10,18.0,12.0
2017-05-21:11,19.0,9.0
2017-05-21:12,16.0,3.0
2017-05-21:13,17.0,14.0
2017-05-21:14,30.0,16.0
2017-05-21:15,34.0,20.0
2017-05-21:16,27.0,16.0
2017-05-21:17,33.0,21.0
2017-05-21:18,35.0,14.0
2017-05-21:19,50.0,31.0
2017-05-21:20,48.0,26.0
2017-05-21:21,37.0,21.0
2017-05-21:22,36.0,24.0
2017-05-21:23,40.0,23.0
2017-05-21:24,38.0,27.0
2017-05-22:01,45.0,26.0
2017-05-22:02,40.0,32.0
2017-05-22:03,41.0,28.0
2017-05-22:04,32.0,26.0
2017-05-22:05,36.0,21.0
2017-05-22:06,30.0,29.0
2017-05-22:07,40.0,29.0
2017-05-22:08,41.0,21.0
2017-05-22:09,42.0,29.0
2017-05-22:10,44.0,30.0
2017-05-22:11,46.0,28.0
2017-05-22:12,48.0,27.0
2017-05-22:13,54.0,37.0
2017-05-22:14,58.0,29.0
2017-05-22:15,64.0,42.0
2017-05-22:16,67.0,38.0
2017-05-22:17,79.0,38.0
2017-05-22:18,84.0,39.0
2017-05-22:19,62.0,30.0
2017-05-22:20,52.0,30.0
2017-05-22:21,42.0,11.0
2017-05-22:22,36.0,20.0
2017-05-22:23,46.0,27.0
2017-05-22:24,36.0,26.0
2017-05-23:01,37.0,23.0
2017-05-23:02,37.0,26.0
2017-05-23:03,34.0,23.0
2017-05-23:04,28.0,24.0
2017-05-23:05,26.0,17.0
2017-05-23:06,19.0,10.0
2017-05-23:07,29.0,22.0
2017-05-23:08,22.0,13.0
2017-05-23:09,30.0,16.0
2017-05-23:10,45.0,26.0
2017-05-23:11,35.0,21.0
2017-05-23:12,37.0,25.0
2017-05-23:13,52.0,28.0
2017-05-23:14,40.0,20.0
2017-05-23:15,41.0,29.0
2017-05-23:16,43.0,24.0
2017-05-23:17,47.0,26.0
2017-05-23:18,40.0,25.0
2017-05-23:19,42.0,22.0
2017-05-23:20,45.0,37.0
2017-05-23:21,29.0,14.0
2017-05-23:22,18.0,11.0
2017-05-23:23,20.0,14.0
2017-05-23:24,35.0,17.0
2017-05-24:01,35.0,20.0
2017-05-24:02,33.0,23.0
2017-05-24:03,36.0,23.0
2017-05-24:04,31.0,24.0
2017-05-24:05,30.0,23.0
2017-05-24:06,25.0,15.0
2017-05-24:07,25.0,17.0
2017-05-24:08,20.0,14.0
2017-05-24:09,17.0,14.0
2017-05-24:10,16.0,13.0
2017-05-24:11,10.0,5.0
2017-05-24:12,16.0,3.0
2017-05-24:13,8.0,16.0
2017-05-24:14,22.0,16.0
2017-05-24:15,10.0,5.0
2017-05-24:16,19.0,9.0
2017-05-24:17,33.0,14.0
2017-05-24:18,23.0,16.0
2017-05-24:19,43.0,17.0
2017-05-24:20,56.0,32.0
2017-05-24:21,36.0,12.0
2017-05-24:22,29.0,14.0
2017-05-24:23,24.0,12.0
2017-05-24:24,23.0,14.0
2017-05-25:01,21.0,21.0
2017-05-25:02,34.0,18.0
2017-05-25:03,28.0,20.0
2017-05-25:04,27.0,17.0
2017-05-25:05,29.0,18.0
2017-05-25:06,35.0,27.0
2017-05-25:07,41.0,24.0
2017-05-25:08,33.0,22.0
2017-05-25:09,45.0,25.0
2017-05-25:10,31.0,18.0
2017-05-25:11,30.0,9.0
2017-05-25:12,42.0,14.0
2017-05-25:13,43.0,13.0
2017-05-25:14,50.0,23.0
2017-05-25:15,48.0,14.0
2017-05-25:16,62.0,7.0
2017-05-25:17,48.0,9.0
2017-05-25:18,53.0,7.0
2017-05-25:19,56.0,11.0
2017-05-25:20,56.0,17.0
2017-05-25:21,46.0,11.0
2017-05-25:22,28.0,8.0
2017-05-25:23,25.0,3.0
2017-05-25:24,29.0,8.0
2017-05-26:01,27.0,3.0
2017-05-26:02,19.0,6.0
2017-05-26:03,21.0,5.0
2017-05-26:04,9.0,3.0
2017-05-26:05,13.0,5.0
2017-05-26:06,12.0,4.0
2017-05-26:07,11.0,5.0
2017-05-26:08,20.0,5.0
2017-05-26:09,19.0,4.0
2017-05-26:10,11.0,7.0
2017-05-26:11,22.0,3.0
2017-05-26:12,12.0,3.0
2017-05-26:13,16.0,3.0
2017-05-26:14,29.0,14.0
2017-05-26:15,21.0,9.0
2017-05-26:16,47.0,19.0
2017-05-26:17,35.0,10.0
2017-05-26:18,30.0,11.0
2017-05-26:19,55.0,23.0
2017-05-26:20,42.0,18.0
2017-05-26:21,38.0,15.0
2017-05-26:22,43.0,17.0
2017-05-26:23,45.0,18.0
2017-05-26:24,33.0,14.0
2017-05-27:01,42.0,13.0
2017-05-27:02,45.0,20.0
2017-05-27:03,36.0,20.0
2017-05-27:04,31.0,18.0
2017-05-27:05,35.0,21.0
2017-05-27:06,26.0,17.0
2017-05-27:07,33.0,14.0
2017-05-27:08,27.0,16.0
2017-05-27:09,29.0,12.0
2017-05-27:10,33.0,11.0
2017-05-27:11,34.0,14.0
2017-05-27:12,22.0,3.0
2017-05-27:13,18.0,13.0
2017-05-27:14,42.0,20.0
2017-05-27:15,24.0,8.0
2017-05-27:16,24.0,13.0
2017-05-27:17,46.0,19.0
2017-05-27:18,42.0,14.0
2017-05-27:19,39.0,13.0
2017-05-27:20,49.0,30.0
2017-05-27:21,36.0,11.0
2017-05-27:22,21.0,12.0
2017-05-27:23,32.0,16.0
2017-05-27:24,27.0,15.0
2017-05-28:01,30.0,16.0
2017-05-28:02,26.0,20.0
2017-05-28:03,18.0,0.0
2017-05-28:04,19.0,12.0
2017-05-28:05,20.0,14.0
2017-05-28:06,24.0,16.0
2017-05-28:07,26.0,17.0
2017-05-28:08,33.0,18.0
2017-05-28:09,23.0,17.0
2017-05-28:10,22.0,6.0
2017-05-28:11,25.0,9.0
2017-05-28:12,30.0,9.0
2017-05-28:13,45.0,21.0
2017-05-28:14,55.0,23.0
2017-05-28:15,60.0,27.0
2017-05-28:16,63.0,29.0
2017-05-28:17,76.0,44.0
2017-05-28:18,71.0,33.0
2017-05-28:19,85.0,42.0
2017-05-28:20,95.0,48.0
2017-05-28:21,90.0,41.0
2017-05-28:22,83.0,40.0
2017-05-28:23,68.0,32.0
2017-05-28:24,62.0,34.0
2017-05-29:01,66.0,27.0
2017-05-29:02,70.0,44.0
2017-05-29:03,56.0,31.0
2017-05-29:04,43.0,32.0
2017-05-29:05,43.0,25.0
2017-05-29:06,44.0,29.0
2017-05-29:07,44.0,29.0
2017-05-29:08,54.0,32.0
2017-05-29:09,63.0,42.0
2017-05-29:10,74.0,41.0
2017-05-29:11,78.0,41.0
2017-05-29:12,68.0,36.0
2017-05-29:13,0.0,0.0
2017-05-29:14,90.0,59.0
2017-05-29:15,105.0,47.0
2017-05-29:16,98.0,47.0
2017-05-29:17,93.0,43.0
2017-05-29:18,87.0,45.0
2017-05-29:19,87.0,41.0
2017-05-29:20,89.0,47.0
2017-05-29:21,77.0,42.0
2017-05-29:22,69.0,47.0
2017-05-29:23,84.0,45.0
2017-05-29:24,95.0,42.0
2017-05-30:01,79.0,40.0
2017-05-30:02,82.0,47.0
2017-05-30:03,73.0,42.0
2017-05-30:04,60.0,41.0
2017-05-30:05,60.0,39.0
2017-05-30:06,53.0,28.0
2017-05-30:07,50.0,31.0
2017-05-30:08,48.0,29.0
2017-05-30:09,52.0,28.0
2017-05-30:10,46.0,19.0
2017-05-30:11,55.0,28.0
2017-05-30:12,58.0,27.0
2017-05-30:13,65.0,30.0
2017-05-30:14,49.0,20.0
2017-05-30:15,46.0,13.0
2017-05-30:16,50.0,14.0
2017-05-30:17,45.0,14.0
2017-05-30:18,29.0,7.0
2017-05-30:19,34.0,11.0
2017-05-30:20,52.0,23.0
2017-05-30:21,44.0,25.0
2017-05-30:22,36.0,14.0
2017-05-30:23,32.0,13.0
2017-05-30:24,37.0,19.0
2017-05-31:01,25.0,0.0
2017-05-31:02,33.0,21.0
2017-05-31:03,17.0,13.0
2017-05-31:04,13.0,8.0
2017-05-31:05,16.0,15.0
2017-05-31:06,23.0,7.0
2017-05-31:07,27.0,18.0
2017-05-31:08,25.0,13.0
2017-05-31:09,37.0,17.0
2017-05-31:10,33.0,21.0
2017-05-31:11,33.0,16.0
2017-05-31:12,53.0,19.0
2017-05-31:13,51.0,34.0
2017-05-31:14,46.0,23.0
2017-05-31:15,49.0,26.0
2017-05-31:16,51.0,30.0
2017-05-31:17,49.0,27.0
2017-05-31:18,62.0,35.0
2017-05-31:19,64.0,34.0
2017-05-31:20,0.0,0.0
2017-05-31:21,0.0,0.0
2017-05-31:22,0.0,0.0
2017-05-31:23,0.0,0.0
2017-05-31:24,0.0,0.0
