time,pm10,pm2.5
2017-12-12:16,30.0,15.0
2017-12-12:17,30.0,18.0
2017-12-12:18,32.0,16.0
2017-12-12:19,26.0,15.0
2017-12-12:20,27.0,14.0
2017-12-12:21,31.0,16.0
2017-12-12:22,29.0,14.0
2017-12-12:23,28.0,15.0
2017-12-12:24,27.0,14.0
2017-12-13:01,32.0,16.0
2017-12-13:02,33.0,17.0
2017-12-13:03,33.0,17.0
2017-12-13:04,30.0,16.0
2017-12-13:05,31.0,19.0
2017-12-13:06,30.0,17.0
2017-12-13:07,35.0,17.0
2017-12-13:08,37.0,23.0
2017-12-13:09,44.0,28.0
2017-12-13:10,42.0,27.0
2017-12-13:11,49.0,27.0
2017-12-13:12,35.0,21.0
2017-12-13:13,43.0,24.0
2017-12-13:14,38.0,22.0
2017-12-13:15,46.0,24.0
2017-12-13:16,42.0,23.0
2017-12-13:17,45.0,27.0
2017-12-13:18,41.0,21.0
2017-12-13:19,40.0,23.0
2017-12-13:20,35.0,20.0
2017-12-13:21,41.0,21.0
2017-12-13:22,35.0,20.0
2017-12-13:23,41.0,27.0
2017-12-13:24,43.0,26.0
2017-12-14:01,50.0,29.0
2017-12-14:02,49.0,32.0
2017-12-14:03,51.0,31.0
2017-12-14:04,45.0,29.0
2017-12-14:05,52.0,32.0
2017-12-14:06,51.0,33.0
2017-12-14:07,59.0,33.0
2017-12-14:08,54.0,35.0
2017-12-14:09,48.0,31.0
2017-12-14:10,48.0,30.0
2017-12-14:11,62.0,38.0
2017-12-14:12,62.0,36.0
2017-12-14:13,49.0,32.0
2017-12-14:14,44.0,28.0
2017-12-14:15,52.0,29.0
2017-12-14:16,54.0,33.0
2017-12-14:17,63.0,38.0
2017-12-14:18,62.0,38.0
2017-12-14:19,61.0,40.0
2017-12-14:20,67.0,41.0
2017-12-14:21,70.0,44.0
2017-12-14:22,72.0,50.0
2017-12-14:23,69.0,46.0
2017-12-14:24,61.0,42.0
2017-12-15:01,87.0,52.0
2017-12-15:02,77.0,50.0
2017-12-15:03,71.0,49.0
2017-12-15:04,56.0,41.0
2017-12-15:05,67.0,41.0
2017-12-15:06,60.0,45.0
2017-12-15:07,67.0,48.0
2017-12-15:08,58.0,42.0
2017-12-15:09,71.0,46.0
2017-12-15:10,76.0,51.0
2017-12-15:11,75.0,53.0
2017-12-15:12,77.0,52.0
2017-12-15:13,83.0,51.0
2017-12-15:14,87.0,54.0
2017-12-15:15,102.0,64.0
2017-12-15:16,103.0,66.0
2017-12-15:17,106.0,62.0
2017-12-15:18,107.0,63.0
2017-12-15:19,104.0,63.0
2017-12-15:20,97.0,59.0
2017-12-15:21,90.0,55.0
2017-12-15:22,82.0,54.0
2017-12-15:23,94.0,60.0
2017-12-15:24,85.0,56.0
2017-12-16:01,71.0,52.0
2017-12-16:02,62.0,50.0
2017-12-16:03,64.0,48.0
2017-12-16:04,56.0,42.0
2017-12-16:05,62.0,44.0
2017-12-16:06,64.0,49.0
2017-12-16:07,67.0,50.0
2017-12-16:08,60.0,42.0
2017-12-16:09,61.0,41.0
2017-12-16:10,45.0,30.0
2017-12-16:11,39.0,25.0
2017-12-16:12,28.0,17.0
2017-12-16:13,25.0,13.0
2017-12-16:14,26.0,12.0
2017-12-16:15,31.0,14.0
2017-12-16:16,30.0,12.0
2017-12-16:17,34.0,14.0
2017-12-16:18,31.0,14.0
2017-12-16:19,31.0,12.0
2017-12-16:20,27.0,13.0
2017-12-16:21,28.0,15.0
2017-12-16:22,27.0,15.0
2017-12-16:23,27.0,18.0
2017-12-16:24,28.0,17.0
2017-12-17:01,28.0,15.0
2017-12-17:02,35.0,15.0
2017-12-17:03,41.0,16.0
2017-12-17:04,37.0,14.0
2017-12-17:05,36.0,12.0
2017-12-17:06,35.0,10.0
2017-12-17:07,36.0,11.0
2017-12-17:08,34.0,9.0
2017-12-17:09,31.0,7.0
2017-12-17:10,27.0,6.0
2017-12-17:11,34.0,7.0
2017-12-17:12,30.0,8.0
2017-12-17:13,34.0,11.0
2017-12-17:14,31.0,11.0
2017-12-17:15,38.0,12.0
2017-12-17:16,34.0,12.0
2017-12-17:17,40.0,15.0
2017-12-17:18,38.0,15.0
2017-12-17:19,39.0,14.0
2017-12-17:20,38.0,13.0
2017-12-17:21,37.0,15.0
2017-12-17:22,38.0,15.0
2017-12-17:23,42.0,16.0
2017-12-17:24,42.0,17.0
2017-12-18:01,45.0,20.0
2017-12-18:02,43.0,20.0
2017-12-18:03,50.0,23.0
2017-12-18:04,42.0,18.0
2017-12-18:05,41.0,17.0
2017-12-18:06,36.0,18.0
2017-12-18:07,37.0,19.0
2017-12-18:08,35.0,20.0
2017-12-18:09,43.0,24.0
2017-12-18:10,42.0,29.0
2017-12-18:11,52.0,35.0
2017-12-18:12,60.0,41.0
2017-12-18:13,64.0,41.0
2017-12-18:14,65.0,40.0
2017-12-18:15,72.0,40.0
2017-12-18:16,69.0,44.0
2017-12-18:17,75.0,47.0
2017-12-18:18,70.0,45.0
2017-12-18:19,74.0,49.0
2017-12-18:20,68.0,46.0
2017-12-18:21,75.0,48.0
2017-12-18:22,57.0,35.0
2017-12-18:23,60.0,38.0
2017-12-18:24,50.0,33.0
2017-12-19:01,50.0,30.0
2017-12-19:02,44.0,28.0
2017-12-19:03,46.0,30.0
2017-12-19:04,46.0,29.0
2017-12-19:05,47.0,28.0
2017-12-19:06,43.0,25.0
2017-12-19:07,46.0,28.0
2017-12-19:08,51.0,24.0
2017-12-19:09,64.0,19.0
2017-12-19:10,63.0,18.0
2017-12-19:11,64.0,20.0
2017-12-19:12,55.0,15.0
2017-12-19:13,48.0,13.0
2017-12-19:14,39.0,11.0
2017-12-19:15,36.0,12.0
2017-12-19:16,35.0,12.0
2017-12-19:17,44.0,18.0
2017-12-19:18,47.0,16.0
2017-12-19:19,47.0,16.0
2017-12-19:20,37.0,14.0
2017-12-19:21,38.0,15.0
2017-12-19:22,32.0,12.0
2017-12-19:23,27.0,11.0
2017-12-19:24,21.0,11.0
2017-12-20:01,25.0,15.0
2017-12-20:02,38.0,18.0
2017-12-20:03,45.0,20.0
2017-12-20:04,43.0,21.0
2017-12-20:05,43.0,22.0
2017-12-20:06,42.0,21.0
2017-12-20:07,41.0,19.0
2017-12-20:08,33.0,18.0
2017-12-20:09,35.0,17.0
2017-12-20:10,36.0,21.0
2017-12-20:11,45.0,27.0
2017-12-20:12,42.0,25.0
2017-12-20:13,44.0,29.0
2017-12-20:14,40.0,26.0
2017-12-20:15,45.0,30.0
2017-12-20:16,46.0,30.0
2017-12-20:17,48.0,33.0
2017-12-20:18,47.0,31.0
2017-12-20:19,45.0,29.0
2017-12-20:20,40.0,25.0
2017-12-20:21,39.0,27.0
2017-12-20:22,42.0,27.0
2017-12-20:23,45.0,31.0
2017-12-20:24,42.0,27.0
2017-12-21:01,43.0,28.0
2017-12-21:02,44.0,30.0
2017-12-21:03,50.0,36.0
2017-12-21:04,56.0,37.0
2017-12-21:05,59.0,43.0
2017-12-21:06,56.0,39.0
2017-12-21:07,55.0,38.0
2017-12-21:08,55.0,38.0
2017-12-21:09,64.0,42.0
2017-12-21:10,61.0,45.0
2017-12-21:11,73.0,54.0
2017-12-21:12,86.0,63.0
2017-12-21:13,78.0,52.0
2017-12-21:14,49.0,32.0
2017-12-21:15,50.0,35.0
2017-12-21:16,60.0,41.0
2017-12-21:17,55.0,38.0
2017-12-21:18,45.0,27.0
2017-12-21:19,43.0,27.0
2017-12-21:20,38.0,25.0
2017-12-21:21,51.0,34.0
2017-12-21:22,53.0,37.0
2017-12-21:23,59.0,41.0
2017-12-21:24,57.0,42.0
2017-12-22:01,59.0,40.0
2017-12-22:02,54.0,40.0
2017-12-22:03,57.0,42.0
2017-12-22:04,51.0,38.0
2017-12-22:05,51.0,38.0
2017-12-22:06,46.0,37.0
2017-12-22:07,51.0,39.0
2017-12-22:08,51.0,41.0
2017-12-22:09,63.0,43.0
2017-12-22:10,0.0,0.0
2017-12-22:11,0.0,0.0
2017-12-22:12,65.0,50.0
2017-12-22:13,74.0,52.0
2017-12-22:14,65.0,45.0
2017-12-22:15,71.0,46.0
2017-12-22:16,69.0,47.0
2017-12-22:17,79.0,55.0
2017-12-22:18,80.0,54.0
2017-12-22:19,86.0,58.0
2017-12-22:20,75.0,56.0
2017-12-22:21,83.0,55.0
2017-12-22:22,79.0,55.0
2017-12-22:23,80.0,50.0
2017-12-22:24,64.0,40.0
2017-12-23:01,64.0,41.0
2017-12-23:02,57.0,37.0
2017-12-23:03,58.0,40.0
2017-12-23:04,56.0,38.0
2017-12-23:05,58.0,40.0
2017-12-23:06,62.0,41.0
2017-12-23:07,71.0,48.0
2017-12-23:08,72.0,48.0
2017-12-23:09,83.0,53.0
2017-12-23:10,87.0,54.0
2017-12-23:11,102.0,65.0
2017-12-23:12,131.0,87.0
2017-12-23:13,150.0,98.0
2017-12-23:14,131.0,87.0
2017-12-23:15,139.0,91.0
2017-12-23:16,139.0,87.0
2017-12-23:17,139.0,89.0
2017-12-23:18,136.0,91.0
2017-12-23:19,141.0,91.0
2017-12-23:20,145.0,98.0
2017-12-23:21,151.0,103.0
2017-12-23:22,147.0,102.0
2017-12-23:23,148.0,102.0
2017-12-23:24,145.0,101.0
2017-12-24:01,145.0,103.0
2017-12-24:02,134.0,100.0
2017-12-24:03,142.0,99.0
2017-12-24:04,133.0,92.0
2017-12-24:05,137.0,92.0
2017-12-24:06,132.0,91.0
2017-12-24:07,127.0,89.0
2017-12-24:08,119.0,84.0
2017-12-24:09,113.0,77.0
2017-12-24:10,95.0,72.0
2017-12-24:11,92.0,68.0
2017-12-24:12,37.0,31.0
2017-12-24:13,16.0,15.0
2017-12-24:14,15.0,13.0
2017-12-24:15,17.0,15.0
2017-12-24:16,19.0,16.0
2017-12-24:17,27.0,26.0
2017-12-24:18,34.0,29.0
2017-12-24:19,38.0,32.0
2017-12-24:20,47.0,37.0
2017-12-24:21,75.0,58.0
2017-12-24:22,88.0,60.0
2017-12-24:23,83.0,51.0
2017-12-24:24,64.0,42.0
2017-12-25:01,67.0,41.0
2017-12-25:02,63.0,33.0
2017-12-25:03,46.0,27.0
2017-12-25:04,37.0,22.0
2017-12-25:05,31.0,20.0
2017-12-25:06,26.0,18.0
2017-12-25:07,26.0,15.0
2017-12-25:08,21.0,14.0
2017-12-25:09,21.0,14.0
2017-12-25:10,17.0,10.0
2017-12-25:11,19.0,11.0
2017-12-25:12,22.0,12.0
2017-12-25:13,25.0,14.0
2017-12-25:14,25.0,14.0
2017-12-25:15,29.0,13.0
2017-12-25:16,28.0,11.0
2017-12-25:17,26.0,12.0
2017-12-25:18,22.0,11.0
2017-12-25:19,23.0,13.0
2017-12-25:20,27.0,14.0
2017-12-25:21,33.0,17.0
2017-12-25:22,32.0,18.0
2017-12-25:23,34.0,18.0
2017-12-25:24,29.0,16.0
2017-12-26:01,27.0,14.0
2017-12-26:02,24.0,14.0
2017-12-26:03,26.0,15.0
2017-12-26:04,27.0,19.0
2017-12-26:05,26.0,20.0
2017-12-26:06,28.0,20.0
2017-12-26:07,27.0,19.0
2017-12-26:08,31.0,21.0
2017-12-26:09,28.0,19.0
2017-12-26:10,35.0,18.0
2017-12-26:11,47.0,16.0
2017-12-26:12,37.0,14.0
2017-12-26:13,39.0,14.0
2017-12-26:14,32.0,8.0
2017-12-26:15,30.0,7.0
2017-12-26:16,30.0,9.0
2017-12-26:17,32.0,9.0
2017-12-26:18,24.0,9.0
2017-12-26:19,21.0,9.0
2017-12-26:20,25.0,9.0
2017-12-26:21,26.0,11.0
2017-12-26:22,26.0,12.0
2017-12-26:23,28.0,14.0
2017-12-26:24,28.0,13.0
2017-12-27:01,30.0,15.0
2017-12-27:02,29.0,14.0
2017-12-27:03,29.0,14.0
2017-12-27:04,25.0,13.0
2017-12-27:05,29.0,12.0
2017-12-27:06,24.0,13.0
2017-12-27:07,24.0,13.0
2017-12-27:08,23.0,12.0
2017-12-27:09,24.0,11.0
2017-12-27:10,21.0,11.0
2017-12-27:11,22.0,9.0
2017-12-27:12,24.0,13.0
2017-12-27:13,28.0,16.0
2017-12-27:14,24.0,13.0
2017-12-27:15,25.0,11.0
2017-12-27:16,25.0,13.0
2017-12-27:17,26.0,14.0
2017-12-27:18,30.0,15.0
2017-12-27:19,32.0,15.0
2017-12-27:20,29.0,14.0
2017-12-27:21,31.0,16.0
2017-12-27:22,26.0,14.0
2017-12-27:23,25.0,15.0
2017-12-27:24,36.0,20.0
2017-12-28:01,45.0,26.0
2017-12-28:02,36.0,22.0
2017-12-28:03,35.0,21.0
2017-12-28:04,31.0,19.0
2017-12-28:05,30.0,19.0
2017-12-28:06,35.0,21.0
2017-12-28:07,41.0,23.0
2017-12-28:08,32.0,19.0
2017-12-28:09,38.0,22.0
2017-12-28:10,42.0,21.0
2017-12-28:11,45.0,20.0
2017-12-28:12,36.0,22.0
2017-12-28:13,40.0,24.0
2017-12-28:14,52.0,28.0
2017-12-28:15,65.0,30.0
2017-12-28:16,67.0,38.0
2017-12-28:17,67.0,40.0
2017-12-28:18,58.0,37.0
2017-12-28:19,58.0,37.0
2017-12-28:20,61.0,36.0
2017-12-28:21,63.0,39.0
2017-12-28:22,62.0,41.0
2017-12-28:23,67.0,44.0
2017-12-28:24,61.0,43.0
2017-12-29:01,66.0,43.0
2017-12-29:02,61.0,41.0
2017-12-29:03,67.0,46.0
2017-12-29:04,65.0,45.0
2017-12-29:05,69.0,49.0
2017-12-29:06,62.0,45.0
2017-12-29:07,71.0,48.0
2017-12-29:08,70.0,46.0
2017-12-29:09,80.0,52.0
2017-12-29:10,79.0,51.0
2017-12-29:11,87.0,61.0
2017-12-29:12,98.0,64.0
2017-12-29:13,109.0,73.0
2017-12-29:14,0.0,0.0
2017-12-29:15,0.0,0.0
2017-12-29:16,0.0,0.0
2017-12-29:17,128.0,83.0
2017-12-29:18,130.0,83.0
2017-12-29:19,123.0,79.0
2017-12-29:20,115.0,75.0
2017-12-29:21,120.0,77.0
2017-12-29:22,119.0,79.0
2017-12-29:23,121.0,82.0
2017-12-29:24,121.0,83.0
2017-12-30:01,132.0,90.0
2017-12-30:02,126.0,87.0
2017-12-30:03,120.0,87.0
2017-12-30:04,118.0,86.0
2017-12-30:05,122.0,85.0
2017-12-30:06,116.0,84.0
2017-12-30:07,117.0,84.0
2017-12-30:08,114.0,84.0
2017-12-30:09,123.0,88.0
2017-12-30:10,130.0,95.0
2017-12-30:11,140.0,97.0
2017-12-30:12,142.0,93.0
2017-12-30:13,148.0,100.0
2017-12-30:14,147.0,99.0
2017-12-30:15,152.0,105.0
2017-12-30:16,147.0,103.0
2017-12-30:17,153.0,104.0
2017-12-30:18,156.0,108.0
2017-12-30:19,156.0,112.0
2017-12-30:20,150.0,105.0
2017-12-30:21,143.0,102.0
2017-12-30:22,143.0,105.0
2017-12-30:23,144.0,105.0
2017-12-30:24,129.0,101.0
2017-12-31:01,118.0,99.0
2017-12-31:02,101.0,82.0
2017-12-31:03,81.0,65.0
2017-12-31:04,78.0,61.0
2017-12-31:05,84.0,61.0
2017-12-31:06,81.0,57.0
2017-12-31:07,85.0,52.0
2017-12-31:08,76.0,44.0
2017-12-31:09,78.0,46.0
2017-12-31:10,74.0,44.0
2017-12-31:11,82.0,38.0
2017-12-31:12,82.0,31.0
2017-12-31:13,81.0,32.0
2017-12-31:14,62.0,24.0
2017-12-31:15,48.0,18.0
2017-12-31:16,35.0,15.0
2017-12-31:17,39.0,17.0
2017-12-31:18,36.0,17.0
2017-12-31:19,35.0,14.0
2017-12-31:20,30.0,13.0
2017-12-31:21,31.0,14.0
2017-12-31:22,31.0,14.0
2017-12-31:23,34.0,13.0
2017-12-31:24,31.0,14.0
