time,pm10,pm2.5
2017-02-08:18,63.0,36.0
2017-02-08:19,61.0,32.0
2017-02-08:20,51.0,26.0
2017-02-08:21,35.0,17.0
2017-02-08:22,28.0,16.0
2017-02-08:23,32.0,17.0
2017-02-08:24,28.0,16.0
2017-02-09:01,31.0,18.0
2017-02-09:02,31.0,19.0
2017-02-09:03,34.0,21.0
2017-02-09:04,37.0,25.0
2017-02-09:05,49.0,30.0
2017-02-09:06,44.0,29.0
2017-02-09:07,44.0,29.0
2017-02-09:08,45.0,30.0
2017-02-09:09,46.0,24.0
2017-02-09:10,41.0,21.0
2017-02-09:11,53.0,15.0
2017-02-09:12,64.0,16.0
2017-02-09:13,64.0,11.0
2017-02-09:14,62.0,9.0
2017-02-09:15,68.0,13.0
2017-02-09:16,60.0,12.0
2017-02-09:17,48.0,9.0
2017-02-09:18,49.0,10.0
2017-02-09:19,58.0,12.0
2017-02-09:20,56.0,12.0
2017-02-09:21,57.0,9.0
2017-02-09:22,49.0,12.0
2017-02-09:23,40.0,10.0
2017-02-09:24,33.0,12.0
2017-02-10:01,33.0,12.0
2017-02-10:02,30.0,12.0
2017-02-10:03,33.0,15.0
2017-02-10:04,33.0,17.0
2017-02-10:05,33.0,17.0
2017-02-10:06,32.0,17.0
2017-02-10:07,33.0,21.0
2017-02-10:08,30.0,20.0
2017-02-10:09,29.0,17.0
2017-02-10:10,24.0,16.0
2017-02-10:11,28.0,14.0
2017-02-10:12,30.0,15.0
2017-02-10:13,35.0,17.0
2017-02-10:14,32.0,17.0
2017-02-10:15,35.0,16.0
2017-02-10:16,37.0,16.0
2017-02-10:17,0.0,0.0
2017-02-10:18,0.0,0.0
2017-02-10:19,33.0,23.0
2017-02-10:20,35.0,18.0
2017-02-10:21,38.0,18.0
2017-02-10:22,34.0,19.0
2017-02-10:23,33.0,17.0
2017-02-10:24,27.0,15.0
2017-02-11:01,27.0,16.0
2017-02-11:02,27.0,15.0
2017-02-11:03,28.0,16.0
2017-02-11:04,29.0,14.0
2017-02-11:05,27.0,12.0
2017-02-11:06,26.0,15.0
2017-02-11:07,26.0,17.0
2017-02-11:08,27.0,17.0
2017-02-11:09,27.0,22.0
2017-02-11:10,26.0,19.0
2017-02-11:11,32.0,18.0
2017-02-11:12,35.0,21.0
2017-02-11:13,37.0,21.0
2017-02-11:14,34.0,19.0
2017-02-11:15,31.0,15.0
2017-02-11:16,32.0,17.0
2017-02-11:17,34.0,20.0
2017-02-11:18,32.0,16.0
2017-02-11:19,24.0,10.0
2017-02-11:20,21.0,11.0
2017-02-11:21,26.0,15.0
2017-02-11:22,24.0,14.0
2017-02-11:23,23.0,14.0
2017-02-11:24,20.0,11.0
2017-02-12:01,30.0,17.0
2017-02-12:02,29.0,16.0
2017-02-12:03,28.0,17.0
2017-02-12:04,28.0,15.0
2017-02-12:05,29.0,18.0
2017-02-12:06,28.0,17.0
2017-02-12:07,31.0,22.0
2017-02-12:08,32.0,23.0
2017-02-12:09,35.0,24.0
2017-02-12:10,34.0,28.0
2017-02-12:11,42.0,32.0
2017-02-12:12,37.0,24.0
2017-02-12:13,34.0,19.0
2017-02-12:14,25.0,16.0
2017-02-12:15,30.0,15.0
2017-02-12:16,27.0,17.0
2017-02-12:17,30.0,17.0
2017-02-12:18,31.0,19.0
2017-02-12:19,31.0,20.0
2017-02-12:20,29.0,19.0
2017-02-12:21,36.0,25.0
2017-02-12:22,30.0,22.0
2017-02-12:23,30.0,21.0
2017-02-12:24,29.0,20.0
2017-02-13:01,30.0,22.0
2017-02-13:02,31.0,21.0
2017-02-13:03,39.0,26.0
2017-02-13:04,32.0,26.0
2017-02-13:05,36.0,27.0
2017-02-13:06,34.0,28.0
2017-02-13:07,40.0,31.0
2017-02-13:08,41.0,35.0
2017-02-13:09,41.0,32.0
2017-02-13:10,47.0,42.0
2017-02-13:11,58.0,49.0
2017-02-13:12,49.0,38.0
2017-02-13:13,47.0,31.0
2017-02-13:14,48.0,36.0
2017-02-13:15,52.0,34.0
2017-02-13:16,51.0,37.0
2017-02-13:17,53.0,37.0
2017-02-13:18,47.0,36.0
2017-02-13:19,51.0,40.0
2017-02-13:20,46.0,39.0
2017-02-13:21,52.0,40.0
2017-02-13:22,51.0,41.0
2017-02-13:23,48.0,36.0
2017-02-13:24,40.0,30.0
2017-02-14:01,43.0,32.0
2017-02-14:02,49.0,38.0
2017-02-14:03,55.0,33.0
2017-02-14:04,51.0,35.0
2017-02-14:05,54.0,34.0
2017-02-14:06,50.0,37.0
2017-02-14:07,51.0,36.0
2017-02-14:08,54.0,43.0
2017-02-14:09,65.0,58.0
2017-02-14:10,67.0,56.0
2017-02-14:11,71.0,50.0
2017-02-14:12,55.0,41.0
2017-02-14:13,55.0,38.0
2017-02-14:14,54.0,42.0
2017-02-14:15,53.0,37.0
2017-02-14:16,38.0,27.0
2017-02-14:17,36.0,23.0
2017-02-14:18,45.0,30.0
2017-02-14:19,48.0,29.0
2017-02-14:20,50.0,33.0
2017-02-14:21,49.0,31.0
2017-02-14:22,45.0,32.0
2017-02-14:23,44.0,33.0
2017-02-14:24,44.0,33.0
2017-02-15:01,44.0,32.0
2017-02-15:02,44.0,36.0
2017-02-15:03,47.0,37.0
2017-02-15:04,47.0,39.0
2017-02-15:05,50.0,39.0
2017-02-15:06,45.0,41.0
2017-02-15:07,49.0,41.0
2017-02-15:08,48.0,44.0
2017-02-15:09,53.0,44.0
2017-02-15:10,59.0,0.0
2017-02-15:11,76.0,63.0
2017-02-15:12,73.0,60.0
2017-02-15:13,65.0,44.0
2017-02-15:14,56.0,43.0
2017-02-15:15,65.0,47.0
2017-02-15:16,61.0,47.0
2017-02-15:17,67.0,29.0
2017-02-15:18,73.0,66.0
2017-02-15:19,93.0,80.0
2017-02-15:20,90.0,77.0
2017-02-15:21,98.0,82.0
2017-02-15:22,96.0,83.0
2017-02-15:23,98.0,80.0
2017-02-15:24,93.0,80.0
2017-02-16:01,94.0,79.0
2017-02-16:02,80.0,69.0
2017-02-16:03,88.0,72.0
2017-02-16:04,74.0,64.0
2017-02-16:05,78.0,66.0
2017-02-16:06,70.0,69.0
2017-02-16:07,78.0,70.0
2017-02-16:08,74.0,67.0
2017-02-16:09,84.0,78.0
2017-02-16:10,86.0,82.0
2017-02-16:11,0.0,0.0
2017-02-16:12,86.0,68.0
2017-02-16:13,75.0,54.0
2017-02-16:14,0.0,0.0
2017-02-16:15,86.0,57.0
2017-02-16:16,56.0,33.0
2017-02-16:17,47.0,35.0
2017-02-16:18,51.0,38.0
2017-02-16:19,54.0,38.0
2017-02-16:20,53.0,40.0
2017-02-16:21,60.0,41.0
2017-02-16:22,56.0,36.0
2017-02-16:23,48.0,24.0
2017-02-16:24,39.0,24.0
2017-02-17:01,47.0,30.0
2017-02-17:02,39.0,26.0
2017-02-17:03,33.0,22.0
2017-02-17:04,17.0,11.0
2017-02-17:05,16.0,11.0
2017-02-17:06,20.0,16.0
2017-02-17:07,23.0,0.0
2017-02-17:08,21.0,18.0
2017-02-17:09,21.0,12.0
2017-02-17:10,33.0,12.0
2017-02-17:11,56.0,15.0
2017-02-17:12,61.0,15.0
2017-02-17:13,65.0,17.0
2017-02-17:14,71.0,14.0
2017-02-17:15,72.0,12.0
2017-02-17:16,66.0,14.0
2017-02-17:17,65.0,14.0
2017-02-17:18,58.0,14.0
2017-02-17:19,52.0,16.0
2017-02-17:20,45.0,12.0
2017-02-17:21,46.0,14.0
2017-02-17:22,40.0,12.0
2017-02-17:23,38.0,12.0
2017-02-17:24,34.0,13.0
2017-02-18:01,33.0,14.0
2017-02-18:02,26.0,10.0
2017-02-18:03,25.0,9.0
2017-02-18:04,30.0,10.0
2017-02-18:05,24.0,11.0
2017-02-18:06,24.0,12.0
2017-02-18:07,25.0,12.0
2017-02-18:08,23.0,11.0
2017-02-18:09,24.0,7.0
2017-02-18:10,20.0,9.0
2017-02-18:11,26.0,8.0
2017-02-18:12,26.0,9.0
2017-02-18:13,32.0,13.0
2017-02-18:14,33.0,14.0
2017-02-18:15,35.0,14.0
2017-02-18:16,34.0,15.0
2017-02-18:17,37.0,15.0
2017-02-18:18,39.0,22.0
2017-02-18:19,40.0,24.0
2017-02-18:20,35.0,21.0
2017-02-18:21,38.0,23.0
2017-02-18:22,37.0,24.0
2017-02-18:23,39.0,22.0
2017-02-18:24,36.0,24.0
2017-02-19:01,40.0,24.0
2017-02-19:02,40.0,27.0
2017-02-19:03,42.0,28.0
2017-02-19:04,40.0,30.0
2017-02-19:05,43.0,31.0
2017-02-19:06,44.0,35.0
2017-02-19:07,47.0,36.0
2017-02-19:08,47.0,37.0
2017-02-19:09,49.0,35.0
2017-02-19:10,45.0,33.0
2017-02-19:11,43.0,26.0
2017-02-19:12,36.0,23.0
2017-02-19:13,37.0,26.0
2017-02-19:14,46.0,27.0
2017-02-19:15,48.0,25.0
2017-02-19:16,47.0,26.0
2017-02-19:17,50.0,26.0
2017-02-19:18,52.0,29.0
2017-02-19:19,58.0,30.0
2017-02-19:20,51.0,32.0
2017-02-19:21,43.0,26.0
2017-02-19:22,36.0,24.0
2017-02-19:23,38.0,22.0
2017-02-19:24,32.0,19.0
2017-02-20:01,30.0,19.0
2017-02-20:02,28.0,18.0
2017-02-20:03,32.0,18.0
2017-02-20:04,25.0,12.0
2017-02-20:05,24.0,17.0
2017-02-20:06,29.0,23.0
2017-02-20:07,34.0,28.0
2017-02-20:08,57.0,32.0
2017-02-20:09,81.0,28.0
2017-02-20:10,80.0,30.0
2017-02-20:11,71.0,26.0
2017-02-20:12,52.0,22.0
2017-02-20:13,49.0,21.0
2017-02-20:14,43.0,20.0
2017-02-20:15,45.0,17.0
2017-02-20:16,43.0,17.0
2017-02-20:17,46.0,17.0
2017-02-20:18,41.0,20.0
2017-02-20:19,36.0,19.0
2017-02-20:20,30.0,16.0
2017-02-20:21,31.0,17.0
2017-02-20:22,28.0,16.0
2017-02-20:23,32.0,18.0
2017-02-20:24,29.0,18.0
2017-02-21:01,30.0,20.0
2017-02-21:02,26.0,16.0
2017-02-21:03,25.0,17.0
2017-02-21:04,26.0,16.0
2017-02-21:05,28.0,15.0
2017-02-21:06,28.0,20.0
2017-02-21:07,31.0,19.0
2017-02-21:08,33.0,23.0
2017-02-21:09,36.0,24.0
2017-02-21:10,40.0,29.0
2017-02-21:11,37.0,25.0
2017-02-21:12,40.0,27.0
2017-02-21:13,48.0,30.0
2017-02-21:14,44.0,31.0
2017-02-21:15,40.0,23.0
2017-02-21:16,39.0,27.0
2017-02-21:17,46.0,30.0
2017-02-21:18,49.0,36.0
2017-02-21:19,56.0,41.0
2017-02-21:20,57.0,41.0
2017-02-21:21,59.0,41.0
2017-02-21:22,46.0,35.0
2017-02-21:23,54.0,37.0
2017-02-21:24,50.0,39.0
2017-02-22:01,51.0,34.0
2017-02-22:02,40.0,31.0
2017-02-22:03,43.0,34.0
2017-02-22:04,44.0,33.0
2017-02-22:05,40.0,32.0
2017-02-22:06,36.0,30.0
2017-02-22:07,42.0,31.0
2017-02-22:08,35.0,28.0
2017-02-22:09,44.0,32.0
2017-02-22:10,44.0,32.0
2017-02-22:11,40.0,26.0
2017-02-22:12,34.0,25.0
2017-02-22:13,31.0,21.0
2017-02-22:14,23.0,17.0
2017-02-22:15,27.0,19.0
2017-02-22:16,28.0,21.0
2017-02-22:17,36.0,32.0
2017-02-22:18,31.0,26.0
2017-02-22:19,31.0,22.0
2017-02-22:20,36.0,28.0
2017-02-22:21,38.0,28.0
2017-02-22:22,41.0,33.0
2017-02-22:23,45.0,37.0
2017-02-22:24,52.0,46.0
2017-02-23:01,62.0,48.0
2017-02-23:02,52.0,40.0
2017-02-23:03,48.0,32.0
2017-02-23:04,33.0,25.0
2017-02-23:05,32.0,27.0
2017-02-23:06,32.0,27.0
2017-02-23:07,37.0,31.0
2017-02-23:08,39.0,34.0
2017-02-23:09,36.0,28.0
2017-02-23:10,27.0,16.0
2017-02-23:11,33.0,11.0
2017-02-23:12,34.0,13.0
2017-02-23:13,39.0,12.0
2017-02-23:14,38.0,12.0
2017-02-23:15,35.0,11.0
2017-02-23:16,27.0,10.0
2017-02-23:17,34.0,10.0
2017-02-23:18,32.0,16.0
2017-02-23:19,35.0,18.0
2017-02-23:20,29.0,16.0
2017-02-23:21,29.0,17.0
2017-02-23:22,27.0,15.0
2017-02-23:23,29.0,14.0
2017-02-23:24,25.0,14.0
2017-02-24:01,27.0,15.0
2017-02-24:02,26.0,15.0
2017-02-24:03,29.0,17.0
2017-02-24:04,25.0,16.0
2017-02-24:05,27.0,13.0
2017-02-24:06,23.0,15.0
2017-02-24:07,26.0,16.0
2017-02-24:08,25.0,15.0
2017-02-24:09,23.0,12.0
2017-02-24:10,21.0,14.0
2017-02-24:11,27.0,13.0
2017-02-24:12,26.0,12.0
2017-02-24:13,30.0,12.0
2017-02-24:14,32.0,17.0
2017-02-24:15,32.0,17.0
2017-02-24:16,0.0,0.0
2017-02-24:17,0.0,0.0
2017-02-24:18,22.0,21.0
2017-02-24:19,27.0,17.0
2017-02-24:20,25.0,15.0
2017-02-24:21,31.0,19.0
2017-02-24:22,30.0,20.0
2017-02-24:23,38.0,24.0
2017-02-24:24,39.0,26.0
2017-02-25:01,49.0,34.0
2017-02-25:02,56.0,42.0
2017-02-25:03,59.0,45.0
2017-02-25:04,55.0,43.0
2017-02-25:05,52.0,40.0
2017-02-25:06,49.0,39.0
2017-02-25:07,53.0,38.0
2017-02-25:08,52.0,43.0
2017-02-25:09,61.0,51.0
2017-02-25:10,68.0,62.0
2017-02-25:11,72.0,58.0
2017-02-25:12,46.0,31.0
2017-02-25:13,35.0,17.0
2017-02-25:14,33.0,19.0
2017-02-25:15,28.0,13.0
2017-02-25:16,23.0,11.0
2017-02-25:17,24.0,9.0
2017-02-25:18,21.0,10.0
2017-02-25:19,26.0,14.0
2017-02-25:20,33.0,22.0
2017-02-25:21,41.0,27.0
2017-02-25:22,49.0,39.0
2017-02-25:23,55.0,42.0
2017-02-25:24,47.0,37.0
2017-02-26:01,48.0,37.0
2017-02-26:02,63.0,53.0
2017-02-26:03,72.0,58.0
2017-02-26:04,71.0,59.0
2017-02-26:05,67.0,56.0
2017-02-26:06,67.0,58.0
2017-02-26:07,64.0,55.0
2017-02-26:08,63.0,56.0
2017-02-26:09,69.0,59.0
2017-02-26:10,73.0,66.0
2017-02-26:11,79.0,60.0
2017-02-26:12,57.0,47.0
2017-02-26:13,42.0,33.0
2017-02-26:14,41.0,31.0
2017-02-26:15,31.0,18.0
2017-02-26:16,20.0,12.0
2017-02-26:17,21.0,12.0
2017-02-26:18,24.0,15.0
2017-02-26:19,26.0,13.0
2017-02-26:20,25.0,15.0
2017-02-26:21,34.0,24.0
2017-02-26:22,30.0,21.0
2017-02-26:23,35.0,20.0
2017-02-26:24,37.0,25.0
2017-02-27:01,42.0,26.0
2017-02-27:02,42.0,29.0
2017-02-27:03,42.0,26.0
2017-02-27:04,40.0,29.0
2017-02-27:05,43.0,31.0
2017-02-27:06,40.0,29.0
2017-02-27:07,44.0,33.0
2017-02-27:08,46.0,36.0
2017-02-27:09,57.0,39.0
2017-02-27:10,44.0,32.0
2017-02-27:11,44.0,29.0
2017-02-27:12,41.0,25.0
2017-02-27:13,39.0,25.0
2017-02-27:14,38.0,27.0
2017-02-27:15,31.0,17.0
2017-02-27:16,21.0,11.0
2017-02-27:17,29.0,13.0
2017-02-27:18,27.0,16.0
2017-02-27:19,35.0,20.0
2017-02-27:20,30.0,19.0
2017-02-27:21,31.0,19.0
2017-02-27:22,26.0,18.0
2017-02-27:23,23.0,13.0
2017-02-27:24,22.0,12.0
2017-02-28:01,33.0,19.0
2017-02-28:02,40.0,27.0
2017-02-28:03,43.0,33.0
2017-02-28:04,42.0,32.0
2017-02-28:05,44.0,32.0
2017-02-28:06,43.0,34.0
2017-02-28:07,46.0,32.0
2017-02-28:08,42.0,32.0
2017-02-28:09,43.0,27.0
2017-02-28:10,47.0,36.0
2017-02-28:11,61.0,41.0
2017-02-28:12,41.0,29.0
2017-02-28:13,39.0,24.0
2017-02-28:14,40.0,30.0
2017-02-28:15,49.0,33.0
2017-02-28:16,56.0,46.0
2017-02-28:17,59.0,40.0
2017-02-28:18,53.0,41.0
2017-02-28:19,56.0,41.0
2017-02-28:20,44.0,34.0
2017-02-28:21,43.0,29.0
2017-02-28:22,44.0,34.0
2017-02-28:23,47.0,32.0
2017-02-28:24,44.0,33.0
