time,pm10,pm2.5
2017-04-07:10,40.0,29.0
2017-04-07:11,30.0,16.0
2017-04-07:12,20.0,9.0
2017-04-07:13,21.0,11.0
2017-04-07:14,0.0,0.0
2017-04-07:15,0.0,0.0
2017-04-07:16,0.0,0.0
2017-04-07:17,40.0,32.0
2017-04-07:18,59.0,37.0
2017-04-07:19,71.0,45.0
2017-04-07:20,63.0,41.0
2017-04-07:21,56.0,36.0
2017-04-07:22,50.0,34.0
2017-04-07:23,48.0,32.0
2017-04-07:24,48.0,32.0
2017-04-08:01,49.0,31.0
2017-04-08:02,55.0,39.0
2017-04-08:03,60.0,43.0
2017-04-08:04,42.0,31.0
2017-04-08:05,48.0,33.0
2017-04-08:06,50.0,36.0
2017-04-08:07,58.0,41.0
2017-04-08:08,60.0,46.0
2017-04-08:09,75.0,58.0
2017-04-08:10,73.0,60.0
2017-04-08:11,80.0,61.0
2017-04-08:12,67.0,53.0
2017-04-08:13,63.0,46.0
2017-04-08:14,57.0,41.0
2017-04-08:15,54.0,32.0
2017-04-08:16,56.0,38.0
2017-04-08:17,64.0,40.0
2017-04-08:18,67.0,47.0
2017-04-08:19,62.0,44.0
2017-04-08:20,56.0,42.0
2017-04-08:21,61.0,44.0
2017-04-08:22,62.0,48.0
2017-04-08:23,64.0,46.0
2017-04-08:24,62.0,46.0
2017-04-09:01,63.0,44.0
2017-04-09:02,60.0,41.0
2017-04-09:03,64.0,39.0
2017-04-09:04,63.0,42.0
2017-04-09:05,62.0,40.0
2017-04-09:06,64.0,45.0
2017-04-09:07,69.0,46.0
2017-04-09:08,68.0,48.0
2017-04-09:09,70.0,49.0
2017-04-09:10,59.0,44.0
2017-04-09:11,25.0,17.0
2017-04-09:12,12.0,3.0
2017-04-09:13,14.0,8.0
2017-04-09:14,16.0,9.0
2017-04-09:15,18.0,9.0
2017-04-09:16,17.0,8.0
2017-04-09:17,21.0,10.0
2017-04-09:18,19.0,10.0
2017-04-09:19,22.0,13.0
2017-04-09:20,19.0,10.0
2017-04-09:21,18.0,11.0
2017-04-09:22,21.0,13.0
2017-04-09:23,24.0,14.0
2017-04-09:24,25.0,16.0
2017-04-10:01,27.0,16.0
2017-04-10:02,29.0,20.0
2017-04-10:03,34.0,20.0
2017-04-10:04,30.0,23.0
2017-04-10:05,34.0,24.0
2017-04-10:06,32.0,24.0
2017-04-10:07,35.0,24.0
2017-04-10:08,33.0,23.0
2017-04-10:09,35.0,18.0
2017-04-10:10,25.0,15.0
2017-04-10:11,21.0,5.0
2017-04-10:12,15.0,4.0
2017-04-10:13,14.0,3.0
2017-04-10:14,16.0,4.0
2017-04-10:15,15.0,3.0
2017-04-10:16,14.0,3.0
2017-04-10:17,13.0,3.0
2017-04-10:18,13.0,3.0
2017-04-10:19,14.0,0.0
2017-04-10:20,16.0,6.0
2017-04-10:21,19.0,4.0
2017-04-10:22,22.0,7.0
2017-04-10:23,19.0,0.0
2017-04-10:24,14.0,0.0
2017-04-11:01,16.0,0.0
2017-04-11:02,18.0,6.0
2017-04-11:03,23.0,8.0
2017-04-11:04,20.0,8.0
2017-04-11:05,26.0,14.0
2017-04-11:06,25.0,14.0
2017-04-11:07,28.0,13.0
2017-04-11:08,32.0,20.0
2017-04-11:09,45.0,23.0
2017-04-11:10,43.0,24.0
2017-04-11:11,32.0,11.0
2017-04-11:12,39.0,19.0
2017-04-11:13,52.0,23.0
2017-04-11:14,56.0,30.0
2017-04-11:15,52.0,26.0
2017-04-11:16,49.0,26.0
2017-04-11:17,55.0,24.0
2017-04-11:18,52.0,26.0
2017-04-11:19,67.0,34.0
2017-04-11:20,76.0,31.0
2017-04-11:21,98.0,16.0
2017-04-11:22,80.0,10.0
2017-04-11:23,78.0,9.0
2017-04-11:24,62.0,12.0
2017-04-12:01,62.0,11.0
2017-04-12:02,63.0,15.0
2017-04-12:03,62.0,8.0
2017-04-12:04,50.0,9.0
2017-04-12:05,46.0,6.0
2017-04-12:06,41.0,11.0
2017-04-12:07,48.0,15.0
2017-04-12:08,43.0,9.0
2017-04-12:09,44.0,3.0
2017-04-12:10,50.0,6.0
2017-04-12:11,61.0,4.0
2017-04-12:12,66.0,5.0
2017-04-12:13,69.0,5.0
2017-04-12:14,60.0,6.0
2017-04-12:15,65.0,7.0
2017-04-12:16,65.0,8.0
2017-04-12:17,70.0,9.0
2017-04-12:18,62.0,7.0
2017-04-12:19,64.0,5.0
2017-04-12:20,57.0,7.0
2017-04-12:21,57.0,3.0
2017-04-12:22,57.0,6.0
2017-04-12:23,60.0,9.0
2017-04-12:24,63.0,12.0
2017-04-13:01,60.0,14.0
2017-04-13:02,57.0,13.0
2017-04-13:03,56.0,12.0
2017-04-13:04,54.0,14.0
2017-04-13:05,56.0,14.0
2017-04-13:06,52.0,14.0
2017-04-13:07,58.0,10.0
2017-04-13:08,58.0,15.0
2017-04-13:09,64.0,12.0
2017-04-13:10,63.0,19.0
2017-04-13:11,65.0,13.0
2017-04-13:12,54.0,14.0
2017-04-13:13,54.0,14.0
2017-04-13:14,51.0,15.0
2017-04-13:15,53.0,14.0
2017-04-13:16,50.0,19.0
2017-04-13:17,54.0,16.0
2017-04-13:18,74.0,33.0
2017-04-13:19,82.0,42.0
2017-04-13:20,78.0,43.0
2017-04-13:21,94.0,57.0
2017-04-13:22,87.0,57.0
2017-04-13:23,83.0,49.0
2017-04-13:24,77.0,45.0
2017-04-14:01,80.0,44.0
2017-04-14:02,72.0,43.0
2017-04-14:03,76.0,43.0
2017-04-14:04,66.0,40.0
2017-04-14:05,73.0,42.0
2017-04-14:06,62.0,38.0
2017-04-14:07,62.0,33.0
2017-04-14:08,55.0,28.0
2017-04-14:09,49.0,18.0
2017-04-14:10,39.0,11.0
2017-04-14:11,43.0,4.0
2017-04-14:12,51.0,7.0
2017-04-14:13,51.0,7.0
2017-04-14:14,39.0,14.0
2017-04-14:15,31.0,7.0
2017-04-14:16,34.0,9.0
2017-04-14:17,40.0,12.0
2017-04-14:18,40.0,16.0
2017-04-14:19,48.0,18.0
2017-04-14:20,51.0,22.0
2017-04-14:21,54.0,20.0
2017-04-14:22,54.0,24.0
2017-04-14:23,52.0,18.0
2017-04-14:24,49.0,20.0
2017-04-15:01,54.0,23.0
2017-04-15:02,53.0,22.0
2017-04-15:03,57.0,21.0
2017-04-15:04,57.0,29.0
2017-04-15:05,69.0,29.0
2017-04-15:06,67.0,34.0
2017-04-15:07,70.0,31.0
2017-04-15:08,64.0,31.0
2017-04-15:09,66.0,29.0
2017-04-15:10,63.0,33.0
2017-04-15:11,67.0,35.0
2017-04-15:12,64.0,36.0
2017-04-15:13,64.0,34.0
2017-04-15:14,64.0,35.0
2017-04-15:15,74.0,34.0
2017-04-15:16,65.0,28.0
2017-04-15:17,59.0,25.0
2017-04-15:18,49.0,25.0
2017-04-15:19,51.0,23.0
2017-04-15:20,50.0,26.0
2017-04-15:21,51.0,24.0
2017-04-15:22,48.0,26.0
2017-04-15:23,49.0,21.0
2017-04-15:24,49.0,28.0
2017-04-16:01,56.0,30.0
2017-04-16:02,53.0,32.0
2017-04-16:03,57.0,31.0
2017-04-16:04,53.0,33.0
2017-04-16:05,56.0,33.0
2017-04-16:06,54.0,37.0
2017-04-16:07,57.0,35.0
2017-04-16:08,55.0,35.0
2017-04-16:09,59.0,35.0
2017-04-16:10,59.0,37.0
2017-04-16:11,55.0,29.0
2017-04-16:12,52.0,28.0
2017-04-16:13,60.0,29.0
2017-04-16:14,57.0,33.0
2017-04-16:15,59.0,33.0
2017-04-16:16,52.0,30.0
2017-04-16:17,53.0,22.0
2017-04-16:18,48.0,24.0
2017-04-16:19,53.0,20.0
2017-04-16:20,55.0,26.0
2017-04-16:21,62.0,28.0
2017-04-16:22,58.0,34.0
2017-04-16:23,70.0,40.0
2017-04-16:24,63.0,40.0
2017-04-17:01,66.0,37.0
2017-04-17:02,59.0,38.0
2017-04-17:03,53.0,29.0
2017-04-17:04,51.0,34.0
2017-04-17:05,54.0,34.0
2017-04-17:06,54.0,37.0
2017-04-17:07,61.0,39.0
2017-04-17:08,55.0,35.0
2017-04-17:09,54.0,30.0
2017-04-17:10,55.0,33.0
2017-04-17:11,56.0,25.0
2017-04-17:12,41.0,19.0
2017-04-17:13,33.0,11.0
2017-04-17:14,24.0,10.0
2017-04-17:15,21.0,7.0
2017-04-17:16,20.0,8.0
2017-04-17:17,20.0,10.0
2017-04-17:18,20.0,13.0
2017-04-17:19,19.0,7.0
2017-04-17:20,24.0,15.0
2017-04-17:21,22.0,9.0
2017-04-17:22,18.0,10.0
2017-04-17:23,21.0,0.0
2017-04-17:24,21.0,12.0
2017-04-18:01,27.0,14.0
2017-04-18:02,27.0,16.0
2017-04-18:03,29.0,16.0
2017-04-18:04,30.0,18.0
2017-04-18:05,29.0,17.0
2017-04-18:06,30.0,18.0
2017-04-18:07,31.0,17.0
2017-04-18:08,41.0,25.0
2017-04-18:09,50.0,31.0
2017-04-18:10,43.0,28.0
2017-04-18:11,47.0,26.0
2017-04-18:12,44.0,28.0
2017-04-18:13,45.0,26.0
2017-04-18:14,44.0,22.0
2017-04-18:15,46.0,22.0
2017-04-18:16,29.0,18.0
2017-04-18:17,23.0,12.0
2017-04-18:18,32.0,20.0
2017-04-18:19,38.0,16.0
2017-04-18:20,41.0,23.0
2017-04-18:21,45.0,13.0
2017-04-18:22,43.0,8.0
2017-04-18:23,45.0,3.0
2017-04-18:24,56.0,8.0
2017-04-19:01,72.0,3.0
2017-04-19:02,83.0,7.0
2017-04-19:03,86.0,3.0
2017-04-19:04,72.0,5.0
2017-04-19:05,61.0,3.0
2017-04-19:06,53.0,5.0
2017-04-19:07,64.0,4.0
2017-04-19:08,94.0,10.0
2017-04-19:09,129.0,11.0
2017-04-19:10,113.0,16.0
2017-04-19:11,76.0,8.0
2017-04-19:12,47.0,8.0
2017-04-19:13,41.0,6.0
2017-04-19:14,45.0,9.0
2017-04-19:15,59.0,10.0
2017-04-19:16,61.0,14.0
2017-04-19:17,60.0,10.0
2017-04-19:18,50.0,12.0
2017-04-19:19,39.0,9.0
2017-04-19:20,44.0,13.0
2017-04-19:21,65.0,14.0
2017-04-19:22,78.0,18.0
2017-04-19:23,86.0,10.0
2017-04-19:24,98.0,16.0
2017-04-20:01,108.0,18.0
2017-04-20:02,101.0,19.0
2017-04-20:03,95.0,17.0
2017-04-20:04,82.0,18.0
2017-04-20:05,85.0,17.0
2017-04-20:06,84.0,21.0
2017-04-20:07,82.0,21.0
2017-04-20:08,78.0,19.0
2017-04-20:09,81.0,16.0
2017-04-20:10,86.0,21.0
2017-04-20:11,85.0,20.0
2017-04-20:12,77.0,19.0
2017-04-20:13,79.0,17.0
2017-04-20:14,71.0,20.0
2017-04-20:15,60.0,14.0
2017-04-20:16,51.0,15.0
2017-04-20:17,66.0,20.0
2017-04-20:18,62.0,20.0
2017-04-20:19,49.0,13.0
2017-04-20:20,44.0,15.0
2017-04-20:21,48.0,14.0
2017-04-20:22,38.0,14.0
2017-04-20:23,39.0,10.0
2017-04-20:24,38.0,12.0
2017-04-21:01,46.0,12.0
2017-04-21:02,44.0,13.0
2017-04-21:03,44.0,8.0
2017-04-21:04,41.0,14.0
2017-04-21:05,39.0,16.0
2017-04-21:06,38.0,15.0
2017-04-21:07,43.0,18.0
2017-04-21:08,48.0,22.0
2017-04-21:09,55.0,23.0
2017-04-21:10,48.0,20.0
2017-04-21:11,49.0,14.0
2017-04-21:12,52.0,17.0
2017-04-21:13,62.0,17.0
2017-04-21:14,68.0,19.0
2017-04-21:15,79.0,16.0
2017-04-21:16,0.0,0.0
2017-04-21:17,0.0,0.0
2017-04-21:18,70.0,26.0
2017-04-21:19,80.0,21.0
2017-04-21:20,83.0,28.0
2017-04-21:21,76.0,27.0
2017-04-21:22,72.0,30.0
2017-04-21:23,78.0,33.0
2017-04-21:24,79.0,37.0
2017-04-22:01,86.0,35.0
2017-04-22:02,81.0,37.0
2017-04-22:03,79.0,35.0
2017-04-22:04,73.0,36.0
2017-04-22:05,73.0,34.0
2017-04-22:06,71.0,36.0
2017-04-22:07,75.0,37.0
2017-04-22:08,75.0,37.0
2017-04-22:09,74.0,34.0
2017-04-22:10,58.0,26.0
2017-04-22:11,57.0,20.0
2017-04-22:12,46.0,17.0
2017-04-22:13,32.0,11.0
2017-04-22:14,28.0,10.0
2017-04-22:15,25.0,7.0
2017-04-22:16,27.0,12.0
2017-04-22:17,31.0,11.0
2017-04-22:18,42.0,14.0
2017-04-22:19,63.0,16.0
2017-04-22:20,50.0,22.0
2017-04-22:21,50.0,22.0
2017-04-22:22,55.0,28.0
2017-04-22:23,83.0,27.0
2017-04-22:24,64.0,32.0
2017-04-23:01,66.0,31.0
2017-04-23:02,58.0,30.0
2017-04-23:03,61.0,32.0
2017-04-23:04,57.0,32.0
2017-04-23:05,54.0,31.0
2017-04-23:06,52.0,32.0
2017-04-23:07,56.0,29.0
2017-04-23:08,59.0,35.0
2017-04-23:09,64.0,32.0
2017-04-23:10,62.0,32.0
2017-04-23:11,63.0,28.0
2017-04-23:12,53.0,25.0
2017-04-23:13,48.0,20.0
2017-04-23:14,40.0,19.0
2017-04-23:15,41.0,12.0
2017-04-23:16,40.0,18.0
2017-04-23:17,43.0,14.0
2017-04-23:18,36.0,16.0
2017-04-23:19,38.0,15.0
2017-04-23:20,34.0,18.0
2017-04-23:21,31.0,15.0
2017-04-23:22,26.0,12.0
2017-04-23:23,25.0,8.0
2017-04-23:24,22.0,10.0
2017-04-24:01,26.0,8.0
2017-04-24:02,33.0,18.0
2017-04-24:03,39.0,18.0
2017-04-24:04,35.0,20.0
2017-04-24:05,36.0,19.0
2017-04-24:06,32.0,20.0
2017-04-24:07,32.0,17.0
2017-04-24:08,32.0,19.0
2017-04-24:09,39.0,21.0
2017-04-24:10,42.0,23.0
2017-04-24:11,43.0,19.0
2017-04-24:12,40.0,16.0
2017-04-24:13,0.0,16.0
2017-04-24:14,0.0,17.0
2017-04-24:15,0.0,13.0
2017-04-24:16,50.0,19.0
2017-04-24:17,79.0,16.0
2017-04-24:18,49.0,17.0
2017-04-24:19,51.0,19.0
2017-04-24:20,40.0,14.0
2017-04-24:21,41.0,14.0
2017-04-24:22,38.0,17.0
2017-04-24:23,38.0,13.0
2017-04-24:24,35.0,14.0
2017-04-25:01,36.0,16.0
2017-04-25:02,34.0,15.0
2017-04-25:03,39.0,17.0
2017-04-25:04,36.0,17.0
2017-04-25:05,37.0,14.0
2017-04-25:06,36.0,17.0
2017-04-25:07,39.0,18.0
2017-04-25:08,34.0,15.0
2017-04-25:09,36.0,14.0
2017-04-25:10,41.0,18.0
2017-04-25:11,46.0,20.0
2017-04-25:12,46.0,22.0
2017-04-25:13,50.0,23.0
2017-04-25:14,58.0,31.0
2017-04-25:15,71.0,32.0
2017-04-25:16,68.0,36.0
2017-04-25:17,95.0,48.0
2017-04-25:18,76.0,47.0
2017-04-25:19,75.0,43.0
2017-04-25:20,74.0,48.0
2017-04-25:21,80.0,53.0
2017-04-25:22,88.0,57.0
2017-04-25:23,85.0,58.0
2017-04-25:24,73.0,48.0
2017-04-26:01,65.0,39.0
2017-04-26:02,61.0,38.0
2017-04-26:03,60.0,34.0
2017-04-26:04,46.0,26.0
2017-04-26:05,35.0,12.0
2017-04-26:06,31.0,13.0
2017-04-26:07,33.0,11.0
2017-04-26:08,32.0,10.0
2017-04-26:09,36.0,8.0
2017-04-26:10,30.0,9.0
2017-04-26:11,31.0,7.0
2017-04-26:12,22.0,5.0
2017-04-26:13,21.0,3.0
2017-04-26:14,19.0,3.0
2017-04-26:15,27.0,3.0
2017-04-26:16,44.0,10.0
2017-04-26:17,52.0,11.0
2017-04-26:18,42.0,10.0
2017-04-26:19,51.0,11.0
2017-04-26:20,49.0,10.0
2017-04-26:21,41.0,9.0
2017-04-26:22,30.0,7.0
2017-04-26:23,27.0,5.0
2017-04-26:24,24.0,7.0
2017-04-27:01,26.0,4.0
2017-04-27:02,26.0,8.0
2017-04-27:03,29.0,8.0
2017-04-27:04,27.0,10.0
2017-04-27:05,30.0,8.0
2017-04-27:06,27.0,12.0
2017-04-27:07,32.0,10.0
2017-04-27:08,39.0,16.0
2017-04-27:09,42.0,16.0
2017-04-27:10,28.0,12.0
2017-04-27:11,32.0,4.0
2017-04-27:12,39.0,7.0
2017-04-27:13,43.0,4.0
2017-04-27:14,40.0,4.0
2017-04-27:15,57.0,3.0
2017-04-27:16,67.0,12.0
2017-04-27:17,100.0,9.0
2017-04-27:18,60.0,10.0
2017-04-27:19,53.0,3.0
2017-04-27:20,49.0,15.0
2017-04-27:21,53.0,20.0
2017-04-27:22,49.0,20.0
2017-04-27:23,51.0,18.0
2017-04-27:24,48.0,20.0
2017-04-28:01,50.0,21.0
2017-04-28:02,45.0,22.0
2017-04-28:03,46.0,21.0
2017-04-28:04,46.0,25.0
2017-04-28:05,48.0,19.0
2017-04-28:06,45.0,21.0
2017-04-28:07,44.0,18.0
2017-04-28:08,44.0,17.0
2017-04-28:09,45.0,16.0
2017-04-28:10,44.0,18.0
2017-04-28:11,43.0,14.0
2017-04-28:12,46.0,18.0
2017-04-28:13,56.0,16.0
2017-04-28:14,59.0,23.0
2017-04-28:15,69.0,23.0
2017-04-28:16,74.0,28.0
2017-04-28:17,82.0,28.0
2017-04-28:18,76.0,30.0
2017-04-28:19,76.0,30.0
2017-04-28:20,71.0,29.0
2017-04-28:21,73.0,29.0
2017-04-28:22,71.0,32.0
2017-04-28:23,70.0,26.0
2017-04-28:24,68.0,30.0
2017-04-29:01,72.0,28.0
2017-04-29:02,68.0,32.0
2017-04-29:03,70.0,31.0
2017-04-29:04,64.0,32.0
2017-04-29:05,64.0,30.0
2017-04-29:06,61.0,34.0
2017-04-29:07,68.0,31.0
2017-04-29:08,68.0,38.0
2017-04-29:09,81.0,38.0
2017-04-29:10,78.0,41.0
2017-04-29:11,74.0,36.0
2017-04-29:12,63.0,34.0
2017-04-29:13,63.0,29.0
2017-04-29:14,54.0,25.0
2017-04-29:15,45.0,18.0
2017-04-29:16,33.0,12.0
2017-04-29:17,30.0,10.0
2017-04-29:18,33.0,13.0
2017-04-29:19,36.0,15.0
2017-04-29:20,34.0,16.0
2017-04-29:21,42.0,17.0
2017-04-29:22,49.0,26.0
2017-04-29:23,66.0,36.0
2017-04-29:24,75.0,46.0
2017-04-30:01,87.0,48.0
2017-04-30:02,74.0,49.0
2017-04-30:03,84.0,51.0
2017-04-30:04,80.0,54.0
2017-04-30:05,88.0,54.0
2017-04-30:06,79.0,56.0
2017-04-30:07,87.0,53.0
2017-04-30:08,77.0,56.0
2017-04-30:09,81.0,53.0
2017-04-30:10,79.0,58.0
2017-04-30:11,130.0,54.0
2017-04-30:12,127.0,56.0
2017-04-30:13,86.0,52.0
2017-04-30:14,74.0,47.0
2017-04-30:15,77.0,37.0
2017-04-30:16,75.0,44.0
2017-04-30:17,84.0,43.0
2017-04-30:18,82.0,50.0
2017-04-30:19,85.0,51.0
2017-04-30:20,83.0,58.0
2017-04-30:21,91.0,55.0
2017-04-30:22,93.0,62.0
2017-04-30:23,96.0,60.0
2017-04-30:24,98.0,65.0
