time,pm10,pm2.5
2017-06-04:02,32.0,11.0
2017-06-04:03,30.0,9.0
2017-06-04:04,27.0,9.0
2017-06-04:05,29.0,8.0
2017-06-04:06,26.0,10.0
2017-06-04:07,22.0,3.0
2017-06-04:08,25.0,6.0
2017-06-04:09,28.0,3.0
2017-06-04:10,23.0,3.0
2017-06-04:11,21.0,3.0
2017-06-04:12,20.0,5.0
2017-06-04:13,20.0,3.0
2017-06-04:14,19.0,4.0
2017-06-04:15,17.0,3.0
2017-06-04:16,20.0,4.0
2017-06-04:17,23.0,5.0
2017-06-04:18,24.0,7.0
2017-06-04:19,23.0,4.0
2017-06-04:20,19.0,4.0
2017-06-04:21,22.0,3.0
2017-06-04:22,22.0,5.0
2017-06-04:23,23.0,4.0
2017-06-04:24,23.0,6.0
2017-06-05:01,21.0,7.0
2017-06-05:02,16.0,5.0
2017-06-05:03,18.0,4.0
2017-06-05:04,20.0,7.0
2017-06-05:05,22.0,4.0
2017-06-05:06,18.0,7.0
2017-06-05:07,19.0,3.0
2017-06-05:08,17.0,4.0
2017-06-05:09,24.0,6.0
2017-06-05:10,19.0,5.0
2017-06-05:11,20.0,3.0
2017-06-05:12,22.0,5.0
2017-06-05:13,19.0,3.0
2017-06-05:14,19.0,4.0
2017-06-05:15,21.0,3.0
2017-06-05:16,18.0,6.0
2017-06-05:17,15.0,3.0
2017-06-05:18,16.0,5.0
2017-06-05:19,15.0,3.0
2017-06-05:20,15.0,0.0
2017-06-05:21,32.0,19.0
2017-06-05:22,39.0,22.0
2017-06-05:23,38.0,17.0
2017-06-05:24,21.0,7.0
2017-06-06:01,18.0,4.0
2017-06-06:02,16.0,5.0
2017-06-06:03,13.0,3.0
2017-06-06:04,15.0,4.0
2017-06-06:05,14.0,6.0
2017-06-06:06,13.0,4.0
2017-06-06:07,14.0,4.0
2017-06-06:08,14.0,3.0
2017-06-06:09,21.0,6.0
2017-06-06:10,19.0,5.0
2017-06-06:11,19.0,3.0
2017-06-06:12,17.0,4.0
2017-06-06:13,20.0,5.0
2017-06-06:14,18.0,6.0
2017-06-06:15,18.0,7.0
2017-06-06:16,18.0,7.0
2017-06-06:17,23.0,7.0
2017-06-06:18,19.0,8.0
2017-06-06:19,14.0,5.0
2017-06-06:20,13.0,4.0
2017-06-06:21,11.0,4.0
2017-06-06:22,10.0,3.0
2017-06-06:23,8.0,3.0
2017-06-06:24,9.0,3.0
2017-06-07:01,7.0,3.0
2017-06-07:02,5.0,3.0
2017-06-07:03,6.0,3.0
2017-06-07:04,5.0,3.0
2017-06-07:05,7.0,3.0
2017-06-07:06,8.0,3.0
2017-06-07:07,8.0,3.0
2017-06-07:08,11.0,3.0
2017-06-07:09,11.0,3.0
2017-06-07:10,12.0,3.0
2017-06-07:11,11.0,3.0
2017-06-07:12,13.0,3.0
2017-06-07:13,23.0,11.0
2017-06-07:14,19.0,9.0
2017-06-07:15,26.0,10.0
2017-06-07:16,15.0,6.0
2017-06-07:17,10.0,3.0
2017-06-07:18,10.0,3.0
2017-06-07:19,20.0,8.0
2017-06-07:20,21.0,10.0
2017-06-07:21,19.0,10.0
2017-06-07:22,19.0,10.0
2017-06-07:23,20.0,6.0
2017-06-07:24,17.0,7.0
2017-06-08:01,16.0,7.0
2017-06-08:02,15.0,7.0
2017-06-08:03,18.0,7.0
2017-06-08:04,19.0,10.0
2017-06-08:05,27.0,16.0
2017-06-08:06,37.0,25.0
2017-06-08:07,46.0,30.0
2017-06-08:08,40.0,31.0
2017-06-08:09,37.0,27.0
2017-06-08:10,46.0,35.0
2017-06-08:11,59.0,39.0
2017-06-08:12,61.0,40.0
2017-06-08:13,50.0,31.0
2017-06-08:14,41.0,28.0
2017-06-08:15,42.0,26.0
2017-06-08:16,38.0,27.0
2017-06-08:17,35.0,22.0
2017-06-08:18,31.0,22.0
2017-06-08:19,35.0,22.0
2017-06-08:20,31.0,22.0
2017-06-08:21,34.0,23.0
2017-06-08:22,41.0,29.0
2017-06-08:23,39.0,26.0
2017-06-08:24,39.0,26.0
2017-06-09:01,41.0,27.0
2017-06-09:02,48.0,32.0
2017-06-09:03,55.0,31.0
2017-06-09:04,54.0,35.0
2017-06-09:05,49.0,31.0
2017-06-09:06,47.0,31.0
2017-06-09:07,48.0,28.0
2017-06-09:08,50.0,33.0
2017-06-09:09,51.0,28.0
2017-06-09:10,56.0,39.0
2017-06-09:11,56.0,37.0
2017-06-09:12,50.0,38.0
2017-06-09:13,50.0,31.0
2017-06-09:14,40.0,28.0
2017-06-09:15,48.0,34.0
2017-06-09:16,54.0,38.0
2017-06-09:17,0.0,0.0
2017-06-09:18,0.0,0.0
2017-06-09:19,57.0,47.0
2017-06-09:20,58.0,42.0
2017-06-09:21,55.0,39.0
2017-06-09:22,59.0,41.0
2017-06-09:23,66.0,47.0
2017-06-09:24,72.0,52.0
2017-06-10:01,78.0,52.0
2017-06-10:02,83.0,58.0
2017-06-10:03,84.0,60.0
2017-06-10:04,77.0,56.0
2017-06-10:05,84.0,57.0
2017-06-10:06,92.0,57.0
2017-06-10:07,59.0,39.0
2017-06-10:08,31.0,21.0
2017-06-10:09,33.0,23.0
2017-06-10:10,35.0,18.0
2017-06-10:11,42.0,14.0
2017-06-10:12,48.0,17.0
2017-06-10:13,49.0,11.0
2017-06-10:14,40.0,4.0
2017-06-10:15,32.0,3.0
2017-06-10:16,28.0,3.0
2017-06-10:17,25.0,3.0
2017-06-10:18,22.0,3.0
2017-06-10:19,23.0,4.0
2017-06-10:20,23.0,3.0
2017-06-10:21,22.0,3.0
2017-06-10:22,20.0,3.0
2017-06-10:23,26.0,3.0
2017-06-10:24,26.0,6.0
2017-06-11:01,29.0,7.0
2017-06-11:02,30.0,10.0
2017-06-11:03,26.0,8.0
2017-06-11:04,22.0,6.0
2017-06-11:05,20.0,6.0
2017-06-11:06,19.0,5.0
2017-06-11:07,16.0,3.0
2017-06-11:08,19.0,4.0
2017-06-11:09,17.0,3.0
2017-06-11:10,21.0,5.0
2017-06-11:11,22.0,3.0
2017-06-11:12,20.0,3.0
2017-06-11:13,20.0,3.0
2017-06-11:14,23.0,4.0
2017-06-11:15,27.0,5.0
2017-06-11:16,25.0,3.0
2017-06-11:17,26.0,3.0
2017-06-11:18,20.0,3.0
2017-06-11:19,24.0,7.0
2017-06-11:20,23.0,5.0
2017-06-11:21,31.0,8.0
2017-06-11:22,25.0,5.0
2017-06-11:23,24.0,3.0
2017-06-11:24,22.0,3.0
2017-06-12:01,22.0,3.0
2017-06-12:02,25.0,5.0
2017-06-12:03,23.0,4.0
2017-06-12:04,21.0,4.0
2017-06-12:05,19.0,3.0
2017-06-12:06,19.0,3.0
2017-06-12:07,19.0,3.0
2017-06-12:08,18.0,3.0
2017-06-12:09,14.0,3.0
2017-06-12:10,18.0,3.0
2017-06-12:11,18.0,3.0
2017-06-12:12,16.0,3.0
2017-06-12:13,18.0,3.0
2017-06-12:14,18.0,3.0
2017-06-12:15,24.0,3.0
2017-06-12:16,28.0,9.0
2017-06-12:17,22.0,10.0
2017-06-12:18,29.0,13.0
2017-06-12:19,44.0,20.0
2017-06-12:20,41.0,20.0
2017-06-12:21,39.0,16.0
2017-06-12:22,36.0,16.0
2017-06-12:23,37.0,14.0
2017-06-12:24,32.0,15.0
2017-06-13:01,19.0,8.0
2017-06-13:02,14.0,0.0
2017-06-13:03,12.0,0.0
2017-06-13:04,12.0,0.0
2017-06-13:05,12.0,3.0
2017-06-13:06,13.0,3.0
2017-06-13:07,14.0,3.0
2017-06-13:08,22.0,7.0
2017-06-13:09,35.0,10.0
2017-06-13:10,36.0,16.0
2017-06-13:11,0.0,0.0
2017-06-13:12,0.0,0.0
2017-06-13:13,0.0,0.0
2017-06-13:14,37.0,24.0
2017-06-13:15,37.0,17.0
2017-06-13:16,35.0,19.0
2017-06-13:17,34.0,12.0
2017-06-13:18,32.0,11.0
2017-06-13:19,32.0,10.0
2017-06-13:20,34.0,13.0
2017-06-13:21,35.0,11.0
2017-06-13:22,33.0,12.0
2017-06-13:23,31.0,12.0
2017-06-13:24,30.0,13.0
2017-06-14:01,35.0,13.0
2017-06-14:02,33.0,13.0
2017-06-14:03,30.0,14.0
2017-06-14:04,30.0,14.0
2017-06-14:05,28.0,10.0
2017-06-14:06,29.0,15.0
2017-06-14:07,27.0,9.0
2017-06-14:08,32.0,14.0
2017-06-14:09,39.0,14.0
2017-06-14:10,39.0,20.0
2017-06-14:11,46.0,25.0
2017-06-14:12,44.0,25.0
2017-06-14:13,42.0,24.0
2017-06-14:14,44.0,24.0
2017-06-14:15,45.0,24.0
2017-06-14:16,44.0,25.0
2017-06-14:17,45.0,22.0
2017-06-14:18,43.0,22.0
2017-06-14:19,38.0,17.0
2017-06-14:20,35.0,17.0
2017-06-14:21,31.0,17.0
2017-06-14:22,34.0,19.0
2017-06-14:23,43.0,20.0
2017-06-14:24,43.0,22.0
2017-06-15:01,44.0,21.0
2017-06-15:02,43.0,21.0
2017-06-15:03,44.0,20.0
2017-06-15:04,38.0,19.0
2017-06-15:05,36.0,17.0
2017-06-15:06,37.0,19.0
2017-06-15:07,37.0,18.0
2017-06-15:08,36.0,21.0
2017-06-15:09,35.0,18.0
2017-06-15:10,34.0,19.0
2017-06-15:11,39.0,20.0
2017-06-15:12,50.0,28.0
2017-06-15:13,48.0,23.0
2017-06-15:14,44.0,25.0
2017-06-15:15,41.0,22.0
2017-06-15:16,41.0,23.0
2017-06-15:17,41.0,19.0
2017-06-15:18,46.0,26.0
2017-06-15:19,49.0,26.0
2017-06-15:20,48.0,29.0
2017-06-15:21,50.0,29.0
2017-06-15:22,64.0,30.0
2017-06-15:23,0.0,27.0
2017-06-15:24,53.0,28.0
2017-06-16:01,53.0,28.0
2017-06-16:02,52.0,27.0
2017-06-16:03,52.0,29.0
2017-06-16:04,50.0,31.0
2017-06-16:05,50.0,29.0
2017-06-16:06,51.0,30.0
2017-06-16:07,47.0,30.0
2017-06-16:08,50.0,29.0
2017-06-16:09,48.0,26.0
2017-06-16:10,46.0,28.0
2017-06-16:11,49.0,32.0
2017-06-16:12,52.0,35.0
2017-06-16:13,59.0,37.0
2017-06-16:14,63.0,44.0
2017-06-16:15,67.0,47.0
2017-06-16:16,67.0,49.0
2017-06-16:17,83.0,60.0
2017-06-16:18,95.0,76.0
2017-06-16:19,69.0,55.0
2017-06-16:20,60.0,45.0
2017-06-16:21,57.0,39.0
2017-06-16:22,51.0,36.0
2017-06-16:23,49.0,31.0
2017-06-16:24,46.0,31.0
2017-06-17:01,43.0,27.0
2017-06-17:02,50.0,32.0
2017-06-17:03,45.0,29.0
2017-06-17:04,40.0,26.0
2017-06-17:05,36.0,23.0
2017-06-17:06,31.0,21.0
2017-06-17:07,31.0,18.0
2017-06-17:08,30.0,18.0
2017-06-17:09,37.0,20.0
2017-06-17:10,41.0,29.0
2017-06-17:11,46.0,31.0
2017-06-17:12,49.0,35.0
2017-06-17:13,57.0,36.0
2017-06-17:14,65.0,47.0
2017-06-17:15,68.0,50.0
2017-06-17:16,61.0,49.0
2017-06-17:17,48.0,36.0
2017-06-17:18,43.0,29.0
2017-06-17:19,39.0,24.0
2017-06-17:20,36.0,23.0
2017-06-17:21,35.0,20.0
2017-06-17:22,33.0,19.0
2017-06-17:23,31.0,15.0
2017-06-17:24,31.0,19.0
2017-06-18:01,27.0,17.0
2017-06-18:02,28.0,18.0
2017-06-18:03,32.0,19.0
2017-06-18:04,36.0,25.0
2017-06-18:05,37.0,24.0
2017-06-18:06,35.0,26.0
2017-06-18:07,31.0,19.0
2017-06-18:08,30.0,19.0
2017-06-18:09,33.0,20.0
2017-06-18:10,34.0,22.0
2017-06-18:11,33.0,19.0
2017-06-18:12,34.0,21.0
2017-06-18:13,41.0,21.0
2017-06-18:14,42.0,28.0
2017-06-18:15,42.0,23.0
2017-06-18:16,41.0,26.0
2017-06-18:17,39.0,26.0
2017-06-18:18,40.0,25.0
2017-06-18:19,39.0,26.0
2017-06-18:20,41.0,28.0
2017-06-18:21,43.0,27.0
2017-06-18:22,47.0,35.0
2017-06-18:23,44.0,29.0
2017-06-18:24,41.0,31.0
2017-06-19:01,42.0,30.0
2017-06-19:02,40.0,32.0
2017-06-19:03,41.0,28.0
2017-06-19:04,42.0,33.0
2017-06-19:05,46.0,35.0
2017-06-19:06,45.0,34.0
2017-06-19:07,44.0,31.0
2017-06-19:08,47.0,33.0
2017-06-19:09,50.0,34.0
2017-06-19:10,49.0,35.0
2017-06-19:11,48.0,34.0
2017-06-19:12,44.0,29.0
2017-06-19:13,48.0,28.0
2017-06-19:14,50.0,32.0
2017-06-19:15,61.0,41.0
2017-06-19:16,52.0,39.0
2017-06-19:17,47.0,28.0
2017-06-19:18,43.0,31.0
2017-06-19:19,42.0,24.0
2017-06-19:20,32.0,21.0
2017-06-19:21,33.0,18.0
2017-06-19:22,33.0,21.0
2017-06-19:23,36.0,23.0
2017-06-19:24,42.0,28.0
2017-06-20:01,47.0,33.0
2017-06-20:02,45.0,33.0
2017-06-20:03,44.0,34.0
2017-06-20:04,44.0,32.0
2017-06-20:05,42.0,26.0
2017-06-20:06,40.0,30.0
2017-06-20:07,43.0,27.0
2017-06-20:08,39.0,27.0
2017-06-20:09,42.0,26.0
2017-06-20:10,44.0,29.0
2017-06-20:11,33.0,20.0
2017-06-20:12,33.0,22.0
2017-06-20:13,41.0,28.0
2017-06-20:14,48.0,35.0
2017-06-20:15,49.0,35.0
2017-06-20:16,57.0,41.0
2017-06-20:17,70.0,44.0
2017-06-20:18,66.0,46.0
2017-06-20:19,58.0,35.0
2017-06-20:20,50.0,37.0
2017-06-20:21,44.0,32.0
2017-06-20:22,40.0,27.0
2017-06-20:23,40.0,29.0
2017-06-20:24,39.0,28.0
2017-06-21:01,40.0,26.0
2017-06-21:02,45.0,33.0
2017-06-21:03,48.0,35.0
2017-06-21:04,69.0,37.0
2017-06-21:05,0.0,36.0
2017-06-21:06,51.0,42.0
2017-06-21:07,54.0,41.0
2017-06-21:08,51.0,40.0
2017-06-21:09,52.0,36.0
2017-06-21:10,52.0,36.0
2017-06-21:11,56.0,37.0
2017-06-21:12,59.0,41.0
2017-06-21:13,59.0,38.0
2017-06-21:14,54.0,40.0
2017-06-21:15,58.0,41.0
2017-06-21:16,54.0,38.0
2017-06-21:17,46.0,32.0
2017-06-21:18,43.0,33.0
2017-06-21:19,42.0,30.0
2017-06-21:20,40.0,32.0
2017-06-21:21,38.0,32.0
2017-06-21:22,36.0,30.0
2017-06-21:23,33.0,25.0
2017-06-21:24,33.0,25.0
2017-06-22:01,34.0,25.0
2017-06-22:02,34.0,27.0
2017-06-22:03,33.0,23.0
2017-06-22:04,31.0,24.0
2017-06-22:05,31.0,22.0
2017-06-22:06,31.0,25.0
2017-06-22:07,32.0,19.0
2017-06-22:08,32.0,24.0
2017-06-22:09,32.0,22.0
2017-06-22:10,29.0,23.0
2017-06-22:11,30.0,20.0
2017-06-22:12,32.0,22.0
2017-06-22:13,31.0,16.0
2017-06-22:14,36.0,25.0
2017-06-22:15,43.0,29.0
2017-06-22:16,42.0,30.0
2017-06-22:17,38.0,27.0
2017-06-22:18,35.0,23.0
2017-06-22:19,33.0,21.0
2017-06-22:20,31.0,19.0
2017-06-22:21,25.0,14.0
2017-06-22:22,25.0,14.0
2017-06-22:23,24.0,9.0
2017-06-22:24,22.0,12.0
2017-06-23:01,23.0,11.0
2017-06-23:02,24.0,14.0
2017-06-23:03,23.0,15.0
2017-06-23:04,26.0,16.0
2017-06-23:05,28.0,16.0
2017-06-23:06,29.0,17.0
2017-06-23:07,30.0,12.0
2017-06-23:08,28.0,16.0
2017-06-23:09,29.0,12.0
2017-06-23:10,31.0,16.0
2017-06-23:11,37.0,19.0
2017-06-23:12,36.0,19.0
2017-06-23:13,33.0,15.0
2017-06-23:14,35.0,19.0
2017-06-23:15,0.0,0.0
2017-06-23:16,0.0,0.0
2017-06-23:17,0.0,0.0
2017-06-23:18,0.0,0.0
2017-06-23:19,0.0,0.0
2017-06-23:20,29.0,20.0
2017-06-23:21,36.0,16.0
2017-06-23:22,34.0,18.0
2017-06-23:23,34.0,19.0
2017-06-23:24,34.0,21.0
2017-06-24:01,32.0,20.0
2017-06-24:02,30.0,18.0
2017-06-24:03,30.0,16.0
2017-06-24:04,30.0,18.0
2017-06-24:05,30.0,14.0
2017-06-24:06,26.0,17.0
2017-06-24:07,22.0,10.0
2017-06-24:08,28.0,17.0
2017-06-24:09,33.0,22.0
2017-06-24:10,38.0,23.0
2017-06-24:11,37.0,18.0
2017-06-24:12,36.0,19.0
2017-06-24:13,42.0,20.0
2017-06-24:14,38.0,21.0
2017-06-24:15,36.0,21.0
2017-06-24:16,33.0,20.0
2017-06-24:17,34.0,18.0
2017-06-24:18,34.0,21.0
2017-06-24:19,33.0,19.0
2017-06-24:20,34.0,23.0
2017-06-24:21,38.0,28.0
2017-06-24:22,42.0,28.0
2017-06-24:23,40.0,23.0
2017-06-24:24,40.0,27.0
2017-06-25:01,40.0,26.0
2017-06-25:02,43.0,26.0
2017-06-25:03,45.0,24.0
2017-06-25:04,40.0,25.0
2017-06-25:05,27.0,15.0
2017-06-25:06,27.0,20.0
2017-06-25:07,27.0,13.0
2017-06-25:08,20.0,13.0
2017-06-25:09,25.0,12.0
2017-06-25:10,27.0,21.0
2017-06-25:11,26.0,20.0
2017-06-25:12,27.0,21.0
2017-06-25:13,28.0,19.0
2017-06-25:14,35.0,28.0
2017-06-25:15,29.0,20.0
2017-06-25:16,20.0,14.0
2017-06-25:17,20.0,14.0
2017-06-25:18,19.0,14.0
2017-06-25:19,28.0,20.0
2017-06-25:20,29.0,22.0
2017-06-25:21,29.0,19.0
2017-06-25:22,26.0,17.0
2017-06-25:23,28.0,16.0
2017-06-25:24,28.0,16.0
2017-06-26:01,24.0,9.0
2017-06-26:02,22.0,13.0
2017-06-26:03,22.0,12.0
2017-06-26:04,22.0,13.0
2017-06-26:05,22.0,14.0
2017-06-26:06,24.0,16.0
2017-06-26:07,23.0,12.0
2017-06-26:08,22.0,14.0
2017-06-26:09,22.0,15.0
2017-06-26:10,19.0,12.0
2017-06-26:11,21.0,7.0
2017-06-26:12,23.0,14.0
2017-06-26:13,21.0,10.0
2017-06-26:14,20.0,13.0
2017-06-26:15,18.0,11.0
2017-06-26:16,23.0,16.0
2017-06-26:17,25.0,16.0
2017-06-26:18,30.0,21.0
2017-06-26:19,23.0,13.0
2017-06-26:20,22.0,13.0
2017-06-26:21,35.0,15.0
2017-06-26:22,23.0,11.0
2017-06-26:23,14.0,4.0
2017-06-26:24,19.0,9.0
2017-06-27:01,17.0,5.0
2017-06-27:02,14.0,6.0
2017-06-27:03,16.0,3.0
2017-06-27:04,19.0,8.0
2017-06-27:05,20.0,5.0
2017-06-27:06,18.0,7.0
2017-06-27:07,17.0,8.0
2017-06-27:08,15.0,4.0
2017-06-27:09,15.0,3.0
2017-06-27:10,21.0,10.0
2017-06-27:11,22.0,10.0
2017-06-27:12,23.0,15.0
2017-06-27:13,23.0,13.0
2017-06-27:14,25.0,16.0
2017-06-27:15,25.0,18.0
2017-06-27:16,27.0,20.0
2017-06-27:17,35.0,25.0
2017-06-27:18,36.0,28.0
2017-06-27:19,47.0,34.0
2017-06-27:20,41.0,32.0
2017-06-27:21,34.0,26.0
2017-06-27:22,37.0,27.0
2017-06-27:23,36.0,19.0
2017-06-27:24,30.0,16.0
2017-06-28:01,29.0,18.0
2017-06-28:02,27.0,15.0
2017-06-28:03,26.0,9.0
2017-06-28:04,26.0,13.0
2017-06-28:05,49.0,26.0
2017-06-28:06,46.0,34.0
2017-06-28:07,48.0,35.0
2017-06-28:08,44.0,35.0
2017-06-28:09,43.0,29.0
2017-06-28:10,45.0,32.0
2017-06-28:11,44.0,30.0
2017-06-28:12,45.0,37.0
2017-06-28:13,45.0,38.0
2017-06-28:14,40.0,34.0
2017-06-28:15,38.0,32.0
2017-06-28:16,42.0,37.0
2017-06-28:17,50.0,44.0
2017-06-28:18,52.0,46.0
2017-06-28:19,51.0,45.0
2017-06-28:20,42.0,36.0
2017-06-28:21,35.0,29.0
2017-06-28:22,33.0,27.0
2017-06-28:23,30.0,23.0
2017-06-28:24,31.0,24.0
2017-06-29:01,32.0,24.0
2017-06-29:02,35.0,26.0
2017-06-29:03,35.0,23.0
2017-06-29:04,30.0,24.0
2017-06-29:05,32.0,20.0
2017-06-29:06,31.0,24.0
2017-06-29:07,29.0,21.0
2017-06-29:08,31.0,24.0
2017-06-29:09,33.0,24.0
2017-06-29:10,30.0,22.0
2017-06-29:11,30.0,21.0
2017-06-29:12,28.0,23.0
2017-06-29:13,32.0,22.0
2017-06-29:14,38.0,33.0
2017-06-29:15,40.0,32.0
2017-06-29:16,52.0,45.0
2017-06-29:17,65.0,56.0
2017-06-29:18,63.0,59.0
2017-06-29:19,56.0,48.0
2017-06-29:20,48.0,44.0
2017-06-29:21,46.0,39.0
2017-06-29:22,48.0,44.0
2017-06-29:23,60.0,44.0
2017-06-29:24,58.0,47.0
2017-06-30:01,63.0,47.0
2017-06-30:02,58.0,46.0
2017-06-30:03,52.0,39.0
2017-06-30:04,52.0,42.0
2017-06-30:05,56.0,42.0
2017-06-30:06,50.0,41.0
2017-06-30:07,53.0,39.0
2017-06-30:08,53.0,41.0
2017-06-30:09,51.0,36.0
2017-06-30:10,48.0,41.0
2017-06-30:11,49.0,36.0
2017-06-30:12,46.0,36.0
2017-06-30:13,52.0,39.0
2017-06-30:14,63.0,51.0
2017-06-30:15,55.0,44.0
2017-06-30:16,45.0,35.0
2017-06-30:17,45.0,30.0
2017-06-30:18,45.0,35.0
2017-06-30:19,41.0,33.0
2017-06-30:20,40.0,35.0
2017-06-30:21,40.0,31.0
2017-06-30:22,43.0,33.0
2017-06-30:23,43.0,31.0
2017-06-30:24,39.0,31.0
