time,pm10,pm2.5
2017-01-01:01,65.0,0.0
2017-01-01:02,61.0,0.0
2017-01-01:03,79.0,0.0
2017-01-01:04,74.0,0.0
2017-01-01:05,65.0,0.0
2017-01-01:06,61.0,0.0
2017-01-01:07,54.0,0.0
2017-01-01:08,55.0,0.0
2017-01-01:09,55.0,0.0
2017-01-01:10,66.0,0.0
2017-01-01:11,77.0,0.0
2017-01-01:12,71.0,0.0
2017-01-01:13,85.0,0.0
2017-01-01:14,76.0,0.0
2017-01-01:15,74.0,0.0
2017-01-01:16,91.0,0.0
2017-01-01:17,89.0,0.0
2017-01-01:18,83.0,0.0
2017-01-01:19,91.0,0.0
2017-01-01:20,82.0,0.0
2017-01-01:21,83.0,0.0
2017-01-01:22,98.0,0.0
2017-01-01:23,90.0,0.0
2017-01-01:24,84.0,0.0
2017-01-02:01,86.0,0.0
2017-01-02:02,99.0,0.0
2017-01-02:03,93.0,0.0
2017-01-02:04,83.0,0.0
2017-01-02:05,82.0,0.0
2017-01-02:06,74.0,0.0
2017-01-02:07,84.0,0.0
2017-01-02:08,86.0,0.0
2017-01-02:09,69.0,0.0
2017-01-02:10,60.0,0.0
2017-01-02:11,53.0,0.0
2017-01-02:12,67.0,0.0
2017-01-02:13,64.0,0.0
2017-01-02:14,122.0,0.0
2017-01-02:15,136.0,0.0
2017-01-02:16,132.0,0.0
2017-01-02:17,151.0,0.0
2017-01-02:18,163.0,0.0
2017-01-02:19,156.0,0.0
2017-01-02:20,171.0,0.0
2017-01-02:21,192.0,0.0
2017-01-02:22,157.0,0.0
2017-01-02:23,137.0,0.0
2017-01-02:24,147.0,0.0
2017-01-03:01,154.0,0.0
2017-01-03:02,138.0,0.0
2017-01-03:03,126.0,0.0
2017-01-03:04,108.0,0.0
2017-01-03:05,92.0,0.0
2017-01-03:06,81.0,0.0
2017-01-03:07,78.0,0.0
2017-01-03:08,94.0,0.0
2017-01-03:09,95.0,0.0
2017-01-03:10,83.0,0.0
2017-01-03:11,95.0,0.0
2017-01-03:12,95.0,0.0
2017-01-03:13,70.0,0.0
2017-01-03:14,91.0,0.0
2017-01-03:15,80.0,0.0
2017-01-03:16,61.0,0.0
2017-01-03:17,46.0,0.0
2017-01-03:18,35.0,0.0
2017-01-03:19,42.0,0.0
2017-01-03:20,49.0,0.0
2017-01-03:21,46.0,0.0
2017-01-03:22,42.0,0.0
2017-01-03:23,52.0,0.0
2017-01-03:24,48.0,0.0
2017-01-04:01,39.0,0.0
2017-01-04:02,35.0,0.0
2017-01-04:03,30.0,0.0
2017-01-04:04,32.0,0.0
2017-01-04:05,30.0,0.0
2017-01-04:06,35.0,0.0
2017-01-04:07,34.0,0.0
2017-01-04:08,46.0,0.0
2017-01-04:09,65.0,0.0
2017-01-04:10,55.0,0.0
2017-01-04:11,72.0,0.0
2017-01-04:12,95.0,0.0
2017-01-04:13,57.0,0.0
2017-01-04:14,66.0,0.0
2017-01-04:15,71.0,0.0
2017-01-04:16,69.0,0.0
2017-01-04:17,59.0,0.0
2017-01-04:18,60.0,0.0
2017-01-04:19,65.0,0.0
2017-01-04:20,66.0,0.0
2017-01-04:21,71.0,0.0
2017-01-04:22,83.0,0.0
2017-01-04:23,59.0,0.0
2017-01-04:24,64.0,0.0
2017-01-05:01,60.0,0.0
2017-01-05:02,59.0,0.0
2017-01-05:03,55.0,0.0
2017-01-05:04,54.0,0.0
2017-01-05:05,56.0,0.0
2017-01-05:06,61.0,0.0
2017-01-05:07,60.0,0.0
2017-01-05:08,45.0,0.0
2017-01-05:09,37.0,0.0
2017-01-05:10,37.0,0.0
2017-01-05:11,41.0,0.0
2017-01-05:12,35.0,0.0
2017-01-05:13,34.0,0.0
2017-01-05:14,37.0,0.0
2017-01-05:15,17.0,0.0
2017-01-05:16,24.0,0.0
2017-01-05:17,17.0,0.0
2017-01-05:18,19.0,0.0
2017-01-05:19,14.0,0.0
2017-01-05:20,23.0,0.0
2017-01-05:21,18.0,0.0
2017-01-05:22,15.0,0.0
2017-01-05:23,9.0,0.0
2017-01-05:24,7.0,0.0
2017-01-06:01,13.0,0.0
2017-01-06:02,2.0,0.0
2017-01-06:03,7.0,0.0
2017-01-06:04,11.0,0.0
2017-01-06:05,0.0,0.0
2017-01-06:06,14.0,0.0
2017-01-06:07,5.0,0.0
2017-01-06:08,7.0,0.0
2017-01-06:09,15.0,0.0
2017-01-06:10,3.0,0.0
2017-01-06:11,17.0,0.0
2017-01-06:12,28.0,0.0
2017-01-06:13,6.0,0.0
2017-01-06:14,22.0,0.0
2017-01-06:15,33.0,0.0
2017-01-06:16,24.0,0.0
2017-01-06:17,35.0,0.0
2017-01-06:18,33.0,0.0
2017-01-06:19,46.0,0.0
2017-01-06:20,49.0,0.0
2017-01-06:21,58.0,0.0
2017-01-06:22,57.0,0.0
2017-01-06:23,46.0,0.0
2017-01-06:24,50.0,0.0
2017-01-07:01,37.0,0.0
2017-01-07:02,39.0,0.0
2017-01-07:03,37.0,0.0
2017-01-07:04,42.0,0.0
2017-01-07:05,35.0,0.0
2017-01-07:06,34.0,0.0
2017-01-07:07,43.0,0.0
2017-01-07:08,55.0,0.0
2017-01-07:09,50.0,0.0
2017-01-07:10,52.0,0.0
2017-01-07:11,42.0,0.0
2017-01-07:12,44.0,0.0
2017-01-07:13,33.0,0.0
2017-01-07:14,48.0,0.0
2017-01-07:15,76.0,0.0
2017-01-07:16,88.0,0.0
2017-01-07:17,82.0,0.0
2017-01-07:18,61.0,0.0
2017-01-07:19,51.0,0.0
2017-01-07:20,50.0,0.0
2017-01-07:21,71.0,0.0
2017-01-07:22,73.0,0.0
2017-01-07:23,78.0,0.0
2017-01-07:24,55.0,0.0
2017-01-08:01,32.0,0.0
2017-01-08:02,34.0,0.0
2017-01-08:03,23.0,0.0
2017-01-08:04,28.0,0.0
2017-01-08:05,23.0,0.0
2017-01-08:06,21.0,0.0
2017-01-08:07,22.0,0.0
2017-01-08:08,18.0,0.0
2017-01-08:09,28.0,0.0
2017-01-08:10,16.0,0.0
2017-01-08:11,27.0,0.0
2017-01-08:12,23.0,0.0
2017-01-08:13,52.0,0.0
2017-01-08:14,29.0,0.0
2017-01-08:15,39.0,0.0
2017-01-08:16,40.0,0.0
2017-01-08:17,33.0,0.0
2017-01-08:18,35.0,0.0
2017-01-08:19,31.0,0.0
2017-01-08:20,30.0,0.0
2017-01-08:21,39.0,0.0
2017-01-08:22,46.0,0.0
2017-01-08:23,41.0,0.0
2017-01-08:24,42.0,0.0
2017-01-09:01,43.0,0.0
2017-01-09:02,47.0,0.0
2017-01-09:03,41.0,0.0
2017-01-09:04,47.0,0.0
2017-01-09:05,49.0,0.0
2017-01-09:06,47.0,0.0
2017-01-09:07,41.0,0.0
2017-01-09:08,59.0,0.0
2017-01-09:09,78.0,0.0
2017-01-09:10,99.0,0.0
2017-01-09:11,91.0,0.0
2017-01-09:12,0.0,0.0
2017-01-09:13,0.0,0.0
2017-01-09:14,80.0,0.0
2017-01-09:15,76.0,0.0
2017-01-09:16,58.0,0.0
2017-01-09:17,59.0,0.0
2017-01-09:18,56.0,0.0
2017-01-09:19,57.0,0.0
2017-01-09:20,56.0,0.0
2017-01-09:21,54.0,0.0
2017-01-09:22,51.0,0.0
2017-01-09:23,50.0,0.0
2017-01-09:24,51.0,0.0
2017-01-10:01,40.0,0.0
2017-01-10:02,36.0,0.0
2017-01-10:03,31.0,0.0
2017-01-10:04,32.0,0.0
2017-01-10:05,31.0,0.0
2017-01-10:06,33.0,0.0
2017-01-10:07,23.0,0.0
2017-01-10:08,40.0,0.0
2017-01-10:09,36.0,0.0
2017-01-10:10,20.0,0.0
2017-01-10:11,30.0,0.0
2017-01-10:12,60.0,0.0
2017-01-10:13,27.0,0.0
2017-01-10:14,34.0,0.0
2017-01-10:15,54.0,0.0
2017-01-10:16,33.0,0.0
2017-01-10:17,29.0,0.0
2017-01-10:18,26.0,0.0
2017-01-10:19,30.0,0.0
2017-01-10:20,30.0,0.0
2017-01-10:21,32.0,0.0
2017-01-10:22,28.0,0.0
2017-01-10:23,25.0,0.0
2017-01-10:24,26.0,0.0
2017-01-11:01,23.0,0.0
2017-01-11:02,20.0,0.0
2017-01-11:03,10.0,0.0
2017-01-11:04,17.0,0.0
2017-01-11:05,16.0,0.0
2017-01-11:06,20.0,0.0
2017-01-11:07,18.0,0.0
2017-01-11:08,19.0,0.0
2017-01-11:09,21.0,0.0
2017-01-11:10,14.0,0.0
2017-01-11:11,24.0,0.0
2017-01-11:12,66.0,0.0
2017-01-11:13,15.0,0.0
2017-01-11:14,37.0,0.0
2017-01-11:15,65.0,0.0
2017-01-11:16,33.0,0.0
2017-01-11:17,33.0,0.0
2017-01-11:18,25.0,0.0
2017-01-11:19,33.0,0.0
2017-01-11:20,38.0,0.0
2017-01-11:21,33.0,0.0
2017-01-11:22,35.0,0.0
2017-01-11:23,23.0,0.0
2017-01-11:24,31.0,0.0
2017-01-12:01,27.0,0.0
2017-01-12:02,29.0,0.0
2017-01-12:03,29.0,0.0
2017-01-12:04,31.0,0.0
2017-01-12:05,33.0,0.0
2017-01-12:06,33.0,0.0
2017-01-12:07,34.0,0.0
2017-01-12:08,39.0,0.0
2017-01-12:09,33.0,0.0
2017-01-12:10,26.0,0.0
2017-01-12:11,49.0,0.0
2017-01-12:12,55.0,0.0
2017-01-12:13,38.0,0.0
2017-01-12:14,45.0,0.0
2017-01-12:15,56.0,0.0
2017-01-12:16,38.0,0.0
2017-01-12:17,24.0,0.0
2017-01-12:18,26.0,0.0
2017-01-12:19,33.0,0.0
2017-01-12:20,24.0,0.0
2017-01-12:21,34.0,0.0
2017-01-12:22,23.0,0.0
2017-01-12:23,28.0,0.0
2017-01-12:24,32.0,0.0
2017-01-13:01,15.0,0.0
2017-01-13:02,26.0,0.0
2017-01-13:03,20.0,0.0
2017-01-13:04,18.0,0.0
2017-01-13:05,22.0,0.0
2017-01-13:06,17.0,0.0
2017-01-13:07,17.0,0.0
2017-01-13:08,22.0,0.0
2017-01-13:09,20.0,0.0
2017-01-13:10,22.0,0.0
2017-01-13:11,25.0,0.0
2017-01-13:12,16.0,0.0
2017-01-13:13,9.0,0.0
2017-01-13:14,28.0,0.0
2017-01-13:15,42.0,0.0
2017-01-13:16,34.0,0.0
2017-01-13:17,39.0,0.0
2017-01-13:18,43.0,0.0
2017-01-13:19,36.0,0.0
2017-01-13:20,38.0,0.0
2017-01-13:21,56.0,0.0
2017-01-13:22,61.0,0.0
2017-01-13:23,58.0,0.0
2017-01-13:24,65.0,0.0
2017-01-14:01,60.0,0.0
2017-01-14:02,57.0,0.0
2017-01-14:03,57.0,0.0
2017-01-14:04,64.0,0.0
2017-01-14:05,52.0,0.0
2017-01-14:06,59.0,0.0
2017-01-14:07,52.0,0.0
2017-01-14:08,52.0,0.0
2017-01-14:09,35.0,0.0
2017-01-14:10,23.0,0.0
2017-01-14:11,36.0,0.0
2017-01-14:12,52.0,0.0
2017-01-14:13,9.0,0.0
2017-01-14:14,37.0,0.0
2017-01-14:15,52.0,0.0
2017-01-14:16,37.0,0.0
2017-01-14:17,44.0,0.0
2017-01-14:18,50.0,0.0
2017-01-14:19,51.0,0.0
2017-01-14:20,47.0,0.0
2017-01-14:21,53.0,0.0
2017-01-14:22,44.0,0.0
2017-01-14:23,38.0,0.0
2017-01-14:24,32.0,0.0
2017-01-15:01,30.0,0.0
2017-01-15:02,25.0,0.0
2017-01-15:03,23.0,0.0
2017-01-15:04,25.0,0.0
2017-01-15:05,16.0,0.0
2017-01-15:06,24.0,0.0
2017-01-15:07,21.0,0.0
2017-01-15:08,26.0,0.0
2017-01-15:09,21.0,0.0
2017-01-15:10,15.0,0.0
2017-01-15:11,30.0,0.0
2017-01-15:12,43.0,0.0
2017-01-15:13,7.0,0.0
2017-01-15:14,42.0,0.0
2017-01-15:15,50.0,0.0
2017-01-15:16,34.0,0.0
2017-01-15:17,28.0,0.0
2017-01-15:18,33.0,0.0
2017-01-15:19,37.0,0.0
2017-01-15:20,39.0,0.0
2017-01-15:21,36.0,0.0
2017-01-15:22,41.0,0.0
2017-01-15:23,42.0,0.0
2017-01-15:24,40.0,0.0
2017-01-16:01,36.0,0.0
2017-01-16:02,37.0,0.0
2017-01-16:03,34.0,0.0
2017-01-16:04,35.0,0.0
2017-01-16:05,38.0,0.0
2017-01-16:06,32.0,0.0
2017-01-16:07,30.0,0.0
2017-01-16:08,25.0,0.0
2017-01-16:09,45.0,0.0
2017-01-16:10,28.0,0.0
2017-01-16:11,47.0,0.0
2017-01-16:12,74.0,0.0
2017-01-16:13,28.0,0.0
2017-01-16:14,60.0,0.0
2017-01-16:15,0.0,0.0
2017-01-16:16,31.0,0.0
2017-01-16:17,27.0,0.0
2017-01-16:18,54.0,0.0
2017-01-16:19,75.0,0.0
2017-01-16:20,71.0,0.0
2017-01-16:21,60.0,0.0
2017-01-16:22,70.0,0.0
2017-01-16:23,71.0,0.0
2017-01-16:24,53.0,0.0
2017-01-17:01,52.0,0.0
2017-01-17:02,50.0,0.0
2017-01-17:03,51.0,0.0
2017-01-17:04,49.0,0.0
2017-01-17:05,59.0,0.0
2017-01-17:06,59.0,0.0
2017-01-17:07,57.0,0.0
2017-01-17:08,59.0,0.0
2017-01-17:09,49.0,0.0
2017-01-17:10,51.0,0.0
2017-01-17:11,55.0,0.0
2017-01-17:12,77.0,0.0
2017-01-17:13,70.0,0.0
2017-01-17:14,85.0,0.0
2017-01-17:15,92.0,0.0
2017-01-17:16,93.0,0.0
2017-01-17:17,89.0,0.0
2017-01-17:18,116.0,0.0
2017-01-17:19,86.0,0.0
2017-01-17:20,80.0,0.0
2017-01-17:21,80.0,0.0
2017-01-17:22,83.0,0.0
2017-01-17:23,70.0,0.0
2017-01-17:24,62.0,0.0
2017-01-18:01,51.0,0.0
2017-01-18:02,54.0,0.0
2017-01-18:03,47.0,0.0
2017-01-18:04,63.0,0.0
2017-01-18:05,65.0,0.0
2017-01-18:06,65.0,0.0
2017-01-18:07,68.0,0.0
2017-01-18:08,83.0,0.0
2017-01-18:09,80.0,0.0
2017-01-18:10,72.0,0.0
2017-01-18:11,108.0,0.0
2017-01-18:12,109.0,0.0
2017-01-18:13,123.0,0.0
2017-01-18:14,126.0,0.0
2017-01-18:15,134.0,0.0
2017-01-18:16,136.0,0.0
2017-01-18:17,130.0,0.0
2017-01-18:18,147.0,0.0
2017-01-18:19,128.0,0.0
2017-01-18:20,108.0,0.0
2017-01-18:21,114.0,0.0
2017-01-18:22,128.0,0.0
2017-01-18:23,117.0,0.0
2017-01-18:24,105.0,0.0
2017-01-19:01,108.0,0.0
2017-01-19:02,119.0,0.0
2017-01-19:03,106.0,0.0
2017-01-19:04,93.0,0.0
2017-01-19:05,94.0,0.0
2017-01-19:06,109.0,0.0
2017-01-19:07,100.0,0.0
2017-01-19:08,89.0,0.0
2017-01-19:09,96.0,0.0
2017-01-19:10,111.0,0.0
2017-01-19:11,121.0,0.0
2017-01-19:12,127.0,0.0
2017-01-19:13,130.0,0.0
2017-01-19:14,0.0,0.0
2017-01-19:15,132.0,0.0
2017-01-19:16,134.0,0.0
2017-01-19:17,122.0,0.0
2017-01-19:18,72.0,0.0
2017-01-19:19,60.0,0.0
2017-01-19:20,79.0,0.0
2017-01-19:21,91.0,0.0
2017-01-19:22,0.0,0.0
2017-01-19:23,80.0,0.0
2017-01-19:24,67.0,0.0
2017-01-20:01,73.0,0.0
2017-01-20:02,67.0,0.0
2017-01-20:03,69.0,0.0
2017-01-20:04,55.0,0.0
2017-01-20:05,52.0,0.0
2017-01-20:06,44.0,0.0
2017-01-20:07,60.0,0.0
2017-01-20:08,77.0,0.0
2017-01-20:09,69.0,0.0
2017-01-20:10,63.0,0.0
2017-01-20:11,70.0,0.0
2017-01-20:12,59.0,0.0
2017-01-20:13,52.0,0.0
2017-01-20:14,52.0,0.0
2017-01-20:15,65.0,0.0
2017-01-20:16,54.0,0.0
2017-01-20:17,49.0,0.0
2017-01-20:18,44.0,0.0
2017-01-20:19,40.0,0.0
2017-01-20:20,45.0,0.0
2017-01-20:21,63.0,0.0
2017-01-20:22,51.0,0.0
2017-01-20:23,54.0,0.0
2017-01-20:24,45.0,0.0
2017-01-21:01,48.0,0.0
2017-01-21:02,39.0,0.0
2017-01-21:03,38.0,0.0
