time,pm10,pm2.5
2017-08-03:21,26.0,0.0
2017-08-03:22,23.0,0.0
2017-08-03:23,13.0,0.0
2017-08-03:24,21.0,0.0
2017-08-04:01,16.0,0.0
2017-08-04:02,19.0,0.0
2017-08-04:03,20.0,0.0
2017-08-04:04,20.0,0.0
2017-08-04:05,22.0,0.0
2017-08-04:06,16.0,0.0
2017-08-04:07,13.0,0.0
2017-08-04:08,22.0,0.0
2017-08-04:09,14.0,0.0
2017-08-04:10,37.0,0.0
2017-08-04:11,35.0,0.0
2017-08-04:12,39.0,0.0
2017-08-04:13,36.0,0.0
2017-08-04:14,40.0,0.0
2017-08-04:15,43.0,0.0
2017-08-04:16,31.0,0.0
2017-08-04:17,44.0,0.0
2017-08-04:18,35.0,0.0
2017-08-04:19,48.0,0.0
2017-08-04:20,48.0,0.0
2017-08-04:21,31.0,0.0
2017-08-04:22,53.0,0.0
2017-08-04:23,44.0,0.0
2017-08-04:24,47.0,0.0
2017-08-05:01,44.0,0.0
2017-08-05:02,37.0,0.0
2017-08-05:03,38.0,0.0
2017-08-05:04,36.0,0.0
2017-08-05:05,33.0,0.0
2017-08-05:06,31.0,0.0
2017-08-05:07,27.0,0.0
2017-08-05:08,31.0,0.0
2017-08-05:09,26.0,0.0
2017-08-05:10,36.0,0.0
2017-08-05:11,44.0,0.0
2017-08-05:12,47.0,0.0
2017-08-05:13,35.0,0.0
2017-08-05:14,38.0,0.0
2017-08-05:15,58.0,0.0
2017-08-05:16,61.0,0.0
2017-08-05:17,49.0,0.0
2017-08-05:18,43.0,0.0
2017-08-05:19,39.0,0.0
2017-08-05:20,34.0,0.0
2017-08-05:21,35.0,0.0
2017-08-05:22,40.0,0.0
2017-08-05:23,30.0,0.0
2017-08-05:24,35.0,0.0
2017-08-06:01,23.0,0.0
2017-08-06:02,33.0,0.0
2017-08-06:03,29.0,0.0
2017-08-06:04,20.0,0.0
2017-08-06:05,25.0,0.0
2017-08-06:06,28.0,0.0
2017-08-06:07,24.0,0.0
2017-08-06:08,20.0,0.0
2017-08-06:09,18.0,0.0
2017-08-06:10,18.0,0.0
2017-08-06:11,36.0,0.0
2017-08-06:12,7.0,0.0
2017-08-06:13,5.0,0.0
2017-08-06:14,17.0,0.0
2017-08-06:15,25.0,0.0
2017-08-06:16,32.0,0.0
2017-08-06:17,25.0,0.0
2017-08-06:18,22.0,0.0
2017-08-06:19,38.0,0.0
2017-08-06:20,56.0,0.0
2017-08-06:21,47.0,0.0
2017-08-06:22,49.0,0.0
2017-08-06:23,56.0,0.0
2017-08-06:24,51.0,0.0
2017-08-07:01,35.0,0.0
2017-08-07:02,41.0,0.0
2017-08-07:03,41.0,0.0
2017-08-07:04,39.0,0.0
2017-08-07:05,35.0,0.0
2017-08-07:06,45.0,0.0
2017-08-07:07,44.0,0.0
2017-08-07:08,35.0,0.0
2017-08-07:09,39.0,0.0
2017-08-07:10,35.0,0.0
2017-08-07:11,28.0,0.0
2017-08-07:12,35.0,0.0
2017-08-07:13,50.0,0.0
2017-08-07:14,54.0,0.0
2017-08-07:15,59.0,0.0
2017-08-07:16,48.0,0.0
2017-08-07:17,29.0,0.0
2017-08-07:18,45.0,0.0
2017-08-07:19,39.0,0.0
2017-08-07:20,38.0,0.0
2017-08-07:21,34.0,0.0
2017-08-07:22,39.0,0.0
2017-08-07:23,36.0,0.0
2017-08-07:24,32.0,0.0
2017-08-08:01,36.0,0.0
2017-08-08:02,33.0,0.0
2017-08-08:03,32.0,0.0
2017-08-08:04,35.0,0.0
2017-08-08:05,42.0,0.0
2017-08-08:06,40.0,0.0
2017-08-08:07,42.0,0.0
2017-08-08:08,48.0,0.0
2017-08-08:09,45.0,0.0
2017-08-08:10,60.0,0.0
2017-08-08:11,47.0,0.0
2017-08-08:12,57.0,0.0
2017-08-08:13,56.0,0.0
2017-08-08:14,86.0,0.0
2017-08-08:15,98.0,0.0
2017-08-08:16,50.0,0.0
2017-08-08:17,54.0,0.0
2017-08-08:18,74.0,0.0
2017-08-08:19,43.0,0.0
2017-08-08:20,45.0,0.0
2017-08-08:21,71.0,0.0
2017-08-08:22,80.0,0.0
2017-08-08:23,64.0,0.0
2017-08-08:24,65.0,0.0
2017-08-09:01,63.0,0.0
2017-08-09:02,52.0,0.0
2017-08-09:03,45.0,0.0
2017-08-09:04,34.0,0.0
2017-08-09:05,39.0,0.0
2017-08-09:06,39.0,0.0
2017-08-09:07,43.0,0.0
2017-08-09:08,43.0,0.0
2017-08-09:09,39.0,0.0
2017-08-09:10,70.0,0.0
2017-08-09:11,61.0,0.0
2017-08-09:12,64.0,0.0
2017-08-09:13,43.0,0.0
2017-08-09:14,45.0,0.0
2017-08-09:15,47.0,0.0
2017-08-09:16,39.0,0.0
2017-08-09:17,32.0,0.0
2017-08-09:18,29.0,0.0
2017-08-09:19,37.0,0.0
2017-08-09:20,33.0,0.0
2017-08-09:21,33.0,0.0
2017-08-09:22,28.0,0.0
2017-08-09:23,5.0,0.0
2017-08-09:24,8.0,0.0
2017-08-10:01,10.0,0.0
2017-08-10:02,17.0,0.0
2017-08-10:03,5.0,0.0
2017-08-10:04,7.0,0.0
2017-08-10:05,6.0,0.0
2017-08-10:06,9.0,0.0
2017-08-10:07,8.0,0.0
2017-08-10:08,5.0,0.0
2017-08-10:09,14.0,0.0
2017-08-10:10,6.0,0.0
2017-08-10:11,10.0,0.0
2017-08-10:12,8.0,0.0
2017-08-10:13,15.0,0.0
2017-08-10:14,12.0,0.0
2017-08-10:15,5.0,0.0
2017-08-10:16,5.0,0.0
2017-08-10:17,16.0,0.0
2017-08-10:18,11.0,0.0
2017-08-10:19,17.0,0.0
2017-08-10:20,5.0,0.0
2017-08-10:21,10.0,0.0
2017-08-10:22,6.0,0.0
2017-08-10:23,14.0,0.0
2017-08-10:24,6.0,0.0
2017-08-11:01,11.0,0.0
2017-08-11:02,6.0,0.0
2017-08-11:03,11.0,0.0
2017-08-11:04,8.0,0.0
2017-08-11:05,8.0,0.0
2017-08-11:06,6.0,0.0
2017-08-11:07,12.0,0.0
2017-08-11:08,10.0,0.0
2017-08-11:09,11.0,0.0
2017-08-11:10,24.0,0.0
2017-08-11:11,0.0,0.0
2017-08-11:12,8.0,0.0
2017-08-11:13,23.0,0.0
2017-08-11:14,0.0,0.0
2017-08-11:15,0.0,0.0
2017-08-11:16,10.0,0.0
2017-08-11:17,13.0,0.0
2017-08-11:18,38.0,0.0
2017-08-11:19,36.0,0.0
2017-08-11:20,30.0,0.0
2017-08-11:21,0.0,0.0
2017-08-11:22,5.0,0.0
2017-08-11:23,17.0,0.0
2017-08-11:24,16.0,0.0
2017-08-12:01,13.0,0.0
2017-08-12:02,6.0,0.0
2017-08-12:03,8.0,0.0
2017-08-12:04,6.0,0.0
2017-08-12:05,5.0,0.0
2017-08-12:06,9.0,0.0
2017-08-12:07,11.0,0.0
2017-08-12:08,5.0,0.0
2017-08-12:09,10.0,0.0
2017-08-12:10,15.0,0.0
2017-08-12:11,20.0,0.0
2017-08-12:12,33.0,0.0
2017-08-12:13,27.0,0.0
2017-08-12:14,7.0,0.0
2017-08-12:15,29.0,0.0
2017-08-12:16,22.0,0.0
2017-08-12:17,19.0,0.0
2017-08-12:18,20.0,0.0
2017-08-12:19,22.0,0.0
2017-08-12:20,9.0,0.0
2017-08-12:21,11.0,0.0
2017-08-12:22,5.0,0.0
2017-08-12:23,21.0,0.0
2017-08-12:24,15.0,0.0
2017-08-13:01,17.0,0.0
2017-08-13:02,11.0,0.0
2017-08-13:03,11.0,0.0
2017-08-13:04,10.0,0.0
2017-08-13:05,16.0,0.0
2017-08-13:06,9.0,0.0
2017-08-13:07,13.0,0.0
2017-08-13:08,13.0,0.0
2017-08-13:09,9.0,0.0
2017-08-13:10,7.0,0.0
2017-08-13:11,21.0,0.0
2017-08-13:12,16.0,0.0
2017-08-13:13,6.0,0.0
2017-08-13:14,19.0,0.0
2017-08-13:15,15.0,0.0
2017-08-13:16,28.0,0.0
2017-08-13:17,14.0,0.0
2017-08-13:18,11.0,0.0
2017-08-13:19,9.0,0.0
2017-08-13:20,17.0,0.0
2017-08-13:21,11.0,0.0
2017-08-13:22,17.0,0.0
2017-08-13:23,13.0,0.0
2017-08-13:24,11.0,0.0
2017-08-14:01,15.0,0.0
2017-08-14:02,6.0,0.0
2017-08-14:03,9.0,0.0
2017-08-14:04,9.0,0.0
2017-08-14:05,7.0,0.0
2017-08-14:06,8.0,0.0
2017-08-14:07,5.0,0.0
2017-08-14:08,16.0,0.0
2017-08-14:09,10.0,0.0
2017-08-14:10,23.0,0.0
2017-08-14:11,14.0,0.0
2017-08-14:12,26.0,0.0
2017-08-14:13,20.0,0.0
2017-08-14:14,12.0,0.0
2017-08-14:15,17.0,0.0
2017-08-14:16,9.0,0.0
2017-08-14:17,21.0,0.0
2017-08-14:18,9.0,0.0
2017-08-14:19,14.0,0.0
2017-08-14:20,13.0,0.0
2017-08-14:21,5.0,0.0
2017-08-14:22,18.0,0.0
2017-08-14:23,15.0,0.0
2017-08-14:24,8.0,0.0
2017-08-15:01,8.0,0.0
2017-08-15:02,8.0,0.0
2017-08-15:03,13.0,0.0
2017-08-15:04,6.0,0.0
2017-08-15:05,10.0,0.0
2017-08-15:06,5.0,0.0
2017-08-15:07,6.0,0.0
2017-08-15:08,6.0,0.0
2017-08-15:09,6.0,0.0
2017-08-15:10,12.0,0.0
2017-08-15:11,13.0,0.0
2017-08-15:12,5.0,0.0
2017-08-15:13,8.0,0.0
2017-08-15:14,5.0,0.0
2017-08-15:15,8.0,0.0
2017-08-15:16,7.0,0.0
2017-08-15:17,7.0,0.0
2017-08-15:18,5.0,0.0
2017-08-15:19,11.0,0.0
2017-08-15:20,5.0,0.0
2017-08-15:21,5.0,0.0
2017-08-15:22,11.0,0.0
2017-08-15:23,5.0,0.0
2017-08-15:24,5.0,0.0
2017-08-16:01,5.0,0.0
2017-08-16:02,5.0,0.0
2017-08-16:03,5.0,0.0
2017-08-16:04,5.0,0.0
2017-08-16:05,8.0,0.0
2017-08-16:06,5.0,0.0
2017-08-16:07,5.0,0.0
2017-08-16:08,6.0,0.0
2017-08-16:09,14.0,0.0
2017-08-16:10,10.0,0.0
2017-08-16:11,24.0,0.0
2017-08-16:12,5.0,0.0
2017-08-16:13,19.0,0.0
2017-08-16:14,5.0,0.0
2017-08-16:15,16.0,0.0
2017-08-16:16,13.0,0.0
2017-08-16:17,12.0,0.0
2017-08-16:18,16.0,0.0
2017-08-16:19,14.0,0.0
2017-08-16:20,9.0,0.0
2017-08-16:21,11.0,0.0
2017-08-16:22,12.0,0.0
2017-08-16:23,13.0,0.0
2017-08-16:24,5.0,0.0
2017-08-17:01,9.0,0.0
2017-08-17:02,6.0,0.0
2017-08-17:03,5.0,0.0
2017-08-17:04,6.0,0.0
2017-08-17:05,7.0,0.0
2017-08-17:06,5.0,0.0
2017-08-17:07,9.0,0.0
2017-08-17:08,5.0,0.0
2017-08-17:09,12.0,0.0
2017-08-17:10,12.0,0.0
2017-08-17:11,12.0,0.0
2017-08-17:12,19.0,0.0
2017-08-17:13,11.0,0.0
2017-08-17:14,22.0,0.0
2017-08-17:15,18.0,0.0
2017-08-17:16,25.0,0.0
2017-08-17:17,22.0,0.0
2017-08-17:18,22.0,0.0
2017-08-17:19,20.0,0.0
2017-08-17:20,27.0,0.0
2017-08-17:21,10.0,0.0
2017-08-17:22,37.0,0.0
2017-08-17:23,38.0,0.0
2017-08-17:24,46.0,0.0
2017-08-18:01,37.0,0.0
2017-08-18:02,26.0,0.0
2017-08-18:03,22.0,0.0
2017-08-18:04,21.0,0.0
2017-08-18:05,20.0,0.0
2017-08-18:06,14.0,0.0
2017-08-18:07,16.0,0.0
2017-08-18:08,18.0,0.0
2017-08-18:09,30.0,0.0
2017-08-18:10,25.0,0.0
2017-08-18:11,19.0,0.0
2017-08-18:12,24.0,0.0
2017-08-18:13,30.0,0.0
2017-08-18:14,43.0,0.0
2017-08-18:15,45.0,0.0
2017-08-18:16,40.0,0.0
2017-08-18:17,50.0,0.0
2017-08-18:18,49.0,0.0
2017-08-18:19,44.0,0.0
2017-08-18:20,48.0,0.0
2017-08-18:21,19.0,0.0
2017-08-18:22,40.0,0.0
2017-08-18:23,47.0,0.0
2017-08-18:24,45.0,0.0
2017-08-19:01,43.0,0.0
2017-08-19:02,29.0,0.0
2017-08-19:03,37.0,0.0
2017-08-19:04,17.0,0.0
2017-08-19:05,21.0,0.0
2017-08-19:06,14.0,0.0
2017-08-19:07,20.0,0.0
2017-08-19:08,15.0,0.0
2017-08-19:09,16.0,0.0
2017-08-19:10,35.0,0.0
2017-08-19:11,36.0,0.0
2017-08-19:12,32.0,0.0
2017-08-19:13,33.0,0.0
2017-08-19:14,31.0,0.0
2017-08-19:15,32.0,0.0
2017-08-19:16,32.0,0.0
2017-08-19:17,33.0,0.0
2017-08-19:18,33.0,0.0
2017-08-19:19,26.0,0.0
2017-08-19:20,36.0,0.0
2017-08-19:21,46.0,0.0
2017-08-19:22,39.0,0.0
2017-08-19:23,35.0,0.0
2017-08-19:24,29.0,0.0
2017-08-20:01,31.0,0.0
2017-08-20:02,24.0,0.0
2017-08-20:03,6.0,0.0
2017-08-20:04,5.0,0.0
2017-08-20:05,5.0,0.0
2017-08-20:06,8.0,0.0
2017-08-20:07,5.0,0.0
2017-08-20:08,5.0,0.0
2017-08-20:09,5.0,0.0
2017-08-20:10,5.0,0.0
2017-08-20:11,5.0,0.0
2017-08-20:12,8.0,0.0
2017-08-20:13,5.0,0.0
2017-08-20:14,5.0,0.0
2017-08-20:15,11.0,0.0
2017-08-20:16,7.0,0.0
2017-08-20:17,17.0,0.0
2017-08-20:18,9.0,0.0
2017-08-20:19,22.0,0.0
2017-08-20:20,7.0,0.0
2017-08-20:21,20.0,0.0
2017-08-20:22,20.0,0.0
2017-08-20:23,15.0,0.0
2017-08-20:24,9.0,0.0
2017-08-21:01,9.0,0.0
2017-08-21:02,9.0,0.0
2017-08-21:03,17.0,0.0
2017-08-21:04,20.0,0.0
2017-08-21:05,8.0,0.0
2017-08-21:06,5.0,0.0
2017-08-21:07,9.0,0.0
2017-08-21:08,13.0,0.0
2017-08-21:09,5.0,0.0
2017-08-21:10,21.0,0.0
2017-08-21:11,10.0,0.0
2017-08-21:12,15.0,0.0
2017-08-21:13,16.0,0.0
2017-08-21:14,12.0,0.0
2017-08-21:15,25.0,0.0
2017-08-21:16,18.0,0.0
2017-08-21:17,27.0,0.0
2017-08-21:18,27.0,0.0
2017-08-21:19,26.0,0.0
2017-08-21:20,23.0,0.0
2017-08-21:21,32.0,0.0
2017-08-21:22,25.0,0.0
2017-08-21:23,25.0,0.0
2017-08-21:24,19.0,0.0
2017-08-22:01,27.0,0.0
2017-08-22:02,22.0,0.0
2017-08-22:03,27.0,0.0
2017-08-22:04,21.0,0.0
2017-08-22:05,10.0,0.0
2017-08-22:06,11.0,0.0
2017-08-22:07,17.0,0.0
2017-08-22:08,16.0,0.0
2017-08-22:09,11.0,0.0
2017-08-22:10,19.0,0.0
2017-08-22:11,41.0,0.0
2017-08-22:12,0.0,0.0
2017-08-22:13,34.0,0.0
2017-08-22:14,30.0,0.0
2017-08-22:15,41.0,0.0
2017-08-22:16,20.0,0.0
2017-08-22:17,19.0,0.0
2017-08-22:18,24.0,0.0
2017-08-22:19,22.0,0.0
2017-08-22:20,24.0,0.0
2017-08-22:21,0.0,0.0
2017-08-22:22,17.0,0.0
2017-08-22:23,23.0,0.0
2017-08-22:24,26.0,0.0
2017-08-23:01,19.0,0.0
2017-08-23:02,22.0,0.0
2017-08-23:03,24.0,0.0
2017-08-23:04,22.0,0.0
2017-08-23:05,24.0,0.0
2017-08-23:06,34.0,0.0
2017-08-23:07,28.0,0.0
2017-08-23:08,25.0,0.0
2017-08-23:09,30.0,0.0
2017-08-23:10,26.0,0.0
2017-08-23:11,5.0,0.0
2017-08-23:12,25.0,0.0
2017-08-23:13,23.0,0.0
2017-08-23:14,32.0,0.0
2017-08-23:15,24.0,0.0
2017-08-23:16,25.0,0.0
2017-08-23:17,0.0,0.0
2017-08-23:18,45.0,0.0
2017-08-23:19,31.0,0.0
2017-08-23:20,25.0,0.0
2017-08-23:21,5.0,0.0
2017-08-23:22,5.0,0.0
2017-08-23:23,28.0,0.0
2017-08-23:24,26.0,0.0
2017-08-24:01,21.0,0.0
2017-08-24:02,23.0,0.0
2017-08-24:03,24.0,0.0
2017-08-24:04,12.0,0.0
2017-08-24:05,22.0,0.0
2017-08-24:06,16.0,0.0
2017-08-24:07,29.0,0.0
2017-08-24:08,16.0,0.0
2017-08-24:09,26.0,0.0
2017-08-24:10,27.0,0.0
2017-08-24:11,28.0,0.0
2017-08-24:12,26.0,0.0
2017-08-24:13,33.0,0.0
2017-08-24:14,45.0,0.0
2017-08-24:15,20.0,0.0
2017-08-24:16,30.0,0.0
2017-08-24:17,20.0,0.0
2017-08-24:18,28.0,0.0
2017-08-24:19,30.0,0.0
2017-08-24:20,31.0,0.0
2017-08-24:21,48.0,0.0
2017-08-24:22,37.0,0.0
2017-08-24:23,38.0,0.0
2017-08-24:24,40.0,0.0
2017-08-25:01,29.0,0.0
2017-08-25:02,30.0,0.0
2017-08-25:03,34.0,0.0
2017-08-25:04,33.0,0.0
2017-08-25:05,31.0,0.0
2017-08-25:06,32.0,0.0
2017-08-25:07,0.0,0.0
2017-08-25:08,34.0,0.0
2017-08-25:09,26.0,0.0
2017-08-25:10,43.0,0.0
2017-08-25:11,38.0,0.0
2017-08-25:12,51.0,0.0
2017-08-25:13,55.0,0.0
2017-08-25:14,32.0,0.0
2017-08-25:15,37.0,0.0
2017-08-25:16,42.0,0.0
2017-08-25:17,41.0,0.0
2017-08-25:18,37.0,0.0
2017-08-25:19,18.0,0.0
2017-08-25:20,35.0,0.0
2017-08-25:21,33.0,0.0
2017-08-25:22,43.0,0.0
2017-08-25:23,37.0,0.0
2017-08-25:24,38.0,0.0
2017-08-26:01,41.0,0.0
2017-08-26:02,38.0,0.0
2017-08-26:03,39.0,0.0
2017-08-26:04,39.0,0.0
2017-08-26:05,32.0,0.0
2017-08-26:06,40.0,0.0
2017-08-26:07,31.0,0.0
2017-08-26:08,25.0,0.0
2017-08-26:09,34.0,0.0
2017-08-26:10,40.0,0.0
2017-08-26:11,43.0,0.0
2017-08-26:12,57.0,0.0
2017-08-26:13,46.0,0.0
2017-08-26:14,45.0,0.0
2017-08-26:15,53.0,0.0
2017-08-26:16,40.0,0.0
2017-08-26:17,22.0,0.0
2017-08-26:18,8.0,0.0
2017-08-26:19,31.0,0.0
2017-08-26:20,35.0,0.0
2017-08-26:21,33.0,0.0
2017-08-26:22,37.0,0.0
2017-08-26:23,31.0,0.0
2017-08-26:24,32.0,0.0
2017-08-27:01,30.0,0.0
2017-08-27:02,26.0,0.0
2017-08-27:03,30.0,0.0
2017-08-27:04,0.0,0.0
2017-08-27:05,31.0,0.0
2017-08-27:06,23.0,0.0
2017-08-27:07,29.0,0.0
2017-08-27:08,18.0,0.0
2017-08-27:09,34.0,0.0
2017-08-27:10,0.0,0.0
2017-08-27:11,48.0,0.0
2017-08-27:12,40.0,0.0
2017-08-27:13,42.0,0.0
2017-08-27:14,40.0,0.0
2017-08-27:15,30.0,0.0
2017-08-27:16,32.0,0.0
2017-08-27:17,35.0,0.0
2017-08-27:18,40.0,0.0
2017-08-27:19,40.0,0.0
2017-08-27:20,36.0,0.0
2017-08-27:21,46.0,0.0
2017-08-27:22,39.0,0.0
2017-08-27:23,37.0,0.0
2017-08-27:24,32.0,0.0
2017-08-28:01,31.0,0.0
2017-08-28:02,30.0,0.0
2017-08-28:03,29.0,0.0
2017-08-28:04,30.0,0.0
2017-08-28:05,29.0,0.0
2017-08-28:06,31.0,0.0
2017-08-28:07,31.0,0.0
2017-08-28:08,28.0,0.0
2017-08-28:09,36.0,0.0
2017-08-28:10,46.0,0.0
2017-08-28:11,50.0,0.0
2017-08-28:12,56.0,0.0
2017-08-28:13,41.0,0.0
2017-08-28:14,41.0,0.0
2017-08-28:15,49.0,0.0
2017-08-28:16,69.0,0.0
2017-08-28:17,64.0,0.0
2017-08-28:18,48.0,0.0
2017-08-28:19,30.0,0.0
2017-08-28:20,14.0,0.0
2017-08-28:21,14.0,0.0
2017-08-28:22,19.0,0.0
2017-08-28:23,28.0,0.0
2017-08-28:24,31.0,0.0
2017-08-29:01,22.0,0.0
2017-08-29:02,14.0,0.0
2017-08-29:03,15.0,0.0
2017-08-29:04,14.0,0.0
2017-08-29:05,19.0,0.0
2017-08-29:06,15.0,0.0
2017-08-29:07,27.0,0.0
2017-08-29:08,20.0,0.0
2017-08-29:09,35.0,0.0
2017-08-29:10,30.0,0.0
2017-08-29:11,36.0,0.0
2017-08-29:12,24.0,0.0
2017-08-29:13,34.0,0.0
2017-08-29:14,30.0,0.0
2017-08-29:15,35.0,0.0
2017-08-29:16,34.0,0.0
2017-08-29:17,25.0,0.0
2017-08-29:18,32.0,0.0
2017-08-29:19,30.0,0.0
2017-08-29:20,36.0,0.0
2017-08-29:21,41.0,0.0
2017-08-29:22,31.0,0.0
2017-08-29:23,27.0,0.0
2017-08-29:24,31.0,0.0
2017-08-30:01,22.0,0.0
2017-08-30:02,22.0,0.0
2017-08-30:03,27.0,0.0
2017-08-30:04,13.0,0.0
2017-08-30:05,8.0,0.0
2017-08-30:06,17.0,0.0
2017-08-30:07,26.0,0.0
2017-08-30:08,22.0,0.0
2017-08-30:09,26.0,0.0
2017-08-30:10,26.0,0.0
2017-08-30:11,42.0,0.0
2017-08-30:12,26.0,0.0
2017-08-30:13,41.0,0.0
2017-08-30:14,44.0,0.0
2017-08-30:15,44.0,0.0
2017-08-30:16,39.0,0.0
2017-08-30:17,38.0,0.0
2017-08-30:18,0.0,0.0
2017-08-30:19,0.0,0.0
2017-08-30:20,41.0,0.0
2017-08-30:21,48.0,0.0
2017-08-30:22,47.0,0.0
2017-08-30:23,62.0,0.0
2017-08-30:24,57.0,0.0
2017-08-31:01,58.0,0.0
2017-08-31:02,48.0,0.0
2017-08-31:03,42.0,0.0
2017-08-31:04,50.0,0.0
2017-08-31:05,39.0,0.0
2017-08-31:06,38.0,0.0
2017-08-31:07,40.0,0.0
2017-08-31:08,33.0,0.0
2017-08-31:09,43.0,0.0
2017-08-31:10,52.0,0.0
2017-08-31:11,50.0,0.0
2017-08-31:12,89.0,0.0
2017-08-31:13,56.0,0.0
2017-08-31:14,63.0,0.0
2017-08-31:15,59.0,0.0
2017-08-31:16,39.0,0.0
2017-08-31:17,44.0,0.0
2017-08-31:18,42.0,0.0
2017-08-31:19,44.0,0.0
2017-08-31:20,54.0,0.0
2017-08-31:21,53.0,0.0
2017-08-31:22,47.0,0.0
2017-08-31:23,46.0,0.0
2017-08-31:24,50.0,0.0
