time,pm10,pm2.5
2017-06-15:01,54.0,0.0
2017-06-15:02,34.0,0.0
2017-06-15:03,58.0,0.0
2017-06-15:04,40.0,0.0
2017-06-15:05,23.0,0.0
2017-06-15:06,21.0,0.0
2017-06-15:07,39.0,0.0
2017-06-15:08,48.0,0.0
2017-06-15:09,45.0,0.0
2017-06-15:10,52.0,0.0
2017-06-15:11,45.0,0.0
2017-06-15:12,65.0,0.0
2017-06-15:13,80.0,0.0
2017-06-15:14,61.0,0.0
2017-06-15:15,57.0,0.0
2017-06-15:16,54.0,0.0
2017-06-15:17,59.0,0.0
2017-06-15:18,64.0,0.0
2017-06-15:19,54.0,0.0
2017-06-15:20,68.0,0.0
2017-06-15:21,46.0,0.0
2017-06-15:22,75.0,0.0
2017-06-15:23,63.0,0.0
2017-06-15:24,71.0,0.0
2017-06-16:01,54.0,0.0
2017-06-16:02,57.0,0.0
2017-06-16:03,54.0,0.0
2017-06-16:04,60.0,0.0
2017-06-16:05,53.0,0.0
2017-06-16:06,55.0,0.0
2017-06-16:07,49.0,0.0
2017-06-16:08,49.0,0.0
2017-06-16:09,69.0,0.0
2017-06-16:10,73.0,0.0
2017-06-16:11,68.0,0.0
2017-06-16:12,99.0,0.0
2017-06-16:13,85.0,0.0
2017-06-16:14,76.0,0.0
2017-06-16:15,94.0,0.0
2017-06-16:16,0.0,0.0
2017-06-16:17,0.0,0.0
2017-06-16:18,122.0,0.0
2017-06-16:19,84.0,0.0
2017-06-16:20,86.0,0.0
2017-06-16:21,76.0,0.0
2017-06-16:22,61.0,0.0
2017-06-16:23,73.0,0.0
2017-06-16:24,63.0,0.0
2017-06-17:01,84.0,0.0
2017-06-17:02,39.0,0.0
2017-06-17:03,44.0,0.0
2017-06-17:04,44.0,0.0
2017-06-17:05,46.0,0.0
2017-06-17:06,56.0,0.0
2017-06-17:07,49.0,0.0
2017-06-17:08,52.0,0.0
2017-06-17:09,46.0,0.0
2017-06-17:10,66.0,0.0
2017-06-17:11,76.0,0.0
2017-06-17:12,100.0,0.0
2017-06-17:13,84.0,0.0
2017-06-17:14,84.0,0.0
2017-06-17:15,80.0,0.0
2017-06-17:16,66.0,0.0
2017-06-17:17,61.0,0.0
2017-06-17:18,46.0,0.0
2017-06-17:19,52.0,0.0
2017-06-17:20,35.0,0.0
2017-06-17:21,55.0,0.0
2017-06-17:22,46.0,0.0
2017-06-17:23,38.0,0.0
2017-06-17:24,29.0,0.0
2017-06-18:01,37.0,0.0
2017-06-18:02,47.0,0.0
2017-06-18:03,38.0,0.0
2017-06-18:04,38.0,0.0
2017-06-18:05,37.0,0.0
2017-06-18:06,37.0,0.0
2017-06-18:07,47.0,0.0
2017-06-18:08,37.0,0.0
2017-06-18:09,48.0,0.0
2017-06-18:10,33.0,0.0
2017-06-18:11,59.0,0.0
2017-06-18:12,57.0,0.0
2017-06-18:13,91.0,0.0
2017-06-18:14,60.0,0.0
2017-06-18:15,70.0,0.0
2017-06-18:16,65.0,0.0
2017-06-18:17,49.0,0.0
2017-06-18:18,36.0,0.0
2017-06-18:19,63.0,0.0
2017-06-18:20,56.0,0.0
2017-06-18:21,88.0,0.0
2017-06-18:22,78.0,0.0
2017-06-18:23,64.0,0.0
2017-06-18:24,61.0,0.0
2017-06-19:01,31.0,0.0
2017-06-19:02,41.0,0.0
2017-06-19:03,52.0,0.0
2017-06-19:04,53.0,0.0
2017-06-19:05,53.0,0.0
2017-06-19:06,69.0,0.0
2017-06-19:07,54.0,0.0
2017-06-19:08,62.0,0.0
2017-06-19:09,71.0,0.0
2017-06-19:10,71.0,0.0
2017-06-19:11,69.0,0.0
2017-06-19:12,69.0,0.0
2017-06-19:13,78.0,0.0
2017-06-19:14,105.0,0.0
2017-06-19:15,80.0,0.0
2017-06-19:16,57.0,0.0
2017-06-19:17,63.0,0.0
2017-06-19:18,54.0,0.0
2017-06-19:19,55.0,0.0
2017-06-19:20,42.0,0.0
2017-06-19:21,41.0,0.0
2017-06-19:22,61.0,0.0
2017-06-19:23,54.0,0.0
2017-06-19:24,55.0,0.0
2017-06-20:01,42.0,0.0
2017-06-20:02,41.0,0.0
2017-06-20:03,47.0,0.0
2017-06-20:04,41.0,0.0
2017-06-20:05,35.0,0.0
2017-06-20:06,40.0,0.0
2017-06-20:07,49.0,0.0
2017-06-20:08,39.0,0.0
2017-06-20:09,55.0,0.0
2017-06-20:10,55.0,0.0
2017-06-20:11,39.0,0.0
2017-06-20:12,87.0,0.0
2017-06-20:13,65.0,0.0
2017-06-20:14,75.0,0.0
2017-06-20:15,75.0,0.0
2017-06-20:16,90.0,0.0
2017-06-20:17,96.0,0.0
2017-06-20:18,72.0,0.0
2017-06-20:19,75.0,0.0
2017-06-20:20,74.0,0.0
2017-06-20:21,77.0,0.0
2017-06-20:22,65.0,0.0
2017-06-20:23,61.0,0.0
2017-06-20:24,61.0,0.0
2017-06-21:01,63.0,0.0
2017-06-21:02,63.0,0.0
2017-06-21:03,59.0,0.0
2017-06-21:04,31.0,0.0
2017-06-21:05,63.0,0.0
2017-06-21:06,78.0,0.0
2017-06-21:07,78.0,0.0
2017-06-21:08,77.0,0.0
2017-06-21:09,79.0,0.0
2017-06-21:10,80.0,0.0
2017-06-21:11,96.0,0.0
2017-06-21:12,82.0,0.0
2017-06-21:13,84.0,0.0
2017-06-21:14,69.0,0.0
2017-06-21:15,80.0,0.0
2017-06-21:16,69.0,0.0
2017-06-21:17,64.0,0.0
2017-06-21:18,79.0,0.0
2017-06-21:19,68.0,0.0
2017-06-21:20,47.0,0.0
2017-06-21:21,45.0,0.0
2017-06-21:22,53.0,0.0
2017-06-21:23,55.0,0.0
2017-06-21:24,43.0,0.0
2017-06-22:01,37.0,0.0
2017-06-22:02,40.0,0.0
2017-06-22:03,36.0,0.0
2017-06-22:04,35.0,0.0
2017-06-22:05,34.0,0.0
2017-06-22:06,35.0,0.0
2017-06-22:07,40.0,0.0
2017-06-22:08,43.0,0.0
2017-06-22:09,42.0,0.0
2017-06-22:10,42.0,0.0
2017-06-22:11,56.0,0.0
2017-06-22:12,50.0,0.0
2017-06-22:13,62.0,0.0
2017-06-22:14,73.0,0.0
2017-06-22:15,67.0,0.0
2017-06-22:16,56.0,0.0
2017-06-22:17,47.0,0.0
2017-06-22:18,50.0,0.0
2017-06-22:19,42.0,0.0
2017-06-22:20,22.0,0.0
2017-06-22:21,22.0,0.0
2017-06-22:22,34.0,0.0
2017-06-22:23,41.0,0.0
2017-06-22:24,45.0,0.0
2017-06-23:01,37.0,0.0
2017-06-23:02,39.0,0.0
2017-06-23:03,36.0,0.0
2017-06-23:04,41.0,0.0
2017-06-23:05,35.0,0.0
2017-06-23:06,37.0,0.0
2017-06-23:07,39.0,0.0
2017-06-23:08,32.0,0.0
2017-06-23:09,41.0,0.0
2017-06-23:10,55.0,0.0
2017-06-23:11,74.0,0.0
2017-06-23:12,57.0,0.0
2017-06-23:13,63.0,0.0
2017-06-23:14,58.0,0.0
2017-06-23:15,60.0,0.0
2017-06-23:16,89.0,0.0
2017-06-23:17,85.0,0.0
2017-06-23:18,73.0,0.0
2017-06-23:19,55.0,0.0
2017-06-23:20,45.0,0.0
2017-06-23:21,44.0,0.0
2017-06-23:22,49.0,0.0
2017-06-23:23,50.0,0.0
2017-06-23:24,41.0,0.0
2017-06-24:01,45.0,0.0
2017-06-24:02,33.0,0.0
2017-06-24:03,14.0,0.0
2017-06-24:04,42.0,0.0
2017-06-24:05,26.0,0.0
2017-06-24:06,34.0,0.0
2017-06-24:07,29.0,0.0
2017-06-24:08,26.0,0.0
2017-06-24:09,38.0,0.0
2017-06-24:10,38.0,0.0
2017-06-24:11,49.0,0.0
2017-06-24:12,46.0,0.0
2017-06-24:13,54.0,0.0
2017-06-24:14,50.0,0.0
2017-06-24:15,69.0,0.0
2017-06-24:16,69.0,0.0
2017-06-24:17,67.0,0.0
2017-06-24:18,60.0,0.0
2017-06-24:19,67.0,0.0
2017-06-24:20,65.0,0.0
2017-06-24:21,75.0,0.0
2017-06-24:22,67.0,0.0
2017-06-24:23,58.0,0.0
2017-06-24:24,55.0,0.0
2017-06-25:01,30.0,0.0
2017-06-25:02,39.0,0.0
2017-06-25:03,35.0,0.0
2017-06-25:04,37.0,0.0
2017-06-25:05,40.0,0.0
2017-06-25:06,42.0,0.0
2017-06-25:07,45.0,0.0
2017-06-25:08,41.0,0.0
2017-06-25:09,32.0,0.0
2017-06-25:10,48.0,0.0
2017-06-25:11,41.0,0.0
2017-06-25:12,55.0,0.0
2017-06-25:13,68.0,0.0
2017-06-25:14,37.0,0.0
2017-06-25:15,17.0,0.0
2017-06-25:16,42.0,0.0
2017-06-25:17,42.0,0.0
2017-06-25:18,19.0,0.0
2017-06-25:19,33.0,0.0
2017-06-25:20,49.0,0.0
2017-06-25:21,35.0,0.0
2017-06-25:22,43.0,0.0
2017-06-25:23,31.0,0.0
2017-06-25:24,43.0,0.0
2017-06-26:01,25.0,0.0
2017-06-26:02,28.0,0.0
2017-06-26:03,22.0,0.0
2017-06-26:04,35.0,0.0
2017-06-26:05,21.0,0.0
2017-06-26:06,29.0,0.0
2017-06-26:07,15.0,0.0
2017-06-26:08,25.0,0.0
2017-06-26:09,29.0,0.0
2017-06-26:10,27.0,0.0
2017-06-26:11,17.0,0.0
2017-06-26:12,36.0,0.0
2017-06-26:13,29.0,0.0
2017-06-26:14,43.0,0.0
2017-06-26:15,56.0,0.0
2017-06-26:16,31.0,0.0
2017-06-26:17,36.0,0.0
2017-06-26:18,48.0,0.0
2017-06-26:19,31.0,0.0
2017-06-26:20,29.0,0.0
2017-06-26:21,30.0,0.0
2017-06-26:22,37.0,0.0
2017-06-26:23,21.0,0.0
2017-06-26:24,24.0,0.0
2017-06-27:01,22.0,0.0
2017-06-27:02,17.0,0.0
2017-06-27:03,5.0,0.0
2017-06-27:04,14.0,0.0
2017-06-27:05,24.0,0.0
2017-06-27:06,23.0,0.0
2017-06-27:07,24.0,0.0
2017-06-27:08,23.0,0.0
2017-06-27:09,12.0,0.0
2017-06-27:10,20.0,0.0
2017-06-27:11,36.0,0.0
2017-06-27:12,27.0,0.0
2017-06-27:13,51.0,0.0
2017-06-27:14,29.0,0.0
2017-06-27:15,0.0,0.0
2017-06-27:16,54.0,0.0
2017-06-27:17,64.0,0.0
2017-06-27:18,53.0,0.0
2017-06-27:19,58.0,0.0
2017-06-27:20,62.0,0.0
2017-06-27:21,41.0,0.0
2017-06-27:22,43.0,0.0
2017-06-27:23,40.0,0.0
2017-06-27:24,38.0,0.0
2017-06-28:01,41.0,0.0
2017-06-28:02,36.0,0.0
2017-06-28:03,43.0,0.0
2017-06-28:04,29.0,0.0
2017-06-28:05,40.0,0.0
2017-06-28:06,52.0,0.0
2017-06-28:07,48.0,0.0
2017-06-28:08,58.0,0.0
2017-06-28:09,41.0,0.0
2017-06-28:10,57.0,0.0
2017-06-28:11,51.0,0.0
2017-06-28:12,54.0,0.0
2017-06-28:13,63.0,0.0
2017-06-28:14,56.0,0.0
2017-06-28:15,80.0,0.0
2017-06-28:16,79.0,0.0
2017-06-28:17,72.0,0.0
2017-06-28:18,61.0,0.0
2017-06-28:19,47.0,0.0
2017-06-28:20,44.0,0.0
2017-06-28:21,65.0,0.0
2017-06-28:22,44.0,0.0
2017-06-28:23,47.0,0.0
2017-06-28:24,38.0,0.0
2017-06-29:01,44.0,0.0
2017-06-29:02,45.0,0.0
2017-06-29:03,40.0,0.0
2017-06-29:04,19.0,0.0
2017-06-29:05,34.0,0.0
2017-06-29:06,20.0,0.0
2017-06-29:07,32.0,0.0
2017-06-29:08,45.0,0.0
2017-06-29:09,37.0,0.0
2017-06-29:10,43.0,0.0
2017-06-29:11,36.0,0.0
2017-06-29:12,62.0,0.0
2017-06-29:13,36.0,0.0
2017-06-29:14,69.0,0.0
2017-06-29:15,92.0,0.0
2017-06-29:16,85.0,0.0
2017-06-29:17,79.0,0.0
2017-06-29:18,72.0,0.0
2017-06-29:19,62.0,0.0
2017-06-29:20,71.0,0.0
2017-06-29:21,78.0,0.0
2017-06-29:22,77.0,0.0
2017-06-29:23,78.0,0.0
2017-06-29:24,64.0,0.0
2017-06-30:01,65.0,0.0
2017-06-30:02,59.0,0.0
2017-06-30:03,60.0,0.0
2017-06-30:04,48.0,0.0
2017-06-30:05,52.0,0.0
2017-06-30:06,45.0,0.0
2017-06-30:07,59.0,0.0
2017-06-30:08,64.0,0.0
2017-06-30:09,72.0,0.0
2017-06-30:10,71.0,0.0
2017-06-30:11,65.0,0.0
2017-06-30:12,75.0,0.0
2017-06-30:13,74.0,0.0
2017-06-30:14,77.0,0.0
2017-06-30:15,71.0,0.0
2017-06-30:16,56.0,0.0
2017-06-30:17,54.0,0.0
2017-06-30:18,49.0,0.0
2017-06-30:19,50.0,0.0
2017-06-30:20,67.0,0.0
2017-06-30:21,55.0,0.0
2017-06-30:22,62.0,0.0
2017-06-30:23,52.0,0.0
2017-06-30:24,51.0,0.0
