time,pm10,pm2.5
2017-05-07:13,172.0,0.0
2017-05-07:14,143.0,0.0
2017-05-07:15,126.0,0.0
2017-05-07:16,131.0,0.0
2017-05-07:17,109.0,0.0
2017-05-07:18,81.0,0.0
2017-05-07:19,81.0,0.0
2017-05-07:20,79.0,0.0
2017-05-07:21,61.0,0.0
2017-05-07:22,69.0,0.0
2017-05-07:23,78.0,0.0
2017-05-07:24,72.0,0.0
2017-05-08:01,89.0,0.0
2017-05-08:02,90.0,0.0
2017-05-08:03,93.0,0.0
2017-05-08:04,109.0,0.0
2017-05-08:05,100.0,0.0
2017-05-08:06,106.0,0.0
2017-05-08:07,119.0,0.0
2017-05-08:08,121.0,0.0
2017-05-08:09,129.0,0.0
2017-05-08:10,167.0,0.0
2017-05-08:11,258.0,0.0
2017-05-08:12,293.0,0.0
2017-05-08:13,308.0,0.0
2017-05-08:14,317.0,0.0
2017-05-08:15,296.0,0.0
2017-05-08:16,274.0,0.0
2017-05-08:17,288.0,0.0
2017-05-08:18,265.0,0.0
2017-05-08:19,244.0,0.0
2017-05-08:20,258.0,0.0
2017-05-08:21,237.0,0.0
2017-05-08:22,241.0,0.0
2017-05-08:23,223.0,0.0
2017-05-08:24,217.0,0.0
2017-05-09:01,219.0,0.0
2017-05-09:02,205.0,0.0
2017-05-09:03,204.0,0.0
2017-05-09:04,202.0,0.0
2017-05-09:05,186.0,0.0
2017-05-09:06,153.0,0.0
2017-05-09:07,151.0,0.0
2017-05-09:08,157.0,0.0
2017-05-09:09,154.0,0.0
2017-05-09:10,163.0,0.0
2017-05-09:11,175.0,0.0
2017-05-09:12,165.0,0.0
2017-05-09:13,151.0,0.0
2017-05-09:14,196.0,0.0
2017-05-09:15,192.0,0.0
2017-05-09:16,148.0,0.0
2017-05-09:17,117.0,0.0
2017-05-09:18,87.0,0.0
2017-05-09:19,56.0,0.0
2017-05-09:20,49.0,0.0
2017-05-09:21,41.0,0.0
2017-05-09:22,36.0,0.0
2017-05-09:23,45.0,0.0
2017-05-09:24,49.0,0.0
2017-05-10:01,33.0,0.0
2017-05-10:02,34.0,0.0
2017-05-10:03,34.0,0.0
2017-05-10:04,23.0,0.0
2017-05-10:05,30.0,0.0
2017-05-10:06,28.0,0.0
2017-05-10:07,34.0,0.0
2017-05-10:08,39.0,0.0
2017-05-10:09,46.0,0.0
2017-05-10:10,51.0,0.0
2017-05-10:11,53.0,0.0
2017-05-10:12,59.0,0.0
2017-05-10:13,57.0,0.0
2017-05-10:14,50.0,0.0
2017-05-10:15,65.0,0.0
2017-05-10:16,89.0,0.0
2017-05-10:17,65.0,0.0
2017-05-10:18,78.0,0.0
2017-05-10:19,75.0,0.0
2017-05-10:20,53.0,0.0
2017-05-10:21,63.0,0.0
2017-05-10:22,67.0,0.0
2017-05-10:23,62.0,0.0
2017-05-10:24,69.0,0.0
2017-05-11:01,63.0,0.0
2017-05-11:02,50.0,0.0
2017-05-11:03,55.0,0.0
2017-05-11:04,50.0,0.0
2017-05-11:05,53.0,0.0
2017-05-11:06,45.0,0.0
2017-05-11:07,55.0,0.0
2017-05-11:08,45.0,0.0
2017-05-11:09,50.0,0.0
2017-05-11:10,60.0,0.0
2017-05-11:11,84.0,0.0
2017-05-11:12,79.0,0.0
2017-05-11:13,96.0,0.0
2017-05-11:14,94.0,0.0
2017-05-11:15,93.0,0.0
2017-05-11:16,108.0,0.0
2017-05-11:17,104.0,0.0
2017-05-11:18,98.0,0.0
2017-05-11:19,108.0,0.0
2017-05-11:20,118.0,0.0
2017-05-11:21,111.0,0.0
2017-05-11:22,119.0,0.0
2017-05-11:23,112.0,0.0
2017-05-11:24,103.0,0.0
2017-05-12:01,97.0,0.0
2017-05-12:02,92.0,0.0
2017-05-12:03,91.0,0.0
2017-05-12:04,81.0,0.0
2017-05-12:05,101.0,0.0
2017-05-12:06,102.0,0.0
2017-05-12:07,92.0,0.0
2017-05-12:08,77.0,0.0
2017-05-12:09,86.0,0.0
2017-05-12:10,85.0,0.0
2017-05-12:11,85.0,0.0
2017-05-12:12,84.0,0.0
2017-05-12:13,85.0,0.0
2017-05-12:14,88.0,0.0
2017-05-12:15,100.0,0.0
2017-05-12:16,82.0,0.0
2017-05-12:17,78.0,0.0
2017-05-12:18,73.0,0.0
2017-05-12:19,63.0,0.0
2017-05-12:20,67.0,0.0
2017-05-12:21,56.0,0.0
2017-05-12:22,81.0,0.0
2017-05-12:23,78.0,0.0
2017-05-12:24,76.0,0.0
2017-05-13:01,66.0,0.0
2017-05-13:02,70.0,0.0
2017-05-13:03,63.0,0.0
2017-05-13:04,53.0,0.0
2017-05-13:05,50.0,0.0
2017-05-13:06,56.0,0.0
2017-05-13:07,53.0,0.0
2017-05-13:08,57.0,0.0
2017-05-13:09,75.0,0.0
2017-05-13:10,66.0,0.0
2017-05-13:11,54.0,0.0
2017-05-13:12,55.0,0.0
2017-05-13:13,55.0,0.0
2017-05-13:14,57.0,0.0
2017-05-13:15,76.0,0.0
2017-05-13:16,80.0,0.0
2017-05-13:17,52.0,0.0
2017-05-13:18,70.0,0.0
2017-05-13:19,34.0,0.0
2017-05-13:20,51.0,0.0
2017-05-13:21,59.0,0.0
2017-05-13:22,48.0,0.0
2017-05-13:23,54.0,0.0
2017-05-13:24,52.0,0.0
2017-05-14:01,65.0,0.0
2017-05-14:02,74.0,0.0
2017-05-14:03,71.0,0.0
2017-05-14:04,66.0,0.0
2017-05-14:05,74.0,0.0
2017-05-14:06,59.0,0.0
2017-05-14:07,60.0,0.0
2017-05-14:08,64.0,0.0
2017-05-14:09,68.0,0.0
2017-05-14:10,68.0,0.0
2017-05-14:11,79.0,0.0
2017-05-14:12,68.0,0.0
2017-05-14:13,80.0,0.0
2017-05-14:14,77.0,0.0
2017-05-14:15,75.0,0.0
2017-05-14:16,74.0,0.0
2017-05-14:17,72.0,0.0
2017-05-14:18,63.0,0.0
2017-05-14:19,65.0,0.0
2017-05-14:20,70.0,0.0
2017-05-14:21,61.0,0.0
2017-05-14:22,64.0,0.0
2017-05-14:23,62.0,0.0
2017-05-14:24,62.0,0.0
2017-05-15:01,57.0,0.0
2017-05-15:02,44.0,0.0
2017-05-15:03,43.0,0.0
2017-05-15:04,42.0,0.0
2017-05-15:05,54.0,0.0
2017-05-15:06,53.0,0.0
2017-05-15:07,59.0,0.0
2017-05-15:08,83.0,0.0
2017-05-15:09,86.0,0.0
2017-05-15:10,99.0,0.0
2017-05-15:11,80.0,0.0
2017-05-15:12,84.0,0.0
2017-05-15:13,83.0,0.0
2017-05-15:14,55.0,0.0
2017-05-15:15,58.0,0.0
2017-05-15:16,46.0,0.0
2017-05-15:17,48.0,0.0
2017-05-15:18,39.0,0.0
2017-05-15:19,32.0,0.0
2017-05-15:20,46.0,0.0
2017-05-15:21,34.0,0.0
2017-05-15:22,42.0,0.0
2017-05-15:23,47.0,0.0
2017-05-15:24,40.0,0.0
2017-05-16:01,47.0,0.0
2017-05-16:02,35.0,0.0
2017-05-16:03,32.0,0.0
2017-05-16:04,37.0,0.0
2017-05-16:05,33.0,0.0
2017-05-16:06,40.0,0.0
2017-05-16:07,44.0,0.0
2017-05-16:08,39.0,0.0
2017-05-16:09,37.0,0.0
2017-05-16:10,43.0,0.0
2017-05-16:11,57.0,0.0
2017-05-16:12,46.0,0.0
2017-05-16:13,48.0,0.0
2017-05-16:14,49.0,0.0
2017-05-16:15,62.0,0.0
2017-05-16:16,53.0,0.0
2017-05-16:17,63.0,0.0
2017-05-16:18,43.0,0.0
2017-05-16:19,47.0,0.0
2017-05-16:20,46.0,0.0
2017-05-16:21,49.0,0.0
2017-05-16:22,42.0,0.0
2017-05-16:23,38.0,0.0
2017-05-16:24,35.0,0.0
2017-05-17:01,37.0,0.0
2017-05-17:02,34.0,0.0
2017-05-17:03,37.0,0.0
2017-05-17:04,35.0,0.0
2017-05-17:05,40.0,0.0
2017-05-17:06,38.0,0.0
2017-05-17:07,40.0,0.0
2017-05-17:08,41.0,0.0
2017-05-17:09,46.0,0.0
2017-05-17:10,46.0,0.0
2017-05-17:11,65.0,0.0
2017-05-17:12,68.0,0.0
2017-05-17:13,55.0,0.0
2017-05-17:14,58.0,0.0
2017-05-17:15,60.0,0.0
2017-05-17:16,56.0,0.0
2017-05-17:17,63.0,0.0
2017-05-17:18,53.0,0.0
2017-05-17:19,40.0,0.0
2017-05-17:20,46.0,0.0
2017-05-17:21,36.0,0.0
2017-05-17:22,42.0,0.0
2017-05-17:23,49.0,0.0
2017-05-17:24,47.0,0.0
2017-05-18:01,47.0,0.0
2017-05-18:02,44.0,0.0
2017-05-18:03,46.0,0.0
2017-05-18:04,39.0,0.0
2017-05-18:05,36.0,0.0
2017-05-18:06,38.0,0.0
2017-05-18:07,42.0,0.0
2017-05-18:08,44.0,0.0
2017-05-18:09,43.0,0.0
2017-05-18:10,44.0,0.0
2017-05-18:11,70.0,0.0
2017-05-18:12,67.0,0.0
2017-05-18:13,77.0,0.0
2017-05-18:14,83.0,0.0
2017-05-18:15,68.0,0.0
2017-05-18:16,67.0,0.0
2017-05-18:17,73.0,0.0
2017-05-18:18,67.0,0.0
2017-05-18:19,64.0,0.0
2017-05-18:20,60.0,0.0
2017-05-18:21,74.0,0.0
2017-05-18:22,67.0,0.0
2017-05-18:23,65.0,0.0
2017-05-18:24,62.0,0.0
2017-05-19:01,59.0,0.0
2017-05-19:02,53.0,0.0
2017-05-19:03,57.0,0.0
2017-05-19:04,57.0,0.0
2017-05-19:05,53.0,0.0
2017-05-19:06,53.0,0.0
2017-05-19:07,66.0,0.0
2017-05-19:08,58.0,0.0
2017-05-19:09,59.0,0.0
2017-05-19:10,63.0,0.0
2017-05-19:11,75.0,0.0
2017-05-19:12,71.0,0.0
2017-05-19:13,68.0,0.0
2017-05-19:14,56.0,0.0
2017-05-19:15,58.0,0.0
2017-05-19:16,66.0,0.0
2017-05-19:17,46.0,0.0
2017-05-19:18,74.0,0.0
2017-05-19:19,52.0,0.0
2017-05-19:20,40.0,0.0
2017-05-19:21,43.0,0.0
2017-05-19:22,46.0,0.0
2017-05-19:23,52.0,0.0
2017-05-19:24,60.0,0.0
2017-05-20:01,61.0,0.0
2017-05-20:02,59.0,0.0
2017-05-20:03,49.0,0.0
2017-05-20:04,44.0,0.0
2017-05-20:05,48.0,0.0
2017-05-20:06,51.0,0.0
2017-05-20:07,46.0,0.0
2017-05-20:08,44.0,0.0
2017-05-20:09,53.0,0.0
2017-05-20:10,65.0,0.0
2017-05-20:11,75.0,0.0
2017-05-20:12,87.0,0.0
2017-05-20:13,45.0,0.0
2017-05-20:14,60.0,0.0
2017-05-20:15,56.0,0.0
2017-05-20:16,43.0,0.0
2017-05-20:17,32.0,0.0
2017-05-20:18,34.0,0.0
2017-05-20:19,34.0,0.0
2017-05-20:20,33.0,0.0
2017-05-20:21,38.0,0.0
2017-05-20:22,38.0,0.0
2017-05-20:23,35.0,0.0
2017-05-20:24,41.0,0.0
2017-05-21:01,39.0,0.0
2017-05-21:02,45.0,0.0
2017-05-21:03,44.0,0.0
2017-05-21:04,36.0,0.0
2017-05-21:05,36.0,0.0
2017-05-21:06,31.0,0.0
2017-05-21:07,35.0,0.0
2017-05-21:08,31.0,0.0
2017-05-21:09,39.0,0.0
2017-05-21:10,46.0,0.0
2017-05-21:11,50.0,0.0
2017-05-21:12,41.0,0.0
2017-05-21:13,39.0,0.0
2017-05-21:14,29.0,0.0
2017-05-21:15,26.0,0.0
2017-05-21:16,25.0,0.0
2017-05-21:17,23.0,0.0
2017-05-21:18,16.0,0.0
2017-05-21:19,35.0,0.0
2017-05-21:20,37.0,0.0
2017-05-21:21,37.0,0.0
2017-05-21:22,47.0,0.0
2017-05-21:23,52.0,0.0
2017-05-21:24,52.0,0.0
2017-05-22:01,52.0,0.0
2017-05-22:02,49.0,0.0
2017-05-22:03,39.0,0.0
2017-05-22:04,36.0,0.0
2017-05-22:05,31.0,0.0
2017-05-22:06,34.0,0.0
2017-05-22:07,46.0,0.0
2017-05-22:08,51.0,0.0
2017-05-22:09,43.0,0.0
2017-05-22:10,55.0,0.0
2017-05-22:11,71.0,0.0
2017-05-22:12,72.0,0.0
2017-05-22:13,79.0,0.0
2017-05-22:14,68.0,0.0
2017-05-22:15,0.0,0.0
2017-05-22:16,0.0,0.0
2017-05-22:17,78.0,0.0
2017-05-22:18,65.0,0.0
2017-05-22:19,50.0,0.0
2017-05-22:20,40.0,0.0
2017-05-22:21,31.0,0.0
2017-05-22:22,27.0,0.0
2017-05-22:23,40.0,0.0
2017-05-22:24,46.0,0.0
2017-05-23:01,29.0,0.0
2017-05-23:02,44.0,0.0
2017-05-23:03,43.0,0.0
2017-05-23:04,41.0,0.0
2017-05-23:05,43.0,0.0
2017-05-23:06,34.0,0.0
2017-05-23:07,54.0,0.0
2017-05-23:08,45.0,0.0
2017-05-23:09,51.0,0.0
2017-05-23:10,53.0,0.0
2017-05-23:11,58.0,0.0
2017-05-23:12,49.0,0.0
2017-05-23:13,58.0,0.0
2017-05-23:14,34.0,0.0
2017-05-23:15,47.0,0.0
2017-05-23:16,44.0,0.0
2017-05-23:17,48.0,0.0
2017-05-23:18,48.0,0.0
2017-05-23:19,48.0,0.0
2017-05-23:20,51.0,0.0
2017-05-23:21,21.0,0.0
2017-05-23:22,38.0,0.0
2017-05-23:23,39.0,0.0
2017-05-23:24,46.0,0.0
2017-05-24:01,38.0,0.0
2017-05-24:02,39.0,0.0
2017-05-24:03,27.0,0.0
2017-05-24:04,30.0,0.0
2017-05-24:05,30.0,0.0
2017-05-24:06,26.0,0.0
2017-05-24:07,29.0,0.0
2017-05-24:08,26.0,0.0
2017-05-24:09,21.0,0.0
2017-05-24:10,31.0,0.0
2017-05-24:11,39.0,0.0
2017-05-24:12,47.0,0.0
2017-05-24:13,41.0,0.0
2017-05-24:14,35.0,0.0
2017-05-24:15,25.0,0.0
2017-05-24:16,23.0,0.0
2017-05-24:17,24.0,0.0
2017-05-24:18,31.0,0.0
2017-05-24:19,32.0,0.0
2017-05-24:20,39.0,0.0
2017-05-24:21,39.0,0.0
2017-05-24:22,45.0,0.0
2017-05-24:23,41.0,0.0
2017-05-24:24,46.0,0.0
2017-05-25:01,44.0,0.0
2017-05-25:02,39.0,0.0
2017-05-25:03,40.0,0.0
2017-05-25:04,43.0,0.0
2017-05-25:05,33.0,0.0
2017-05-25:06,53.0,0.0
2017-05-25:07,37.0,0.0
2017-05-25:08,41.0,0.0
2017-05-25:09,34.0,0.0
2017-05-25:10,48.0,0.0
2017-05-25:11,64.0,0.0
2017-05-25:12,45.0,0.0
2017-05-25:13,50.0,0.0
2017-05-25:14,48.0,0.0
2017-05-25:15,67.0,0.0
2017-05-25:16,65.0,0.0
2017-05-25:17,61.0,0.0
2017-05-25:18,68.0,0.0
2017-05-25:19,54.0,0.0
2017-05-25:20,49.0,0.0
2017-05-25:21,38.0,0.0
2017-05-25:22,33.0,0.0
2017-05-25:23,25.0,0.0
2017-05-25:24,29.0,0.0
2017-05-26:01,20.0,0.0
2017-05-26:02,21.0,0.0
2017-05-26:03,17.0,0.0
2017-05-26:04,14.0,0.0
2017-05-26:05,10.0,0.0
2017-05-26:06,8.0,0.0
2017-05-26:07,11.0,0.0
2017-05-26:08,19.0,0.0
2017-05-26:09,36.0,0.0
2017-05-26:10,21.0,0.0
2017-05-26:11,44.0,0.0
2017-05-26:12,46.0,0.0
2017-05-26:13,31.0,0.0
2017-05-26:14,26.0,0.0
2017-05-26:15,32.0,0.0
2017-05-26:16,36.0,0.0
2017-05-26:17,38.0,0.0
2017-05-26:18,45.0,0.0
2017-05-26:19,46.0,0.0
2017-05-26:20,37.0,0.0
2017-05-26:21,30.0,0.0
2017-05-26:22,40.0,0.0
2017-05-26:23,40.0,0.0
2017-05-26:24,45.0,0.0
2017-05-27:01,43.0,0.0
2017-05-27:02,45.0,0.0
2017-05-27:03,41.0,0.0
2017-05-27:04,38.0,0.0
2017-05-27:05,41.0,0.0
2017-05-27:06,34.0,0.0
2017-05-27:07,37.0,0.0
2017-05-27:08,35.0,0.0
2017-05-27:09,36.0,0.0
2017-05-27:10,35.0,0.0
2017-05-27:11,59.0,0.0
2017-05-27:12,56.0,0.0
2017-05-27:13,44.0,0.0
2017-05-27:14,39.0,0.0
2017-05-27:15,31.0,0.0
2017-05-27:16,47.0,0.0
2017-05-27:17,42.0,0.0
2017-05-27:18,45.0,0.0
2017-05-27:19,34.0,0.0
2017-05-27:20,37.0,0.0
2017-05-27:21,55.0,0.0
2017-05-27:22,41.0,0.0
2017-05-27:23,42.0,0.0
2017-05-27:24,34.0,0.0
2017-05-28:01,28.0,0.0
2017-05-28:02,26.0,0.0
2017-05-28:03,26.0,0.0
2017-05-28:04,39.0,0.0
2017-05-28:05,35.0,0.0
2017-05-28:06,28.0,0.0
2017-05-28:07,32.0,0.0
2017-05-28:08,34.0,0.0
2017-05-28:09,35.0,0.0
2017-05-28:10,26.0,0.0
2017-05-28:11,42.0,0.0
2017-05-28:12,44.0,0.0
2017-05-28:13,62.0,0.0
2017-05-28:14,58.0,0.0
2017-05-28:15,51.0,0.0
2017-05-28:16,65.0,0.0
2017-05-28:17,77.0,0.0
2017-05-28:18,87.0,0.0
2017-05-28:19,81.0,0.0
2017-05-28:20,71.0,0.0
2017-05-28:21,78.0,0.0
2017-05-28:22,77.0,0.0
2017-05-28:23,72.0,0.0
2017-05-28:24,64.0,0.0
2017-05-29:01,60.0,0.0
2017-05-29:02,60.0,0.0
2017-05-29:03,60.0,0.0
2017-05-29:04,54.0,0.0
2017-05-29:05,61.0,0.0
2017-05-29:06,49.0,0.0
2017-05-29:07,55.0,0.0
2017-05-29:08,59.0,0.0
2017-05-29:09,66.0,0.0
2017-05-29:10,98.0,0.0
2017-05-29:11,101.0,0.0
2017-05-29:12,94.0,0.0
2017-05-29:13,101.0,0.0
2017-05-29:14,99.0,0.0
2017-05-29:15,90.0,0.0
2017-05-29:16,90.0,0.0
2017-05-29:17,78.0,0.0
2017-05-29:18,69.0,0.0
2017-05-29:19,84.0,0.0
2017-05-29:20,78.0,0.0
2017-05-29:21,90.0,0.0
2017-05-29:22,87.0,0.0
2017-05-29:23,83.0,0.0
2017-05-29:24,75.0,0.0
2017-05-30:01,67.0,0.0
2017-05-30:02,67.0,0.0
2017-05-30:03,66.0,0.0
2017-05-30:04,70.0,0.0
2017-05-30:05,62.0,0.0
2017-05-30:06,65.0,0.0
2017-05-30:07,60.0,0.0
2017-05-30:08,64.0,0.0
2017-05-30:09,73.0,0.0
2017-05-30:10,68.0,0.0
2017-05-30:11,81.0,0.0
2017-05-30:12,67.0,0.0
2017-05-30:13,93.0,0.0
2017-05-30:14,65.0,0.0
2017-05-30:15,55.0,0.0
2017-05-30:16,45.0,0.0
2017-05-30:17,37.0,0.0
2017-05-30:18,32.0,0.0
2017-05-30:19,25.0,0.0
2017-05-30:20,18.0,0.0
2017-05-30:21,36.0,0.0
2017-05-30:22,39.0,0.0
2017-05-30:23,35.0,0.0
2017-05-30:24,44.0,0.0
2017-05-31:01,46.0,0.0
2017-05-31:02,41.0,0.0
2017-05-31:03,38.0,0.0
2017-05-31:04,39.0,0.0
2017-05-31:05,33.0,0.0
2017-05-31:06,37.0,0.0
2017-05-31:07,36.0,0.0
2017-05-31:08,49.0,0.0
2017-05-31:09,49.0,0.0
2017-05-31:10,45.0,0.0
2017-05-31:11,52.0,0.0
2017-05-31:12,50.0,0.0
2017-05-31:13,52.0,0.0
2017-05-31:14,57.0,0.0
2017-05-31:15,55.0,0.0
2017-05-31:16,61.0,0.0
2017-05-31:17,58.0,0.0
2017-05-31:18,67.0,0.0
2017-05-31:19,56.0,0.0
2017-05-31:20,42.0,0.0
2017-05-31:21,30.0,0.0
2017-05-31:22,46.0,0.0
2017-05-31:23,44.0,0.0
2017-05-31:24,46.0,0.0
