time,pm10,pm2.5
2017-03-05:01,67.0,0.0
2017-03-05:02,68.0,0.0
2017-03-05:03,65.0,0.0
2017-03-05:04,91.0,0.0
2017-03-05:05,73.0,0.0
2017-03-05:06,72.0,0.0
2017-03-05:07,60.0,0.0
2017-03-05:08,64.0,0.0
2017-03-05:09,64.0,0.0
2017-03-05:10,83.0,0.0
2017-03-05:11,110.0,0.0
2017-03-05:12,104.0,0.0
2017-03-05:13,95.0,0.0
2017-03-05:14,92.0,0.0
2017-03-05:15,100.0,0.0
2017-03-05:16,115.0,0.0
2017-03-05:17,117.0,0.0
2017-03-05:18,103.0,0.0
2017-03-05:19,110.0,0.0
2017-03-05:20,102.0,0.0
2017-03-05:21,79.0,0.0
2017-03-05:22,82.0,0.0
2017-03-05:23,67.0,0.0
2017-03-05:24,65.0,0.0
2017-03-06:01,62.0,0.0
2017-03-06:02,65.0,0.0
2017-03-06:03,44.0,0.0
2017-03-06:04,44.0,0.0
2017-03-06:05,53.0,0.0
2017-03-06:06,54.0,0.0
2017-03-06:07,61.0,0.0
2017-03-06:08,58.0,0.0
2017-03-06:09,55.0,0.0
2017-03-06:10,48.0,0.0
2017-03-06:11,40.0,0.0
2017-03-06:12,57.0,0.0
2017-03-06:13,60.0,0.0
2017-03-06:14,49.0,0.0
2017-03-06:15,37.0,0.0
2017-03-06:16,32.0,0.0
2017-03-06:17,33.0,0.0
2017-03-06:18,44.0,0.0
2017-03-06:19,42.0,0.0
2017-03-06:20,35.0,0.0
2017-03-06:21,34.0,0.0
2017-03-06:22,31.0,0.0
2017-03-06:23,30.0,0.0
2017-03-06:24,43.0,0.0
2017-03-07:01,38.0,0.0
2017-03-07:02,37.0,0.0
2017-03-07:03,38.0,0.0
2017-03-07:04,35.0,0.0
2017-03-07:05,39.0,0.0
2017-03-07:06,44.0,0.0
2017-03-07:07,39.0,0.0
2017-03-07:08,40.0,0.0
2017-03-07:09,53.0,0.0
2017-03-07:10,47.0,0.0
2017-03-07:11,73.0,0.0
2017-03-07:12,66.0,0.0
2017-03-07:13,69.0,0.0
2017-03-07:14,57.0,0.0
2017-03-07:15,48.0,0.0
2017-03-07:16,43.0,0.0
2017-03-07:17,47.0,0.0
2017-03-07:18,36.0,0.0
2017-03-07:19,38.0,0.0
2017-03-07:20,40.0,0.0
2017-03-07:21,32.0,0.0
2017-03-07:22,43.0,0.0
2017-03-07:23,36.0,0.0
2017-03-07:24,43.0,0.0
2017-03-08:01,29.0,0.0
2017-03-08:02,35.0,0.0
2017-03-08:03,33.0,0.0
2017-03-08:04,30.0,0.0
2017-03-08:05,36.0,0.0
2017-03-08:06,33.0,0.0
2017-03-08:07,50.0,0.0
2017-03-08:08,57.0,0.0
2017-03-08:09,76.0,0.0
2017-03-08:10,84.0,0.0
2017-03-08:11,76.0,0.0
2017-03-08:12,97.0,0.0
2017-03-08:13,94.0,0.0
2017-03-08:14,108.0,0.0
2017-03-08:15,86.0,0.0
2017-03-08:16,58.0,0.0
2017-03-08:17,66.0,0.0
2017-03-08:18,56.0,0.0
2017-03-08:19,59.0,0.0
2017-03-08:20,51.0,0.0
2017-03-08:21,65.0,0.0
2017-03-08:22,65.0,0.0
2017-03-08:23,60.0,0.0
2017-03-08:24,53.0,0.0
2017-03-09:01,55.0,0.0
2017-03-09:02,46.0,0.0
2017-03-09:03,44.0,0.0
2017-03-09:04,48.0,0.0
2017-03-09:05,53.0,0.0
2017-03-09:06,61.0,0.0
2017-03-09:07,62.0,0.0
2017-03-09:08,62.0,0.0
2017-03-09:09,69.0,0.0
2017-03-09:10,75.0,0.0
2017-03-09:11,83.0,0.0
2017-03-09:12,80.0,0.0
2017-03-09:13,68.0,0.0
2017-03-09:14,75.0,0.0
2017-03-09:15,78.0,0.0
2017-03-09:16,65.0,0.0
2017-03-09:17,67.0,0.0
2017-03-09:18,57.0,0.0
2017-03-09:19,66.0,0.0
2017-03-09:20,55.0,0.0
2017-03-09:21,41.0,0.0
2017-03-09:22,51.0,0.0
2017-03-09:23,39.0,0.0
2017-03-09:24,47.0,0.0
2017-03-10:01,51.0,0.0
2017-03-10:02,50.0,0.0
2017-03-10:03,51.0,0.0
2017-03-10:04,47.0,0.0
2017-03-10:05,41.0,0.0
2017-03-10:06,43.0,0.0
2017-03-10:07,59.0,0.0
2017-03-10:08,57.0,0.0
2017-03-10:09,63.0,0.0
2017-03-10:10,60.0,0.0
2017-03-10:11,86.0,0.0
2017-03-10:12,80.0,0.0
2017-03-10:13,69.0,0.0
2017-03-10:14,72.0,0.0
2017-03-10:15,74.0,0.0
2017-03-10:16,65.0,0.0
2017-03-10:17,69.0,0.0
2017-03-10:18,56.0,0.0
2017-03-10:19,59.0,0.0
2017-03-10:20,62.0,0.0
2017-03-10:21,44.0,0.0
2017-03-10:22,50.0,0.0
2017-03-10:23,57.0,0.0
2017-03-10:24,62.0,0.0
2017-03-11:01,71.0,0.0
2017-03-11:02,54.0,0.0
2017-03-11:03,68.0,0.0
2017-03-11:04,53.0,0.0
2017-03-11:05,50.0,0.0
2017-03-11:06,60.0,0.0
2017-03-11:07,62.0,0.0
2017-03-11:08,59.0,0.0
2017-03-11:09,64.0,0.0
2017-03-11:10,68.0,0.0
2017-03-11:11,83.0,0.0
2017-03-11:12,92.0,0.0
2017-03-11:13,91.0,0.0
2017-03-11:14,86.0,0.0
2017-03-11:15,80.0,0.0
2017-03-11:16,83.0,0.0
2017-03-11:17,132.0,0.0
2017-03-11:18,130.0,0.0
2017-03-11:19,108.0,0.0
2017-03-11:20,99.0,0.0
2017-03-11:21,109.0,0.0
2017-03-11:22,118.0,0.0
2017-03-11:23,116.0,0.0
2017-03-11:24,107.0,0.0
2017-03-12:01,109.0,0.0
2017-03-12:02,130.0,0.0
2017-03-12:03,115.0,0.0
2017-03-12:04,114.0,0.0
2017-03-12:05,109.0,0.0
2017-03-12:06,114.0,0.0
2017-03-12:07,111.0,0.0
2017-03-12:08,108.0,0.0
2017-03-12:09,120.0,0.0
2017-03-12:10,134.0,0.0
2017-03-12:11,144.0,0.0
2017-03-12:12,146.0,0.0
2017-03-12:13,141.0,0.0
2017-03-12:14,124.0,0.0
2017-03-12:15,105.0,0.0
2017-03-12:16,108.0,0.0
2017-03-12:17,120.0,0.0
2017-03-12:18,102.0,0.0
2017-03-12:19,83.0,0.0
2017-03-12:20,77.0,0.0
2017-03-12:21,80.0,0.0
2017-03-12:22,112.0,0.0
2017-03-12:23,89.0,0.0
2017-03-12:24,78.0,0.0
2017-03-13:01,88.0,0.0
2017-03-13:02,97.0,0.0
2017-03-13:03,99.0,0.0
2017-03-13:04,97.0,0.0
2017-03-13:05,70.0,0.0
2017-03-13:06,55.0,0.0
2017-03-13:07,54.0,0.0
2017-03-13:08,54.0,0.0
2017-03-13:09,70.0,0.0
2017-03-13:10,69.0,0.0
2017-03-13:11,86.0,0.0
2017-03-13:12,93.0,0.0
2017-03-13:13,77.0,0.0
2017-03-13:14,90.0,0.0
2017-03-13:15,88.0,0.0
2017-03-13:16,0.0,0.0
2017-03-13:17,75.0,0.0
2017-03-13:18,69.0,0.0
2017-03-13:19,74.0,0.0
2017-03-13:20,81.0,0.0
2017-03-13:21,62.0,0.0
2017-03-13:22,64.0,0.0
2017-03-13:23,72.0,0.0
2017-03-13:24,65.0,0.0
2017-03-14:01,64.0,0.0
2017-03-14:02,68.0,0.0
2017-03-14:03,69.0,0.0
2017-03-14:04,65.0,0.0
2017-03-14:05,59.0,0.0
2017-03-14:06,67.0,0.0
2017-03-14:07,78.0,0.0
2017-03-14:08,71.0,0.0
2017-03-14:09,75.0,0.0
2017-03-14:10,84.0,0.0
2017-03-14:11,87.0,0.0
2017-03-14:12,91.0,0.0
2017-03-14:13,80.0,0.0
2017-03-14:14,71.0,0.0
2017-03-14:15,62.0,0.0
2017-03-14:16,63.0,0.0
2017-03-14:17,68.0,0.0
2017-03-14:18,81.0,0.0
2017-03-14:19,80.0,0.0
2017-03-14:20,53.0,0.0
2017-03-14:21,34.0,0.0
2017-03-14:22,42.0,0.0
2017-03-14:23,34.0,0.0
2017-03-14:24,37.0,0.0
2017-03-15:01,34.0,0.0
2017-03-15:02,31.0,0.0
2017-03-15:03,37.0,0.0
2017-03-15:04,35.0,0.0
2017-03-15:05,41.0,0.0
2017-03-15:06,46.0,0.0
2017-03-15:07,59.0,0.0
2017-03-15:08,71.0,0.0
2017-03-15:09,61.0,0.0
2017-03-15:10,77.0,0.0
2017-03-15:11,82.0,0.0
2017-03-15:12,56.0,0.0
2017-03-15:13,59.0,0.0
2017-03-15:14,52.0,0.0
2017-03-15:15,59.0,0.0
2017-03-15:16,60.0,0.0
2017-03-15:17,73.0,0.0
2017-03-15:18,74.0,0.0
2017-03-15:19,57.0,0.0
2017-03-15:20,50.0,0.0
2017-03-15:21,57.0,0.0
2017-03-15:22,67.0,0.0
2017-03-15:23,59.0,0.0
2017-03-15:24,63.0,0.0
2017-03-16:01,69.0,0.0
2017-03-16:02,64.0,0.0
2017-03-16:03,63.0,0.0
2017-03-16:04,69.0,0.0
2017-03-16:05,69.0,0.0
2017-03-16:06,69.0,0.0
2017-03-16:07,74.0,0.0
2017-03-16:08,71.0,0.0
2017-03-16:09,74.0,0.0
2017-03-16:10,100.0,0.0
2017-03-16:11,101.0,0.0
2017-03-16:12,111.0,0.0
2017-03-16:13,90.0,0.0
2017-03-16:14,84.0,0.0
2017-03-16:15,96.0,0.0
2017-03-16:16,86.0,0.0
2017-03-16:17,84.0,0.0
2017-03-16:18,84.0,0.0
2017-03-16:19,72.0,0.0
2017-03-16:20,82.0,0.0
2017-03-16:21,70.0,0.0
2017-03-16:22,76.0,0.0
2017-03-16:23,76.0,0.0
2017-03-16:24,76.0,0.0
2017-03-17:01,69.0,0.0
2017-03-17:02,72.0,0.0
2017-03-17:03,65.0,0.0
2017-03-17:04,86.0,0.0
2017-03-17:05,82.0,0.0
2017-03-17:06,75.0,0.0
2017-03-17:07,83.0,0.0
2017-03-17:08,88.0,0.0
2017-03-17:09,111.0,0.0
2017-03-17:10,126.0,0.0
2017-03-17:11,127.0,0.0
2017-03-17:12,143.0,0.0
2017-03-17:13,133.0,0.0
2017-03-17:14,112.0,0.0
2017-03-17:15,90.0,0.0
2017-03-17:16,73.0,0.0
2017-03-17:17,90.0,0.0
2017-03-17:18,103.0,0.0
2017-03-17:19,91.0,0.0
2017-03-17:20,65.0,0.0
2017-03-17:21,74.0,0.0
2017-03-17:22,79.0,0.0
2017-03-17:23,81.0,0.0
2017-03-17:24,79.0,0.0
2017-03-18:01,84.0,0.0
2017-03-18:02,80.0,0.0
2017-03-18:03,90.0,0.0
2017-03-18:04,80.0,0.0
2017-03-18:05,82.0,0.0
2017-03-18:06,81.0,0.0
2017-03-18:07,84.0,0.0
2017-03-18:08,80.0,0.0
2017-03-18:09,113.0,0.0
2017-03-18:10,115.0,0.0
2017-03-18:11,95.0,0.0
2017-03-18:12,142.0,0.0
2017-03-18:13,136.0,0.0
2017-03-18:14,102.0,0.0
2017-03-18:15,74.0,0.0
2017-03-18:16,51.0,0.0
2017-03-18:17,55.0,0.0
2017-03-18:18,83.0,0.0
2017-03-18:19,76.0,0.0
2017-03-18:20,79.0,0.0
2017-03-18:21,75.0,0.0
2017-03-18:22,75.0,0.0
2017-03-18:23,70.0,0.0
2017-03-18:24,72.0,0.0
2017-03-19:01,70.0,0.0
2017-03-19:02,70.0,0.0
2017-03-19:03,68.0,0.0
2017-03-19:04,86.0,0.0
2017-03-19:05,79.0,0.0
2017-03-19:06,78.0,0.0
2017-03-19:07,73.0,0.0
2017-03-19:08,68.0,0.0
2017-03-19:09,66.0,0.0
2017-03-19:10,95.0,0.0
2017-03-19:11,94.0,0.0
2017-03-19:12,99.0,0.0
2017-03-19:13,83.0,0.0
2017-03-19:14,76.0,0.0
2017-03-19:15,83.0,0.0
2017-03-19:16,85.0,0.0
2017-03-19:17,102.0,0.0
2017-03-19:18,109.0,0.0
2017-03-19:19,84.0,0.0
2017-03-19:20,92.0,0.0
2017-03-19:21,93.0,0.0
2017-03-19:22,100.0,0.0
2017-03-19:23,108.0,0.0
2017-03-19:24,115.0,0.0
2017-03-20:01,118.0,0.0
2017-03-20:02,124.0,0.0
2017-03-20:03,114.0,0.0
2017-03-20:04,84.0,0.0
2017-03-20:05,75.0,0.0
2017-03-20:06,76.0,0.0
2017-03-20:07,94.0,0.0
2017-03-20:08,89.0,0.0
2017-03-20:09,96.0,0.0
2017-03-20:10,98.0,0.0
2017-03-20:11,111.0,0.0
2017-03-20:12,126.0,0.0
2017-03-20:13,132.0,0.0
2017-03-20:14,106.0,0.0
2017-03-20:15,106.0,0.0
2017-03-20:16,102.0,0.0
2017-03-20:17,105.0,0.0
2017-03-20:18,121.0,0.0
2017-03-20:19,173.0,0.0
2017-03-20:20,149.0,0.0
2017-03-20:21,168.0,0.0
2017-03-20:22,178.0,0.0
2017-03-20:23,160.0,0.0
2017-03-20:24,186.0,0.0
2017-03-21:01,180.0,0.0
2017-03-21:02,167.0,0.0
2017-03-21:03,168.0,0.0
2017-03-21:04,140.0,0.0
2017-03-21:05,131.0,0.0
2017-03-21:06,148.0,0.0
2017-03-21:07,148.0,0.0
2017-03-21:08,138.0,0.0
2017-03-21:09,166.0,0.0
2017-03-21:10,142.0,0.0
2017-03-21:11,88.0,0.0
2017-03-21:12,96.0,0.0
2017-03-21:13,108.0,0.0
2017-03-21:14,121.0,0.0
2017-03-21:15,126.0,0.0
2017-03-21:16,90.0,0.0
2017-03-21:17,63.0,0.0
2017-03-21:18,68.0,0.0
2017-03-21:19,103.0,0.0
2017-03-21:20,102.0,0.0
2017-03-21:21,86.0,0.0
2017-03-21:22,81.0,0.0
2017-03-21:23,87.0,0.0
2017-03-21:24,74.0,0.0
2017-03-22:01,66.0,0.0
2017-03-22:02,61.0,0.0
2017-03-22:03,48.0,0.0
2017-03-22:04,58.0,0.0
2017-03-22:05,58.0,0.0
2017-03-22:06,53.0,0.0
2017-03-22:07,72.0,0.0
2017-03-22:08,79.0,0.0
2017-03-22:09,81.0,0.0
2017-03-22:10,95.0,0.0
2017-03-22:11,97.0,0.0
2017-03-22:12,84.0,0.0
2017-03-22:13,71.0,0.0
2017-03-22:14,71.0,0.0
2017-03-22:15,50.0,0.0
2017-03-22:16,67.0,0.0
2017-03-22:17,71.0,0.0
2017-03-22:18,71.0,0.0
2017-03-22:19,64.0,0.0
2017-03-22:20,54.0,0.0
2017-03-22:21,54.0,0.0
2017-03-22:22,60.0,0.0
2017-03-22:23,70.0,0.0
2017-03-22:24,68.0,0.0
2017-03-23:01,61.0,0.0
2017-03-23:02,58.0,0.0
2017-03-23:03,64.0,0.0
2017-03-23:04,74.0,0.0
2017-03-23:05,77.0,0.0
2017-03-23:06,73.0,0.0
2017-03-23:07,89.0,0.0
2017-03-23:08,91.0,0.0
2017-03-23:09,82.0,0.0
2017-03-23:10,108.0,0.0
2017-03-23:11,123.0,0.0
2017-03-23:12,128.0,0.0
2017-03-23:13,103.0,0.0
2017-03-23:14,108.0,0.0
2017-03-23:15,90.0,0.0
2017-03-23:16,72.0,0.0
2017-03-23:17,78.0,0.0
2017-03-23:18,92.0,0.0
2017-03-23:19,106.0,0.0
2017-03-23:20,92.0,0.0
2017-03-23:21,90.0,0.0
2017-03-23:22,89.0,0.0
2017-03-23:23,77.0,0.0
2017-03-23:24,79.0,0.0
2017-03-24:01,67.0,0.0
2017-03-24:02,48.0,0.0
2017-03-24:03,41.0,0.0
2017-03-24:04,49.0,0.0
2017-03-24:05,36.0,0.0
2017-03-24:06,39.0,0.0
2017-03-24:07,31.0,0.0
2017-03-24:08,41.0,0.0
2017-03-24:09,53.0,0.0
2017-03-24:10,50.0,0.0
2017-03-24:11,68.0,0.0
2017-03-24:12,78.0,0.0
2017-03-24:13,76.0,0.0
2017-03-24:14,79.0,0.0
2017-03-24:15,63.0,0.0
2017-03-24:16,57.0,0.0
2017-03-24:17,62.0,0.0
2017-03-24:18,107.0,0.0
2017-03-24:19,107.0,0.0
2017-03-24:20,87.0,0.0
2017-03-24:21,88.0,0.0
2017-03-24:22,107.0,0.0
2017-03-24:23,98.0,0.0
2017-03-24:24,80.0,0.0
2017-03-25:01,70.0,0.0
2017-03-25:02,70.0,0.0
2017-03-25:03,90.0,0.0
2017-03-25:04,90.0,0.0
2017-03-25:05,98.0,0.0
2017-03-25:06,107.0,0.0
2017-03-25:07,114.0,0.0
2017-03-25:08,129.0,0.0
2017-03-25:09,109.0,0.0
2017-03-25:10,87.0,0.0
2017-03-25:11,76.0,0.0
2017-03-25:12,98.0,0.0
2017-03-25:13,108.0,0.0
2017-03-25:14,68.0,0.0
2017-03-25:15,37.0,0.0
2017-03-25:16,56.0,0.0
2017-03-25:17,50.0,0.0
2017-03-25:18,54.0,0.0
2017-03-25:19,63.0,0.0
2017-03-25:20,60.0,0.0
2017-03-25:21,72.0,0.0
2017-03-25:22,77.0,0.0
2017-03-25:23,77.0,0.0
2017-03-25:24,75.0,0.0
2017-03-26:01,75.0,0.0
2017-03-26:02,75.0,0.0
2017-03-26:03,56.0,0.0
2017-03-26:04,60.0,0.0
2017-03-26:05,58.0,0.0
2017-03-26:06,71.0,0.0
2017-03-26:07,62.0,0.0
2017-03-26:08,61.0,0.0
2017-03-26:09,59.0,0.0
2017-03-26:10,66.0,0.0
2017-03-26:11,66.0,0.0
2017-03-26:12,85.0,0.0
2017-03-26:13,76.0,0.0
2017-03-26:14,79.0,0.0
2017-03-26:15,82.0,0.0
2017-03-26:16,62.0,0.0
2017-03-26:17,75.0,0.0
2017-03-26:18,79.0,0.0
2017-03-26:19,86.0,0.0
2017-03-26:20,78.0,0.0
2017-03-26:21,83.0,0.0
2017-03-26:22,100.0,0.0
2017-03-26:23,88.0,0.0
2017-03-26:24,84.0,0.0
2017-03-27:01,73.0,0.0
2017-03-27:02,82.0,0.0
2017-03-27:03,95.0,0.0
2017-03-27:04,92.0,0.0
2017-03-27:05,76.0,0.0
2017-03-27:06,77.0,0.0
2017-03-27:07,94.0,0.0
2017-03-27:08,111.0,0.0
2017-03-27:09,105.0,0.0
2017-03-27:10,109.0,0.0
2017-03-27:11,113.0,0.0
2017-03-27:12,130.0,0.0
2017-03-27:13,108.0,0.0
2017-03-27:14,105.0,0.0
2017-03-27:15,87.0,0.0
2017-03-27:16,136.0,0.0
2017-03-27:17,45.0,0.0
2017-03-27:18,47.0,0.0
2017-03-27:19,68.0,0.0
2017-03-27:20,62.0,0.0
2017-03-27:21,77.0,0.0
2017-03-27:22,107.0,0.0
2017-03-27:23,100.0,0.0
2017-03-27:24,94.0,0.0
2017-03-28:01,89.0,0.0
2017-03-28:02,94.0,0.0
2017-03-28:03,83.0,0.0
2017-03-28:04,76.0,0.0
2017-03-28:05,65.0,0.0
2017-03-28:06,60.0,0.0
2017-03-28:07,64.0,0.0
2017-03-28:08,106.0,0.0
2017-03-28:09,101.0,0.0
2017-03-28:10,116.0,0.0
2017-03-28:11,128.0,0.0
2017-03-28:12,150.0,0.0
2017-03-28:13,133.0,0.0
2017-03-28:14,127.0,0.0
2017-03-28:15,139.0,0.0
2017-03-28:16,117.0,0.0
2017-03-28:17,110.0,0.0
2017-03-28:18,107.0,0.0
2017-03-28:19,114.0,0.0
2017-03-28:20,85.0,0.0
2017-03-28:21,82.0,0.0
2017-03-28:22,95.0,0.0
2017-03-28:23,68.0,0.0
2017-03-28:24,56.0,0.0
2017-03-29:01,67.0,0.0
2017-03-29:02,63.0,0.0
2017-03-29:03,72.0,0.0
2017-03-29:04,66.0,0.0
2017-03-29:05,62.0,0.0
2017-03-29:06,50.0,0.0
2017-03-29:07,44.0,0.0
2017-03-29:08,41.0,0.0
2017-03-29:09,53.0,0.0
2017-03-29:10,60.0,0.0
2017-03-29:11,76.0,0.0
2017-03-29:12,101.0,0.0
2017-03-29:13,89.0,0.0
2017-03-29:14,87.0,0.0
2017-03-29:15,72.0,0.0
2017-03-29:16,74.0,0.0
2017-03-29:17,86.0,0.0
2017-03-29:18,113.0,0.0
2017-03-29:19,96.0,0.0
2017-03-29:20,67.0,0.0
2017-03-29:21,66.0,0.0
2017-03-29:22,88.0,0.0
2017-03-29:23,73.0,0.0
2017-03-29:24,66.0,0.0
2017-03-30:01,59.0,0.0
2017-03-30:02,54.0,0.0
2017-03-30:03,50.0,0.0
2017-03-30:04,62.0,0.0
2017-03-30:05,73.0,0.0
2017-03-30:06,73.0,0.0
2017-03-30:07,79.0,0.0
2017-03-30:08,78.0,0.0
2017-03-30:09,81.0,0.0
2017-03-30:10,75.0,0.0
2017-03-30:11,111.0,0.0
2017-03-30:12,98.0,0.0
2017-03-30:13,95.0,0.0
2017-03-30:14,82.0,0.0
2017-03-30:15,100.0,0.0
2017-03-30:16,110.0,0.0
2017-03-30:17,93.0,0.0
2017-03-30:18,95.0,0.0
2017-03-30:19,93.0,0.0
2017-03-30:20,127.0,0.0
2017-03-30:21,98.0,0.0
2017-03-30:22,96.0,0.0
2017-03-30:23,89.0,0.0
2017-03-30:24,84.0,0.0
2017-03-31:01,83.0,0.0
2017-03-31:02,78.0,0.0
2017-03-31:03,88.0,0.0
2017-03-31:04,92.0,0.0
2017-03-31:05,82.0,0.0
2017-03-31:06,61.0,0.0
2017-03-31:07,61.0,0.0
2017-03-31:08,67.0,0.0
2017-03-31:09,87.0,0.0
2017-03-31:10,89.0,0.0
2017-03-31:11,93.0,0.0
2017-03-31:12,105.0,0.0
2017-03-31:13,117.0,0.0
2017-03-31:14,113.0,0.0
2017-03-31:15,69.0,0.0
2017-03-31:16,0.0,0.0
2017-03-31:17,0.0,0.0
2017-03-31:18,0.0,0.0
2017-03-31:19,13.0,0.0
2017-03-31:20,6.0,0.0
2017-03-31:21,14.0,0.0
2017-03-31:22,15.0,0.0
2017-03-31:23,10.0,0.0
2017-03-31:24,7.0,0.0
