time,pm10,pm2.5
2017-11-05:01,43.0,0.0
2017-11-05:02,42.0,0.0
2017-11-05:03,47.0,0.0
2017-11-05:04,50.0,0.0
2017-11-05:05,57.0,0.0
2017-11-05:06,56.0,0.0
2017-11-05:07,56.0,0.0
2017-11-05:08,54.0,0.0
2017-11-05:09,44.0,0.0
2017-11-05:10,47.0,0.0
2017-11-05:11,41.0,0.0
2017-11-05:12,46.0,0.0
2017-11-05:13,47.0,0.0
2017-11-05:14,51.0,0.0
2017-11-05:15,49.0,0.0
2017-11-05:16,46.0,0.0
2017-11-05:17,60.0,0.0
2017-11-05:18,58.0,0.0
2017-11-05:19,47.0,0.0
2017-11-05:20,39.0,0.0
2017-11-05:21,47.0,0.0
2017-11-05:22,43.0,0.0
2017-11-05:23,39.0,0.0
2017-11-05:24,51.0,0.0
2017-11-06:01,49.0,0.0
2017-11-06:02,43.0,0.0
2017-11-06:03,43.0,0.0
2017-11-06:04,36.0,0.0
2017-11-06:05,36.0,0.0
2017-11-06:06,35.0,0.0
2017-11-06:07,42.0,0.0
2017-11-06:08,38.0,0.0
2017-11-06:09,40.0,0.0
2017-11-06:10,49.0,0.0
2017-11-06:11,29.0,0.0
2017-11-06:12,35.0,0.0
2017-11-06:13,38.0,0.0
2017-11-06:14,37.0,0.0
2017-11-06:15,29.0,0.0
2017-11-06:16,44.0,0.0
2017-11-06:17,62.0,0.0
2017-11-06:18,55.0,0.0
2017-11-06:19,36.0,0.0
2017-11-06:20,32.0,0.0
2017-11-06:21,43.0,0.0
2017-11-06:22,33.0,0.0
2017-11-06:23,38.0,0.0
2017-11-06:24,43.0,0.0
2017-11-07:01,43.0,0.0
2017-11-07:02,36.0,0.0
2017-11-07:03,35.0,0.0
2017-11-07:04,41.0,0.0
2017-11-07:05,31.0,0.0
2017-11-07:06,37.0,0.0
2017-11-07:07,31.0,0.0
2017-11-07:08,39.0,0.0
2017-11-07:09,36.0,0.0
2017-11-07:10,42.0,0.0
2017-11-07:11,42.0,0.0
2017-11-07:12,52.0,0.0
2017-11-07:13,0.0,0.0
2017-11-07:14,80.0,0.0
2017-11-07:15,57.0,0.0
2017-11-07:16,57.0,0.0
2017-11-07:17,46.0,0.0
2017-11-07:18,42.0,0.0
2017-11-07:19,48.0,0.0
2017-11-07:20,59.0,0.0
2017-11-07:21,77.0,0.0
2017-11-07:22,71.0,0.0
2017-11-07:23,73.0,0.0
2017-11-07:24,73.0,0.0
2017-11-08:01,59.0,0.0
2017-11-08:02,52.0,0.0
2017-11-08:03,38.0,0.0
2017-11-08:04,38.0,0.0
2017-11-08:05,39.0,0.0
2017-11-08:06,58.0,0.0
2017-11-08:07,72.0,0.0
2017-11-08:08,81.0,0.0
2017-11-08:09,88.0,0.0
2017-11-08:10,137.0,0.0
2017-11-08:11,137.0,0.0
2017-11-08:12,159.0,0.0
2017-11-08:13,133.0,0.0
2017-11-08:14,104.0,0.0
2017-11-08:15,77.0,0.0
2017-11-08:16,56.0,0.0
2017-11-08:17,70.0,0.0
2017-11-08:18,47.0,0.0
2017-11-08:19,52.0,0.0
2017-11-08:20,32.0,0.0
2017-11-08:21,57.0,0.0
2017-11-08:22,49.0,0.0
2017-11-08:23,50.0,0.0
2017-11-08:24,53.0,0.0
2017-11-09:01,52.0,0.0
2017-11-09:02,45.0,0.0
2017-11-09:03,48.0,0.0
2017-11-09:04,38.0,0.0
2017-11-09:05,46.0,0.0
2017-11-09:06,38.0,0.0
2017-11-09:07,38.0,0.0
2017-11-09:08,47.0,0.0
2017-11-09:09,43.0,0.0
2017-11-09:10,58.0,0.0
2017-11-09:11,77.0,0.0
2017-11-09:12,0.0,0.0
2017-11-09:13,68.0,0.0
2017-11-09:14,0.0,0.0
2017-11-09:15,50.0,0.0
2017-11-09:16,48.0,0.0
2017-11-09:17,68.0,0.0
2017-11-09:18,60.0,0.0
2017-11-09:19,53.0,0.0
2017-11-09:20,57.0,0.0
2017-11-09:21,76.0,0.0
2017-11-09:22,86.0,0.0
2017-11-09:23,79.0,0.0
2017-11-09:24,76.0,0.0
2017-11-10:01,67.0,0.0
2017-11-10:02,59.0,0.0
2017-11-10:03,57.0,0.0
2017-11-10:04,54.0,0.0
2017-11-10:05,52.0,0.0
2017-11-10:06,58.0,0.0
2017-11-10:07,58.0,0.0
2017-11-10:08,54.0,0.0
2017-11-10:09,49.0,0.0
2017-11-10:10,71.0,0.0
2017-11-10:11,76.0,0.0
2017-11-10:12,75.0,0.0
2017-11-10:13,61.0,0.0
2017-11-10:14,54.0,0.0
2017-11-10:15,44.0,0.0
2017-11-10:16,39.0,0.0
2017-11-10:17,31.0,0.0
2017-11-10:18,44.0,0.0
2017-11-10:19,40.0,0.0
2017-11-10:20,55.0,0.0
2017-11-10:21,56.0,0.0
2017-11-10:22,39.0,0.0
2017-11-10:23,25.0,0.0
2017-11-10:24,33.0,0.0
2017-11-11:01,54.0,0.0
2017-11-11:02,80.0,0.0
2017-11-11:03,92.0,0.0
2017-11-11:04,99.0,0.0
2017-11-11:05,114.0,0.0
2017-11-11:06,138.0,0.0
2017-11-11:07,149.0,0.0
2017-11-11:08,163.0,0.0
2017-11-11:09,163.0,0.0
2017-11-11:10,150.0,0.0
2017-11-11:11,135.0,0.0
2017-11-11:12,128.0,0.0
2017-11-11:13,116.0,0.0
2017-11-11:14,93.0,0.0
2017-11-11:15,81.0,0.0
2017-11-11:16,66.0,0.0
2017-11-11:17,59.0,0.0
2017-11-11:18,55.0,0.0
2017-11-11:19,43.0,0.0
2017-11-11:20,29.0,0.0
2017-11-11:21,43.0,0.0
2017-11-11:22,39.0,0.0
2017-11-11:23,32.0,0.0
2017-11-11:24,34.0,0.0
2017-11-12:01,33.0,0.0
2017-11-12:02,26.0,0.0
2017-11-12:03,39.0,0.0
2017-11-12:04,34.0,0.0
2017-11-12:05,38.0,0.0
2017-11-12:06,33.0,0.0
2017-11-12:07,35.0,0.0
2017-11-12:08,36.0,0.0
2017-11-12:09,31.0,0.0
2017-11-12:10,44.0,0.0
2017-11-12:11,53.0,0.0
2017-11-12:12,47.0,0.0
2017-11-12:13,41.0,0.0
2017-11-12:14,44.0,0.0
2017-11-12:15,37.0,0.0
2017-11-12:16,0.0,0.0
2017-11-12:17,35.0,0.0
2017-11-12:18,55.0,0.0
2017-11-12:19,42.0,0.0
2017-11-12:20,34.0,0.0
2017-11-12:21,27.0,0.0
2017-11-12:22,28.0,0.0
2017-11-12:23,38.0,0.0
2017-11-12:24,47.0,0.0
2017-11-13:01,40.0,0.0
2017-11-13:02,40.0,0.0
2017-11-13:03,30.0,0.0
2017-11-13:04,32.0,0.0
2017-11-13:05,28.0,0.0
2017-11-13:06,35.0,0.0
2017-11-13:07,31.0,0.0
2017-11-13:08,41.0,0.0
2017-11-13:09,44.0,0.0
2017-11-13:10,44.0,0.0
2017-11-13:11,55.0,0.0
2017-11-13:12,67.0,0.0
2017-11-13:13,72.0,0.0
2017-11-13:14,63.0,0.0
2017-11-13:15,75.0,0.0
2017-11-13:16,73.0,0.0
2017-11-13:17,73.0,0.0
2017-11-13:18,57.0,0.0
2017-11-13:19,51.0,0.0
2017-11-13:20,53.0,0.0
2017-11-13:21,57.0,0.0
2017-11-13:22,68.0,0.0
2017-11-13:23,48.0,0.0
2017-11-13:24,57.0,0.0
2017-11-14:01,118.0,0.0
2017-11-14:02,102.0,0.0
2017-11-14:03,67.0,0.0
2017-11-14:04,51.0,0.0
2017-11-14:05,63.0,0.0
2017-11-14:06,71.0,0.0
2017-11-14:07,60.0,0.0
2017-11-14:08,59.0,0.0
2017-11-14:09,77.0,0.0
2017-11-14:10,74.0,0.0
2017-11-14:11,60.0,0.0
2017-11-14:12,53.0,0.0
2017-11-14:13,45.0,0.0
2017-11-14:14,51.0,0.0
2017-11-14:15,41.0,0.0
2017-11-14:16,50.0,0.0
2017-11-14:17,52.0,0.0
2017-11-14:18,45.0,0.0
2017-11-14:19,27.0,0.0
2017-11-14:20,30.0,0.0
2017-11-14:21,25.0,0.0
2017-11-14:22,24.0,0.0
2017-11-14:23,25.0,0.0
2017-11-14:24,20.0,0.0
2017-11-15:01,28.0,0.0
2017-11-15:02,26.0,0.0
2017-11-15:03,25.0,0.0
2017-11-15:04,30.0,0.0
2017-11-15:05,27.0,0.0
2017-11-15:06,24.0,0.0
2017-11-15:07,18.0,0.0
2017-11-15:08,17.0,0.0
2017-11-15:09,26.0,0.0
2017-11-15:10,30.0,0.0
2017-11-15:11,32.0,0.0
2017-11-15:12,44.0,0.0
2017-11-15:13,41.0,0.0
2017-11-15:14,45.0,0.0
2017-11-15:15,47.0,0.0
2017-11-15:16,38.0,0.0
2017-11-15:17,42.0,0.0
2017-11-15:18,45.0,0.0
2017-11-15:19,30.0,0.0
2017-11-15:20,26.0,0.0
2017-11-15:21,36.0,0.0
2017-11-15:22,17.0,0.0
2017-11-15:23,18.0,0.0
2017-11-15:24,17.0,0.0
2017-11-16:01,12.0,0.0
2017-11-16:02,12.0,0.0
2017-11-16:03,14.0,0.0
2017-11-16:04,15.0,0.0
2017-11-16:05,19.0,0.0
2017-11-16:06,24.0,0.0
2017-11-16:07,27.0,0.0
2017-11-16:08,28.0,0.0
2017-11-16:09,19.0,0.0
2017-11-16:10,25.0,0.0
2017-11-16:11,40.0,0.0
2017-11-16:12,41.0,0.0
2017-11-16:13,46.0,0.0
2017-11-16:14,49.0,0.0
2017-11-16:15,34.0,0.0
2017-11-16:16,43.0,0.0
2017-11-16:17,42.0,0.0
2017-11-16:18,34.0,0.0
2017-11-16:19,23.0,0.0
2017-11-16:20,24.0,0.0
2017-11-16:21,38.0,0.0
2017-11-16:22,25.0,0.0
2017-11-16:23,31.0,0.0
2017-11-16:24,38.0,0.0
2017-11-17:01,33.0,0.0
2017-11-17:02,34.0,0.0
2017-11-17:03,29.0,0.0
2017-11-17:04,31.0,0.0
2017-11-17:05,30.0,0.0
2017-11-17:06,33.0,0.0
2017-11-17:07,29.0,0.0
2017-11-17:08,26.0,0.0
2017-11-17:09,35.0,0.0
2017-11-17:10,32.0,0.0
2017-11-17:11,39.0,0.0
2017-11-17:12,52.0,0.0
2017-11-17:13,36.0,0.0
2017-11-17:14,40.0,0.0
2017-11-17:15,49.0,0.0
2017-11-17:16,46.0,0.0
2017-11-17:17,59.0,0.0
2017-11-17:18,68.0,0.0
2017-11-17:19,60.0,0.0
2017-11-17:20,58.0,0.0
2017-11-17:21,64.0,0.0
2017-11-17:22,56.0,0.0
2017-11-17:23,62.0,0.0
2017-11-17:24,50.0,0.0
2017-11-18:01,42.0,0.0
2017-11-18:02,42.0,0.0
2017-11-18:03,76.0,0.0
2017-11-18:04,85.0,0.0
2017-11-18:05,66.0,0.0
2017-11-18:06,53.0,0.0
2017-11-18:07,42.0,0.0
2017-11-18:08,39.0,0.0
2017-11-18:09,17.0,0.0
2017-11-18:10,30.0,0.0
2017-11-18:11,23.0,0.0
2017-11-18:12,38.0,0.0
2017-11-18:13,65.0,0.0
2017-11-18:14,57.0,0.0
2017-11-18:15,56.0,0.0
2017-11-18:16,50.0,0.0
2017-11-18:17,59.0,0.0
2017-11-18:18,44.0,0.0
2017-11-18:19,30.0,0.0
2017-11-18:20,22.0,0.0
2017-11-18:21,23.0,0.0
2017-11-18:22,36.0,0.0
2017-11-18:23,24.0,0.0
2017-11-18:24,22.0,0.0
2017-11-19:01,23.0,0.0
2017-11-19:02,28.0,0.0
2017-11-19:03,25.0,0.0
2017-11-19:04,15.0,0.0
2017-11-19:05,21.0,0.0
2017-11-19:06,18.0,0.0
2017-11-19:07,12.0,0.0
2017-11-19:08,19.0,0.0
2017-11-19:09,18.0,0.0
2017-11-19:10,29.0,0.0
2017-11-19:11,24.0,0.0
2017-11-19:12,24.0,0.0
2017-11-19:13,45.0,0.0
2017-11-19:14,32.0,0.0
2017-11-19:15,32.0,0.0
2017-11-19:16,39.0,0.0
2017-11-19:17,48.0,0.0
2017-11-19:18,32.0,0.0
2017-11-19:19,32.0,0.0
2017-11-19:20,32.0,0.0
2017-11-19:21,38.0,0.0
2017-11-19:22,36.0,0.0
2017-11-19:23,42.0,0.0
2017-11-19:24,30.0,0.0
2017-11-20:01,28.0,0.0
2017-11-20:02,31.0,0.0
2017-11-20:03,25.0,0.0
2017-11-20:04,30.0,0.0
2017-11-20:05,24.0,0.0
2017-11-20:06,28.0,0.0
2017-11-20:07,25.0,0.0
2017-11-20:08,28.0,0.0
2017-11-20:09,24.0,0.0
2017-11-20:10,24.0,0.0
2017-11-20:11,38.0,0.0
2017-11-20:12,46.0,0.0
2017-11-20:13,50.0,0.0
2017-11-20:14,36.0,0.0
2017-11-20:15,41.0,0.0
2017-11-20:16,43.0,0.0
2017-11-20:17,39.0,0.0
2017-11-20:18,54.0,0.0
2017-11-20:19,51.0,0.0
2017-11-20:20,53.0,0.0
2017-11-20:21,56.0,0.0
2017-11-20:22,58.0,0.0
2017-11-20:23,55.0,0.0
2017-11-20:24,49.0,0.0
2017-11-21:01,44.0,0.0
2017-11-21:02,35.0,0.0
2017-11-21:03,30.0,0.0
2017-11-21:04,37.0,0.0
2017-11-21:05,44.0,0.0
2017-11-21:06,37.0,0.0
2017-11-21:07,50.0,0.0
2017-11-21:08,48.0,0.0
2017-11-21:09,35.0,0.0
2017-11-21:10,42.0,0.0
2017-11-21:11,59.0,0.0
2017-11-21:12,34.0,0.0
2017-11-21:13,52.0,0.0
2017-11-21:14,67.0,0.0
2017-11-21:15,0.0,0.0
2017-11-21:16,63.0,0.0
2017-11-21:17,67.0,0.0
2017-11-21:18,69.0,0.0
2017-11-21:19,59.0,0.0
2017-11-21:20,60.0,0.0
2017-11-21:21,76.0,0.0
2017-11-21:22,80.0,0.0
2017-11-21:23,78.0,0.0
2017-11-21:24,78.0,0.0
2017-11-22:01,58.0,0.0
2017-11-22:02,55.0,0.0
2017-11-22:03,52.0,0.0
2017-11-22:04,50.0,0.0
2017-11-22:05,41.0,0.0
2017-11-22:06,43.0,0.0
2017-11-22:07,46.0,0.0
2017-11-22:08,46.0,0.0
2017-11-22:09,41.0,0.0
2017-11-22:10,48.0,0.0
2017-11-22:11,61.0,0.0
2017-11-22:12,63.0,0.0
2017-11-22:13,77.0,0.0
2017-11-22:14,83.0,0.0
2017-11-22:15,110.0,0.0
2017-11-22:16,136.0,0.0
2017-11-22:17,155.0,0.0
2017-11-22:18,210.0,0.0
2017-11-22:19,171.0,0.0
2017-11-22:20,81.0,0.0
2017-11-22:21,38.0,0.0
2017-11-22:22,22.0,0.0
2017-11-22:23,15.0,0.0
2017-11-22:24,25.0,0.0
2017-11-23:01,21.0,0.0
2017-11-23:02,24.0,0.0
2017-11-23:03,17.0,0.0
2017-11-23:04,23.0,0.0
2017-11-23:05,21.0,0.0
2017-11-23:06,23.0,0.0
2017-11-23:07,38.0,0.0
2017-11-23:08,35.0,0.0
2017-11-23:09,36.0,0.0
2017-11-23:10,39.0,0.0
2017-11-23:11,44.0,0.0
2017-11-23:12,43.0,0.0
2017-11-23:13,33.0,0.0
2017-11-23:14,33.0,0.0
2017-11-23:15,31.0,0.0
2017-11-23:16,35.0,0.0
2017-11-23:17,31.0,0.0
2017-11-23:18,34.0,0.0
2017-11-23:19,19.0,0.0
2017-11-23:20,20.0,0.0
2017-11-23:21,23.0,0.0
2017-11-23:22,27.0,0.0
2017-11-23:23,34.0,0.0
2017-11-23:24,29.0,0.0
2017-11-24:01,9.0,0.0
2017-11-24:02,16.0,0.0
2017-11-24:03,22.0,0.0
2017-11-24:04,14.0,0.0
2017-11-24:05,9.0,0.0
2017-11-24:06,19.0,0.0
2017-11-24:07,16.0,0.0
2017-11-24:08,15.0,0.0
2017-11-24:09,22.0,0.0
2017-11-24:10,27.0,0.0
2017-11-24:11,33.0,0.0
2017-11-24:12,28.0,0.0
2017-11-24:13,27.0,0.0
2017-11-24:14,39.0,0.0
2017-11-24:15,30.0,0.0
2017-11-24:16,35.0,0.0
2017-11-24:17,34.0,0.0
2017-11-24:18,32.0,0.0
2017-11-24:19,11.0,0.0
2017-11-24:20,16.0,0.0
2017-11-24:21,19.0,0.0
2017-11-24:22,16.0,0.0
2017-11-24:23,14.0,0.0
2017-11-24:24,14.0,0.0
2017-11-25:01,25.0,0.0
2017-11-25:02,31.0,0.0
2017-11-25:03,26.0,0.0
2017-11-25:04,25.0,0.0
2017-11-25:05,24.0,0.0
2017-11-25:06,24.0,0.0
2017-11-25:07,18.0,0.0
2017-11-25:08,25.0,0.0
2017-11-25:09,23.0,0.0
2017-11-25:10,30.0,0.0
2017-11-25:11,34.0,0.0
2017-11-25:12,34.0,0.0
2017-11-25:13,24.0,0.0
2017-11-25:14,42.0,0.0
2017-11-25:15,40.0,0.0
2017-11-25:16,21.0,0.0
2017-11-25:17,23.0,0.0
2017-11-25:18,15.0,0.0
2017-11-25:19,10.0,0.0
2017-11-25:20,14.0,0.0
2017-11-25:21,35.0,0.0
2017-11-25:22,35.0,0.0
2017-11-25:23,37.0,0.0
2017-11-25:24,41.0,0.0
2017-11-26:01,31.0,0.0
2017-11-26:02,40.0,0.0
2017-11-26:03,29.0,0.0
2017-11-26:04,28.0,0.0
2017-11-26:05,36.0,0.0
2017-11-26:06,33.0,0.0
2017-11-26:07,38.0,0.0
2017-11-26:08,40.0,0.0
2017-11-26:09,34.0,0.0
2017-11-26:10,36.0,0.0
2017-11-26:11,37.0,0.0
2017-11-26:12,46.0,0.0
2017-11-26:13,66.0,0.0
2017-11-26:14,44.0,0.0
2017-11-26:15,23.0,0.0
2017-11-26:16,22.0,0.0
2017-11-26:17,0.0,0.0
2017-11-26:18,30.0,0.0
2017-11-26:19,29.0,0.0
2017-11-26:20,20.0,0.0
2017-11-26:21,30.0,0.0
2017-11-26:22,24.0,0.0
2017-11-26:23,28.0,0.0
2017-11-26:24,31.0,0.0
2017-11-27:01,32.0,0.0
2017-11-27:02,46.0,0.0
2017-11-27:03,35.0,0.0
2017-11-27:04,32.0,0.0
2017-11-27:05,27.0,0.0
2017-11-27:06,37.0,0.0
2017-11-27:07,26.0,0.0
2017-11-27:08,34.0,0.0
2017-11-27:09,32.0,0.0
2017-11-27:10,35.0,0.0
2017-11-27:11,47.0,0.0
2017-11-27:12,58.0,0.0
2017-11-27:13,65.0,0.0
2017-11-27:14,65.0,0.0
2017-11-27:15,64.0,0.0
2017-11-27:16,80.0,0.0
2017-11-27:17,83.0,0.0
2017-11-27:18,91.0,0.0
2017-11-27:19,82.0,0.0
2017-11-27:20,72.0,0.0
2017-11-27:21,80.0,0.0
2017-11-27:22,81.0,0.0
2017-11-27:23,68.0,0.0
2017-11-27:24,63.0,0.0
2017-11-28:01,56.0,0.0
2017-11-28:02,51.0,0.0
2017-11-28:03,44.0,0.0
2017-11-28:04,39.0,0.0
2017-11-28:05,41.0,0.0
2017-11-28:06,43.0,0.0
2017-11-28:07,47.0,0.0
2017-11-28:08,47.0,0.0
2017-11-28:09,52.0,0.0
2017-11-28:10,75.0,0.0
2017-11-28:11,100.0,0.0
2017-11-28:12,88.0,0.0
2017-11-28:13,100.0,0.0
2017-11-28:14,103.0,0.0
2017-11-28:15,84.0,0.0
2017-11-28:16,84.0,0.0
2017-11-28:17,89.0,0.0
2017-11-28:18,95.0,0.0
2017-11-28:19,93.0,0.0
2017-11-28:20,83.0,0.0
2017-11-28:21,79.0,0.0
2017-11-28:22,97.0,0.0
2017-11-28:23,86.0,0.0
2017-11-28:24,75.0,0.0
2017-11-29:01,63.0,0.0
2017-11-29:02,67.0,0.0
2017-11-29:03,59.0,0.0
2017-11-29:04,54.0,0.0
2017-11-29:05,66.0,0.0
2017-11-29:06,71.0,0.0
2017-11-29:07,80.0,0.0
2017-11-29:08,99.0,0.0
2017-11-29:09,98.0,0.0
2017-11-29:10,98.0,0.0
2017-11-29:11,76.0,0.0
2017-11-29:12,67.0,0.0
2017-11-29:13,78.0,0.0
2017-11-29:14,84.0,0.0
2017-11-29:15,75.0,0.0
2017-11-29:16,80.0,0.0
2017-11-29:17,97.0,0.0
2017-11-29:18,82.0,0.0
2017-11-29:19,53.0,0.0
2017-11-29:20,66.0,0.0
2017-11-29:21,58.0,0.0
2017-11-29:22,51.0,0.0
2017-11-29:23,53.0,0.0
2017-11-29:24,52.0,0.0
2017-11-30:01,40.0,0.0
2017-11-30:02,44.0,0.0
2017-11-30:03,35.0,0.0
2017-11-30:04,34.0,0.0
2017-11-30:05,26.0,0.0
2017-11-30:06,28.0,0.0
2017-11-30:07,32.0,0.0
2017-11-30:08,35.0,0.0
2017-11-30:09,22.0,0.0
2017-11-30:10,29.0,0.0
2017-11-30:11,28.0,0.0
2017-11-30:12,31.0,0.0
2017-11-30:13,30.0,0.0
2017-11-30:14,32.0,0.0
2017-11-30:15,34.0,0.0
2017-11-30:16,31.0,0.0
2017-11-30:17,55.0,0.0
2017-11-30:18,40.0,0.0
2017-11-30:19,23.0,0.0
2017-11-30:20,19.0,0.0
2017-11-30:21,19.0,0.0
2017-11-30:22,22.0,0.0
2017-11-30:23,26.0,0.0
2017-11-30:24,19.0,0.0
