time,pm10,pm2.5
2020-01-03:19,65.0,33.0
2020-01-03:20,58.0,32.0
2020-01-03:21,60.0,31.0
2020-01-03:22,0.0,33.0
2020-01-03:23,66.0,33.0
2020-01-03:24,66.0,36.0
2020-01-04:01,59.0,34.0
2020-01-04:02,60.0,35.0
2020-01-04:03,51.0,35.0
2020-01-04:04,57.0,31.0
2020-01-04:05,60.0,32.0
2020-01-04:06,63.0,34.0
2020-01-04:07,64.0,33.0
2020-01-04:08,64.0,38.0
2020-01-04:09,73.0,36.0
2020-01-04:10,79.0,43.0
2020-01-04:11,92.0,47.0
2020-01-04:12,94.0,49.0
2020-01-04:13,73.0,38.0
2020-01-04:14,57.0,30.0
2020-01-04:15,44.0,26.0
2020-01-04:16,42.0,24.0
2020-01-04:17,47.0,24.0
2020-01-04:18,48.0,26.0
2020-01-04:19,47.0,29.0
2020-01-04:20,46.0,26.0
2020-01-04:21,49.0,25.0
2020-01-04:22,44.0,0.0
2020-01-04:23,47.0,28.0
2020-01-04:24,53.0,26.0
2020-01-05:01,51.0,26.0
2020-01-05:02,52.0,28.0
2020-01-05:03,49.0,27.0
2020-01-05:04,47.0,30.0
2020-01-05:05,52.0,30.0
2020-01-05:06,49.0,30.0
2020-01-05:07,54.0,33.0
2020-01-05:08,53.0,28.0
2020-01-05:09,58.0,30.0
2020-01-05:10,64.0,39.0
2020-01-05:11,68.0,40.0
2020-01-05:12,70.0,42.0
2020-01-05:13,81.0,42.0
2020-01-05:14,59.0,27.0
2020-01-05:15,46.0,31.0
2020-01-05:16,55.0,27.0
2020-01-05:17,54.0,29.0
2020-01-05:18,53.0,30.0
2020-01-05:19,57.0,33.0
2020-01-05:20,60.0,35.0
2020-01-05:21,66.0,33.0
2020-01-05:22,65.0,35.0
2020-01-05:23,61.0,33.0
2020-01-05:24,55.0,33.0
2020-01-06:01,51.0,28.0
2020-01-06:02,45.0,27.0
2020-01-06:03,40.0,24.0
2020-01-06:04,40.0,24.0
2020-01-06:05,40.0,22.0
2020-01-06:06,37.0,24.0
2020-01-06:07,40.0,22.0
2020-01-06:08,46.0,25.0
2020-01-06:09,52.0,29.0
2020-01-06:10,58.0,28.0
2020-01-06:11,63.0,32.0
2020-01-06:12,56.0,27.0
2020-01-06:13,55.0,27.0
2020-01-06:14,50.0,27.0
2020-01-06:15,36.0,23.0
2020-01-06:16,34.0,18.0
2020-01-06:17,31.0,17.0
2020-01-06:18,28.0,19.0
2020-01-06:19,29.0,21.0
2020-01-06:20,29.0,18.0
2020-01-06:21,24.0,16.0
2020-01-06:22,21.0,17.0
2020-01-06:23,23.0,13.0
2020-01-06:24,18.0,12.0
2020-01-07:01,12.0,10.0
2020-01-07:02,11.0,6.0
2020-01-07:03,6.0,6.0
2020-01-07:04,5.0,5.0
2020-01-07:05,5.0,3.0
2020-01-07:06,5.0,5.0
2020-01-07:07,5.0,0.0
2020-01-07:08,10.0,6.0
2020-01-07:09,11.0,6.0
2020-01-07:10,11.0,7.0
2020-01-07:11,16.0,6.0
2020-01-07:12,13.0,7.0
2020-01-07:13,12.0,9.0
2020-01-07:14,12.0,9.0
2020-01-07:15,13.0,10.0
2020-01-07:16,11.0,9.0
2020-01-07:17,9.0,8.0
2020-01-07:18,6.0,6.0
2020-01-07:19,7.0,6.0
2020-01-07:20,8.0,6.0
2020-01-07:21,6.0,6.0
2020-01-07:22,5.0,4.0
2020-01-07:23,5.0,3.0
2020-01-07:24,5.0,3.0
2020-01-08:01,15.0,4.0
2020-01-08:02,6.0,6.0
2020-01-08:03,5.0,3.0
2020-01-08:04,5.0,3.0
2020-01-08:05,5.0,4.0
2020-01-08:06,5.0,3.0
2020-01-08:07,5.0,3.0
2020-01-08:08,5.0,3.0
2020-01-08:09,0.0,5.0
2020-01-08:10,8.0,6.0
2020-01-08:11,16.0,11.0
2020-01-08:12,27.0,0.0
2020-01-08:13,41.0,24.0
2020-01-08:14,45.0,28.0
2020-01-08:15,42.0,26.0
2020-01-08:16,39.0,25.0
2020-01-08:17,43.0,27.0
2020-01-08:18,56.0,36.0
2020-01-08:19,69.0,43.0
2020-01-08:20,59.0,36.0
2020-01-08:21,63.0,42.0
2020-01-08:22,52.0,34.0
2020-01-08:23,47.0,33.0
2020-01-08:24,52.0,33.0
2020-01-09:01,46.0,34.0
2020-01-09:02,46.0,32.0
2020-01-09:03,47.0,34.0
2020-01-09:04,52.0,34.0
2020-01-09:05,48.0,33.0
2020-01-09:06,48.0,33.0
2020-01-09:07,52.0,35.0
2020-01-09:08,54.0,36.0
2020-01-09:09,52.0,34.0
2020-01-09:10,59.0,38.0
2020-01-09:11,58.0,33.0
2020-01-09:12,52.0,34.0
2020-01-09:13,0.0,0.0
2020-01-09:14,46.0,26.0
2020-01-09:15,42.0,26.0
2020-01-09:16,43.0,29.0
2020-01-09:17,48.0,27.0
2020-01-09:18,46.0,29.0
2020-01-09:19,47.0,30.0
2020-01-09:20,45.0,29.0
2020-01-09:21,44.0,30.0
2020-01-09:22,0.0,30.0
2020-01-09:23,51.0,36.0
2020-01-09:24,53.0,40.0
2020-01-10:01,51.0,37.0
2020-01-10:02,51.0,34.0
2020-01-10:03,53.0,38.0
2020-01-10:04,57.0,39.0
2020-01-10:05,66.0,46.0
2020-01-10:06,69.0,50.0
2020-01-10:07,80.0,52.0
2020-01-10:08,83.0,53.0
2020-01-10:09,86.0,52.0
2020-01-10:10,83.0,54.0
2020-01-10:11,95.0,54.0
2020-01-10:12,107.0,61.0
2020-01-10:13,98.0,59.0
2020-01-10:14,84.0,50.0
2020-01-10:15,71.0,44.0
2020-01-10:16,56.0,32.0
2020-01-10:17,39.0,21.0
2020-01-10:18,46.0,22.0
2020-01-10:19,64.0,32.0
2020-01-10:20,53.0,31.0
2020-01-10:21,53.0,32.0
2020-01-10:22,44.0,28.0
2020-01-10:23,43.0,30.0
2020-01-10:24,43.0,28.0
2020-01-11:01,48.0,35.0
2020-01-11:02,47.0,31.0
2020-01-11:03,51.0,32.0
2020-01-11:04,48.0,32.0
2020-01-11:05,46.0,30.0
2020-01-11:06,52.0,32.0
2020-01-11:07,55.0,33.0
2020-01-11:08,61.0,41.0
2020-01-11:09,64.0,40.0
2020-01-11:10,64.0,44.0
2020-01-11:11,75.0,47.0
2020-01-11:12,55.0,36.0
2020-01-11:13,60.0,33.0
2020-01-11:14,51.0,29.0
2020-01-11:15,50.0,30.0
2020-01-11:16,60.0,34.0
2020-01-11:17,60.0,34.0
2020-01-11:18,54.0,35.0
2020-01-11:19,45.0,27.0
2020-01-11:20,45.0,29.0
2020-01-11:21,46.0,28.0
2020-01-11:22,48.0,31.0
2020-01-11:23,58.0,38.0
2020-01-11:24,59.0,39.0
2020-01-12:01,54.0,41.0
2020-01-12:02,59.0,38.0
2020-01-12:03,64.0,43.0
2020-01-12:04,60.0,37.0
2020-01-12:05,58.0,38.0
2020-01-12:06,53.0,34.0
2020-01-12:07,53.0,36.0
2020-01-12:08,49.0,37.0
2020-01-12:09,57.0,34.0
2020-01-12:10,64.0,38.0
2020-01-12:11,67.0,42.0
2020-01-12:12,56.0,32.0
2020-01-12:13,42.0,23.0
2020-01-12:14,42.0,24.0
2020-01-12:15,34.0,17.0
2020-01-12:16,24.0,18.0
2020-01-12:17,28.0,14.0
2020-01-12:18,30.0,17.0
2020-01-12:19,31.0,18.0
2020-01-12:20,29.0,19.0
2020-01-12:21,28.0,21.0
2020-01-12:22,29.0,19.0
2020-01-12:23,32.0,17.0
2020-01-12:24,30.0,19.0
2020-01-13:01,28.0,19.0
2020-01-13:02,29.0,21.0
2020-01-13:03,28.0,17.0
2020-01-13:04,26.0,18.0
2020-01-13:05,29.0,18.0
2020-01-13:06,31.0,17.0
2020-01-13:07,32.0,18.0
2020-01-13:08,35.0,20.0
2020-01-13:09,41.0,19.0
2020-01-13:10,36.0,20.0
2020-01-13:11,33.0,17.0
2020-01-13:12,35.0,16.0
2020-01-13:13,33.0,13.0
2020-01-13:14,28.0,11.0
2020-01-13:15,24.0,10.0
2020-01-13:16,26.0,7.0
2020-01-13:17,20.0,9.0
2020-01-13:18,16.0,7.0
2020-01-13:19,19.0,8.0
2020-01-13:20,24.0,10.0
2020-01-13:21,24.0,9.0
2020-01-13:22,26.0,0.0
2020-01-13:23,25.0,12.0
2020-01-13:24,25.0,12.0
2020-01-14:01,20.0,11.0
2020-01-14:02,24.0,15.0
2020-01-14:03,27.0,18.0
2020-01-14:04,26.0,19.0
2020-01-14:05,23.0,16.0
2020-01-14:06,28.0,16.0
2020-01-14:07,32.0,17.0
2020-01-14:08,37.0,19.0
2020-01-14:09,42.0,21.0
2020-01-14:10,51.0,23.0
2020-01-14:11,52.0,26.0
2020-01-14:12,56.0,30.0
2020-01-14:13,54.0,28.0
2020-01-14:14,40.0,22.0
2020-01-14:15,51.0,23.0
2020-01-14:16,45.0,24.0
2020-01-14:17,26.0,10.0
2020-01-14:18,36.0,19.0
2020-01-14:19,40.0,20.0
2020-01-14:20,29.0,11.0
2020-01-14:21,28.0,12.0
2020-01-14:22,31.0,17.0
2020-01-14:23,0.0,17.0
2020-01-14:24,22.0,14.0
2020-01-15:01,32.0,17.0
2020-01-15:02,34.0,21.0
2020-01-15:03,30.0,22.0
2020-01-15:04,32.0,20.0
2020-01-15:05,38.0,24.0
2020-01-15:06,44.0,22.0
2020-01-15:07,44.0,25.0
2020-01-15:08,46.0,26.0
2020-01-15:09,66.0,28.0
2020-01-15:10,64.0,32.0
2020-01-15:11,56.0,25.0
2020-01-15:12,40.0,17.0
2020-01-15:13,49.0,21.0
2020-01-15:14,33.0,15.0
2020-01-15:15,40.0,18.0
2020-01-15:16,33.0,13.0
2020-01-15:17,22.0,11.0
2020-01-15:18,29.0,13.0
2020-01-15:19,32.0,16.0
2020-01-15:20,42.0,20.0
2020-01-15:21,39.0,18.0
2020-01-15:22,37.0,0.0
2020-01-15:23,29.0,20.0
2020-01-15:24,22.0,12.0
2020-01-16:01,23.0,16.0
2020-01-16:02,27.0,16.0
2020-01-16:03,30.0,19.0
2020-01-16:04,33.0,18.0
2020-01-16:05,34.0,20.0
2020-01-16:06,39.0,20.0
2020-01-16:07,45.0,24.0
2020-01-16:08,47.0,26.0
2020-01-16:09,52.0,31.0
2020-01-16:10,61.0,33.0
2020-01-16:11,54.0,28.0
2020-01-16:12,57.0,25.0
2020-01-16:13,53.0,27.0
2020-01-16:14,55.0,26.0
2020-01-16:15,56.0,25.0
2020-01-16:16,47.0,21.0
2020-01-16:17,47.0,22.0
2020-01-16:18,42.0,22.0
2020-01-16:19,44.0,19.0
2020-01-16:20,44.0,22.0
2020-01-16:21,42.0,20.0
2020-01-16:22,47.0,23.0
2020-01-16:23,48.0,25.0
2020-01-16:24,46.0,21.0
2020-01-17:01,43.0,22.0
2020-01-17:02,48.0,25.0
2020-01-17:03,45.0,24.0
2020-01-17:04,40.0,23.0
2020-01-17:05,47.0,27.0
2020-01-17:06,56.0,28.0
2020-01-17:07,64.0,31.0
2020-01-17:08,67.0,34.0
2020-01-17:09,67.0,38.0
2020-01-17:10,72.0,37.0
2020-01-17:11,81.0,39.0
2020-01-17:12,84.0,44.0
2020-01-17:13,95.0,47.0
2020-01-17:14,97.0,46.0
2020-01-17:15,80.0,44.0
2020-01-17:16,70.0,33.0
2020-01-17:17,63.0,30.0
2020-01-17:18,50.0,23.0
2020-01-17:19,48.0,23.0
2020-01-17:20,61.0,30.0
2020-01-17:21,61.0,32.0
2020-01-17:22,0.0,30.0
2020-01-17:23,59.0,32.0
2020-01-17:24,63.0,32.0
2020-01-18:01,59.0,33.0
2020-01-18:02,63.0,34.0
2020-01-18:03,66.0,35.0
2020-01-18:04,69.0,38.0
2020-01-18:05,74.0,38.0
2020-01-18:06,76.0,38.0
2020-01-18:07,82.0,41.0
2020-01-18:08,80.0,45.0
2020-01-18:09,89.0,45.0
2020-01-18:10,103.0,52.0
2020-01-18:11,110.0,57.0
2020-01-18:12,100.0,50.0
2020-01-18:13,101.0,43.0
2020-01-18:14,96.0,43.0
2020-01-18:15,74.0,39.0
2020-01-18:16,39.0,18.0
2020-01-18:17,20.0,10.0
2020-01-18:18,0.0,20.0
2020-01-18:19,36.0,21.0
2020-01-18:20,38.0,19.0
2020-01-18:21,40.0,20.0
2020-01-18:22,41.0,20.0
2020-01-18:23,36.0,21.0
2020-01-18:24,39.0,19.0
2020-01-19:01,35.0,19.0
2020-01-19:02,35.0,21.0
2020-01-19:03,41.0,24.0
2020-01-19:04,39.0,22.0
2020-01-19:05,37.0,23.0
2020-01-19:06,36.0,26.0
2020-01-19:07,39.0,27.0
2020-01-19:08,49.0,30.0
2020-01-19:09,48.0,26.0
2020-01-19:10,56.0,35.0
2020-01-19:11,72.0,47.0
2020-01-19:12,79.0,54.0
2020-01-19:13,116.0,74.0
2020-01-19:14,94.0,67.0
2020-01-19:15,91.0,59.0
2020-01-19:16,80.0,45.0
2020-01-19:17,68.0,38.0
2020-01-19:18,80.0,49.0
2020-01-19:19,89.0,55.0
2020-01-19:20,87.0,49.0
2020-01-19:21,79.0,48.0
2020-01-19:22,82.0,50.0
2020-01-19:23,92.0,55.0
2020-01-19:24,93.0,61.0
2020-01-20:01,98.0,66.0
2020-01-20:02,90.0,55.0
2020-01-20:03,69.0,38.0
2020-01-20:04,59.0,27.0
2020-01-20:05,60.0,32.0
2020-01-20:06,62.0,27.0
2020-01-20:07,61.0,27.0
2020-01-20:08,61.0,24.0
2020-01-20:09,59.0,25.0
2020-01-20:10,61.0,23.0
2020-01-20:11,65.0,27.0
2020-01-20:12,52.0,18.0
2020-01-20:13,44.0,16.0
2020-01-20:14,67.0,21.0
2020-01-20:15,81.0,26.0
2020-01-20:16,82.0,23.0
2020-01-20:17,80.0,21.0
2020-01-20:18,42.0,10.0
2020-01-20:19,49.0,15.0
2020-01-20:20,49.0,22.0
2020-01-20:21,30.0,13.0
2020-01-20:22,32.0,16.0
2020-01-20:23,32.0,13.0
2020-01-20:24,34.0,16.0
2020-01-21:01,36.0,18.0
2020-01-21:02,38.0,20.0
2020-01-21:03,38.0,19.0
2020-01-21:04,36.0,19.0
2020-01-21:05,38.0,17.0
2020-01-21:06,39.0,18.0
2020-01-21:07,41.0,18.0
2020-01-21:08,46.0,21.0
2020-01-21:09,48.0,23.0
2020-01-21:10,62.0,25.0
2020-01-21:11,54.0,21.0
2020-01-21:12,65.0,28.0
2020-01-21:13,60.0,27.0
2020-01-21:14,52.0,21.0
2020-01-21:15,52.0,21.0
2020-01-21:16,47.0,23.0
2020-01-21:17,56.0,20.0
2020-01-21:18,51.0,22.0
2020-01-21:19,64.0,29.0
2020-01-21:20,64.0,24.0
2020-01-21:21,50.0,22.0
2020-01-21:22,51.0,21.0
2020-01-21:23,52.0,25.0
2020-01-21:24,56.0,28.0
2020-01-22:01,58.0,27.0
2020-01-22:02,48.0,23.0
2020-01-22:03,46.0,21.0
2020-01-22:04,40.0,22.0
2020-01-22:05,43.0,24.0
2020-01-22:06,42.0,23.0
2020-01-22:07,41.0,20.0
2020-01-22:08,52.0,25.0
2020-01-22:09,54.0,26.0
2020-01-22:10,52.0,25.0
2020-01-22:11,52.0,23.0
2020-01-22:12,59.0,30.0
2020-01-22:13,62.0,28.0
2020-01-22:14,64.0,31.0
2020-01-22:15,58.0,26.0
2020-01-22:16,58.0,26.0
2020-01-22:17,51.0,21.0
2020-01-22:18,45.0,20.0
2020-01-22:19,51.0,22.0
2020-01-22:20,50.0,24.0
2020-01-22:21,49.0,28.0
2020-01-22:22,47.0,26.0
2020-01-22:23,44.0,22.0
2020-01-22:24,47.0,24.0
2020-01-23:01,37.0,21.0
2020-01-23:02,43.0,24.0
2020-01-23:03,48.0,24.0
2020-01-23:04,44.0,23.0
2020-01-23:05,48.0,26.0
2020-01-23:06,60.0,35.0
2020-01-23:07,69.0,39.0
2020-01-23:08,74.0,40.0
2020-01-23:09,81.0,42.0
2020-01-23:10,93.0,48.0
2020-01-23:11,100.0,51.0
2020-01-23:12,93.0,50.0
2020-01-23:13,94.0,46.0
2020-01-23:14,91.0,45.0
2020-01-23:15,75.0,41.0
2020-01-23:16,78.0,39.0
2020-01-23:17,75.0,39.0
2020-01-23:18,0.0,38.0
2020-01-23:19,68.0,35.0
2020-01-23:20,60.0,33.0
2020-01-23:21,63.0,35.0
2020-01-23:22,68.0,36.0
2020-01-23:23,72.0,39.0
2020-01-23:24,74.0,40.0
2020-01-24:01,71.0,38.0
2020-01-24:02,70.0,43.0
2020-01-24:03,68.0,37.0
2020-01-24:04,70.0,39.0
2020-01-24:05,65.0,38.0
2020-01-24:06,68.0,41.0
2020-01-24:07,64.0,39.0
2020-01-24:08,64.0,40.0
2020-01-24:09,68.0,44.0
2020-01-24:10,72.0,43.0
2020-01-24:11,76.0,43.0
2020-01-24:12,85.0,46.0
2020-01-24:13,92.0,53.0
2020-01-24:14,84.0,48.0
2020-01-24:15,79.0,46.0
2020-01-24:16,84.0,46.0
2020-01-24:17,78.0,47.0
2020-01-24:18,79.0,45.0
2020-01-24:19,80.0,49.0
2020-01-24:20,83.0,48.0
2020-01-24:21,86.0,49.0
2020-01-24:22,83.0,50.0
2020-01-24:23,87.0,51.0
2020-01-24:24,79.0,48.0
2020-01-25:01,78.0,48.0
2020-01-25:02,70.0,44.0
2020-01-25:03,63.0,41.0
2020-01-25:04,66.0,41.0
2020-01-25:05,53.0,35.0
2020-01-25:06,51.0,30.0
2020-01-25:07,58.0,40.0
2020-01-25:08,68.0,44.0
2020-01-25:09,53.0,32.0
2020-01-25:10,59.0,34.0
2020-01-25:11,39.0,24.0
2020-01-25:12,30.0,19.0
2020-01-25:13,22.0,12.0
2020-01-25:14,0.0,0.0
2020-01-25:15,47.0,28.0
2020-01-25:16,43.0,26.0
2020-01-25:17,45.0,23.0
2020-01-25:18,32.0,21.0
2020-01-25:19,33.0,18.0
2020-01-25:20,39.0,23.0
2020-01-25:21,38.0,24.0
2020-01-25:22,45.0,24.0
2020-01-25:23,43.0,26.0
2020-01-25:24,41.0,26.0
2020-01-26:01,45.0,34.0
2020-01-26:02,48.0,32.0
2020-01-26:03,53.0,34.0
2020-01-26:04,52.0,33.0
2020-01-26:05,44.0,23.0
2020-01-26:06,37.0,25.0
2020-01-26:07,43.0,27.0
2020-01-26:08,39.0,24.0
2020-01-26:09,39.0,25.0
2020-01-26:10,42.0,23.0
2020-01-26:11,40.0,21.0
2020-01-26:12,32.0,17.0
2020-01-26:13,34.0,18.0
2020-01-26:14,35.0,18.0
2020-01-26:15,31.0,12.0
2020-01-26:16,32.0,16.0
2020-01-26:17,21.0,8.0
2020-01-26:18,17.0,7.0
2020-01-26:19,6.0,4.0
2020-01-26:20,8.0,4.0
2020-01-26:21,9.0,3.0
2020-01-26:22,10.0,3.0
2020-01-26:23,12.0,3.0
2020-01-26:24,14.0,4.0
2020-01-27:01,19.0,4.0
2020-01-27:02,8.0,4.0
2020-01-27:03,5.0,3.0
2020-01-27:04,6.0,3.0
2020-01-27:05,6.0,3.0
2020-01-27:06,12.0,4.0
2020-01-27:07,14.0,4.0
2020-01-27:08,16.0,4.0
2020-01-27:09,18.0,4.0
2020-01-27:10,11.0,4.0
2020-01-27:11,16.0,4.0
2020-01-27:12,19.0,0.0
2020-01-27:13,27.0,0.0
2020-01-27:14,16.0,7.0
2020-01-27:15,25.0,6.0
2020-01-27:16,16.0,4.0
2020-01-27:17,21.0,6.0
2020-01-27:18,24.0,7.0
2020-01-27:19,14.0,6.0
2020-01-27:20,15.0,6.0
2020-01-27:21,10.0,4.0
2020-01-27:22,7.0,3.0
2020-01-27:23,8.0,4.0
2020-01-27:24,8.0,3.0
2020-01-28:01,17.0,3.0
2020-01-28:02,5.0,4.0
2020-01-28:03,5.0,3.0
2020-01-28:04,9.0,5.0
2020-01-28:05,11.0,6.0
2020-01-28:06,13.0,4.0
2020-01-28:07,13.0,4.0
2020-01-28:08,14.0,3.0
2020-01-28:09,18.0,5.0
2020-01-28:10,21.0,7.0
2020-01-28:11,29.0,7.0
2020-01-28:12,24.0,9.0
2020-01-28:13,21.0,6.0
2020-01-28:14,24.0,6.0
2020-01-28:15,15.0,6.0
2020-01-28:16,17.0,6.0
2020-01-28:17,7.0,5.0
2020-01-28:18,16.0,3.0
2020-01-28:19,24.0,7.0
2020-01-28:20,18.0,6.0
2020-01-28:21,13.0,5.0
2020-01-28:22,9.0,6.0
2020-01-28:23,12.0,7.0
2020-01-28:24,11.0,5.0
2020-01-29:01,14.0,5.0
2020-01-29:02,9.0,4.0
2020-01-29:03,8.0,3.0
2020-01-29:04,7.0,4.0
2020-01-29:05,12.0,4.0
2020-01-29:06,14.0,4.0
2020-01-29:07,17.0,3.0
2020-01-29:08,20.0,5.0
2020-01-29:09,28.0,8.0
2020-01-29:10,31.0,13.0
2020-01-29:11,28.0,10.0
2020-01-29:12,31.0,8.0
2020-01-29:13,25.0,9.0
2020-01-29:14,24.0,8.0
2020-01-29:15,26.0,7.0
2020-01-29:16,28.0,13.0
2020-01-29:17,30.0,11.0
2020-01-29:18,23.0,10.0
2020-01-29:19,25.0,11.0
2020-01-29:20,25.0,10.0
2020-01-29:21,19.0,8.0
2020-01-29:22,13.0,6.0
2020-01-29:23,12.0,8.0
2020-01-29:24,14.0,7.0
2020-01-30:01,22.0,5.0
2020-01-30:02,10.0,5.0
2020-01-30:03,10.0,5.0
2020-01-30:04,6.0,5.0
2020-01-30:05,12.0,8.0
2020-01-30:06,17.0,6.0
2020-01-30:07,20.0,6.0
2020-01-30:08,26.0,10.0
2020-01-30:09,27.0,12.0
2020-01-30:10,29.0,12.0
2020-01-30:11,34.0,14.0
2020-01-30:12,26.0,11.0
2020-01-30:13,35.0,12.0
2020-01-30:14,17.0,10.0
2020-01-30:15,23.0,9.0
2020-01-30:16,24.0,8.0
2020-01-30:17,20.0,9.0
2020-01-30:18,14.0,7.0
2020-01-30:19,12.0,7.0
2020-01-30:20,21.0,7.0
2020-01-30:21,21.0,12.0
2020-01-30:22,25.0,10.0
2020-01-30:23,11.0,10.0
2020-01-30:24,13.0,6.0
2020-01-31:01,8.0,5.0
2020-01-31:02,8.0,4.0
2020-01-31:03,7.0,3.0
2020-01-31:04,7.0,3.0
2020-01-31:05,5.0,3.0
2020-01-31:06,7.0,3.0
2020-01-31:07,12.0,5.0
2020-01-31:08,12.0,5.0
2020-01-31:09,17.0,7.0
2020-01-31:10,32.0,12.0
2020-01-31:11,31.0,11.0
2020-01-31:12,30.0,13.0
2020-01-31:13,48.0,0.0
2020-01-31:14,62.0,35.0
2020-01-31:15,63.0,33.0
2020-01-31:16,56.0,26.0
2020-01-31:17,44.0,21.0
2020-01-31:18,45.0,23.0
2020-01-31:19,48.0,29.0
2020-01-31:20,50.0,28.0
2020-01-31:21,48.0,26.0
2020-01-31:22,41.0,25.0
2020-01-31:23,47.0,24.0
2020-01-31:24,49.0,26.0
