time,pm10,pm2.5
2016-02-05:01,48.0,0.0
2016-02-05:02,36.0,0.0
2016-02-05:03,37.0,0.0
2016-02-05:04,27.0,0.0
2016-02-05:05,34.0,0.0
2016-02-05:06,30.0,0.0
2016-02-05:07,40.0,0.0
2016-02-05:08,39.0,0.0
2016-02-05:09,48.0,0.0
2016-02-05:10,43.0,0.0
2016-02-05:11,49.0,0.0
2016-02-05:12,47.0,0.0
2016-02-05:13,50.0,0.0
2016-02-05:14,47.0,0.0
2016-02-05:15,49.0,0.0
2016-02-05:16,63.0,0.0
2016-02-05:17,51.0,0.0
2016-02-05:18,67.0,0.0
2016-02-05:19,58.0,0.0
2016-02-05:20,53.0,0.0
2016-02-05:21,63.0,0.0
2016-02-05:22,59.0,0.0
2016-02-05:23,49.0,0.0
2016-02-05:24,48.0,0.0
2016-02-06:01,60.0,0.0
2016-02-06:02,54.0,0.0
2016-02-06:03,36.0,0.0
2016-02-06:04,44.0,0.0
2016-02-06:05,38.0,0.0
2016-02-06:06,38.0,0.0
2016-02-06:07,42.0,0.0
2016-02-06:08,38.0,0.0
2016-02-06:09,43.0,0.0
2016-02-06:10,49.0,0.0
2016-02-06:11,51.0,0.0
2016-02-06:12,60.0,0.0
2016-02-06:13,64.0,0.0
2016-02-06:14,58.0,0.0
2016-02-06:15,47.0,0.0
2016-02-06:16,72.0,0.0
2016-02-06:17,62.0,0.0
2016-02-06:18,67.0,0.0
2016-02-06:19,51.0,0.0
2016-02-06:20,61.0,0.0
2016-02-06:21,66.0,0.0
2016-02-06:22,64.0,0.0
2016-02-06:23,71.0,0.0
2016-02-06:24,61.0,0.0
2016-02-07:01,67.0,0.0
2016-02-07:02,69.0,0.0
2016-02-07:03,65.0,0.0
2016-02-07:04,57.0,0.0
2016-02-07:05,52.0,0.0
2016-02-07:06,46.0,0.0
2016-02-07:07,47.0,0.0
2016-02-07:08,50.0,0.0
2016-02-07:09,69.0,0.0
2016-02-07:10,65.0,0.0
2016-02-07:11,52.0,0.0
2016-02-07:12,55.0,0.0
2016-02-07:13,44.0,0.0
2016-02-07:14,48.0,0.0
2016-02-07:15,40.0,0.0
2016-02-07:16,54.0,0.0
2016-02-07:17,46.0,0.0
2016-02-07:18,44.0,0.0
2016-02-07:19,26.0,0.0
2016-02-07:20,25.0,0.0
2016-02-07:21,24.0,0.0
2016-02-07:22,37.0,0.0
2016-02-07:23,30.0,0.0
2016-02-07:24,25.0,0.0
2016-02-08:01,24.0,0.0
2016-02-08:02,29.0,0.0
2016-02-08:03,24.0,0.0
2016-02-08:04,30.0,0.0
2016-02-08:05,29.0,0.0
2016-02-08:06,34.0,0.0
2016-02-08:07,39.0,0.0
2016-02-08:08,40.0,0.0
2016-02-08:09,32.0,0.0
2016-02-08:10,25.0,0.0
2016-02-08:11,34.0,0.0
2016-02-08:12,48.0,0.0
2016-02-08:13,72.0,0.0
2016-02-08:14,86.0,0.0
2016-02-08:15,112.0,0.0
2016-02-08:16,129.0,0.0
2016-02-08:17,124.0,0.0
2016-02-08:18,128.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,127.0,0.0
2016-02-08:21,128.0,0.0
2016-02-08:22,136.0,0.0
2016-02-08:23,171.0,0.0
2016-02-08:24,190.0,0.0
2016-02-09:01,106.0,0.0
2016-02-09:02,53.0,0.0
2016-02-09:03,49.0,0.0
2016-02-09:04,50.0,0.0
2016-02-09:05,45.0,0.0
2016-02-09:06,47.0,0.0
2016-02-09:07,50.0,0.0
2016-02-09:08,57.0,0.0
2016-02-09:09,59.0,0.0
2016-02-09:10,59.0,0.0
2016-02-09:11,66.0,0.0
2016-02-09:12,63.0,0.0
2016-02-09:13,51.0,0.0
2016-02-09:14,54.0,0.0
2016-02-09:15,54.0,0.0
2016-02-09:16,48.0,0.0
2016-02-09:17,48.0,0.0
2016-02-09:18,50.0,0.0
2016-02-09:19,43.0,0.0
2016-02-09:20,43.0,0.0
2016-02-09:21,41.0,0.0
2016-02-09:22,44.0,0.0
2016-02-09:23,41.0,0.0
2016-02-09:24,40.0,0.0
2016-02-10:01,37.0,0.0
2016-02-10:02,40.0,0.0
2016-02-10:03,37.0,0.0
2016-02-10:04,36.0,0.0
2016-02-10:05,53.0,0.0
2016-02-10:06,40.0,0.0
2016-02-10:07,43.0,0.0
2016-02-10:08,42.0,0.0
2016-02-10:09,42.0,0.0
2016-02-10:10,42.0,0.0
2016-02-10:11,42.0,0.0
2016-02-10:12,59.0,0.0
2016-02-10:13,68.0,0.0
2016-02-10:14,56.0,0.0
2016-02-10:15,40.0,0.0
2016-02-10:16,56.0,0.0
2016-02-10:17,47.0,0.0
2016-02-10:18,65.0,0.0
2016-02-10:19,47.0,0.0
2016-02-10:20,49.0,0.0
2016-02-10:21,68.0,0.0
2016-02-10:22,85.0,0.0
2016-02-10:23,70.0,0.0
2016-02-10:24,54.0,0.0
2016-02-11:01,44.0,0.0
2016-02-11:02,42.0,0.0
2016-02-11:03,35.0,0.0
2016-02-11:04,34.0,0.0
2016-02-11:05,27.0,0.0
2016-02-11:06,39.0,0.0
2016-02-11:07,34.0,0.0
2016-02-11:08,37.0,0.0
2016-02-11:09,37.0,0.0
2016-02-11:10,52.0,0.0
2016-02-11:11,0.0,0.0
2016-02-11:12,0.0,0.0
2016-02-11:13,58.0,0.0
2016-02-11:14,56.0,0.0
2016-02-11:15,62.0,0.0
2016-02-11:16,72.0,0.0
2016-02-11:17,69.0,0.0
2016-02-11:18,68.0,0.0
2016-02-11:19,66.0,0.0
2016-02-11:20,67.0,0.0
2016-02-11:21,75.0,0.0
2016-02-11:22,64.0,0.0
2016-02-11:23,57.0,0.0
2016-02-11:24,105.0,0.0
2016-02-12:01,54.0,0.0
2016-02-12:02,66.0,0.0
2016-02-12:03,56.0,0.0
2016-02-12:04,45.0,0.0
2016-02-12:05,46.0,0.0
2016-02-12:06,36.0,0.0
2016-02-12:07,40.0,0.0
2016-02-12:08,40.0,0.0
2016-02-12:09,38.0,0.0
2016-02-12:10,46.0,0.0
2016-02-12:11,37.0,0.0
2016-02-12:12,36.0,0.0
2016-02-12:13,43.0,0.0
2016-02-12:14,49.0,0.0
2016-02-12:15,39.0,0.0
2016-02-12:16,44.0,0.0
2016-02-12:17,37.0,0.0
2016-02-12:18,37.0,0.0
2016-02-12:19,27.0,0.0
2016-02-12:20,36.0,0.0
2016-02-12:21,64.0,0.0
2016-02-12:22,64.0,0.0
2016-02-12:23,46.0,0.0
2016-02-12:24,30.0,0.0
2016-02-13:01,12.0,0.0
2016-02-13:02,17.0,0.0
2016-02-13:03,30.0,0.0
2016-02-13:04,19.0,0.0
2016-02-13:05,14.0,0.0
2016-02-13:06,12.0,0.0
2016-02-13:07,18.0,0.0
2016-02-13:08,16.0,0.0
2016-02-13:09,13.0,0.0
2016-02-13:10,23.0,0.0
2016-02-13:11,20.0,0.0
2016-02-13:12,30.0,0.0
2016-02-13:13,23.0,0.0
2016-02-13:14,27.0,0.0
2016-02-13:15,17.0,0.0
2016-02-13:16,22.0,0.0
2016-02-13:17,18.0,0.0
2016-02-13:18,15.0,0.0
2016-02-13:19,12.0,0.0
2016-02-13:20,23.0,0.0
2016-02-13:21,16.0,0.0
2016-02-13:22,13.0,0.0
2016-02-13:23,10.0,0.0
2016-02-13:24,20.0,0.0
2016-02-14:01,19.0,0.0
2016-02-14:02,20.0,0.0
2016-02-14:03,8.0,0.0
2016-02-14:04,19.0,0.0
2016-02-14:05,24.0,0.0
2016-02-14:06,20.0,0.0
2016-02-14:07,29.0,0.0
2016-02-14:08,28.0,0.0
2016-02-14:09,35.0,0.0
2016-02-14:10,29.0,0.0
2016-02-14:11,36.0,0.0
2016-02-14:12,36.0,0.0
2016-02-14:13,42.0,0.0
2016-02-14:14,40.0,0.0
2016-02-14:15,44.0,0.0
2016-02-14:16,44.0,0.0
2016-02-14:17,40.0,0.0
2016-02-14:18,39.0,0.0
2016-02-14:19,35.0,0.0
2016-02-14:20,26.0,0.0
2016-02-14:21,25.0,0.0
2016-02-14:22,35.0,0.0
2016-02-14:23,34.0,0.0
2016-02-14:24,35.0,0.0
2016-02-15:01,26.0,0.0
2016-02-15:02,27.0,0.0
2016-02-15:03,22.0,0.0
2016-02-15:04,29.0,0.0
2016-02-15:05,24.0,0.0
2016-02-15:06,24.0,0.0
2016-02-15:07,18.0,0.0
2016-02-15:08,31.0,0.0
2016-02-15:09,20.0,0.0
2016-02-15:10,27.0,0.0
2016-02-15:11,47.0,0.0
2016-02-15:12,45.0,0.0
2016-02-15:13,40.0,0.0
2016-02-15:14,39.0,0.0
2016-02-15:15,34.0,0.0
2016-02-15:16,62.0,0.0
2016-02-15:17,54.0,0.0
2016-02-15:18,53.0,0.0
2016-02-15:19,43.0,0.0
2016-02-15:20,38.0,0.0
2016-02-15:21,53.0,0.0
2016-02-15:22,33.0,0.0
2016-02-15:23,41.0,0.0
2016-02-15:24,28.0,0.0
2016-02-16:01,26.0,0.0
2016-02-16:02,19.0,0.0
2016-02-16:03,20.0,0.0
2016-02-16:04,20.0,0.0
2016-02-16:05,19.0,0.0
2016-02-16:06,18.0,0.0
2016-02-16:07,23.0,0.0
2016-02-16:08,20.0,0.0
2016-02-16:09,24.0,0.0
2016-02-16:10,30.0,0.0
2016-02-16:11,44.0,0.0
2016-02-16:12,47.0,0.0
2016-02-16:13,57.0,0.0
2016-02-16:14,49.0,0.0
2016-02-16:15,37.0,0.0
2016-02-16:16,43.0,0.0
2016-02-16:17,36.0,0.0
2016-02-16:18,40.0,0.0
2016-02-16:19,32.0,0.0
2016-02-16:20,23.0,0.0
2016-02-16:21,11.0,0.0
2016-02-16:22,23.0,0.0
2016-02-16:23,14.0,0.0
2016-02-16:24,19.0,0.0
2016-02-17:01,22.0,0.0
2016-02-17:02,17.0,0.0
2016-02-17:03,17.0,0.0
2016-02-17:04,20.0,0.0
2016-02-17:05,17.0,0.0
2016-02-17:06,20.0,0.0
2016-02-17:07,24.0,0.0
2016-02-17:08,26.0,0.0
2016-02-17:09,37.0,0.0
2016-02-17:10,39.0,0.0
2016-02-17:11,57.0,0.0
2016-02-17:12,76.0,0.0
2016-02-17:13,72.0,0.0
2016-02-17:14,63.0,0.0
2016-02-17:15,60.0,0.0
2016-02-17:16,71.0,0.0
2016-02-17:17,77.0,0.0
2016-02-17:18,57.0,0.0
2016-02-17:19,51.0,0.0
2016-02-17:20,45.0,0.0
2016-02-17:21,54.0,0.0
2016-02-17:22,41.0,0.0
2016-02-17:23,33.0,0.0
2016-02-17:24,38.0,0.0
2016-02-18:01,36.0,0.0
2016-02-18:02,38.0,0.0
2016-02-18:03,42.0,0.0
2016-02-18:04,42.0,0.0
2016-02-18:05,32.0,0.0
2016-02-18:06,35.0,0.0
2016-02-18:07,35.0,0.0
2016-02-18:08,33.0,0.0
2016-02-18:09,38.0,0.0
2016-02-18:10,38.0,0.0
2016-02-18:11,47.0,0.0
2016-02-18:12,65.0,0.0
2016-02-18:13,67.0,0.0
2016-02-18:14,62.0,0.0
2016-02-18:15,52.0,0.0
2016-02-18:16,45.0,0.0
2016-02-18:17,49.0,0.0
2016-02-18:18,47.0,0.0
2016-02-18:19,42.0,0.0
2016-02-18:20,52.0,0.0
2016-02-18:21,42.0,0.0
2016-02-18:22,51.0,0.0
2016-02-18:23,49.0,0.0
2016-02-18:24,71.0,0.0
2016-02-19:01,81.0,0.0
2016-02-19:02,90.0,0.0
2016-02-19:03,90.0,0.0
2016-02-19:04,90.0,0.0
2016-02-19:05,83.0,0.0
2016-02-19:06,87.0,0.0
2016-02-19:07,89.0,0.0
2016-02-19:08,93.0,0.0
2016-02-19:09,91.0,0.0
2016-02-19:10,118.0,0.0
2016-02-19:11,117.0,0.0
2016-02-19:12,0.0,0.0
2016-02-19:13,98.0,0.0
2016-02-19:14,91.0,0.0
2016-02-19:15,74.0,0.0
2016-02-19:16,55.0,0.0
2016-02-19:17,55.0,0.0
2016-02-19:18,59.0,0.0
2016-02-19:19,68.0,0.0
2016-02-19:20,87.0,0.0
2016-02-19:21,106.0,0.0
2016-02-19:22,88.0,0.0
2016-02-19:23,79.0,0.0
2016-02-19:24,74.0,0.0
2016-02-20:01,61.0,0.0
2016-02-20:02,64.0,0.0
2016-02-20:03,57.0,0.0
2016-02-20:04,55.0,0.0
2016-02-20:05,58.0,0.0
2016-02-20:06,58.0,0.0
2016-02-20:07,53.0,0.0
2016-02-20:08,53.0,0.0
2016-02-20:09,62.0,0.0
2016-02-20:10,62.0,0.0
2016-02-20:11,67.0,0.0
2016-02-20:12,83.0,0.0
2016-02-20:13,68.0,0.0
2016-02-20:14,55.0,0.0
2016-02-20:15,59.0,0.0
2016-02-20:16,60.0,0.0
2016-02-20:17,64.0,0.0
2016-02-20:18,52.0,0.0
2016-02-20:19,46.0,0.0
2016-02-20:20,40.0,0.0
2016-02-20:21,42.0,0.0
2016-02-20:22,26.0,0.0
2016-02-20:23,19.0,0.0
2016-02-20:24,8.0,0.0
2016-02-21:01,14.0,0.0
2016-02-21:02,18.0,0.0
2016-02-21:03,21.0,0.0
2016-02-21:04,18.0,0.0
2016-02-21:05,22.0,0.0
2016-02-21:06,26.0,0.0
2016-02-21:07,30.0,0.0
2016-02-21:08,31.0,0.0
2016-02-21:09,28.0,0.0
2016-02-21:10,34.0,0.0
2016-02-21:11,33.0,0.0
2016-02-21:12,38.0,0.0
2016-02-21:13,42.0,0.0
2016-02-21:14,46.0,0.0
2016-02-21:15,38.0,0.0
2016-02-21:16,36.0,0.0
2016-02-21:17,39.0,0.0
2016-02-21:18,37.0,0.0
2016-02-21:19,32.0,0.0
2016-02-21:20,20.0,0.0
2016-02-21:21,23.0,0.0
2016-02-21:22,29.0,0.0
2016-02-21:23,29.0,0.0
2016-02-21:24,29.0,0.0
2016-02-22:01,27.0,0.0
2016-02-22:02,25.0,0.0
2016-02-22:03,32.0,0.0
2016-02-22:04,18.0,0.0
2016-02-22:05,32.0,0.0
2016-02-22:06,35.0,0.0
2016-02-22:07,31.0,0.0
2016-02-22:08,32.0,0.0
2016-02-22:09,46.0,0.0
2016-02-22:10,42.0,0.0
2016-02-22:11,55.0,0.0
2016-02-22:12,61.0,0.0
2016-02-22:13,61.0,0.0
2016-02-22:14,68.0,0.0
2016-02-22:15,50.0,0.0
2016-02-22:16,56.0,0.0
2016-02-22:17,54.0,0.0
2016-02-22:18,63.0,0.0
2016-02-22:19,69.0,0.0
2016-02-22:20,80.0,0.0
2016-02-22:21,82.0,0.0
2016-02-22:22,77.0,0.0
2016-02-22:23,77.0,0.0
2016-02-22:24,59.0,0.0
2016-02-23:01,44.0,0.0
2016-02-23:02,47.0,0.0
2016-02-23:03,51.0,0.0
2016-02-23:04,40.0,0.0
2016-02-23:05,52.0,0.0
2016-02-23:06,57.0,0.0
2016-02-23:07,79.0,0.0
2016-02-23:08,122.0,0.0
2016-02-23:09,120.0,0.0
2016-02-23:10,111.0,0.0
2016-02-23:11,120.0,0.0
2016-02-23:12,99.0,0.0
2016-02-23:13,76.0,0.0
2016-02-23:14,42.0,0.0
2016-02-23:15,40.0,0.0
2016-02-23:16,31.0,0.0
2016-02-23:17,34.0,0.0
2016-02-23:18,18.0,0.0
2016-02-23:19,21.0,0.0
2016-02-23:20,20.0,0.0
2016-02-23:21,18.0,0.0
2016-02-23:22,25.0,0.0
2016-02-23:23,29.0,0.0
2016-02-23:24,30.0,0.0
2016-02-24:01,27.0,0.0
2016-02-24:02,28.0,0.0
2016-02-24:03,22.0,0.0
2016-02-24:04,28.0,0.0
2016-02-24:05,26.0,0.0
2016-02-24:06,24.0,0.0
2016-02-24:07,30.0,0.0
2016-02-24:08,30.0,0.0
2016-02-24:09,35.0,0.0
2016-02-24:10,34.0,0.0
2016-02-24:11,41.0,0.0
2016-02-24:12,47.0,0.0
2016-02-24:13,58.0,0.0
2016-02-24:14,59.0,0.0
2016-02-24:15,39.0,0.0
2016-02-24:16,47.0,0.0
2016-02-24:17,53.0,0.0
2016-02-24:18,19.0,0.0
2016-02-24:19,23.0,0.0
2016-02-24:20,33.0,0.0
2016-02-24:21,30.0,0.0
2016-02-24:22,33.0,0.0
2016-02-24:23,27.0,0.0
2016-02-24:24,25.0,0.0
2016-02-25:01,20.0,0.0
2016-02-25:02,21.0,0.0
2016-02-25:03,25.0,0.0
2016-02-25:04,24.0,0.0
2016-02-25:05,35.0,0.0
2016-02-25:06,29.0,0.0
2016-02-25:07,38.0,0.0
2016-02-25:08,41.0,0.0
2016-02-25:09,43.0,0.0
2016-02-25:10,41.0,0.0
2016-02-25:11,40.0,0.0
2016-02-25:12,40.0,0.0
2016-02-25:13,57.0,0.0
2016-02-25:14,48.0,0.0
2016-02-25:15,58.0,0.0
2016-02-25:16,86.0,0.0
2016-02-25:17,89.0,0.0
2016-02-25:18,77.0,0.0
2016-02-25:19,79.0,0.0
2016-02-25:20,85.0,0.0
2016-02-25:21,87.0,0.0
2016-02-25:22,85.0,0.0
2016-02-25:23,77.0,0.0
2016-02-25:24,85.0,0.0
2016-02-26:01,86.0,0.0
2016-02-26:02,79.0,0.0
2016-02-26:03,49.0,0.0
2016-02-26:04,29.0,0.0
2016-02-26:05,25.0,0.0
2016-02-26:06,30.0,0.0
2016-02-26:07,24.0,0.0
2016-02-26:08,24.0,0.0
2016-02-26:09,35.0,0.0
2016-02-26:10,32.0,0.0
2016-02-26:11,28.0,0.0
2016-02-26:12,30.0,0.0
2016-02-26:13,25.0,0.0
2016-02-26:14,39.0,0.0
2016-02-26:15,45.0,0.0
2016-02-26:16,0.0,0.0
2016-02-26:17,0.0,0.0
2016-02-26:18,0.0,0.0
2016-02-26:19,0.0,0.0
2016-02-26:20,0.0,0.0
2016-02-26:21,55.0,0.0
2016-02-26:22,93.0,0.0
2016-02-26:23,0.0,0.0
2016-02-26:24,0.0,0.0
2016-02-27:01,0.0,0.0
2016-02-27:02,0.0,0.0
2016-02-27:03,0.0,0.0
2016-02-27:04,0.0,0.0
2016-02-27:05,0.0,0.0
2016-02-27:06,0.0,0.0
2016-02-27:07,0.0,0.0
2016-02-27:08,0.0,0.0
2016-02-27:09,0.0,0.0
2016-02-27:10,0.0,0.0
2016-02-27:11,0.0,0.0
2016-02-27:12,0.0,0.0
2016-02-27:13,0.0,0.0
2016-02-27:14,0.0,0.0
2016-02-27:15,0.0,0.0
2016-02-27:16,0.0,0.0
2016-02-27:17,0.0,0.0
2016-02-27:18,0.0,0.0
2016-02-27:19,0.0,0.0
2016-02-27:20,0.0,0.0
2016-02-27:21,0.0,0.0
2016-02-27:22,0.0,0.0
2016-02-27:23,0.0,0.0
2016-02-27:24,0.0,0.0
2016-02-28:01,0.0,0.0
2016-02-28:02,0.0,0.0
2016-02-28:03,0.0,0.0
2016-02-28:04,0.0,0.0
2016-02-28:05,0.0,0.0
2016-02-28:06,0.0,0.0
2016-02-28:07,0.0,0.0
2016-02-28:08,0.0,0.0
2016-02-28:09,0.0,0.0
2016-02-28:10,0.0,0.0
2016-02-28:11,0.0,0.0
2016-02-28:12,0.0,0.0
2016-02-28:13,0.0,0.0
2016-02-28:14,0.0,0.0
2016-02-28:15,0.0,0.0
2016-02-28:16,0.0,0.0
2016-02-28:17,0.0,0.0
2016-02-28:18,0.0,0.0
2016-02-28:19,0.0,0.0
2016-02-28:20,0.0,0.0
2016-02-28:21,0.0,0.0
2016-02-28:22,0.0,0.0
2016-02-28:23,0.0,0.0
2016-02-28:24,0.0,0.0
2016-02-29:01,0.0,0.0
2016-02-29:02,0.0,0.0
2016-02-29:03,0.0,0.0
2016-02-29:04,0.0,0.0
2016-02-29:05,0.0,0.0
2016-02-29:06,0.0,0.0
2016-02-29:07,0.0,0.0
2016-02-29:08,0.0,0.0
2016-02-29:09,0.0,0.0
2016-02-29:10,0.0,0.0
2016-02-29:11,0.0,0.0
2016-02-29:12,0.0,0.0
2016-02-29:13,0.0,0.0
2016-02-29:14,60.0,0.0
2016-02-29:15,58.0,0.0
2016-02-29:16,65.0,0.0
2016-02-29:17,78.0,0.0
2016-02-29:18,84.0,0.0
2016-02-29:19,69.0,0.0
2016-02-29:20,64.0,0.0
2016-02-29:21,54.0,0.0
2016-02-29:22,54.0,0.0
2016-02-29:23,47.0,0.0
2016-02-29:24,37.0,0.0
