time,pm10,pm2.5
2016-06-07:24,49.0,0.0
2016-06-08:01,47.0,0.0
2016-06-08:02,48.0,0.0
2016-06-08:03,34.0,0.0
2016-06-08:04,35.0,0.0
2016-06-08:05,32.0,0.0
2016-06-08:06,30.0,0.0
2016-06-08:07,28.0,0.0
2016-06-08:08,29.0,0.0
2016-06-08:09,38.0,0.0
2016-06-08:10,38.0,0.0
2016-06-08:11,40.0,0.0
2016-06-08:12,39.0,0.0
2016-06-08:13,38.0,0.0
2016-06-08:14,41.0,0.0
2016-06-08:15,49.0,0.0
2016-06-08:16,42.0,0.0
2016-06-08:17,39.0,0.0
2016-06-08:18,32.0,0.0
2016-06-08:19,31.0,0.0
2016-06-08:20,47.0,0.0
2016-06-08:21,47.0,0.0
2016-06-08:22,42.0,0.0
2016-06-08:23,44.0,0.0
2016-06-08:24,41.0,0.0
2016-06-09:01,45.0,0.0
2016-06-09:02,44.0,0.0
2016-06-09:03,49.0,0.0
2016-06-09:04,46.0,0.0
2016-06-09:05,48.0,0.0
2016-06-09:06,48.0,0.0
2016-06-09:07,46.0,0.0
2016-06-09:08,58.0,0.0
2016-06-09:09,58.0,0.0
2016-06-09:10,61.0,0.0
2016-06-09:11,57.0,0.0
2016-06-09:12,59.0,0.0
2016-06-09:13,54.0,0.0
2016-06-09:14,54.0,0.0
2016-06-09:15,60.0,0.0
2016-06-09:16,62.0,0.0
2016-06-09:17,90.0,0.0
2016-06-09:18,74.0,0.0
2016-06-09:19,65.0,0.0
2016-06-09:20,55.0,0.0
2016-06-09:21,54.0,0.0
2016-06-09:22,60.0,0.0
2016-06-09:23,44.0,0.0
2016-06-09:24,49.0,0.0
2016-06-10:01,45.0,0.0
2016-06-10:02,45.0,0.0
2016-06-10:03,52.0,0.0
2016-06-10:04,48.0,0.0
2016-06-10:05,46.0,0.0
2016-06-10:06,56.0,0.0
2016-06-10:07,59.0,0.0
2016-06-10:08,66.0,0.0
2016-06-10:09,66.0,0.0
2016-06-10:10,66.0,0.0
2016-06-10:11,59.0,0.0
2016-06-10:12,62.0,0.0
2016-06-10:13,0.0,0.0
2016-06-10:14,62.0,0.0
2016-06-10:15,97.0,0.0
2016-06-10:16,106.0,0.0
2016-06-10:17,79.0,0.0
2016-06-10:18,64.0,0.0
2016-06-10:19,69.0,0.0
2016-06-10:20,69.0,0.0
2016-06-10:21,75.0,0.0
2016-06-10:22,80.0,0.0
2016-06-10:23,52.0,0.0
2016-06-10:24,49.0,0.0
2016-06-11:01,50.0,0.0
2016-06-11:02,52.0,0.0
2016-06-11:03,57.0,0.0
2016-06-11:04,55.0,0.0
2016-06-11:05,52.0,0.0
2016-06-11:06,35.0,0.0
2016-06-11:07,37.0,0.0
2016-06-11:08,52.0,0.0
2016-06-11:09,47.0,0.0
2016-06-11:10,46.0,0.0
2016-06-11:11,45.0,0.0
2016-06-11:12,53.0,0.0
2016-06-11:13,48.0,0.0
2016-06-11:14,47.0,0.0
2016-06-11:15,64.0,0.0
2016-06-11:16,87.0,0.0
2016-06-11:17,42.0,0.0
2016-06-11:18,59.0,0.0
2016-06-11:19,57.0,0.0
2016-06-11:20,54.0,0.0
2016-06-11:21,56.0,0.0
2016-06-11:22,53.0,0.0
2016-06-11:23,39.0,0.0
2016-06-11:24,45.0,0.0
2016-06-12:01,17.0,0.0
2016-06-12:02,16.0,0.0
2016-06-12:03,25.0,0.0
2016-06-12:04,26.0,0.0
2016-06-12:05,23.0,0.0
2016-06-12:06,21.0,0.0
2016-06-12:07,28.0,0.0
2016-06-12:08,28.0,0.0
2016-06-12:09,18.0,0.0
2016-06-12:10,25.0,0.0
2016-06-12:11,35.0,0.0
2016-06-12:12,39.0,0.0
2016-06-12:13,34.0,0.0
2016-06-12:14,45.0,0.0
2016-06-12:15,37.0,0.0
2016-06-12:16,33.0,0.0
2016-06-12:17,26.0,0.0
2016-06-12:18,28.0,0.0
2016-06-12:19,30.0,0.0
2016-06-12:20,18.0,0.0
2016-06-12:21,24.0,0.0
2016-06-12:22,35.0,0.0
2016-06-12:23,52.0,0.0
2016-06-12:24,49.0,0.0
2016-06-13:01,53.0,0.0
2016-06-13:02,62.0,0.0
2016-06-13:03,67.0,0.0
2016-06-13:04,67.0,0.0
2016-06-13:05,66.0,0.0
2016-06-13:06,69.0,0.0
2016-06-13:07,70.0,0.0
2016-06-13:08,74.0,0.0
2016-06-13:09,80.0,0.0
2016-06-13:10,91.0,0.0
2016-06-13:11,75.0,0.0
2016-06-13:12,70.0,0.0
2016-06-13:13,74.0,0.0
2016-06-13:14,0.0,0.0
2016-06-13:15,0.0,0.0
2016-06-13:16,64.0,0.0
2016-06-13:17,64.0,0.0
2016-06-13:18,62.0,0.0
2016-06-13:19,63.0,0.0
2016-06-13:20,64.0,0.0
2016-06-13:21,56.0,0.0
2016-06-13:22,54.0,0.0
2016-06-13:23,54.0,0.0
2016-06-13:24,55.0,0.0
2016-06-14:01,48.0,0.0
2016-06-14:02,54.0,0.0
2016-06-14:03,48.0,0.0
2016-06-14:04,45.0,0.0
2016-06-14:05,46.0,0.0
2016-06-14:06,42.0,0.0
2016-06-14:07,41.0,0.0
2016-06-14:08,51.0,0.0
2016-06-14:09,48.0,0.0
2016-06-14:10,58.0,0.0
2016-06-14:11,59.0,0.0
2016-06-14:12,63.0,0.0
2016-06-14:13,66.0,0.0
2016-06-14:14,78.0,0.0
2016-06-14:15,79.0,0.0
2016-06-14:16,85.0,0.0
2016-06-14:17,78.0,0.0
2016-06-14:18,54.0,0.0
2016-06-14:19,52.0,0.0
2016-06-14:20,34.0,0.0
2016-06-14:21,38.0,0.0
2016-06-14:22,43.0,0.0
2016-06-14:23,47.0,0.0
2016-06-14:24,60.0,0.0
2016-06-15:01,43.0,0.0
2016-06-15:02,43.0,0.0
2016-06-15:03,43.0,0.0
2016-06-15:04,42.0,0.0
2016-06-15:05,42.0,0.0
2016-06-15:06,44.0,0.0
2016-06-15:07,55.0,0.0
2016-06-15:08,24.0,0.0
2016-06-15:09,15.0,0.0
2016-06-15:10,21.0,0.0
2016-06-15:11,25.0,0.0
2016-06-15:12,43.0,0.0
2016-06-15:13,47.0,0.0
2016-06-15:14,63.0,0.0
2016-06-15:15,44.0,0.0
2016-06-15:16,26.0,0.0
2016-06-15:17,27.0,0.0
2016-06-15:18,25.0,0.0
2016-06-15:19,32.0,0.0
2016-06-15:20,29.0,0.0
2016-06-15:21,35.0,0.0
2016-06-15:22,36.0,0.0
2016-06-15:23,46.0,0.0
2016-06-15:24,34.0,0.0
2016-06-16:01,37.0,0.0
2016-06-16:02,25.0,0.0
2016-06-16:03,21.0,0.0
2016-06-16:04,23.0,0.0
2016-06-16:05,21.0,0.0
2016-06-16:06,28.0,0.0
2016-06-16:07,22.0,0.0
2016-06-16:08,11.0,0.0
2016-06-16:09,12.0,0.0
2016-06-16:10,24.0,0.0
2016-06-16:11,13.0,0.0
2016-06-16:12,17.0,0.0
2016-06-16:13,18.0,0.0
2016-06-16:14,18.0,0.0
2016-06-16:15,36.0,0.0
2016-06-16:16,38.0,0.0
2016-06-16:17,44.0,0.0
2016-06-16:18,42.0,0.0
2016-06-16:19,48.0,0.0
2016-06-16:20,58.0,0.0
2016-06-16:21,43.0,0.0
2016-06-16:22,56.0,0.0
2016-06-16:23,43.0,0.0
2016-06-16:24,42.0,0.0
2016-06-17:01,47.0,0.0
2016-06-17:02,46.0,0.0
2016-06-17:03,47.0,0.0
2016-06-17:04,39.0,0.0
2016-06-17:05,41.0,0.0
2016-06-17:06,43.0,0.0
2016-06-17:07,49.0,0.0
2016-06-17:08,51.0,0.0
2016-06-17:09,53.0,0.0
2016-06-17:10,52.0,0.0
2016-06-17:11,51.0,0.0
2016-06-17:12,51.0,0.0
2016-06-17:13,47.0,0.0
2016-06-17:14,54.0,0.0
2016-06-17:15,63.0,0.0
2016-06-17:16,68.0,0.0
2016-06-17:17,68.0,0.0
2016-06-17:18,70.0,0.0
2016-06-17:19,62.0,0.0
2016-06-17:20,65.0,0.0
2016-06-17:21,65.0,0.0
2016-06-17:22,73.0,0.0
2016-06-17:23,71.0,0.0
2016-06-17:24,65.0,0.0
2016-06-18:01,73.0,0.0
2016-06-18:02,80.0,0.0
2016-06-18:03,80.0,0.0
2016-06-18:04,77.0,0.0
2016-06-18:05,76.0,0.0
2016-06-18:06,76.0,0.0
2016-06-18:07,73.0,0.0
2016-06-18:08,67.0,0.0
2016-06-18:09,61.0,0.0
2016-06-18:10,58.0,0.0
2016-06-18:11,73.0,0.0
2016-06-18:12,55.0,0.0
2016-06-18:13,59.0,0.0
2016-06-18:14,74.0,0.0
2016-06-18:15,71.0,0.0
2016-06-18:16,79.0,0.0
2016-06-18:17,74.0,0.0
2016-06-18:18,62.0,0.0
2016-06-18:19,61.0,0.0
2016-06-18:20,66.0,0.0
2016-06-18:21,60.0,0.0
2016-06-18:22,58.0,0.0
2016-06-18:23,58.0,0.0
2016-06-18:24,56.0,0.0
2016-06-19:01,55.0,0.0
2016-06-19:02,56.0,0.0
2016-06-19:03,62.0,0.0
2016-06-19:04,61.0,0.0
2016-06-19:05,59.0,0.0
2016-06-19:06,52.0,0.0
2016-06-19:07,52.0,0.0
2016-06-19:08,52.0,0.0
2016-06-19:09,56.0,0.0
2016-06-19:10,55.0,0.0
2016-06-19:11,50.0,0.0
2016-06-19:12,37.0,0.0
2016-06-19:13,32.0,0.0
2016-06-19:14,31.0,0.0
2016-06-19:15,39.0,0.0
2016-06-19:16,44.0,0.0
2016-06-19:17,29.0,0.0
2016-06-19:18,33.0,0.0
2016-06-19:19,39.0,0.0
2016-06-19:20,34.0,0.0
2016-06-19:21,17.0,0.0
2016-06-19:22,34.0,0.0
2016-06-19:23,33.0,0.0
2016-06-19:24,30.0,0.0
2016-06-20:01,33.0,0.0
2016-06-20:02,35.0,0.0
2016-06-20:03,31.0,0.0
2016-06-20:04,36.0,0.0
2016-06-20:05,34.0,0.0
2016-06-20:06,39.0,0.0
2016-06-20:07,40.0,0.0
2016-06-20:08,42.0,0.0
2016-06-20:09,41.0,0.0
2016-06-20:10,46.0,0.0
2016-06-20:11,54.0,0.0
2016-06-20:12,60.0,0.0
2016-06-20:13,58.0,0.0
2016-06-20:14,75.0,0.0
2016-06-20:15,71.0,0.0
2016-06-20:16,71.0,0.0
2016-06-20:17,72.0,0.0
2016-06-20:18,89.0,0.0
2016-06-20:19,95.0,0.0
2016-06-20:20,52.0,0.0
2016-06-20:21,55.0,0.0
2016-06-20:22,76.0,0.0
2016-06-20:23,60.0,0.0
2016-06-20:24,50.0,0.0
2016-06-21:01,45.0,0.0
2016-06-21:02,53.0,0.0
2016-06-21:03,56.0,0.0
2016-06-21:04,66.0,0.0
2016-06-21:05,48.0,0.0
2016-06-21:06,52.0,0.0
2016-06-21:07,40.0,0.0
2016-06-21:08,34.0,0.0
2016-06-21:09,47.0,0.0
2016-06-21:10,60.0,0.0
2016-06-21:11,48.0,0.0
2016-06-21:12,45.0,0.0
2016-06-21:13,51.0,0.0
2016-06-21:14,43.0,0.0
2016-06-21:15,79.0,0.0
2016-06-21:16,135.0,0.0
2016-06-21:17,95.0,0.0
2016-06-21:18,76.0,0.0
2016-06-21:19,69.0,0.0
2016-06-21:20,78.0,0.0
2016-06-21:21,91.0,0.0
2016-06-21:22,90.0,0.0
2016-06-21:23,80.0,0.0
2016-06-21:24,83.0,0.0
2016-06-22:01,88.0,0.0
2016-06-22:02,80.0,0.0
2016-06-22:03,72.0,0.0
2016-06-22:04,78.0,0.0
2016-06-22:05,66.0,0.0
2016-06-22:06,73.0,0.0
2016-06-22:07,78.0,0.0
2016-06-22:08,83.0,0.0
2016-06-22:09,98.0,0.0
2016-06-22:10,107.0,0.0
2016-06-22:11,98.0,0.0
2016-06-22:12,82.0,0.0
2016-06-22:13,86.0,0.0
2016-06-22:14,79.0,0.0
2016-06-22:15,103.0,0.0
2016-06-22:16,44.0,0.0
2016-06-22:17,40.0,0.0
2016-06-22:18,49.0,0.0
2016-06-22:19,42.0,0.0
2016-06-22:20,28.0,0.0
2016-06-22:21,28.0,0.0
2016-06-22:22,28.0,0.0
2016-06-22:23,24.0,0.0
2016-06-22:24,13.0,0.0
2016-06-23:01,21.0,0.0
2016-06-23:02,15.0,0.0
2016-06-23:03,17.0,0.0
2016-06-23:04,14.0,0.0
2016-06-23:05,13.0,0.0
2016-06-23:06,13.0,0.0
2016-06-23:07,14.0,0.0
2016-06-23:08,28.0,0.0
2016-06-23:09,27.0,0.0
2016-06-23:10,33.0,0.0
2016-06-23:11,34.0,0.0
2016-06-23:12,0.0,0.0
2016-06-23:13,0.0,0.0
2016-06-23:14,0.0,0.0
2016-06-23:15,0.0,0.0
2016-06-23:16,0.0,0.0
2016-06-23:17,0.0,0.0
2016-06-23:18,65.0,0.0
2016-06-23:19,67.0,0.0
2016-06-23:20,66.0,0.0
2016-06-23:21,72.0,0.0
2016-06-23:22,70.0,0.0
2016-06-23:23,93.0,0.0
2016-06-23:24,88.0,0.0
2016-06-24:01,93.0,0.0
2016-06-24:02,79.0,0.0
2016-06-24:03,72.0,0.0
2016-06-24:04,72.0,0.0
2016-06-24:05,47.0,0.0
2016-06-24:06,51.0,0.0
2016-06-24:07,48.0,0.0
2016-06-24:08,47.0,0.0
2016-06-24:09,29.0,0.0
2016-06-24:10,32.0,0.0
2016-06-24:11,24.0,0.0
2016-06-24:12,29.0,0.0
2016-06-24:13,24.0,0.0
2016-06-24:14,48.0,0.0
2016-06-24:15,50.0,0.0
2016-06-24:16,39.0,0.0
2016-06-24:17,43.0,0.0
2016-06-24:18,23.0,0.0
2016-06-24:19,31.0,0.0
2016-06-24:20,33.0,0.0
2016-06-24:21,20.0,0.0
2016-06-24:22,19.0,0.0
2016-06-24:23,16.0,0.0
2016-06-24:24,30.0,0.0
2016-06-25:01,26.0,0.0
2016-06-25:02,27.0,0.0
2016-06-25:03,35.0,0.0
2016-06-25:04,27.0,0.0
2016-06-25:05,26.0,0.0
2016-06-25:06,27.0,0.0
2016-06-25:07,0.0,0.0
2016-06-25:08,35.0,0.0
2016-06-25:09,41.0,0.0
2016-06-25:10,37.0,0.0
2016-06-25:11,37.0,0.0
2016-06-25:12,34.0,0.0
2016-06-25:13,20.0,0.0
2016-06-25:14,24.0,0.0
2016-06-25:15,32.0,0.0
2016-06-25:16,46.0,0.0
2016-06-25:17,36.0,0.0
2016-06-25:18,0.0,0.0
2016-06-25:19,53.0,0.0
2016-06-25:20,44.0,0.0
2016-06-25:21,50.0,0.0
2016-06-25:22,47.0,0.0
2016-06-25:23,44.0,0.0
2016-06-25:24,43.0,0.0
2016-06-26:01,44.0,0.0
2016-06-26:02,37.0,0.0
2016-06-26:03,37.0,0.0
2016-06-26:04,48.0,0.0
2016-06-26:05,34.0,0.0
2016-06-26:06,30.0,0.0
2016-06-26:07,35.0,0.0
2016-06-26:08,38.0,0.0
2016-06-26:09,36.0,0.0
2016-06-26:10,44.0,0.0
2016-06-26:11,30.0,0.0
2016-06-26:12,20.0,0.0
2016-06-26:13,21.0,0.0
2016-06-26:14,24.0,0.0
2016-06-26:15,0.0,0.0
2016-06-26:16,0.0,0.0
2016-06-26:17,0.0,0.0
2016-06-26:18,0.0,0.0
2016-06-26:19,37.0,0.0
2016-06-26:20,43.0,0.0
2016-06-26:21,38.0,0.0
2016-06-26:22,29.0,0.0
2016-06-26:23,32.0,0.0
2016-06-26:24,28.0,0.0
2016-06-27:01,25.0,0.0
2016-06-27:02,21.0,0.0
2016-06-27:03,23.0,0.0
2016-06-27:04,29.0,0.0
2016-06-27:05,25.0,0.0
2016-06-27:06,27.0,0.0
2016-06-27:07,26.0,0.0
2016-06-27:08,28.0,0.0
2016-06-27:09,39.0,0.0
2016-06-27:10,41.0,0.0
2016-06-27:11,43.0,0.0
2016-06-27:12,40.0,0.0
2016-06-27:13,40.0,0.0
2016-06-27:14,39.0,0.0
2016-06-27:15,0.0,0.0
2016-06-27:16,0.0,0.0
2016-06-27:17,0.0,0.0
2016-06-27:18,0.0,0.0
2016-06-27:19,0.0,0.0
2016-06-27:20,35.0,0.0
2016-06-27:21,59.0,0.0
2016-06-27:22,39.0,0.0
2016-06-27:23,44.0,0.0
2016-06-27:24,37.0,0.0
2016-06-28:01,42.0,0.0
2016-06-28:02,36.0,0.0
2016-06-28:03,50.0,0.0
2016-06-28:04,54.0,0.0
2016-06-28:05,53.0,0.0
2016-06-28:06,48.0,0.0
2016-06-28:07,52.0,0.0
2016-06-28:08,60.0,0.0
2016-06-28:09,63.0,0.0
2016-06-28:10,72.0,0.0
2016-06-28:11,62.0,0.0
2016-06-28:12,64.0,0.0
2016-06-28:13,62.0,0.0
2016-06-28:14,0.0,0.0
2016-06-28:15,0.0,0.0
2016-06-28:16,0.0,0.0
2016-06-28:17,0.0,0.0
2016-06-28:18,0.0,0.0
2016-06-28:19,0.0,0.0
2016-06-28:20,0.0,0.0
2016-06-28:21,0.0,0.0
2016-06-28:22,0.0,0.0
2016-06-28:23,0.0,0.0
2016-06-28:24,0.0,0.0
2016-06-29:01,0.0,0.0
2016-06-29:02,0.0,0.0
2016-06-29:03,0.0,0.0
2016-06-29:04,0.0,0.0
2016-06-29:05,0.0,0.0
2016-06-29:06,0.0,0.0
2016-06-29:07,0.0,0.0
2016-06-29:08,0.0,0.0
2016-06-29:09,0.0,0.0
2016-06-29:10,0.0,0.0
2016-06-29:11,0.0,0.0
2016-06-29:12,32.0,0.0
2016-06-29:13,32.0,0.0
2016-06-29:14,26.0,0.0
2016-06-29:15,35.0,0.0
2016-06-29:16,47.0,0.0
2016-06-29:17,46.0,0.0
2016-06-29:18,57.0,0.0
2016-06-29:19,45.0,0.0
2016-06-29:20,66.0,0.0
2016-06-29:21,59.0,0.0
2016-06-29:22,28.0,0.0
2016-06-29:23,27.0,0.0
2016-06-29:24,33.0,0.0
2016-06-30:01,18.0,0.0
2016-06-30:02,16.0,0.0
2016-06-30:03,24.0,0.0
2016-06-30:04,32.0,0.0
2016-06-30:05,35.0,0.0
2016-06-30:06,32.0,0.0
2016-06-30:07,29.0,0.0
2016-06-30:08,24.0,0.0
2016-06-30:09,25.0,0.0
2016-06-30:10,37.0,0.0
2016-06-30:11,14.0,0.0
2016-06-30:12,29.0,0.0
2016-06-30:13,26.0,0.0
2016-06-30:14,33.0,0.0
2016-06-30:15,32.0,0.0
2016-06-30:16,28.0,0.0
2016-06-30:17,26.0,0.0
2016-06-30:18,39.0,0.0
2016-06-30:19,30.0,0.0
2016-06-30:20,27.0,0.0
2016-06-30:21,31.0,0.0
2016-06-30:22,38.0,0.0
2016-06-30:23,31.0,0.0
2016-06-30:24,46.0,0.0
