time,pm10,pm2.5
2016-04-03:17,42.0,0.0
2016-04-03:18,23.0,0.0
2016-04-03:19,24.0,0.0
2016-04-03:20,32.0,0.0
2016-04-03:21,46.0,0.0
2016-04-03:22,35.0,0.0
2016-04-03:23,32.0,0.0
2016-04-03:24,30.0,0.0
2016-04-04:01,23.0,0.0
2016-04-04:02,27.0,0.0
2016-04-04:03,27.0,0.0
2016-04-04:04,27.0,0.0
2016-04-04:05,22.0,0.0
2016-04-04:06,29.0,0.0
2016-04-04:07,29.0,0.0
2016-04-04:08,25.0,0.0
2016-04-04:09,31.0,0.0
2016-04-04:10,49.0,0.0
2016-04-04:11,35.0,0.0
2016-04-04:12,27.0,0.0
2016-04-04:13,0.0,0.0
2016-04-04:14,0.0,0.0
2016-04-04:15,0.0,0.0
2016-04-04:16,50.0,0.0
2016-04-04:17,40.0,0.0
2016-04-04:18,38.0,0.0
2016-04-04:19,40.0,0.0
2016-04-04:20,31.0,0.0
2016-04-04:21,47.0,0.0
2016-04-04:22,40.0,0.0
2016-04-04:23,53.0,0.0
2016-04-04:24,46.0,0.0
2016-04-05:01,55.0,0.0
2016-04-05:02,65.0,0.0
2016-04-05:03,61.0,0.0
2016-04-05:04,48.0,0.0
2016-04-05:05,52.0,0.0
2016-04-05:06,47.0,0.0
2016-04-05:07,53.0,0.0
2016-04-05:08,55.0,0.0
2016-04-05:09,61.0,0.0
2016-04-05:10,57.0,0.0
2016-04-05:11,60.0,0.0
2016-04-05:12,62.0,0.0
2016-04-05:13,62.0,0.0
2016-04-05:14,50.0,0.0
2016-04-05:15,72.0,0.0
2016-04-05:16,71.0,0.0
2016-04-05:17,71.0,0.0
2016-04-05:18,64.0,0.0
2016-04-05:19,68.0,0.0
2016-04-05:20,78.0,0.0
2016-04-05:21,80.0,0.0
2016-04-05:22,66.0,0.0
2016-04-05:23,64.0,0.0
2016-04-05:24,62.0,0.0
2016-04-06:01,62.0,0.0
2016-04-06:02,60.0,0.0
2016-04-06:03,53.0,0.0
2016-04-06:04,54.0,0.0
2016-04-06:05,53.0,0.0
2016-04-06:06,55.0,0.0
2016-04-06:07,54.0,0.0
2016-04-06:08,59.0,0.0
2016-04-06:09,65.0,0.0
2016-04-06:10,78.0,0.0
2016-04-06:11,90.0,0.0
2016-04-06:12,97.0,0.0
2016-04-06:13,108.0,0.0
2016-04-06:14,83.0,0.0
2016-04-06:15,82.0,0.0
2016-04-06:16,82.0,0.0
2016-04-06:17,80.0,0.0
2016-04-06:18,67.0,0.0
2016-04-06:19,70.0,0.0
2016-04-06:20,67.0,0.0
2016-04-06:21,98.0,0.0
2016-04-06:22,102.0,0.0
2016-04-06:23,67.0,0.0
2016-04-06:24,47.0,0.0
2016-04-07:01,52.0,0.0
2016-04-07:02,42.0,0.0
2016-04-07:03,46.0,0.0
2016-04-07:04,36.0,0.0
2016-04-07:05,30.0,0.0
2016-04-07:06,20.0,0.0
2016-04-07:07,29.0,0.0
2016-04-07:08,26.0,0.0
2016-04-07:09,33.0,0.0
2016-04-07:10,30.0,0.0
2016-04-07:11,30.0,0.0
2016-04-07:12,35.0,0.0
2016-04-07:13,38.0,0.0
2016-04-07:14,43.0,0.0
2016-04-07:15,63.0,0.0
2016-04-07:16,70.0,0.0
2016-04-07:17,66.0,0.0
2016-04-07:18,52.0,0.0
2016-04-07:19,39.0,0.0
2016-04-07:20,33.0,0.0
2016-04-07:21,40.0,0.0
2016-04-07:22,42.0,0.0
2016-04-07:23,45.0,0.0
2016-04-07:24,35.0,0.0
2016-04-08:01,37.0,0.0
2016-04-08:02,37.0,0.0
2016-04-08:03,34.0,0.0
2016-04-08:04,38.0,0.0
2016-04-08:05,33.0,0.0
2016-04-08:06,35.0,0.0
2016-04-08:07,36.0,0.0
2016-04-08:08,49.0,0.0
2016-04-08:09,47.0,0.0
2016-04-08:10,60.0,0.0
2016-04-08:11,66.0,0.0
2016-04-08:12,83.0,0.0
2016-04-08:13,116.0,0.0
2016-04-08:14,155.0,0.0
2016-04-08:15,184.0,0.0
2016-04-08:16,120.0,0.0
2016-04-08:17,104.0,0.0
2016-04-08:18,86.0,0.0
2016-04-08:19,80.0,0.0
2016-04-08:20,73.0,0.0
2016-04-08:21,59.0,0.0
2016-04-08:22,77.0,0.0
2016-04-08:23,78.0,0.0
2016-04-08:24,91.0,0.0
2016-04-09:01,95.0,0.0
2016-04-09:02,97.0,0.0
2016-04-09:03,97.0,0.0
2016-04-09:04,103.0,0.0
2016-04-09:05,88.0,0.0
2016-04-09:06,97.0,0.0
2016-04-09:07,97.0,0.0
2016-04-09:08,125.0,0.0
2016-04-09:09,106.0,0.0
2016-04-09:10,100.0,0.0
2016-04-09:11,114.0,0.0
2016-04-09:12,125.0,0.0
2016-04-09:13,130.0,0.0
2016-04-09:14,140.0,0.0
2016-04-09:15,149.0,0.0
2016-04-09:16,200.0,0.0
2016-04-09:17,147.0,0.0
2016-04-09:18,75.0,0.0
2016-04-09:19,73.0,0.0
2016-04-09:20,77.0,0.0
2016-04-09:21,98.0,0.0
2016-04-09:22,103.0,0.0
2016-04-09:23,119.0,0.0
2016-04-09:24,87.0,0.0
2016-04-10:01,110.0,0.0
2016-04-10:02,107.0,0.0
2016-04-10:03,106.0,0.0
2016-04-10:04,111.0,0.0
2016-04-10:05,119.0,0.0
2016-04-10:06,129.0,0.0
2016-04-10:07,120.0,0.0
2016-04-10:08,93.0,0.0
2016-04-10:09,95.0,0.0
2016-04-10:10,113.0,0.0
2016-04-10:11,131.0,0.0
2016-04-10:12,143.0,0.0
2016-04-10:13,133.0,0.0
2016-04-10:14,163.0,0.0
2016-04-10:15,156.0,0.0
2016-04-10:16,145.0,0.0
2016-04-10:17,131.0,0.0
2016-04-10:18,116.0,0.0
2016-04-10:19,105.0,0.0
2016-04-10:20,103.0,0.0
2016-04-10:21,113.0,0.0
2016-04-10:22,125.0,0.0
2016-04-10:23,115.0,0.0
2016-04-10:24,100.0,0.0
2016-04-11:01,67.0,0.0
2016-04-11:02,54.0,0.0
2016-04-11:03,47.0,0.0
2016-04-11:04,44.0,0.0
2016-04-11:05,33.0,0.0
2016-04-11:06,34.0,0.0
2016-04-11:07,27.0,0.0
2016-04-11:08,22.0,0.0
2016-04-11:09,27.0,0.0
2016-04-11:10,31.0,0.0
2016-04-11:11,43.0,0.0
2016-04-11:12,49.0,0.0
2016-04-11:13,53.0,0.0
2016-04-11:14,36.0,0.0
2016-04-11:15,44.0,0.0
2016-04-11:16,46.0,0.0
2016-04-11:17,47.0,0.0
2016-04-11:18,48.0,0.0
2016-04-11:19,48.0,0.0
2016-04-11:20,53.0,0.0
2016-04-11:21,62.0,0.0
2016-04-11:22,70.0,0.0
2016-04-11:23,79.0,0.0
2016-04-11:24,74.0,0.0
2016-04-12:01,62.0,0.0
2016-04-12:02,45.0,0.0
2016-04-12:03,50.0,0.0
2016-04-12:04,52.0,0.0
2016-04-12:05,53.0,0.0
2016-04-12:06,47.0,0.0
2016-04-12:07,38.0,0.0
2016-04-12:08,40.0,0.0
2016-04-12:09,43.0,0.0
2016-04-12:10,52.0,0.0
2016-04-12:11,49.0,0.0
2016-04-12:12,51.0,0.0
2016-04-12:13,55.0,0.0
2016-04-12:14,54.0,0.0
2016-04-12:15,71.0,0.0
2016-04-12:16,72.0,0.0
2016-04-12:17,80.0,0.0
2016-04-12:18,50.0,0.0
2016-04-12:19,48.0,0.0
2016-04-12:20,54.0,0.0
2016-04-12:21,61.0,0.0
2016-04-12:22,66.0,0.0
2016-04-12:23,59.0,0.0
2016-04-12:24,65.0,0.0
2016-04-13:01,61.0,0.0
2016-04-13:02,63.0,0.0
2016-04-13:03,69.0,0.0
2016-04-13:04,64.0,0.0
2016-04-13:05,63.0,0.0
2016-04-13:06,63.0,0.0
2016-04-13:07,58.0,0.0
2016-04-13:08,44.0,0.0
2016-04-13:09,47.0,0.0
2016-04-13:10,43.0,0.0
2016-04-13:11,48.0,0.0
2016-04-13:12,42.0,0.0
2016-04-13:13,47.0,0.0
2016-04-13:14,60.0,0.0
2016-04-13:15,48.0,0.0
2016-04-13:16,58.0,0.0
2016-04-13:17,65.0,0.0
2016-04-13:18,62.0,0.0
2016-04-13:19,55.0,0.0
2016-04-13:20,61.0,0.0
2016-04-13:21,68.0,0.0
2016-04-13:22,73.0,0.0
2016-04-13:23,59.0,0.0
2016-04-13:24,69.0,0.0
2016-04-14:01,57.0,0.0
2016-04-14:02,60.0,0.0
2016-04-14:03,50.0,0.0
2016-04-14:04,45.0,0.0
2016-04-14:05,51.0,0.0
2016-04-14:06,56.0,0.0
2016-04-14:07,56.0,0.0
2016-04-14:08,60.0,0.0
2016-04-14:09,55.0,0.0
2016-04-14:10,39.0,0.0
2016-04-14:11,27.0,0.0
2016-04-14:12,30.0,0.0
2016-04-14:13,37.0,0.0
2016-04-14:14,37.0,0.0
2016-04-14:15,50.0,0.0
2016-04-14:16,76.0,0.0
2016-04-14:17,64.0,0.0
2016-04-14:18,58.0,0.0
2016-04-14:19,67.0,0.0
2016-04-14:20,56.0,0.0
2016-04-14:21,63.0,0.0
2016-04-14:22,69.0,0.0
2016-04-14:23,73.0,0.0
2016-04-14:24,62.0,0.0
2016-04-15:01,60.0,0.0
2016-04-15:02,60.0,0.0
2016-04-15:03,59.0,0.0
2016-04-15:04,56.0,0.0
2016-04-15:05,54.0,0.0
2016-04-15:06,36.0,0.0
2016-04-15:07,37.0,0.0
2016-04-15:08,36.0,0.0
2016-04-15:09,43.0,0.0
2016-04-15:10,53.0,0.0
2016-04-15:11,57.0,0.0
2016-04-15:12,52.0,0.0
2016-04-15:13,49.0,0.0
2016-04-15:14,44.0,0.0
2016-04-15:15,62.0,0.0
2016-04-15:16,81.0,0.0
2016-04-15:17,75.0,0.0
2016-04-15:18,57.0,0.0
2016-04-15:19,47.0,0.0
2016-04-15:20,52.0,0.0
2016-04-15:21,60.0,0.0
2016-04-15:22,59.0,0.0
2016-04-15:23,65.0,0.0
2016-04-15:24,56.0,0.0
2016-04-16:01,55.0,0.0
2016-04-16:02,63.0,0.0
2016-04-16:03,65.0,0.0
2016-04-16:04,66.0,0.0
2016-04-16:05,50.0,0.0
2016-04-16:06,61.0,0.0
2016-04-16:07,48.0,0.0
2016-04-16:08,48.0,0.0
2016-04-16:09,45.0,0.0
2016-04-16:10,53.0,0.0
2016-04-16:11,62.0,0.0
2016-04-16:12,56.0,0.0
2016-04-16:13,61.0,0.0
2016-04-16:14,76.0,0.0
2016-04-16:15,87.0,0.0
2016-04-16:16,75.0,0.0
2016-04-16:17,78.0,0.0
2016-04-16:18,58.0,0.0
2016-04-16:19,53.0,0.0
2016-04-16:20,39.0,0.0
2016-04-16:21,27.0,0.0
2016-04-16:22,28.0,0.0
2016-04-16:23,20.0,0.0
2016-04-16:24,9.0,0.0
2016-04-17:01,11.0,0.0
2016-04-17:02,10.0,0.0
2016-04-17:03,10.0,0.0
2016-04-17:04,11.0,0.0
2016-04-17:05,4.0,0.0
2016-04-17:06,0.0,0.0
2016-04-17:07,10.0,0.0
2016-04-17:08,3.0,0.0
2016-04-17:09,11.0,0.0
2016-04-17:10,12.0,0.0
2016-04-17:11,23.0,0.0
2016-04-17:12,68.0,0.0
2016-04-17:13,138.0,0.0
2016-04-17:14,136.0,0.0
2016-04-17:15,99.0,0.0
2016-04-17:16,87.0,0.0
2016-04-17:17,64.0,0.0
2016-04-17:18,96.0,0.0
2016-04-17:19,73.0,0.0
2016-04-17:20,77.0,0.0
2016-04-17:21,46.0,0.0
2016-04-17:22,56.0,0.0
2016-04-17:23,45.0,0.0
2016-04-17:24,48.0,0.0
2016-04-18:01,44.0,0.0
2016-04-18:02,38.0,0.0
2016-04-18:03,41.0,0.0
2016-04-18:04,40.0,0.0
2016-04-18:05,41.0,0.0
2016-04-18:06,44.0,0.0
2016-04-18:07,42.0,0.0
2016-04-18:08,49.0,0.0
2016-04-18:09,61.0,0.0
2016-04-18:10,71.0,0.0
2016-04-18:11,116.0,0.0
2016-04-18:12,100.0,0.0
2016-04-18:13,58.0,0.0
2016-04-18:14,40.0,0.0
2016-04-18:15,61.0,0.0
2016-04-18:16,55.0,0.0
2016-04-18:17,114.0,0.0
2016-04-18:18,69.0,0.0
2016-04-18:19,50.0,0.0
2016-04-18:20,63.0,0.0
2016-04-18:21,84.0,0.0
2016-04-18:22,77.0,0.0
2016-04-18:23,64.0,0.0
2016-04-18:24,51.0,0.0
2016-04-19:01,39.0,0.0
2016-04-19:02,35.0,0.0
2016-04-19:03,31.0,0.0
2016-04-19:04,32.0,0.0
2016-04-19:05,22.0,0.0
2016-04-19:06,25.0,0.0
2016-04-19:07,31.0,0.0
2016-04-19:08,33.0,0.0
2016-04-19:09,31.0,0.0
2016-04-19:10,42.0,0.0
2016-04-19:11,41.0,0.0
2016-04-19:12,44.0,0.0
2016-04-19:13,49.0,0.0
2016-04-19:14,38.0,0.0
2016-04-19:15,49.0,0.0
2016-04-19:16,45.0,0.0
2016-04-19:17,56.0,0.0
2016-04-19:18,68.0,0.0
2016-04-19:19,74.0,0.0
2016-04-19:20,75.0,0.0
2016-04-19:21,90.0,0.0
2016-04-19:22,64.0,0.0
2016-04-19:23,62.0,0.0
2016-04-19:24,63.0,0.0
2016-04-20:01,58.0,0.0
2016-04-20:02,58.0,0.0
2016-04-20:03,67.0,0.0
2016-04-20:04,53.0,0.0
2016-04-20:05,60.0,0.0
2016-04-20:06,51.0,0.0
2016-04-20:07,56.0,0.0
2016-04-20:08,48.0,0.0
2016-04-20:09,46.0,0.0
2016-04-20:10,45.0,0.0
2016-04-20:11,46.0,0.0
2016-04-20:12,46.0,0.0
2016-04-20:13,61.0,0.0
2016-04-20:14,71.0,0.0
2016-04-20:15,98.0,0.0
2016-04-20:16,85.0,0.0
2016-04-20:17,66.0,0.0
2016-04-20:18,64.0,0.0
2016-04-20:19,81.0,0.0
2016-04-20:20,74.0,0.0
2016-04-20:21,73.0,0.0
2016-04-20:22,82.0,0.0
2016-04-20:23,62.0,0.0
2016-04-20:24,63.0,0.0
2016-04-21:01,55.0,0.0
2016-04-21:02,32.0,0.0
2016-04-21:03,24.0,0.0
2016-04-21:04,30.0,0.0
2016-04-21:05,22.0,0.0
2016-04-21:06,21.0,0.0
2016-04-21:07,17.0,0.0
2016-04-21:08,20.0,0.0
2016-04-21:09,21.0,0.0
2016-04-21:10,21.0,0.0
2016-04-21:11,23.0,0.0
2016-04-21:12,17.0,0.0
2016-04-21:13,21.0,0.0
2016-04-21:14,0.0,0.0
2016-04-21:15,41.0,0.0
2016-04-21:16,41.0,0.0
2016-04-21:17,41.0,0.0
2016-04-21:18,45.0,0.0
2016-04-21:19,35.0,0.0
2016-04-21:20,23.0,0.0
2016-04-21:21,22.0,0.0
2016-04-21:22,35.0,0.0
2016-04-21:23,31.0,0.0
2016-04-21:24,41.0,0.0
2016-04-22:01,39.0,0.0
2016-04-22:02,16.0,0.0
2016-04-22:03,17.0,0.0
2016-04-22:04,19.0,0.0
2016-04-22:05,23.0,0.0
2016-04-22:06,29.0,0.0
2016-04-22:07,42.0,0.0
2016-04-22:08,48.0,0.0
2016-04-22:09,77.0,0.0
2016-04-22:10,84.0,0.0
2016-04-22:11,83.0,0.0
2016-04-22:12,100.0,0.0
2016-04-22:13,107.0,0.0
2016-04-22:14,116.0,0.0
2016-04-22:15,133.0,0.0
2016-04-22:16,133.0,0.0
2016-04-22:17,113.0,0.0
2016-04-22:18,111.0,0.0
2016-04-22:19,105.0,0.0
2016-04-22:20,92.0,0.0
2016-04-22:21,110.0,0.0
2016-04-22:22,126.0,0.0
2016-04-22:23,137.0,0.0
2016-04-22:24,132.0,0.0
2016-04-23:01,141.0,0.0
2016-04-23:02,151.0,0.0
2016-04-23:03,157.0,0.0
2016-04-23:04,226.0,0.0
2016-04-23:05,202.0,0.0
2016-04-23:06,187.0,0.0
2016-04-23:07,188.0,0.0
2016-04-23:08,188.0,0.0
2016-04-23:09,227.0,0.0
2016-04-23:10,240.0,0.0
2016-04-23:11,252.0,0.0
2016-04-23:12,248.0,0.0
2016-04-23:13,241.0,0.0
2016-04-23:14,184.0,0.0
2016-04-23:15,168.0,0.0
2016-04-23:16,205.0,0.0
2016-04-23:17,170.0,0.0
2016-04-23:18,129.0,0.0
2016-04-23:19,130.0,0.0
2016-04-23:20,162.0,0.0
2016-04-23:21,276.0,0.0
2016-04-23:22,458.0,0.0
2016-04-23:23,479.0,0.0
2016-04-23:24,449.0,0.0
2016-04-24:01,416.0,0.0
2016-04-24:02,400.0,0.0
2016-04-24:03,388.0,0.0
2016-04-24:04,384.0,0.0
2016-04-24:05,345.0,0.0
2016-04-24:06,319.0,0.0
2016-04-24:07,318.0,0.0
2016-04-24:08,273.0,0.0
2016-04-24:09,222.0,0.0
2016-04-24:10,201.0,0.0
2016-04-24:11,154.0,0.0
2016-04-24:12,128.0,0.0
2016-04-24:13,109.0,0.0
2016-04-24:14,89.0,0.0
2016-04-24:15,87.0,0.0
2016-04-24:16,78.0,0.0
2016-04-24:17,71.0,0.0
2016-04-24:18,65.0,0.0
2016-04-24:19,126.0,0.0
2016-04-24:20,107.0,0.0
2016-04-24:21,100.0,0.0
2016-04-24:22,106.0,0.0
2016-04-24:23,103.0,0.0
2016-04-24:24,105.0,0.0
2016-04-25:01,110.0,0.0
2016-04-25:02,125.0,0.0
2016-04-25:03,159.0,0.0
2016-04-25:04,89.0,0.0
2016-04-25:05,86.0,0.0
2016-04-25:06,77.0,0.0
2016-04-25:07,91.0,0.0
2016-04-25:08,99.0,0.0
2016-04-25:09,109.0,0.0
2016-04-25:10,108.0,0.0
2016-04-25:11,112.0,0.0
2016-04-25:12,91.0,0.0
2016-04-25:13,99.0,0.0
2016-04-25:14,80.0,0.0
2016-04-25:15,108.0,0.0
2016-04-25:16,130.0,0.0
2016-04-25:17,117.0,0.0
2016-04-25:18,85.0,0.0
2016-04-25:19,68.0,0.0
2016-04-25:20,66.0,0.0
2016-04-25:21,76.0,0.0
2016-04-25:22,64.0,0.0
2016-04-25:23,74.0,0.0
2016-04-25:24,87.0,0.0
2016-04-26:01,90.0,0.0
2016-04-26:02,95.0,0.0
2016-04-26:03,107.0,0.0
2016-04-26:04,114.0,0.0
2016-04-26:05,95.0,0.0
2016-04-26:06,93.0,0.0
2016-04-26:07,88.0,0.0
2016-04-26:08,107.0,0.0
2016-04-26:09,114.0,0.0
2016-04-26:10,118.0,0.0
2016-04-26:11,104.0,0.0
2016-04-26:12,98.0,0.0
2016-04-26:13,103.0,0.0
2016-04-26:14,89.0,0.0
2016-04-26:15,106.0,0.0
2016-04-26:16,107.0,0.0
2016-04-26:17,91.0,0.0
2016-04-26:18,96.0,0.0
2016-04-26:19,92.0,0.0
2016-04-26:20,106.0,0.0
2016-04-26:21,110.0,0.0
2016-04-26:22,87.0,0.0
2016-04-26:23,73.0,0.0
2016-04-26:24,84.0,0.0
2016-04-27:01,76.0,0.0
2016-04-27:02,64.0,0.0
2016-04-27:03,67.0,0.0
2016-04-27:04,66.0,0.0
2016-04-27:05,61.0,0.0
2016-04-27:06,67.0,0.0
2016-04-27:07,67.0,0.0
2016-04-27:08,63.0,0.0
2016-04-27:09,70.0,0.0
2016-04-27:10,69.0,0.0
2016-04-27:11,72.0,0.0
2016-04-27:12,70.0,0.0
2016-04-27:13,61.0,0.0
2016-04-27:14,53.0,0.0
2016-04-27:15,53.0,0.0
2016-04-27:16,48.0,0.0
2016-04-27:17,49.0,0.0
2016-04-27:18,40.0,0.0
2016-04-27:19,44.0,0.0
2016-04-27:20,52.0,0.0
2016-04-27:21,49.0,0.0
2016-04-27:22,55.0,0.0
2016-04-27:23,44.0,0.0
2016-04-27:24,42.0,0.0
2016-04-28:01,51.0,0.0
2016-04-28:02,45.0,0.0
2016-04-28:03,41.0,0.0
2016-04-28:04,48.0,0.0
2016-04-28:05,45.0,0.0
2016-04-28:06,44.0,0.0
2016-04-28:07,60.0,0.0
2016-04-28:08,51.0,0.0
2016-04-28:09,57.0,0.0
2016-04-28:10,61.0,0.0
2016-04-28:11,55.0,0.0
2016-04-28:12,52.0,0.0
2016-04-28:13,56.0,0.0
2016-04-28:14,62.0,0.0
2016-04-28:15,73.0,0.0
2016-04-28:16,98.0,0.0
2016-04-28:17,93.0,0.0
2016-04-28:18,87.0,0.0
2016-04-28:19,89.0,0.0
2016-04-28:20,85.0,0.0
2016-04-28:21,92.0,0.0
2016-04-28:22,76.0,0.0
2016-04-28:23,83.0,0.0
2016-04-28:24,85.0,0.0
2016-04-29:01,73.0,0.0
2016-04-29:02,52.0,0.0
2016-04-29:03,59.0,0.0
2016-04-29:04,54.0,0.0
2016-04-29:05,52.0,0.0
2016-04-29:06,42.0,0.0
2016-04-29:07,49.0,0.0
2016-04-29:08,45.0,0.0
2016-04-29:09,54.0,0.0
2016-04-29:10,58.0,0.0
2016-04-29:11,48.0,0.0
2016-04-29:12,60.0,0.0
2016-04-29:13,56.0,0.0
2016-04-29:14,83.0,0.0
2016-04-29:15,106.0,0.0
2016-04-29:16,105.0,0.0
2016-04-29:17,86.0,0.0
2016-04-29:18,92.0,0.0
2016-04-29:19,73.0,0.0
2016-04-29:20,81.0,0.0
2016-04-29:21,86.0,0.0
2016-04-29:22,95.0,0.0
2016-04-29:23,95.0,0.0
2016-04-29:24,83.0,0.0
2016-04-30:01,86.0,0.0
2016-04-30:02,81.0,0.0
2016-04-30:03,75.0,0.0
2016-04-30:04,66.0,0.0
2016-04-30:05,72.0,0.0
2016-04-30:06,63.0,0.0
2016-04-30:07,63.0,0.0
2016-04-30:08,56.0,0.0
2016-04-30:09,55.0,0.0
2016-04-30:10,51.0,0.0
2016-04-30:11,87.0,0.0
2016-04-30:12,91.0,0.0
2016-04-30:13,91.0,0.0
2016-04-30:14,136.0,0.0
2016-04-30:15,129.0,0.0
2016-04-30:16,135.0,0.0
2016-04-30:17,106.0,0.0
2016-04-30:18,78.0,0.0
2016-04-30:19,53.0,0.0
2016-04-30:20,73.0,0.0
2016-04-30:21,75.0,0.0
2016-04-30:22,83.0,0.0
2016-04-30:23,81.0,0.0
2016-04-30:24,79.0,0.0
