time,pm10,pm2.5
2016-10-05:13,35.0,0.0
2016-10-05:14,0.0,0.0
2016-10-05:15,36.0,0.0
2016-10-05:16,49.0,0.0
2016-10-05:17,40.0,0.0
2016-10-05:18,25.0,0.0
2016-10-05:19,41.0,0.0
2016-10-05:20,41.0,0.0
2016-10-05:21,57.0,0.0
2016-10-05:22,54.0,0.0
2016-10-05:23,42.0,0.0
2016-10-05:24,52.0,0.0
2016-10-06:01,45.0,0.0
2016-10-06:02,43.0,0.0
2016-10-06:03,34.0,0.0
2016-10-06:04,41.0,0.0
2016-10-06:05,46.0,0.0
2016-10-06:06,40.0,0.0
2016-10-06:07,31.0,0.0
2016-10-06:08,41.0,0.0
2016-10-06:09,41.0,0.0
2016-10-06:10,37.0,0.0
2016-10-06:11,41.0,0.0
2016-10-06:12,0.0,0.0
2016-10-06:13,0.0,0.0
2016-10-06:14,30.0,0.0
2016-10-06:15,33.0,0.0
2016-10-06:16,61.0,0.0
2016-10-06:17,55.0,0.0
2016-10-06:18,34.0,0.0
2016-10-06:19,41.0,0.0
2016-10-06:20,32.0,0.0
2016-10-06:21,35.0,0.0
2016-10-06:22,41.0,0.0
2016-10-06:23,41.0,0.0
2016-10-06:24,48.0,0.0
2016-10-07:01,42.0,0.0
2016-10-07:02,44.0,0.0
2016-10-07:03,40.0,0.0
2016-10-07:04,31.0,0.0
2016-10-07:05,23.0,0.0
2016-10-07:06,21.0,0.0
2016-10-07:07,26.0,0.0
2016-10-07:08,17.0,0.0
2016-10-07:09,25.0,0.0
2016-10-07:10,30.0,0.0
2016-10-07:11,31.0,0.0
2016-10-07:12,41.0,0.0
2016-10-07:13,36.0,0.0
2016-10-07:14,32.0,0.0
2016-10-07:15,32.0,0.0
2016-10-07:16,37.0,0.0
2016-10-07:17,35.0,0.0
2016-10-07:18,31.0,0.0
2016-10-07:19,29.0,0.0
2016-10-07:20,29.0,0.0
2016-10-07:21,31.0,0.0
2016-10-07:22,29.0,0.0
2016-10-07:23,20.0,0.0
2016-10-07:24,21.0,0.0
2016-10-08:01,16.0,0.0
2016-10-08:02,8.0,0.0
2016-10-08:03,10.0,0.0
2016-10-08:04,9.0,0.0
2016-10-08:05,14.0,0.0
2016-10-08:06,6.0,0.0
2016-10-08:07,14.0,0.0
2016-10-08:08,9.0,0.0
2016-10-08:09,0.0,0.0
2016-10-08:10,20.0,0.0
2016-10-08:11,23.0,0.0
2016-10-08:12,33.0,0.0
2016-10-08:13,28.0,0.0
2016-10-08:14,23.0,0.0
2016-10-08:15,31.0,0.0
2016-10-08:16,40.0,0.0
2016-10-08:17,36.0,0.0
2016-10-08:18,36.0,0.0
2016-10-08:19,28.0,0.0
2016-10-08:20,27.0,0.0
2016-10-08:21,50.0,0.0
2016-10-08:22,38.0,0.0
2016-10-08:23,33.0,0.0
2016-10-08:24,44.0,0.0
2016-10-09:01,32.0,0.0
2016-10-09:02,25.0,0.0
2016-10-09:03,19.0,0.0
2016-10-09:04,14.0,0.0
2016-10-09:05,0.0,0.0
2016-10-09:06,7.0,0.0
2016-10-09:07,9.0,0.0
2016-10-09:08,22.0,0.0
2016-10-09:09,16.0,0.0
2016-10-09:10,12.0,0.0
2016-10-09:11,10.0,0.0
2016-10-09:12,26.0,0.0
2016-10-09:13,21.0,0.0
2016-10-09:14,7.0,0.0
2016-10-09:15,23.0,0.0
2016-10-09:16,36.0,0.0
2016-10-09:17,29.0,0.0
2016-10-09:18,26.0,0.0
2016-10-09:19,19.0,0.0
2016-10-09:20,18.0,0.0
2016-10-09:21,29.0,0.0
2016-10-09:22,35.0,0.0
2016-10-09:23,29.0,0.0
2016-10-09:24,29.0,0.0
2016-10-10:01,26.0,0.0
2016-10-10:02,25.0,0.0
2016-10-10:03,28.0,0.0
2016-10-10:04,24.0,0.0
2016-10-10:05,22.0,0.0
2016-10-10:06,22.0,0.0
2016-10-10:07,36.0,0.0
2016-10-10:08,31.0,0.0
2016-10-10:09,38.0,0.0
2016-10-10:10,32.0,0.0
2016-10-10:11,29.0,0.0
2016-10-10:12,34.0,0.0
2016-10-10:13,27.0,0.0
2016-10-10:14,22.0,0.0
2016-10-10:15,36.0,0.0
2016-10-10:16,47.0,0.0
2016-10-10:17,39.0,0.0
2016-10-10:18,0.0,0.0
2016-10-10:19,36.0,0.0
2016-10-10:20,43.0,0.0
2016-10-10:21,44.0,0.0
2016-10-10:22,37.0,0.0
2016-10-10:23,37.0,0.0
2016-10-10:24,41.0,0.0
2016-10-11:01,45.0,0.0
2016-10-11:02,42.0,0.0
2016-10-11:03,33.0,0.0
2016-10-11:04,25.0,0.0
2016-10-11:05,32.0,0.0
2016-10-11:06,29.0,0.0
2016-10-11:07,27.0,0.0
2016-10-11:08,35.0,0.0
2016-10-11:09,27.0,0.0
2016-10-11:10,53.0,0.0
2016-10-11:11,55.0,0.0
2016-10-11:12,67.0,0.0
2016-10-11:13,51.0,0.0
2016-10-11:14,40.0,0.0
2016-10-11:15,56.0,0.0
2016-10-11:16,75.0,0.0
2016-10-11:17,61.0,0.0
2016-10-11:18,76.0,0.0
2016-10-11:19,63.0,0.0
2016-10-11:20,46.0,0.0
2016-10-11:21,64.0,0.0
2016-10-11:22,61.0,0.0
2016-10-11:23,70.0,0.0
2016-10-11:24,81.0,0.0
2016-10-12:01,88.0,0.0
2016-10-12:02,86.0,0.0
2016-10-12:03,82.0,0.0
2016-10-12:04,92.0,0.0
2016-10-12:05,79.0,0.0
2016-10-12:06,71.0,0.0
2016-10-12:07,66.0,0.0
2016-10-12:08,56.0,0.0
2016-10-12:09,69.0,0.0
2016-10-12:10,66.0,0.0
2016-10-12:11,70.0,0.0
2016-10-12:12,75.0,0.0
2016-10-12:13,73.0,0.0
2016-10-12:14,44.0,0.0
2016-10-12:15,43.0,0.0
2016-10-12:16,60.0,0.0
2016-10-12:17,29.0,0.0
2016-10-12:18,29.0,0.0
2016-10-12:19,38.0,0.0
2016-10-12:20,39.0,0.0
2016-10-12:21,40.0,0.0
2016-10-12:22,41.0,0.0
2016-10-12:23,41.0,0.0
2016-10-12:24,43.0,0.0
2016-10-13:01,47.0,0.0
2016-10-13:02,45.0,0.0
2016-10-13:03,45.0,0.0
2016-10-13:04,35.0,0.0
2016-10-13:05,39.0,0.0
2016-10-13:06,37.0,0.0
2016-10-13:07,41.0,0.0
2016-10-13:08,50.0,0.0
2016-10-13:09,54.0,0.0
2016-10-13:10,60.0,0.0
2016-10-13:11,50.0,0.0
2016-10-13:12,58.0,0.0
2016-10-13:13,56.0,0.0
2016-10-13:14,39.0,0.0
2016-10-13:15,35.0,0.0
2016-10-13:16,54.0,0.0
2016-10-13:17,67.0,0.0
2016-10-13:18,42.0,0.0
2016-10-13:19,50.0,0.0
2016-10-13:20,57.0,0.0
2016-10-13:21,84.0,0.0
2016-10-13:22,51.0,0.0
2016-10-13:23,49.0,0.0
2016-10-13:24,63.0,0.0
2016-10-14:01,59.0,0.0
2016-10-14:02,61.0,0.0
2016-10-14:03,52.0,0.0
2016-10-14:04,52.0,0.0
2016-10-14:05,57.0,0.0
2016-10-14:06,52.0,0.0
2016-10-14:07,48.0,0.0
2016-10-14:08,57.0,0.0
2016-10-14:09,49.0,0.0
2016-10-14:10,55.0,0.0
2016-10-14:11,56.0,0.0
2016-10-14:12,65.0,0.0
2016-10-14:13,94.0,0.0
2016-10-14:14,105.0,0.0
2016-10-14:15,87.0,0.0
2016-10-14:16,112.0,0.0
2016-10-14:17,107.0,0.0
2016-10-14:18,126.0,0.0
2016-10-14:19,112.0,0.0
2016-10-14:20,110.0,0.0
2016-10-14:21,116.0,0.0
2016-10-14:22,95.0,0.0
2016-10-14:23,72.0,0.0
2016-10-14:24,78.0,0.0
2016-10-15:01,117.0,0.0
2016-10-15:02,109.0,0.0
2016-10-15:03,101.0,0.0
2016-10-15:04,89.0,0.0
2016-10-15:05,89.0,0.0
2016-10-15:06,85.0,0.0
2016-10-15:07,107.0,0.0
2016-10-15:08,88.0,0.0
2016-10-15:09,81.0,0.0
2016-10-15:10,71.0,0.0
2016-10-15:11,79.0,0.0
2016-10-15:12,89.0,0.0
2016-10-15:13,100.0,0.0
2016-10-15:14,59.0,0.0
2016-10-15:15,70.0,0.0
2016-10-15:16,73.0,0.0
2016-10-15:17,71.0,0.0
2016-10-15:18,66.0,0.0
2016-10-15:19,84.0,0.0
2016-10-15:20,75.0,0.0
2016-10-15:21,94.0,0.0
2016-10-15:22,91.0,0.0
2016-10-15:23,81.0,0.0
2016-10-15:24,67.0,0.0
2016-10-16:01,56.0,0.0
2016-10-16:02,60.0,0.0
2016-10-16:03,63.0,0.0
2016-10-16:04,67.0,0.0
2016-10-16:05,60.0,0.0
2016-10-16:06,62.0,0.0
2016-10-16:07,59.0,0.0
2016-10-16:08,67.0,0.0
2016-10-16:09,64.0,0.0
2016-10-16:10,57.0,0.0
2016-10-16:11,76.0,0.0
2016-10-16:12,54.0,0.0
2016-10-16:13,56.0,0.0
2016-10-16:14,57.0,0.0
2016-10-16:15,57.0,0.0
2016-10-16:16,56.0,0.0
2016-10-16:17,45.0,0.0
2016-10-16:18,44.0,0.0
2016-10-16:19,46.0,0.0
2016-10-16:20,57.0,0.0
2016-10-16:21,74.0,0.0
2016-10-16:22,54.0,0.0
2016-10-16:23,50.0,0.0
2016-10-16:24,43.0,0.0
2016-10-17:01,48.0,0.0
2016-10-17:02,41.0,0.0
2016-10-17:03,42.0,0.0
2016-10-17:04,51.0,0.0
2016-10-17:05,51.0,0.0
2016-10-17:06,41.0,0.0
2016-10-17:07,59.0,0.0
2016-10-17:08,59.0,0.0
2016-10-17:09,60.0,0.0
2016-10-17:10,62.0,0.0
2016-10-17:11,63.0,0.0
2016-10-17:12,0.0,0.0
2016-10-17:13,0.0,0.0
2016-10-17:14,45.0,0.0
2016-10-17:15,57.0,0.0
2016-10-17:16,67.0,0.0
2016-10-17:17,56.0,0.0
2016-10-17:18,62.0,0.0
2016-10-17:19,61.0,0.0
2016-10-17:20,62.0,0.0
2016-10-17:21,60.0,0.0
2016-10-17:22,68.0,0.0
2016-10-17:23,57.0,0.0
2016-10-17:24,58.0,0.0
2016-10-18:01,61.0,0.0
2016-10-18:02,60.0,0.0
2016-10-18:03,54.0,0.0
2016-10-18:04,47.0,0.0
2016-10-18:05,44.0,0.0
2016-10-18:06,49.0,0.0
2016-10-18:07,53.0,0.0
2016-10-18:08,62.0,0.0
2016-10-18:09,50.0,0.0
2016-10-18:10,60.0,0.0
2016-10-18:11,45.0,0.0
2016-10-18:12,69.0,0.0
2016-10-18:13,63.0,0.0
2016-10-18:14,59.0,0.0
2016-10-18:15,68.0,0.0
2016-10-18:16,79.0,0.0
2016-10-18:17,67.0,0.0
2016-10-18:18,54.0,0.0
2016-10-18:19,54.0,0.0
2016-10-18:20,68.0,0.0
2016-10-18:21,100.0,0.0
2016-10-18:22,91.0,0.0
2016-10-18:23,81.0,0.0
2016-10-18:24,73.0,0.0
2016-10-19:01,69.0,0.0
2016-10-19:02,55.0,0.0
2016-10-19:03,67.0,0.0
2016-10-19:04,56.0,0.0
2016-10-19:05,56.0,0.0
2016-10-19:06,53.0,0.0
2016-10-19:07,49.0,0.0
2016-10-19:08,58.0,0.0
2016-10-19:09,57.0,0.0
2016-10-19:10,58.0,0.0
2016-10-19:11,62.0,0.0
2016-10-19:12,82.0,0.0
2016-10-19:13,52.0,0.0
2016-10-19:14,40.0,0.0
2016-10-19:15,55.0,0.0
2016-10-19:16,92.0,0.0
2016-10-19:17,114.0,0.0
2016-10-19:18,97.0,0.0
2016-10-19:19,90.0,0.0
2016-10-19:20,85.0,0.0
2016-10-19:21,85.0,0.0
2016-10-19:22,65.0,0.0
2016-10-19:23,59.0,0.0
2016-10-19:24,57.0,0.0
2016-10-20:01,64.0,0.0
2016-10-20:02,59.0,0.0
2016-10-20:03,53.0,0.0
2016-10-20:04,52.0,0.0
2016-10-20:05,71.0,0.0
2016-10-20:06,71.0,0.0
2016-10-20:07,75.0,0.0
2016-10-20:08,77.0,0.0
2016-10-20:09,70.0,0.0
2016-10-20:10,80.0,0.0
2016-10-20:11,99.0,0.0
2016-10-20:12,97.0,0.0
2016-10-20:13,96.0,0.0
2016-10-20:14,85.0,0.0
2016-10-20:15,87.0,0.0
2016-10-20:16,113.0,0.0
2016-10-20:17,104.0,0.0
2016-10-20:18,93.0,0.0
2016-10-20:19,87.0,0.0
2016-10-20:20,58.0,0.0
2016-10-20:21,38.0,0.0
2016-10-20:22,35.0,0.0
2016-10-20:23,36.0,0.0
2016-10-20:24,28.0,0.0
2016-10-21:01,16.0,0.0
2016-10-21:02,14.0,0.0
2016-10-21:03,13.0,0.0
2016-10-21:04,13.0,0.0
2016-10-21:05,13.0,0.0
2016-10-21:06,18.0,0.0
2016-10-21:07,14.0,0.0
2016-10-21:08,27.0,0.0
2016-10-21:09,20.0,0.0
2016-10-21:10,23.0,0.0
2016-10-21:11,31.0,0.0
2016-10-21:12,24.0,0.0
2016-10-21:13,34.0,0.0
2016-10-21:14,32.0,0.0
2016-10-21:15,29.0,0.0
2016-10-21:16,40.0,0.0
2016-10-21:17,39.0,0.0
2016-10-21:18,42.0,0.0
2016-10-21:19,43.0,0.0
2016-10-21:20,34.0,0.0
2016-10-21:21,37.0,0.0
2016-10-21:22,40.0,0.0
2016-10-21:23,33.0,0.0
2016-10-21:24,31.0,0.0
2016-10-22:01,32.0,0.0
2016-10-22:02,20.0,0.0
2016-10-22:03,19.0,0.0
2016-10-22:04,19.0,0.0
2016-10-22:05,21.0,0.0
2016-10-22:06,25.0,0.0
2016-10-22:07,26.0,0.0
2016-10-22:08,31.0,0.0
2016-10-22:09,29.0,0.0
2016-10-22:10,35.0,0.0
2016-10-22:11,30.0,0.0
2016-10-22:12,43.0,0.0
2016-10-22:13,53.0,0.0
2016-10-22:14,36.0,0.0
2016-10-22:15,42.0,0.0
2016-10-22:16,43.0,0.0
2016-10-22:17,55.0,0.0
2016-10-22:18,52.0,0.0
2016-10-22:19,37.0,0.0
2016-10-22:20,41.0,0.0
2016-10-22:21,60.0,0.0
2016-10-22:22,41.0,0.0
2016-10-22:23,47.0,0.0
2016-10-22:24,46.0,0.0
2016-10-23:01,36.0,0.0
2016-10-23:02,22.0,0.0
2016-10-23:03,12.0,0.0
2016-10-23:04,9.0,0.0
2016-10-23:05,6.0,0.0
2016-10-23:06,5.0,0.0
2016-10-23:07,7.0,0.0
2016-10-23:08,2.0,0.0
2016-10-23:09,8.0,0.0
2016-10-23:10,11.0,0.0
2016-10-23:11,10.0,0.0
2016-10-23:12,20.0,0.0
2016-10-23:13,14.0,0.0
2016-10-23:14,15.0,0.0
2016-10-23:15,25.0,0.0
2016-10-23:16,13.0,0.0
2016-10-23:17,17.0,0.0
2016-10-23:18,15.0,0.0
2016-10-23:19,18.0,0.0
2016-10-23:20,19.0,0.0
2016-10-23:21,0.0,0.0
2016-10-23:22,22.0,0.0
2016-10-23:23,26.0,0.0
2016-10-23:24,18.0,0.0
2016-10-24:01,19.0,0.0
2016-10-24:02,18.0,0.0
2016-10-24:03,13.0,0.0
2016-10-24:04,13.0,0.0
2016-10-24:05,10.0,0.0
2016-10-24:06,14.0,0.0
2016-10-24:07,14.0,0.0
2016-10-24:08,17.0,0.0
2016-10-24:09,19.0,0.0
2016-10-24:10,21.0,0.0
2016-10-24:11,18.0,0.0
2016-10-24:12,33.0,0.0
2016-10-24:13,25.0,0.0
2016-10-24:14,16.0,0.0
2016-10-24:15,16.0,0.0
2016-10-24:16,37.0,0.0
2016-10-24:17,36.0,0.0
2016-10-24:18,24.0,0.0
2016-10-24:19,24.0,0.0
2016-10-24:20,27.0,0.0
2016-10-24:21,29.0,0.0
2016-10-24:22,17.0,0.0
2016-10-24:23,21.0,0.0
2016-10-24:24,15.0,0.0
2016-10-25:01,16.0,0.0
2016-10-25:02,24.0,0.0
2016-10-25:03,19.0,0.0
2016-10-25:04,18.0,0.0
2016-10-25:05,16.0,0.0
2016-10-25:06,7.0,0.0
2016-10-25:07,7.0,0.0
2016-10-25:08,0.0,0.0
2016-10-25:09,5.0,0.0
2016-10-25:10,8.0,0.0
2016-10-25:11,14.0,0.0
2016-10-25:12,14.0,0.0
2016-10-25:13,20.0,0.0
2016-10-25:14,19.0,0.0
2016-10-25:15,0.0,0.0
2016-10-25:16,21.0,0.0
2016-10-25:17,12.0,0.0
2016-10-25:18,18.0,0.0
2016-10-25:19,18.0,0.0
2016-10-25:20,25.0,0.0
2016-10-25:21,43.0,0.0
2016-10-25:22,40.0,0.0
2016-10-25:23,38.0,0.0
2016-10-25:24,42.0,0.0
2016-10-26:01,40.0,0.0
2016-10-26:02,32.0,0.0
2016-10-26:03,33.0,0.0
2016-10-26:04,21.0,0.0
2016-10-26:05,30.0,0.0
2016-10-26:06,29.0,0.0
2016-10-26:07,29.0,0.0
2016-10-26:08,27.0,0.0
2016-10-26:09,31.0,0.0
2016-10-26:10,32.0,0.0
2016-10-26:11,44.0,0.0
2016-10-26:12,47.0,0.0
2016-10-26:13,49.0,0.0
2016-10-26:14,49.0,0.0
2016-10-26:15,64.0,0.0
2016-10-26:16,59.0,0.0
2016-10-26:17,50.0,0.0
2016-10-26:18,58.0,0.0
2016-10-26:19,50.0,0.0
2016-10-26:20,72.0,0.0
2016-10-26:21,92.0,0.0
2016-10-26:22,72.0,0.0
2016-10-26:23,73.0,0.0
2016-10-26:24,67.0,0.0
2016-10-27:01,67.0,0.0
2016-10-27:02,63.0,0.0
2016-10-27:03,59.0,0.0
2016-10-27:04,68.0,0.0
2016-10-27:05,67.0,0.0
2016-10-27:06,64.0,0.0
2016-10-27:07,56.0,0.0
2016-10-27:08,61.0,0.0
2016-10-27:09,60.0,0.0
2016-10-27:10,54.0,0.0
2016-10-27:11,44.0,0.0
2016-10-27:12,57.0,0.0
2016-10-27:13,49.0,0.0
2016-10-27:14,52.0,0.0
2016-10-27:15,46.0,0.0
2016-10-27:16,46.0,0.0
2016-10-27:17,41.0,0.0
2016-10-27:18,39.0,0.0
2016-10-27:19,39.0,0.0
2016-10-27:20,44.0,0.0
2016-10-27:21,45.0,0.0
2016-10-27:22,51.0,0.0
2016-10-27:23,41.0,0.0
2016-10-27:24,35.0,0.0
2016-10-28:01,38.0,0.0
2016-10-28:02,40.0,0.0
2016-10-28:03,42.0,0.0
2016-10-28:04,40.0,0.0
2016-10-28:05,41.0,0.0
2016-10-28:06,31.0,0.0
2016-10-28:07,37.0,0.0
2016-10-28:08,25.0,0.0
2016-10-28:09,38.0,0.0
2016-10-28:10,40.0,0.0
2016-10-28:11,39.0,0.0
2016-10-28:12,47.0,0.0
2016-10-28:13,34.0,0.0
2016-10-28:14,41.0,0.0
2016-10-28:15,41.0,0.0
2016-10-28:16,45.0,0.0
2016-10-28:17,61.0,0.0
2016-10-28:18,50.0,0.0
2016-10-28:19,50.0,0.0
2016-10-28:20,45.0,0.0
2016-10-28:21,40.0,0.0
2016-10-28:22,56.0,0.0
2016-10-28:23,61.0,0.0
2016-10-28:24,53.0,0.0
2016-10-29:01,41.0,0.0
2016-10-29:02,38.0,0.0
2016-10-29:03,29.0,0.0
2016-10-29:04,29.0,0.0
2016-10-29:05,24.0,0.0
2016-10-29:06,25.0,0.0
2016-10-29:07,33.0,0.0
2016-10-29:08,26.0,0.0
2016-10-29:09,27.0,0.0
2016-10-29:10,26.0,0.0
2016-10-29:11,45.0,0.0
2016-10-29:12,41.0,0.0
2016-10-29:13,41.0,0.0
2016-10-29:14,41.0,0.0
2016-10-29:15,46.0,0.0
2016-10-29:16,40.0,0.0
2016-10-29:17,34.0,0.0
2016-10-29:18,53.0,0.0
2016-10-29:19,46.0,0.0
2016-10-29:20,41.0,0.0
2016-10-29:21,37.0,0.0
2016-10-29:22,47.0,0.0
2016-10-29:23,39.0,0.0
2016-10-29:24,37.0,0.0
2016-10-30:01,33.0,0.0
2016-10-30:02,36.0,0.0
2016-10-30:03,35.0,0.0
2016-10-30:04,28.0,0.0
2016-10-30:05,25.0,0.0
2016-10-30:06,25.0,0.0
2016-10-30:07,24.0,0.0
2016-10-30:08,26.0,0.0
2016-10-30:09,24.0,0.0
2016-10-30:10,34.0,0.0
2016-10-30:11,0.0,0.0
2016-10-30:12,41.0,0.0
2016-10-30:13,22.0,0.0
2016-10-30:14,23.0,0.0
2016-10-30:15,12.0,0.0
2016-10-30:16,25.0,0.0
2016-10-30:17,40.0,0.0
2016-10-30:18,17.0,0.0
2016-10-30:19,22.0,0.0
2016-10-30:20,37.0,0.0
2016-10-30:21,41.0,0.0
2016-10-30:22,38.0,0.0
2016-10-30:23,30.0,0.0
2016-10-30:24,25.0,0.0
2016-10-31:01,35.0,0.0
2016-10-31:02,35.0,0.0
2016-10-31:03,30.0,0.0
2016-10-31:04,25.0,0.0
2016-10-31:05,27.0,0.0
2016-10-31:06,29.0,0.0
2016-10-31:07,27.0,0.0
2016-10-31:08,37.0,0.0
2016-10-31:09,40.0,0.0
2016-10-31:10,31.0,0.0
2016-10-31:11,50.0,0.0
2016-10-31:12,59.0,0.0
2016-10-31:13,54.0,0.0
2016-10-31:14,36.0,0.0
2016-10-31:15,29.0,0.0
2016-10-31:16,41.0,0.0
2016-10-31:17,33.0,0.0
2016-10-31:18,32.0,0.0
2016-10-31:19,27.0,0.0
2016-10-31:20,32.0,0.0
2016-10-31:21,43.0,0.0
2016-10-31:22,40.0,0.0
2016-10-31:23,34.0,0.0
2016-10-31:24,22.0,0.0
