time,pm10,pm2.5
2020-01-08:21,79.0,57.0
2020-01-08:22,70.0,50.0
2020-01-08:23,62.0,46.0
2020-01-08:24,61.0,44.0
2020-01-09:01,60.0,45.0
2020-01-09:02,61.0,43.0
2020-01-09:03,60.0,45.0
2020-01-09:04,63.0,44.0
2020-01-09:05,65.0,47.0
2020-01-09:06,64.0,47.0
2020-01-09:07,62.0,48.0
2020-01-09:08,70.0,54.0
2020-01-09:09,67.0,54.0
2020-01-09:10,69.0,49.0
2020-01-09:11,66.0,47.0
2020-01-09:12,59.0,43.0
2020-01-09:13,57.0,40.0
2020-01-09:14,54.0,40.0
2020-01-09:15,57.0,41.0
2020-01-09:16,57.0,40.0
2020-01-09:17,59.0,40.0
2020-01-09:18,60.0,43.0
2020-01-09:19,55.0,42.0
2020-01-09:20,59.0,42.0
2020-01-09:21,57.0,43.0
2020-01-09:22,57.0,44.0
2020-01-09:23,62.0,46.0
2020-01-09:24,66.0,46.0
2020-01-10:01,69.0,50.0
2020-01-10:02,74.0,52.0
2020-01-10:03,79.0,56.0
2020-01-10:04,79.0,55.0
2020-01-10:05,79.0,56.0
2020-01-10:06,83.0,58.0
2020-01-10:07,86.0,62.0
2020-01-10:08,89.0,62.0
2020-01-10:09,87.0,60.0
2020-01-10:10,87.0,60.0
2020-01-10:11,86.0,62.0
2020-01-10:12,84.0,59.0
2020-01-10:13,81.0,59.0
2020-01-10:14,86.0,59.0
2020-01-10:15,90.0,63.0
2020-01-10:16,77.0,52.0
2020-01-10:17,42.0,28.0
2020-01-10:18,53.0,38.0
2020-01-10:19,0.0,0.0
2020-01-10:20,69.0,45.0
2020-01-10:21,52.0,38.0
2020-01-10:22,55.0,39.0
2020-01-10:23,59.0,46.0
2020-01-10:24,60.0,43.0
2020-01-11:01,62.0,45.0
2020-01-11:02,60.0,43.0
2020-01-11:03,61.0,46.0
2020-01-11:04,59.0,43.0
2020-01-11:05,61.0,47.0
2020-01-11:06,58.0,44.0
2020-01-11:07,63.0,48.0
2020-01-11:08,63.0,47.0
2020-01-11:09,65.0,48.0
2020-01-11:10,66.0,46.0
2020-01-11:11,0.0,53.0
2020-01-11:12,75.0,51.0
2020-01-11:13,66.0,44.0
2020-01-11:14,61.0,43.0
2020-01-11:15,72.0,46.0
2020-01-11:16,72.0,48.0
2020-01-11:17,62.0,42.0
2020-01-11:18,60.0,42.0
2020-01-11:19,64.0,43.0
2020-01-11:20,52.0,35.0
2020-01-11:21,55.0,38.0
2020-01-11:22,57.0,40.0
2020-01-11:23,63.0,45.0
2020-01-11:24,71.0,49.0
2020-01-12:01,74.0,52.0
2020-01-12:02,68.0,50.0
2020-01-12:03,70.0,52.0
2020-01-12:04,71.0,52.0
2020-01-12:05,75.0,52.0
2020-01-12:06,68.0,46.0
2020-01-12:07,66.0,47.0
2020-01-12:08,63.0,45.0
2020-01-12:09,65.0,46.0
2020-01-12:10,72.0,48.0
2020-01-12:11,75.0,51.0
2020-01-12:12,69.0,45.0
2020-01-12:13,58.0,35.0
2020-01-12:14,44.0,29.0
2020-01-12:15,37.0,26.0
2020-01-12:16,34.0,23.0
2020-01-12:17,35.0,24.0
2020-01-12:18,34.0,24.0
2020-01-12:19,33.0,21.0
2020-01-12:20,33.0,22.0
2020-01-12:21,33.0,22.0
2020-01-12:22,27.0,17.0
2020-01-12:23,35.0,24.0
2020-01-12:24,35.0,22.0
2020-01-13:01,34.0,23.0
2020-01-13:02,30.0,20.0
2020-01-13:03,31.0,21.0
2020-01-13:04,30.0,19.0
2020-01-13:05,31.0,19.0
2020-01-13:06,30.0,19.0
2020-01-13:07,35.0,22.0
2020-01-13:08,41.0,27.0
2020-01-13:09,45.0,29.0
2020-01-13:10,38.0,24.0
2020-01-13:11,35.0,19.0
2020-01-13:12,34.0,18.0
2020-01-13:13,33.0,15.0
2020-01-13:14,26.0,15.0
2020-01-13:15,23.0,13.0
2020-01-13:16,23.0,12.0
2020-01-13:17,24.0,13.0
2020-01-13:18,19.0,10.0
2020-01-13:19,20.0,9.0
2020-01-13:20,25.0,12.0
2020-01-13:21,25.0,14.0
2020-01-13:22,24.0,14.0
2020-01-13:23,27.0,17.0
2020-01-13:24,28.0,16.0
2020-01-14:01,33.0,19.0
2020-01-14:02,30.0,19.0
2020-01-14:03,32.0,22.0
2020-01-14:04,32.0,21.0
2020-01-14:05,35.0,25.0
2020-01-14:06,35.0,24.0
2020-01-14:07,38.0,24.0
2020-01-14:08,39.0,23.0
2020-01-14:09,43.0,22.0
2020-01-14:10,42.0,23.0
2020-01-14:11,48.0,27.0
2020-01-14:12,50.0,30.0
2020-01-14:13,57.0,37.0
2020-01-14:14,55.0,35.0
2020-01-14:15,55.0,35.0
2020-01-14:16,43.0,27.0
2020-01-14:17,30.0,20.0
2020-01-14:18,28.0,18.0
2020-01-14:19,34.0,23.0
2020-01-14:20,31.0,18.0
2020-01-14:21,31.0,19.0
2020-01-14:22,35.0,22.0
2020-01-14:23,35.0,23.0
2020-01-14:24,32.0,21.0
2020-01-15:01,36.0,21.0
2020-01-15:02,37.0,24.0
2020-01-15:03,42.0,29.0
2020-01-15:04,41.0,27.0
2020-01-15:05,45.0,30.0
2020-01-15:06,46.0,31.0
2020-01-15:07,51.0,35.0
2020-01-15:08,57.0,37.0
2020-01-15:09,65.0,39.0
2020-01-15:10,69.0,36.0
2020-01-15:11,57.0,29.0
2020-01-15:12,47.0,27.0
2020-01-15:13,42.0,26.0
2020-01-15:14,34.0,18.0
2020-01-15:15,37.0,19.0
2020-01-15:16,34.0,21.0
2020-01-15:17,40.0,27.0
2020-01-15:18,42.0,26.0
2020-01-15:19,37.0,22.0
2020-01-15:20,35.0,22.0
2020-01-15:21,41.0,27.0
2020-01-15:22,42.0,28.0
2020-01-15:23,43.0,29.0
2020-01-15:24,39.0,26.0
2020-01-16:01,37.0,23.0
2020-01-16:02,35.0,24.0
2020-01-16:03,40.0,26.0
2020-01-16:04,37.0,26.0
2020-01-16:05,39.0,29.0
2020-01-16:06,45.0,29.0
2020-01-16:07,51.0,32.0
2020-01-16:08,52.0,32.0
2020-01-16:09,57.0,35.0
2020-01-16:10,58.0,32.0
2020-01-16:11,62.0,34.0
2020-01-16:12,53.0,32.0
2020-01-16:13,57.0,31.0
2020-01-16:14,56.0,32.0
2020-01-16:15,57.0,33.0
2020-01-16:16,52.0,30.0
2020-01-16:17,44.0,28.0
2020-01-16:18,46.0,29.0
2020-01-16:19,44.0,29.0
2020-01-16:20,42.0,27.0
2020-01-16:21,43.0,28.0
2020-01-16:22,47.0,31.0
2020-01-16:23,44.0,31.0
2020-01-16:24,43.0,30.0
2020-01-17:01,46.0,33.0
2020-01-17:02,52.0,35.0
2020-01-17:03,61.0,39.0
2020-01-17:04,59.0,39.0
2020-01-17:05,62.0,41.0
2020-01-17:06,59.0,40.0
2020-01-17:07,64.0,40.0
2020-01-17:08,66.0,40.0
2020-01-17:09,70.0,41.0
2020-01-17:10,69.0,39.0
2020-01-17:11,78.0,44.0
2020-01-17:12,80.0,43.0
2020-01-17:13,75.0,40.0
2020-01-17:14,58.0,35.0
2020-01-17:15,71.0,45.0
2020-01-17:16,88.0,53.0
2020-01-17:17,80.0,45.0
2020-01-17:18,59.0,33.0
2020-01-17:19,64.0,34.0
2020-01-17:20,67.0,38.0
2020-01-17:21,74.0,44.0
2020-01-17:22,67.0,38.0
2020-01-17:23,68.0,39.0
2020-01-17:24,64.0,40.0
2020-01-18:01,69.0,40.0
2020-01-18:02,68.0,40.0
2020-01-18:03,74.0,45.0
2020-01-18:04,75.0,46.0
2020-01-18:05,89.0,54.0
2020-01-18:06,97.0,56.0
2020-01-18:07,101.0,58.0
2020-01-18:08,95.0,53.0
2020-01-18:09,97.0,54.0
2020-01-18:10,113.0,57.0
2020-01-18:11,118.0,67.0
2020-01-18:12,125.0,66.0
2020-01-18:13,112.0,63.0
2020-01-18:14,96.0,47.0
2020-01-18:15,75.0,38.0
2020-01-18:16,47.0,28.0
2020-01-18:17,53.0,31.0
2020-01-18:18,60.0,34.0
2020-01-18:19,45.0,25.0
2020-01-18:20,31.0,19.0
2020-01-18:21,28.0,18.0
2020-01-18:22,33.0,23.0
2020-01-18:23,39.0,25.0
2020-01-18:24,38.0,26.0
2020-01-19:01,40.0,27.0
2020-01-19:02,37.0,25.0
2020-01-19:03,38.0,28.0
2020-01-19:04,42.0,30.0
2020-01-19:05,49.0,35.0
2020-01-19:06,50.0,35.0
2020-01-19:07,48.0,34.0
2020-01-19:08,47.0,31.0
2020-01-19:09,50.0,35.0
2020-01-19:10,58.0,40.0
2020-01-19:11,79.0,55.0
2020-01-19:12,89.0,61.0
2020-01-19:13,114.0,79.0
2020-01-19:14,140.0,94.0
2020-01-19:15,119.0,81.0
2020-01-19:16,97.0,64.0
2020-01-19:17,89.0,56.0
2020-01-19:18,84.0,59.0
2020-01-19:19,98.0,71.0
2020-01-19:20,103.0,71.0
2020-01-19:21,97.0,65.0
2020-01-19:22,93.0,64.0
2020-01-19:23,105.0,72.0
2020-01-19:24,109.0,74.0
2020-01-20:01,111.0,73.0
2020-01-20:02,95.0,60.0
2020-01-20:03,75.0,47.0
2020-01-20:04,59.0,34.0
2020-01-20:05,61.0,33.0
2020-01-20:06,56.0,34.0
2020-01-20:07,60.0,33.0
2020-01-20:08,63.0,36.0
2020-01-20:09,63.0,37.0
2020-01-20:10,56.0,29.0
2020-01-20:11,46.0,23.0
2020-01-20:12,39.0,19.0
2020-01-20:13,34.0,19.0
2020-01-20:14,53.0,22.0
2020-01-20:15,70.0,27.0
2020-01-20:16,69.0,30.0
2020-01-20:17,74.0,32.0
2020-01-20:18,51.0,21.0
2020-01-20:19,39.0,17.0
2020-01-20:20,42.0,22.0
2020-01-20:21,41.0,22.0
2020-01-20:22,36.0,20.0
2020-01-20:23,42.0,26.0
2020-01-20:24,40.0,23.0
2020-01-21:01,46.0,28.0
2020-01-21:02,47.0,25.0
2020-01-21:03,48.0,28.0
2020-01-21:04,46.0,27.0
2020-01-21:05,49.0,26.0
2020-01-21:06,49.0,27.0
2020-01-21:07,47.0,27.0
2020-01-21:08,52.0,27.0
2020-01-21:09,48.0,25.0
2020-01-21:10,49.0,25.0
2020-01-21:11,55.0,27.0
2020-01-21:12,56.0,27.0
2020-01-21:13,58.0,27.0
2020-01-21:14,53.0,27.0
2020-01-21:15,52.0,25.0
2020-01-21:16,51.0,28.0
2020-01-21:17,48.0,29.0
2020-01-21:18,49.0,28.0
2020-01-21:19,54.0,31.0
2020-01-21:20,65.0,35.0
2020-01-21:21,90.0,48.0
2020-01-21:22,82.0,41.0
2020-01-21:23,72.0,36.0
2020-01-21:24,65.0,36.0
2020-01-22:01,71.0,36.0
2020-01-22:02,61.0,33.0
2020-01-22:03,65.0,34.0
2020-01-22:04,59.0,30.0
2020-01-22:05,63.0,35.0
2020-01-22:06,55.0,30.0
2020-01-22:07,54.0,34.0
2020-01-22:08,52.0,32.0
2020-01-22:09,54.0,33.0
2020-01-22:10,63.0,30.0
2020-01-22:11,61.0,35.0
2020-01-22:12,67.0,34.0
2020-01-22:13,65.0,31.0
2020-01-22:14,63.0,31.0
2020-01-22:15,63.0,33.0
2020-01-22:16,53.0,28.0
2020-01-22:17,47.0,26.0
2020-01-22:18,55.0,30.0
2020-01-22:19,53.0,33.0
2020-01-22:20,49.0,30.0
2020-01-22:21,52.0,35.0
2020-01-22:22,53.0,33.0
2020-01-22:23,53.0,35.0
2020-01-22:24,52.0,33.0
2020-01-23:01,47.0,28.0
2020-01-23:02,42.0,27.0
2020-01-23:03,43.0,32.0
2020-01-23:04,45.0,28.0
2020-01-23:05,47.0,31.0
2020-01-23:06,52.0,32.0
2020-01-23:07,56.0,35.0
2020-01-23:08,63.0,40.0
2020-01-23:09,69.0,43.0
2020-01-23:10,78.0,46.0
2020-01-23:11,92.0,53.0
2020-01-23:12,84.0,49.0
2020-01-23:13,0.0,0.0
2020-01-23:14,0.0,0.0
2020-01-23:15,51.0,34.0
2020-01-23:16,87.0,55.0
2020-01-23:17,84.0,54.0
2020-01-23:18,78.0,50.0
2020-01-23:19,75.0,46.0
2020-01-23:20,64.0,41.0
2020-01-23:21,69.0,45.0
2020-01-23:22,73.0,45.0
2020-01-23:23,80.0,53.0
2020-01-23:24,86.0,54.0
2020-01-24:01,82.0,54.0
2020-01-24:02,79.0,52.0
2020-01-24:03,81.0,55.0
2020-01-24:04,76.0,51.0
2020-01-24:05,78.0,55.0
2020-01-24:06,77.0,51.0
2020-01-24:07,80.0,54.0
2020-01-24:08,78.0,51.0
2020-01-24:09,81.0,54.0
2020-01-24:10,80.0,52.0
2020-01-24:11,83.0,56.0
2020-01-24:12,79.0,53.0
2020-01-24:13,77.0,50.0
2020-01-24:14,76.0,50.0
2020-01-24:15,89.0,56.0
2020-01-24:16,87.0,57.0
2020-01-24:17,93.0,62.0
2020-01-24:18,90.0,62.0
2020-01-24:19,90.0,64.0
2020-01-24:20,89.0,61.0
2020-01-24:21,92.0,62.0
2020-01-24:22,89.0,61.0
2020-01-24:23,94.0,63.0
2020-01-24:24,95.0,65.0
2020-01-25:01,100.0,68.0
2020-01-25:02,95.0,68.0
2020-01-25:03,94.0,65.0
2020-01-25:04,85.0,61.0
2020-01-25:05,84.0,58.0
2020-01-25:06,78.0,54.0
2020-01-25:07,72.0,50.0
2020-01-25:08,68.0,47.0
2020-01-25:09,65.0,44.0
2020-01-25:10,51.0,35.0
2020-01-25:11,46.0,30.0
2020-01-25:12,39.0,26.0
2020-01-25:13,36.0,23.0
2020-01-25:14,35.0,24.0
2020-01-25:15,41.0,27.0
2020-01-25:16,45.0,30.0
2020-01-25:17,46.0,32.0
2020-01-25:18,47.0,31.0
2020-01-25:19,40.0,29.0
2020-01-25:20,38.0,25.0
2020-01-25:21,44.0,29.0
2020-01-25:22,42.0,29.0
2020-01-25:23,47.0,33.0
2020-01-25:24,46.0,33.0
2020-01-26:01,51.0,38.0
2020-01-26:02,52.0,37.0
2020-01-26:03,53.0,41.0
2020-01-26:04,52.0,39.0
2020-01-26:05,54.0,40.0
2020-01-26:06,53.0,39.0
2020-01-26:07,55.0,41.0
2020-01-26:08,53.0,38.0
2020-01-26:09,53.0,39.0
2020-01-26:10,46.0,34.0
2020-01-26:11,42.0,30.0
2020-01-26:12,33.0,23.0
2020-01-26:13,30.0,20.0
2020-01-26:14,30.0,20.0
2020-01-26:15,32.0,21.0
2020-01-26:16,28.0,18.0
2020-01-26:17,23.0,15.0
2020-01-26:18,19.0,12.0
2020-01-26:19,17.0,11.0
2020-01-26:20,12.0,7.0
2020-01-26:21,11.0,7.0
2020-01-26:22,8.0,4.0
2020-01-26:23,6.0,3.0
2020-01-26:24,7.0,2.0
2020-01-27:01,9.0,4.0
2020-01-27:02,9.0,5.0
2020-01-27:03,11.0,6.0
2020-01-27:04,10.0,5.0
2020-01-27:05,11.0,5.0
2020-01-27:06,13.0,6.0
2020-01-27:07,16.0,6.0
2020-01-27:08,16.0,7.0
2020-01-27:09,13.0,8.0
2020-01-27:10,15.0,6.0
2020-01-27:11,18.0,9.0
2020-01-27:12,16.0,6.0
2020-01-27:13,22.0,8.0
2020-01-27:14,18.0,6.0
2020-01-27:15,16.0,6.0
2020-01-27:16,18.0,6.0
2020-01-27:17,17.0,7.0
2020-01-27:18,14.0,6.0
2020-01-27:19,12.0,4.0
2020-01-27:20,15.0,7.0
2020-01-27:21,13.0,5.0
2020-01-27:22,12.0,6.0
2020-01-27:23,12.0,7.0
2020-01-27:24,13.0,6.0
2020-01-28:01,15.0,7.0
2020-01-28:02,13.0,6.0
2020-01-28:03,12.0,6.0
2020-01-28:04,13.0,7.0
2020-01-28:05,13.0,5.0
2020-01-28:06,14.0,7.0
2020-01-28:07,17.0,9.0
2020-01-28:08,17.0,6.0
2020-01-28:09,20.0,8.0
2020-01-28:10,20.0,6.0
2020-01-28:11,21.0,10.0
2020-01-28:12,17.0,6.0
2020-01-28:13,15.0,7.0
2020-01-28:14,16.0,6.0
2020-01-28:15,13.0,8.0
2020-01-28:16,13.0,6.0
2020-01-28:17,10.0,8.0
2020-01-28:18,13.0,6.0
2020-01-28:19,13.0,7.0
2020-01-28:20,15.0,9.0
2020-01-28:21,20.0,5.0
2020-01-28:22,17.0,8.0
2020-01-28:23,16.0,10.0
2020-01-28:24,17.0,6.0
2020-01-29:01,19.0,9.0
2020-01-29:02,17.0,7.0
2020-01-29:03,16.0,7.0
2020-01-29:04,17.0,8.0
2020-01-29:05,19.0,10.0
2020-01-29:06,17.0,8.0
2020-01-29:07,21.0,9.0
2020-01-29:08,23.0,10.0
2020-01-29:09,27.0,10.0
2020-01-29:10,25.0,10.0
2020-01-29:11,26.0,10.0
2020-01-29:12,20.0,8.0
2020-01-29:13,21.0,8.0
2020-01-29:14,18.0,7.0
2020-01-29:15,19.0,8.0
2020-01-29:16,23.0,10.0
2020-01-29:17,24.0,10.0
2020-01-29:18,20.0,10.0
2020-01-29:19,21.0,9.0
2020-01-29:20,20.0,9.0
2020-01-29:21,19.0,8.0
2020-01-29:22,19.0,10.0
2020-01-29:23,18.0,9.0
2020-01-29:24,17.0,9.0
2020-01-30:01,19.0,11.0
2020-01-30:02,15.0,9.0
2020-01-30:03,15.0,10.0
2020-01-30:04,15.0,9.0
2020-01-30:05,17.0,10.0
2020-01-30:06,16.0,9.0
2020-01-30:07,20.0,12.0
2020-01-30:08,21.0,11.0
2020-01-30:09,29.0,13.0
2020-01-30:10,28.0,11.0
2020-01-30:11,33.0,14.0
2020-01-30:12,27.0,13.0
2020-01-30:13,23.0,13.0
2020-01-30:14,16.0,8.0
2020-01-30:15,21.0,15.0
2020-01-30:16,25.0,13.0
2020-01-30:17,25.0,11.0
2020-01-30:18,22.0,13.0
2020-01-30:19,20.0,12.0
2020-01-30:20,22.0,12.0
2020-01-30:21,24.0,14.0
2020-01-30:22,26.0,15.0
2020-01-30:23,28.0,16.0
2020-01-30:24,19.0,12.0
2020-01-31:01,20.0,13.0
2020-01-31:02,17.0,10.0
2020-01-31:03,17.0,8.0
2020-01-31:04,15.0,9.0
2020-01-31:05,15.0,10.0
2020-01-31:06,13.0,9.0
2020-01-31:07,16.0,9.0
2020-01-31:08,15.0,8.0
2020-01-31:09,17.0,10.0
2020-01-31:10,18.0,9.0
2020-01-31:11,17.0,10.0
2020-01-31:12,29.0,0.0
2020-01-31:13,52.0,0.0
2020-01-31:14,61.0,45.0
2020-01-31:15,56.0,40.0
2020-01-31:16,46.0,30.0
2020-01-31:17,47.0,32.0
2020-01-31:18,51.0,35.0
2020-01-31:19,50.0,36.0
2020-01-31:20,48.0,34.0
2020-01-31:21,49.0,33.0
2020-01-31:22,49.0,35.0
2020-01-31:23,51.0,37.0
2020-01-31:24,51.0,37.0
