time,pm10,pm2.5
2017-03-16:11,82.0,0.0
2017-03-16:12,74.0,0.0
2017-03-16:13,92.0,0.0
2017-03-16:14,104.0,0.0
2017-03-16:15,99.0,0.0
2017-03-16:16,86.0,0.0
2017-03-16:17,86.0,0.0
2017-03-16:18,75.0,0.0
2017-03-16:19,73.0,0.0
2017-03-16:20,84.0,0.0
2017-03-16:21,93.0,0.0
2017-03-16:22,104.0,0.0
2017-03-16:23,101.0,0.0
2017-03-16:24,93.0,0.0
2017-03-17:01,97.0,0.0
2017-03-17:02,94.0,0.0
2017-03-17:03,97.0,0.0
2017-03-17:04,103.0,0.0
2017-03-17:05,123.0,0.0
2017-03-17:06,125.0,0.0
2017-03-17:07,126.0,0.0
2017-03-17:08,124.0,0.0
2017-03-17:09,131.0,0.0
2017-03-17:10,145.0,0.0
2017-03-17:11,156.0,0.0
2017-03-17:12,142.0,0.0
2017-03-17:13,128.0,0.0
2017-03-17:14,109.0,0.0
2017-03-17:15,75.0,0.0
2017-03-17:16,65.0,0.0
2017-03-17:17,95.0,0.0
2017-03-17:18,120.0,0.0
2017-03-17:19,72.0,0.0
2017-03-17:20,79.0,0.0
2017-03-17:21,70.0,0.0
2017-03-17:22,81.0,0.0
2017-03-17:23,88.0,0.0
2017-03-17:24,85.0,0.0
2017-03-18:01,92.0,0.0
2017-03-18:02,103.0,0.0
2017-03-18:03,103.0,0.0
2017-03-18:04,104.0,0.0
2017-03-18:05,114.0,0.0
2017-03-18:06,137.0,0.0
2017-03-18:07,153.0,0.0
2017-03-18:08,177.0,0.0
2017-03-18:09,149.0,0.0
2017-03-18:10,156.0,0.0
2017-03-18:11,173.0,0.0
2017-03-18:12,173.0,0.0
2017-03-18:13,126.0,0.0
2017-03-18:14,76.0,0.0
2017-03-18:15,80.0,0.0
2017-03-18:16,84.0,0.0
2017-03-18:17,60.0,0.0
2017-03-18:18,69.0,0.0
2017-03-18:19,84.0,0.0
2017-03-18:20,93.0,0.0
2017-03-18:21,85.0,0.0
2017-03-18:22,91.0,0.0
2017-03-18:23,87.0,0.0
2017-03-18:24,93.0,0.0
2017-03-19:01,93.0,0.0
2017-03-19:02,97.0,0.0
2017-03-19:03,103.0,0.0
2017-03-19:04,94.0,0.0
2017-03-19:05,108.0,0.0
2017-03-19:06,103.0,0.0
2017-03-19:07,105.0,0.0
2017-03-19:08,105.0,0.0
2017-03-19:09,118.0,0.0
2017-03-19:10,110.0,0.0
2017-03-19:11,112.0,0.0
2017-03-19:12,121.0,0.0
2017-03-19:13,103.0,0.0
2017-03-19:14,70.0,0.0
2017-03-19:15,73.0,0.0
2017-03-19:16,89.0,0.0
2017-03-19:17,113.0,0.0
2017-03-19:18,93.0,0.0
2017-03-19:19,69.0,0.0
2017-03-19:20,92.0,0.0
2017-03-19:21,117.0,0.0
2017-03-19:22,114.0,0.0
2017-03-19:23,115.0,0.0
2017-03-19:24,118.0,0.0
2017-03-20:01,107.0,0.0
2017-03-20:02,108.0,0.0
2017-03-20:03,116.0,0.0
2017-03-20:04,118.0,0.0
2017-03-20:05,105.0,0.0
2017-03-20:06,104.0,0.0
2017-03-20:07,100.0,0.0
2017-03-20:08,96.0,0.0
2017-03-20:09,96.0,0.0
2017-03-20:10,98.0,0.0
2017-03-20:11,116.0,0.0
2017-03-20:12,115.0,0.0
2017-03-20:13,111.0,0.0
2017-03-20:14,115.0,0.0
2017-03-20:15,0.0,0.0
2017-03-20:16,109.0,0.0
2017-03-20:17,124.0,0.0
2017-03-20:18,177.0,0.0
2017-03-20:19,169.0,0.0
2017-03-20:20,184.0,0.0
2017-03-20:21,203.0,0.0
2017-03-20:22,199.0,0.0
2017-03-20:23,203.0,0.0
2017-03-20:24,207.0,0.0
2017-03-21:01,183.0,0.0
2017-03-21:02,204.0,0.0
2017-03-21:03,192.0,0.0
2017-03-21:04,176.0,0.0
2017-03-21:05,195.0,0.0
2017-03-21:06,179.0,0.0
2017-03-21:07,174.0,0.0
2017-03-21:08,145.0,0.0
2017-03-21:09,100.0,0.0
2017-03-21:10,88.0,0.0
2017-03-21:11,76.0,0.0
2017-03-21:12,71.0,0.0
2017-03-21:13,90.0,0.0
2017-03-21:14,107.0,0.0
2017-03-21:15,93.0,0.0
2017-03-21:16,80.0,0.0
2017-03-21:17,65.0,0.0
2017-03-21:18,76.0,0.0
2017-03-21:19,82.0,0.0
2017-03-21:20,97.0,0.0
2017-03-21:21,80.0,0.0
2017-03-21:22,75.0,0.0
2017-03-21:23,67.0,0.0
2017-03-21:24,58.0,0.0
2017-03-22:01,58.0,0.0
2017-03-22:02,55.0,0.0
2017-03-22:03,59.0,0.0
2017-03-22:04,55.0,0.0
2017-03-22:05,60.0,0.0
2017-03-22:06,72.0,0.0
2017-03-22:07,70.0,0.0
2017-03-22:08,80.0,0.0
2017-03-22:09,91.0,0.0
2017-03-22:10,73.0,0.0
2017-03-22:11,87.0,0.0
2017-03-22:12,69.0,0.0
2017-03-22:13,57.0,0.0
2017-03-22:14,51.0,0.0
2017-03-22:15,63.0,0.0
2017-03-22:16,67.0,0.0
2017-03-22:17,55.0,0.0
2017-03-22:18,52.0,0.0
2017-03-22:19,59.0,0.0
2017-03-22:20,65.0,0.0
2017-03-22:21,56.0,0.0
2017-03-22:22,59.0,0.0
2017-03-22:23,69.0,0.0
2017-03-22:24,71.0,0.0
2017-03-23:01,82.0,0.0
2017-03-23:02,74.0,0.0
2017-03-23:03,70.0,0.0
2017-03-23:04,66.0,0.0
2017-03-23:05,68.0,0.0
2017-03-23:06,63.0,0.0
2017-03-23:07,78.0,0.0
2017-03-23:08,99.0,0.0
2017-03-23:09,102.0,0.0
2017-03-23:10,121.0,0.0
2017-03-23:11,109.0,0.0
2017-03-23:12,111.0,0.0
2017-03-23:13,116.0,0.0
2017-03-23:14,99.0,0.0
2017-03-23:15,77.0,0.0
2017-03-23:16,74.0,0.0
2017-03-23:17,88.0,0.0
2017-03-23:18,98.0,0.0
2017-03-23:19,88.0,0.0
2017-03-23:20,95.0,0.0
2017-03-23:21,101.0,0.0
2017-03-23:22,86.0,0.0
2017-03-23:23,79.0,0.0
2017-03-23:24,76.0,0.0
2017-03-24:01,77.0,0.0
2017-03-24:02,69.0,0.0
2017-03-24:03,73.0,0.0
2017-03-24:04,76.0,0.0
2017-03-24:05,52.0,0.0
2017-03-24:06,50.0,0.0
2017-03-24:07,46.0,0.0
2017-03-24:08,55.0,0.0
2017-03-24:09,60.0,0.0
2017-03-24:10,61.0,0.0
2017-03-24:11,60.0,0.0
2017-03-24:12,68.0,0.0
2017-03-24:13,67.0,0.0
2017-03-24:14,60.0,0.0
2017-03-24:15,68.0,0.0
2017-03-24:16,85.0,0.0
2017-03-24:17,107.0,0.0
2017-03-24:18,120.0,0.0
2017-03-24:19,105.0,0.0
2017-03-24:20,95.0,0.0
2017-03-24:21,106.0,0.0
2017-03-24:22,101.0,0.0
2017-03-24:23,94.0,0.0
2017-03-24:24,89.0,0.0
2017-03-25:01,66.0,0.0
2017-03-25:02,85.0,0.0
2017-03-25:03,102.0,0.0
2017-03-25:04,109.0,0.0
2017-03-25:05,121.0,0.0
2017-03-25:06,122.0,0.0
2017-03-25:07,105.0,0.0
2017-03-25:08,104.0,0.0
2017-03-25:09,118.0,0.0
2017-03-25:10,107.0,0.0
2017-03-25:11,104.0,0.0
2017-03-25:12,112.0,0.0
2017-03-25:13,112.0,0.0
2017-03-25:14,75.0,0.0
2017-03-25:15,40.0,0.0
2017-03-25:16,50.0,0.0
2017-03-25:17,50.0,0.0
2017-03-25:18,59.0,0.0
2017-03-25:19,59.0,0.0
2017-03-25:20,63.0,0.0
2017-03-25:21,77.0,0.0
2017-03-25:22,86.0,0.0
2017-03-25:23,82.0,0.0
2017-03-25:24,75.0,0.0
2017-03-26:01,62.0,0.0
2017-03-26:02,55.0,0.0
2017-03-26:03,67.0,0.0
2017-03-26:04,65.0,0.0
2017-03-26:05,69.0,0.0
2017-03-26:06,67.0,0.0
2017-03-26:07,79.0,0.0
2017-03-26:08,80.0,0.0
2017-03-26:09,81.0,0.0
2017-03-26:10,70.0,0.0
2017-03-26:11,74.0,0.0
2017-03-26:12,76.0,0.0
2017-03-26:13,80.0,0.0
2017-03-26:14,73.0,0.0
2017-03-26:15,61.0,0.0
2017-03-26:16,57.0,0.0
2017-03-26:17,62.0,0.0
2017-03-26:18,94.0,0.0
2017-03-26:19,93.0,0.0
2017-03-26:20,93.0,0.0
2017-03-26:21,99.0,0.0
2017-03-26:22,115.0,0.0
2017-03-26:23,107.0,0.0
2017-03-26:24,100.0,0.0
2017-03-27:01,96.0,0.0
2017-03-27:02,112.0,0.0
2017-03-27:03,103.0,0.0
2017-03-27:04,109.0,0.0
2017-03-27:05,96.0,0.0
2017-03-27:06,104.0,0.0
2017-03-27:07,110.0,0.0
2017-03-27:08,117.0,0.0
2017-03-27:09,115.0,0.0
2017-03-27:10,118.0,0.0
2017-03-27:11,133.0,0.0
2017-03-27:12,137.0,0.0
2017-03-27:13,102.0,0.0
2017-03-27:14,107.0,0.0
2017-03-27:15,111.0,0.0
2017-03-27:16,141.0,0.0
2017-03-27:17,81.0,0.0
2017-03-27:18,79.0,0.0
2017-03-27:19,73.0,0.0
2017-03-27:20,99.0,0.0
2017-03-27:21,114.0,0.0
2017-03-27:22,129.0,0.0
2017-03-27:23,128.0,0.0
2017-03-27:24,126.0,0.0
2017-03-28:01,126.0,0.0
2017-03-28:02,123.0,0.0
2017-03-28:03,115.0,0.0
2017-03-28:04,126.0,0.0
2017-03-28:05,130.0,0.0
2017-03-28:06,133.0,0.0
2017-03-28:07,130.0,0.0
2017-03-28:08,127.0,0.0
2017-03-28:09,147.0,0.0
2017-03-28:10,146.0,0.0
2017-03-28:11,141.0,0.0
2017-03-28:12,141.0,0.0
2017-03-28:13,138.0,0.0
2017-03-28:14,124.0,0.0
2017-03-28:15,118.0,0.0
2017-03-28:16,99.0,0.0
2017-03-28:17,101.0,0.0
2017-03-28:18,105.0,0.0
2017-03-28:19,96.0,0.0
2017-03-28:20,80.0,0.0
2017-03-28:21,75.0,0.0
2017-03-28:22,91.0,0.0
2017-03-28:23,101.0,0.0
2017-03-28:24,91.0,0.0
2017-03-29:01,96.0,0.0
2017-03-29:02,101.0,0.0
2017-03-29:03,101.0,0.0
2017-03-29:04,75.0,0.0
2017-03-29:05,61.0,0.0
2017-03-29:06,62.0,0.0
2017-03-29:07,64.0,0.0
2017-03-29:08,56.0,0.0
2017-03-29:09,45.0,0.0
2017-03-29:10,48.0,0.0
2017-03-29:11,50.0,0.0
2017-03-29:12,64.0,0.0
2017-03-29:13,65.0,0.0
2017-03-29:14,71.0,0.0
2017-03-29:15,91.0,0.0
2017-03-29:16,95.0,0.0
2017-03-29:17,91.0,0.0
2017-03-29:18,83.0,0.0
2017-03-29:19,73.0,0.0
2017-03-29:20,70.0,0.0
2017-03-29:21,76.0,0.0
2017-03-29:22,80.0,0.0
2017-03-29:23,55.0,0.0
2017-03-29:24,51.0,0.0
2017-03-30:01,51.0,0.0
2017-03-30:02,62.0,0.0
2017-03-30:03,59.0,0.0
2017-03-30:04,65.0,0.0
2017-03-30:05,72.0,0.0
2017-03-30:06,73.0,0.0
2017-03-30:07,87.0,0.0
2017-03-30:08,110.0,0.0
2017-03-30:09,110.0,0.0
2017-03-30:10,89.0,0.0
2017-03-30:11,63.0,0.0
2017-03-30:12,62.0,0.0
2017-03-30:13,90.0,0.0
2017-03-30:14,75.0,0.0
2017-03-30:15,108.0,0.0
2017-03-30:16,123.0,0.0
2017-03-30:17,102.0,0.0
2017-03-30:18,89.0,0.0
2017-03-30:19,101.0,0.0
2017-03-30:20,95.0,0.0
2017-03-30:21,99.0,0.0
2017-03-30:22,94.0,0.0
2017-03-30:23,92.0,0.0
2017-03-30:24,90.0,0.0
2017-03-31:01,97.0,0.0
2017-03-31:02,93.0,0.0
2017-03-31:03,90.0,0.0
2017-03-31:04,91.0,0.0
2017-03-31:05,108.0,0.0
2017-03-31:06,107.0,0.0
2017-03-31:07,92.0,0.0
2017-03-31:08,95.0,0.0
2017-03-31:09,108.0,0.0
2017-03-31:10,82.0,0.0
2017-03-31:11,96.0,0.0
2017-03-31:12,128.0,0.0
2017-03-31:13,164.0,0.0
2017-03-31:14,138.0,0.0
2017-03-31:15,80.0,0.0
2017-03-31:16,76.0,0.0
2017-03-31:17,29.0,0.0
2017-03-31:18,38.0,0.0
2017-03-31:19,38.0,0.0
2017-03-31:20,24.0,0.0
2017-03-31:21,20.0,0.0
2017-03-31:22,29.0,0.0
2017-03-31:23,22.0,0.0
2017-03-31:24,28.0,0.0
