time,pm10,pm2.5
2017-07-01:01,90.0,0.0
2017-07-01:02,80.0,0.0
2017-07-01:03,111.0,0.0
2017-07-01:04,74.0,0.0
2017-07-01:05,60.0,0.0
2017-07-01:06,54.0,0.0
2017-07-01:07,59.0,0.0
2017-07-01:08,54.0,0.0
2017-07-01:09,79.0,0.0
2017-07-01:10,68.0,0.0
2017-07-01:11,63.0,0.0
2017-07-01:12,55.0,0.0
2017-07-01:13,58.0,0.0
2017-07-01:14,48.0,0.0
2017-07-01:15,54.0,0.0
2017-07-01:16,73.0,0.0
2017-07-01:17,98.0,0.0
2017-07-01:18,89.0,0.0
2017-07-01:19,48.0,0.0
2017-07-01:20,39.0,0.0
2017-07-01:21,26.0,0.0
2017-07-01:22,30.0,0.0
2017-07-01:23,37.0,0.0
2017-07-01:24,45.0,0.0
2017-07-02:01,46.0,0.0
2017-07-02:02,48.0,0.0
2017-07-02:03,41.0,0.0
2017-07-02:04,25.0,0.0
2017-07-02:05,32.0,0.0
2017-07-02:06,22.0,0.0
2017-07-02:07,31.0,0.0
2017-07-02:08,24.0,0.0
2017-07-02:09,21.0,0.0
2017-07-02:10,31.0,0.0
2017-07-02:11,26.0,0.0
2017-07-02:12,22.0,0.0
2017-07-02:13,28.0,0.0
2017-07-02:14,34.0,0.0
2017-07-02:15,28.0,0.0
2017-07-02:16,47.0,0.0
2017-07-02:17,47.0,0.0
2017-07-02:18,53.0,0.0
2017-07-02:19,40.0,0.0
2017-07-02:20,35.0,0.0
2017-07-02:21,75.0,0.0
2017-07-02:22,22.0,0.0
2017-07-02:23,13.0,0.0
2017-07-02:24,19.0,0.0
2017-07-03:01,11.0,0.0
2017-07-03:02,8.0,0.0
2017-07-03:03,28.0,0.0
2017-07-03:04,24.0,0.0
2017-07-03:05,24.0,0.0
2017-07-03:06,24.0,0.0
2017-07-03:07,24.0,0.0
2017-07-03:08,35.0,0.0
2017-07-03:09,39.0,0.0
2017-07-03:10,31.0,0.0
2017-07-03:11,34.0,0.0
2017-07-03:12,20.0,0.0
2017-07-03:13,15.0,0.0
2017-07-03:14,22.0,0.0
2017-07-03:15,39.0,0.0
2017-07-03:16,42.0,0.0
2017-07-03:17,46.0,0.0
2017-07-03:18,46.0,0.0
2017-07-03:19,58.0,0.0
2017-07-03:20,52.0,0.0
2017-07-03:21,46.0,0.0
2017-07-03:22,48.0,0.0
2017-07-03:23,41.0,0.0
2017-07-03:24,27.0,0.0
2017-07-04:01,43.0,0.0
2017-07-04:02,42.0,0.0
2017-07-04:03,31.0,0.0
2017-07-04:04,22.0,0.0
2017-07-04:05,27.0,0.0
2017-07-04:06,37.0,0.0
2017-07-04:07,48.0,0.0
2017-07-04:08,54.0,0.0
2017-07-04:09,43.0,0.0
2017-07-04:10,35.0,0.0
2017-07-04:11,19.0,0.0
2017-07-04:12,24.0,0.0
