time,pm10,pm2.5
2017-05-04:05,66.0,0.0
2017-05-04:06,74.0,0.0
2017-05-04:07,78.0,0.0
2017-05-04:08,96.0,0.0
2017-05-04:09,85.0,0.0
2017-05-04:10,85.0,0.0
2017-05-04:11,70.0,0.0
2017-05-04:12,51.0,0.0
2017-05-04:13,61.0,0.0
2017-05-04:14,79.0,0.0
2017-05-04:15,66.0,0.0
2017-05-04:16,74.0,0.0
2017-05-04:17,88.0,0.0
2017-05-04:18,74.0,0.0
2017-05-04:19,63.0,0.0
2017-05-04:20,54.0,0.0
2017-05-04:21,66.0,0.0
2017-05-04:22,73.0,0.0
2017-05-04:23,76.0,0.0
2017-05-04:24,77.0,0.0
2017-05-05:01,72.0,0.0
2017-05-05:02,75.0,0.0
2017-05-05:03,85.0,0.0
2017-05-05:04,79.0,0.0
2017-05-05:05,60.0,0.0
2017-05-05:06,66.0,0.0
2017-05-05:07,65.0,0.0
2017-05-05:08,85.0,0.0
2017-05-05:09,111.0,0.0
2017-05-05:10,66.0,0.0
2017-05-05:11,38.0,0.0
2017-05-05:12,44.0,0.0
2017-05-05:13,54.0,0.0
2017-05-05:14,47.0,0.0
2017-05-05:15,43.0,0.0
2017-05-05:16,71.0,0.0
2017-05-05:17,66.0,0.0
2017-05-05:18,49.0,0.0
2017-05-05:19,44.0,0.0
2017-05-05:20,61.0,0.0
2017-05-05:21,65.0,0.0
2017-05-05:22,37.0,0.0
2017-05-05:23,62.0,0.0
2017-05-05:24,218.0,0.0
2017-05-06:01,315.0,0.0
2017-05-06:02,342.0,0.0
2017-05-06:03,337.0,0.0
2017-05-06:04,266.0,0.0
2017-05-06:05,241.0,0.0
2017-05-06:06,267.0,0.0
2017-05-06:07,296.0,0.0
2017-05-06:08,258.0,0.0
2017-05-06:09,254.0,0.0
2017-05-06:10,263.0,0.0
2017-05-06:11,230.0,0.0
2017-05-06:12,215.0,0.0
2017-05-06:13,187.0,0.0
2017-05-06:14,188.0,0.0
2017-05-06:15,216.0,0.0
2017-05-06:16,252.0,0.0
2017-05-06:17,165.0,0.0
2017-05-06:18,138.0,0.0
2017-05-06:19,128.0,0.0
2017-05-06:20,122.0,0.0
2017-05-06:21,121.0,0.0
2017-05-06:22,112.0,0.0
2017-05-06:23,103.0,0.0
2017-05-06:24,111.0,0.0
2017-05-07:01,98.0,0.0
2017-05-07:02,105.0,0.0
2017-05-07:03,91.0,0.0
2017-05-07:04,99.0,0.0
2017-05-07:05,114.0,0.0
2017-05-07:06,103.0,0.0
2017-05-07:07,106.0,0.0
2017-05-07:08,106.0,0.0
2017-05-07:09,114.0,0.0
2017-05-07:10,148.0,0.0
2017-05-07:11,151.0,0.0
2017-05-07:12,165.0,0.0
2017-05-07:13,152.0,0.0
2017-05-07:14,119.0,0.0
2017-05-07:15,125.0,0.0
2017-05-07:16,129.0,0.0
2017-05-07:17,93.0,0.0
2017-05-07:18,63.0,0.0
2017-05-07:19,64.0,0.0
2017-05-07:20,66.0,0.0
2017-05-07:21,71.0,0.0
2017-05-07:22,66.0,0.0
2017-05-07:23,79.0,0.0
2017-05-07:24,82.0,0.0
2017-05-08:01,102.0,0.0
2017-05-08:02,108.0,0.0
2017-05-08:03,134.0,0.0
2017-05-08:04,133.0,0.0
2017-05-08:05,130.0,0.0
2017-05-08:06,124.0,0.0
2017-05-08:07,141.0,0.0
2017-05-08:08,158.0,0.0
2017-05-08:09,210.0,0.0
2017-05-08:10,253.0,0.0
2017-05-08:11,300.0,0.0
2017-05-08:12,314.0,0.0
2017-05-08:13,345.0,0.0
2017-05-08:14,297.0,0.0
2017-05-08:15,284.0,0.0
2017-05-08:16,277.0,0.0
2017-05-08:17,258.0,0.0
2017-05-08:18,270.0,0.0
2017-05-08:19,238.0,0.0
2017-05-08:20,240.0,0.0
2017-05-08:21,230.0,0.0
2017-05-08:22,220.0,0.0
2017-05-08:23,205.0,0.0
2017-05-08:24,212.0,0.0
2017-05-09:01,224.0,0.0
2017-05-09:02,210.0,0.0
2017-05-09:03,208.0,0.0
2017-05-09:04,185.0,0.0
2017-05-09:05,168.0,0.0
2017-05-09:06,151.0,0.0
2017-05-09:07,163.0,0.0
2017-05-09:08,153.0,0.0
2017-05-09:09,163.0,0.0
2017-05-09:10,162.0,0.0
2017-05-09:11,159.0,0.0
2017-05-09:12,158.0,0.0
2017-05-09:13,158.0,0.0
2017-05-09:14,173.0,0.0
2017-05-09:15,191.0,0.0
2017-05-09:16,187.0,0.0
2017-05-09:17,127.0,0.0
2017-05-09:18,104.0,0.0
2017-05-09:19,102.0,0.0
2017-05-09:20,109.0,0.0
2017-05-09:21,106.0,0.0
2017-05-09:22,62.0,0.0
2017-05-09:23,51.0,0.0
2017-05-09:24,54.0,0.0
2017-05-10:01,32.0,0.0
2017-05-10:02,31.0,0.0
2017-05-10:03,13.0,0.0
2017-05-10:04,28.0,0.0
2017-05-10:05,33.0,0.0
2017-05-10:06,34.0,0.0
2017-05-10:07,49.0,0.0
2017-05-10:08,54.0,0.0
2017-05-10:09,43.0,0.0
2017-05-10:10,32.0,0.0
2017-05-10:11,43.0,0.0
2017-05-10:12,59.0,0.0
2017-05-10:13,48.0,0.0
2017-05-10:14,60.0,0.0
2017-05-10:15,79.0,0.0
2017-05-10:16,88.0,0.0
2017-05-10:17,75.0,0.0
2017-05-10:18,74.0,0.0
2017-05-10:19,62.0,0.0
2017-05-10:20,62.0,0.0
2017-05-10:21,53.0,0.0
2017-05-10:22,70.0,0.0
2017-05-10:23,65.0,0.0
2017-05-10:24,61.0,0.0
2017-05-11:01,66.0,0.0
2017-05-11:02,56.0,0.0
2017-05-11:03,55.0,0.0
2017-05-11:04,59.0,0.0
2017-05-11:05,60.0,0.0
2017-05-11:06,60.0,0.0
2017-05-11:07,59.0,0.0
2017-05-11:08,62.0,0.0
2017-05-11:09,61.0,0.0
2017-05-11:10,80.0,0.0
2017-05-11:11,112.0,0.0
2017-05-11:12,122.0,0.0
2017-05-11:13,88.0,0.0
2017-05-11:14,104.0,0.0
2017-05-11:15,0.0,0.0
2017-05-11:16,0.0,0.0
2017-05-11:17,123.0,0.0
2017-05-11:18,117.0,0.0
2017-05-11:19,114.0,0.0
2017-05-11:20,125.0,0.0
2017-05-11:21,142.0,0.0
2017-05-11:22,145.0,0.0
2017-05-11:23,143.0,0.0
2017-05-11:24,134.0,0.0
2017-05-12:01,134.0,0.0
2017-05-12:02,138.0,0.0
2017-05-12:03,171.0,0.0
2017-05-12:04,131.0,0.0
2017-05-12:05,87.0,0.0
2017-05-12:06,93.0,0.0
2017-05-12:07,84.0,0.0
2017-05-12:08,70.0,0.0
2017-05-12:09,65.0,0.0
2017-05-12:10,64.0,0.0
2017-05-12:11,94.0,0.0
2017-05-12:12,116.0,0.0
2017-05-12:13,114.0,0.0
2017-05-12:14,108.0,0.0
2017-05-12:15,89.0,0.0
2017-05-12:16,80.0,0.0
2017-05-12:17,108.0,0.0
2017-05-12:18,102.0,0.0
2017-05-12:19,107.0,0.0
2017-05-12:20,95.0,0.0
2017-05-12:21,94.0,0.0
2017-05-12:22,107.0,0.0
2017-05-12:23,79.0,0.0
2017-05-12:24,80.0,0.0
2017-05-13:01,77.0,0.0
2017-05-13:02,72.0,0.0
2017-05-13:03,75.0,0.0
2017-05-13:04,65.0,0.0
2017-05-13:05,57.0,0.0
2017-05-13:06,62.0,0.0
2017-05-13:07,73.0,0.0
2017-05-13:08,103.0,0.0
2017-05-13:09,63.0,0.0
2017-05-13:10,44.0,0.0
2017-05-13:11,70.0,0.0
2017-05-13:12,52.0,0.0
2017-05-13:13,56.0,0.0
2017-05-13:14,84.0,0.0
2017-05-13:15,102.0,0.0
2017-05-13:16,109.0,0.0
2017-05-13:17,67.0,0.0
2017-05-13:18,73.0,0.0
2017-05-13:19,67.0,0.0
2017-05-13:20,76.0,0.0
2017-05-13:21,81.0,0.0
2017-05-13:22,65.0,0.0
2017-05-13:23,64.0,0.0
2017-05-13:24,63.0,0.0
2017-05-14:01,60.0,0.0
2017-05-14:02,72.0,0.0
2017-05-14:03,78.0,0.0
2017-05-14:04,76.0,0.0
2017-05-14:05,74.0,0.0
2017-05-14:06,66.0,0.0
2017-05-14:07,59.0,0.0
2017-05-14:08,47.0,0.0
2017-05-14:09,69.0,0.0
2017-05-14:10,83.0,0.0
2017-05-14:11,74.0,0.0
2017-05-14:12,78.0,0.0
2017-05-14:13,80.0,0.0
2017-05-14:14,80.0,0.0
2017-05-14:15,84.0,0.0
2017-05-14:16,102.0,0.0
2017-05-14:17,76.0,0.0
2017-05-14:18,72.0,0.0
2017-05-14:19,66.0,0.0
2017-05-14:20,74.0,0.0
2017-05-14:21,90.0,0.0
2017-05-14:22,75.0,0.0
2017-05-14:23,73.0,0.0
2017-05-14:24,71.0,0.0
2017-05-15:01,59.0,0.0
2017-05-15:02,59.0,0.0
2017-05-15:03,51.0,0.0
2017-05-15:04,53.0,0.0
2017-05-15:05,53.0,0.0
2017-05-15:06,55.0,0.0
2017-05-15:07,54.0,0.0
2017-05-15:08,92.0,0.0
2017-05-15:09,119.0,0.0
2017-05-15:10,119.0,0.0
2017-05-15:11,100.0,0.0
2017-05-15:12,110.0,0.0
2017-05-15:13,96.0,0.0
2017-05-15:14,60.0,0.0
2017-05-15:15,29.0,0.0
2017-05-15:16,37.0,0.0
2017-05-15:17,35.0,0.0
2017-05-15:18,40.0,0.0
2017-05-15:19,47.0,0.0
2017-05-15:20,43.0,0.0
2017-05-15:21,39.0,0.0
2017-05-15:22,57.0,0.0
2017-05-15:23,45.0,0.0
2017-05-15:24,42.0,0.0
2017-05-16:01,53.0,0.0
2017-05-16:02,45.0,0.0
2017-05-16:03,40.0,0.0
2017-05-16:04,34.0,0.0
2017-05-16:05,42.0,0.0
2017-05-16:06,44.0,0.0
2017-05-16:07,44.0,0.0
2017-05-16:08,39.0,0.0
2017-05-16:09,43.0,0.0
2017-05-16:10,49.0,0.0
2017-05-16:11,47.0,0.0
2017-05-16:12,52.0,0.0
2017-05-16:13,44.0,0.0
2017-05-16:14,52.0,0.0
2017-05-16:15,66.0,0.0
2017-05-16:16,49.0,0.0
2017-05-16:17,63.0,0.0
2017-05-16:18,57.0,0.0
2017-05-16:19,48.0,0.0
2017-05-16:20,47.0,0.0
2017-05-16:21,56.0,0.0
2017-05-16:22,47.0,0.0
2017-05-16:23,42.0,0.0
2017-05-16:24,40.0,0.0
2017-05-17:01,43.0,0.0
2017-05-17:02,40.0,0.0
2017-05-17:03,51.0,0.0
2017-05-17:04,47.0,0.0
2017-05-17:05,58.0,0.0
2017-05-17:06,71.0,0.0
2017-05-17:07,73.0,0.0
2017-05-17:08,61.0,0.0
2017-05-17:09,64.0,0.0
2017-05-17:10,64.0,0.0
2017-05-17:11,41.0,0.0
2017-05-17:12,74.0,0.0
2017-05-17:13,66.0,0.0
2017-05-17:14,57.0,0.0
2017-05-17:15,54.0,0.0
2017-05-17:16,84.0,0.0
2017-05-17:17,48.0,0.0
2017-05-17:18,49.0,0.0
2017-05-17:19,40.0,0.0
2017-05-17:20,43.0,0.0
2017-05-17:21,68.0,0.0
2017-05-17:22,72.0,0.0
2017-05-17:23,51.0,0.0
2017-05-17:24,42.0,0.0
2017-05-18:01,54.0,0.0
2017-05-18:02,57.0,0.0
2017-05-18:03,49.0,0.0
2017-05-18:04,55.0,0.0
2017-05-18:05,44.0,0.0
2017-05-18:06,43.0,0.0
2017-05-18:07,45.0,0.0
2017-05-18:08,49.0,0.0
2017-05-18:09,48.0,0.0
2017-05-18:10,58.0,0.0
2017-05-18:11,57.0,0.0
2017-05-18:12,63.0,0.0
2017-05-18:13,92.0,0.0
2017-05-18:14,72.0,0.0
2017-05-18:15,72.0,0.0
2017-05-18:16,80.0,0.0
2017-05-18:17,69.0,0.0
2017-05-18:18,69.0,0.0
2017-05-18:19,72.0,0.0
2017-05-18:20,67.0,0.0
2017-05-18:21,65.0,0.0
2017-05-18:22,73.0,0.0
2017-05-18:23,68.0,0.0
2017-05-18:24,69.0,0.0
2017-05-19:01,63.0,0.0
2017-05-19:02,66.0,0.0
2017-05-19:03,71.0,0.0
2017-05-19:04,57.0,0.0
2017-05-19:05,50.0,0.0
2017-05-19:06,56.0,0.0
2017-05-19:07,53.0,0.0
2017-05-19:08,61.0,0.0
2017-05-19:09,41.0,0.0
2017-05-19:10,63.0,0.0
2017-05-19:11,57.0,0.0
2017-05-19:12,45.0,0.0
2017-05-19:13,56.0,0.0
2017-05-19:14,68.0,0.0
2017-05-19:15,56.0,0.0
2017-05-19:16,78.0,0.0
2017-05-19:17,74.0,0.0
2017-05-19:18,58.0,0.0
2017-05-19:19,54.0,0.0
2017-05-19:20,53.0,0.0
2017-05-19:21,61.0,0.0
2017-05-19:22,56.0,0.0
2017-05-19:23,67.0,0.0
2017-05-19:24,67.0,0.0
2017-05-20:01,64.0,0.0
2017-05-20:02,68.0,0.0
2017-05-20:03,61.0,0.0
2017-05-20:04,57.0,0.0
2017-05-20:05,62.0,0.0
2017-05-20:06,78.0,0.0
2017-05-20:07,65.0,0.0
2017-05-20:08,83.0,0.0
2017-05-20:09,82.0,0.0
2017-05-20:10,73.0,0.0
2017-05-20:11,73.0,0.0
2017-05-20:12,58.0,0.0
2017-05-20:13,62.0,0.0
2017-05-20:14,53.0,0.0
2017-05-20:15,56.0,0.0
2017-05-20:16,47.0,0.0
2017-05-20:17,40.0,0.0
2017-05-20:18,47.0,0.0
2017-05-20:19,41.0,0.0
2017-05-20:20,42.0,0.0
2017-05-20:21,51.0,0.0
2017-05-20:22,43.0,0.0
2017-05-20:23,49.0,0.0
2017-05-20:24,51.0,0.0
2017-05-21:01,47.0,0.0
2017-05-21:02,50.0,0.0
2017-05-21:03,43.0,0.0
2017-05-21:04,44.0,0.0
2017-05-21:05,39.0,0.0
2017-05-21:06,52.0,0.0
2017-05-21:07,45.0,0.0
2017-05-21:08,40.0,0.0
2017-05-21:09,30.0,0.0
2017-05-21:10,31.0,0.0
2017-05-21:11,22.0,0.0
2017-05-21:12,38.0,0.0
2017-05-21:13,29.0,0.0
2017-05-21:14,30.0,0.0
2017-05-21:15,28.0,0.0
2017-05-21:16,47.0,0.0
2017-05-21:17,40.0,0.0
2017-05-21:18,32.0,0.0
2017-05-21:19,53.0,0.0
2017-05-21:20,53.0,0.0
2017-05-21:21,61.0,0.0
2017-05-21:22,50.0,0.0
2017-05-21:23,47.0,0.0
2017-05-21:24,52.0,0.0
2017-05-22:01,49.0,0.0
2017-05-22:02,44.0,0.0
2017-05-22:03,32.0,0.0
2017-05-22:04,29.0,0.0
2017-05-22:05,35.0,0.0
2017-05-22:06,41.0,0.0
2017-05-22:07,46.0,0.0
2017-05-22:08,51.0,0.0
2017-05-22:09,57.0,0.0
2017-05-22:10,61.0,0.0
2017-05-22:11,58.0,0.0
2017-05-22:12,72.0,0.0
2017-05-22:13,77.0,0.0
2017-05-22:14,0.0,0.0
2017-05-22:15,93.0,0.0
2017-05-22:16,96.0,0.0
2017-05-22:17,75.0,0.0
2017-05-22:18,55.0,0.0
2017-05-22:19,48.0,0.0
2017-05-22:20,51.0,0.0
2017-05-22:21,26.0,0.0
2017-05-22:22,42.0,0.0
2017-05-22:23,38.0,0.0
2017-05-22:24,40.0,0.0
2017-05-23:01,39.0,0.0
2017-05-23:02,41.0,0.0
2017-05-23:03,42.0,0.0
2017-05-23:04,57.0,0.0
2017-05-23:05,43.0,0.0
2017-05-23:06,52.0,0.0
2017-05-23:07,52.0,0.0
2017-05-23:08,75.0,0.0
2017-05-23:09,62.0,0.0
2017-05-23:10,79.0,0.0
2017-05-23:11,53.0,0.0
2017-05-23:12,59.0,0.0
2017-05-23:13,82.0,0.0
2017-05-23:14,66.0,0.0
2017-05-23:15,50.0,0.0
2017-05-23:16,54.0,0.0
2017-05-23:17,46.0,0.0
2017-05-23:18,54.0,0.0
2017-05-23:19,83.0,0.0
2017-05-23:20,80.0,0.0
2017-05-23:21,55.0,0.0
2017-05-23:22,45.0,0.0
2017-05-23:23,58.0,0.0
2017-05-23:24,55.0,0.0
2017-05-24:01,46.0,0.0
2017-05-24:02,43.0,0.0
2017-05-24:03,29.0,0.0
2017-05-24:04,39.0,0.0
2017-05-24:05,21.0,0.0
2017-05-24:06,31.0,0.0
2017-05-24:07,32.0,0.0
2017-05-24:08,23.0,0.0
2017-05-24:09,35.0,0.0
2017-05-24:10,28.0,0.0
2017-05-24:11,24.0,0.0
2017-05-24:12,22.0,0.0
2017-05-24:13,31.0,0.0
2017-05-24:14,23.0,0.0
2017-05-24:15,21.0,0.0
2017-05-24:16,45.0,0.0
2017-05-24:17,37.0,0.0
2017-05-24:18,59.0,0.0
2017-05-24:19,50.0,0.0
2017-05-24:20,46.0,0.0
2017-05-24:21,45.0,0.0
2017-05-24:22,47.0,0.0
2017-05-24:23,47.0,0.0
2017-05-24:24,42.0,0.0
2017-05-25:01,38.0,0.0
2017-05-25:02,44.0,0.0
2017-05-25:03,47.0,0.0
2017-05-25:04,46.0,0.0
2017-05-25:05,55.0,0.0
2017-05-25:06,36.0,0.0
2017-05-25:07,42.0,0.0
2017-05-25:08,45.0,0.0
2017-05-25:09,31.0,0.0
2017-05-25:10,40.0,0.0
2017-05-25:11,78.0,0.0
2017-05-25:12,74.0,0.0
2017-05-25:13,83.0,0.0
2017-05-25:14,78.0,0.0
2017-05-25:15,70.0,0.0
2017-05-25:16,75.0,0.0
2017-05-25:17,61.0,0.0
2017-05-25:18,61.0,0.0
2017-05-25:19,55.0,0.0
2017-05-25:20,56.0,0.0
2017-05-25:21,52.0,0.0
2017-05-25:22,42.0,0.0
2017-05-25:23,33.0,0.0
2017-05-25:24,40.0,0.0
2017-05-26:01,31.0,0.0
2017-05-26:02,20.0,0.0
2017-05-26:03,21.0,0.0
2017-05-26:04,16.0,0.0
2017-05-26:05,18.0,0.0
2017-05-26:06,16.0,0.0
2017-05-26:07,19.0,0.0
2017-05-26:08,27.0,0.0
2017-05-26:09,29.0,0.0
2017-05-26:10,29.0,0.0
2017-05-26:11,20.0,0.0
2017-05-26:12,34.0,0.0
2017-05-26:13,32.0,0.0
2017-05-26:14,39.0,0.0
2017-05-26:15,39.0,0.0
2017-05-26:16,44.0,0.0
2017-05-26:17,47.0,0.0
2017-05-26:18,46.0,0.0
2017-05-26:19,43.0,0.0
2017-05-26:20,45.0,0.0
2017-05-26:21,55.0,0.0
2017-05-26:22,55.0,0.0
2017-05-26:23,55.0,0.0
2017-05-26:24,57.0,0.0
2017-05-27:01,48.0,0.0
2017-05-27:02,44.0,0.0
2017-05-27:03,48.0,0.0
2017-05-27:04,42.0,0.0
2017-05-27:05,43.0,0.0
2017-05-27:06,44.0,0.0
2017-05-27:07,36.0,0.0
2017-05-27:08,28.0,0.0
2017-05-27:09,33.0,0.0
2017-05-27:10,40.0,0.0
2017-05-27:11,32.0,0.0
2017-05-27:12,44.0,0.0
2017-05-27:13,50.0,0.0
2017-05-27:14,39.0,0.0
2017-05-27:15,65.0,0.0
2017-05-27:16,65.0,0.0
2017-05-27:17,47.0,0.0
2017-05-27:18,46.0,0.0
2017-05-27:19,49.0,0.0
2017-05-27:20,52.0,0.0
2017-05-27:21,53.0,0.0
2017-05-27:22,37.0,0.0
2017-05-27:23,37.0,0.0
2017-05-27:24,35.0,0.0
2017-05-28:01,43.0,0.0
2017-05-28:02,52.0,0.0
2017-05-28:03,47.0,0.0
2017-05-28:04,35.0,0.0
2017-05-28:05,32.0,0.0
2017-05-28:06,33.0,0.0
2017-05-28:07,31.0,0.0
2017-05-28:08,36.0,0.0
2017-05-28:09,34.0,0.0
2017-05-28:10,24.0,0.0
2017-05-28:11,21.0,0.0
2017-05-28:12,39.0,0.0
2017-05-28:13,63.0,0.0
2017-05-28:14,50.0,0.0
2017-05-28:15,77.0,0.0
2017-05-28:16,88.0,0.0
2017-05-28:17,93.0,0.0
2017-05-28:18,98.0,0.0
2017-05-28:19,91.0,0.0
2017-05-28:20,92.0,0.0
2017-05-28:21,99.0,0.0
2017-05-28:22,87.0,0.0
2017-05-28:23,77.0,0.0
2017-05-28:24,69.0,0.0
2017-05-29:01,59.0,0.0
2017-05-29:02,54.0,0.0
2017-05-29:03,55.0,0.0
2017-05-29:04,53.0,0.0
2017-05-29:05,53.0,0.0
2017-05-29:06,51.0,0.0
2017-05-29:07,73.0,0.0
2017-05-29:08,68.0,0.0
2017-05-29:09,97.0,0.0
2017-05-29:10,106.0,0.0
2017-05-29:11,100.0,0.0
2017-05-29:12,96.0,0.0
2017-05-29:13,101.0,0.0
2017-05-29:14,91.0,0.0
2017-05-29:15,83.0,0.0
2017-05-29:16,106.0,0.0
2017-05-29:17,101.0,0.0
2017-05-29:18,102.0,0.0
2017-05-29:19,98.0,0.0
2017-05-29:20,98.0,0.0
2017-05-29:21,91.0,0.0
2017-05-29:22,99.0,0.0
2017-05-29:23,88.0,0.0
2017-05-29:24,88.0,0.0
2017-05-30:01,73.0,0.0
2017-05-30:02,88.0,0.0
2017-05-30:03,80.0,0.0
2017-05-30:04,68.0,0.0
2017-05-30:05,72.0,0.0
2017-05-30:06,71.0,0.0
2017-05-30:07,92.0,0.0
2017-05-30:08,83.0,0.0
2017-05-30:09,63.0,0.0
2017-05-30:10,58.0,0.0
2017-05-30:11,58.0,0.0
2017-05-30:12,66.0,0.0
2017-05-30:13,71.0,0.0
2017-05-30:14,60.0,0.0
2017-05-30:15,50.0,0.0
2017-05-30:16,58.0,0.0
2017-05-30:17,34.0,0.0
2017-05-30:18,34.0,0.0
2017-05-30:19,29.0,0.0
2017-05-30:20,47.0,0.0
2017-05-30:21,40.0,0.0
2017-05-30:22,52.0,0.0
2017-05-30:23,64.0,0.0
2017-05-30:24,46.0,0.0
2017-05-31:01,38.0,0.0
2017-05-31:02,36.0,0.0
2017-05-31:03,37.0,0.0
2017-05-31:04,39.0,0.0
2017-05-31:05,44.0,0.0
2017-05-31:06,37.0,0.0
2017-05-31:07,39.0,0.0
2017-05-31:08,32.0,0.0
2017-05-31:09,40.0,0.0
2017-05-31:10,33.0,0.0
2017-05-31:11,62.0,0.0
2017-05-31:12,60.0,0.0
2017-05-31:13,48.0,0.0
2017-05-31:14,65.0,0.0
2017-05-31:15,63.0,0.0
2017-05-31:16,61.0,0.0
2017-05-31:17,73.0,0.0
2017-05-31:18,68.0,0.0
2017-05-31:19,54.0,0.0
2017-05-31:20,49.0,0.0
2017-05-31:21,61.0,0.0
2017-05-31:22,56.0,0.0
2017-05-31:23,52.0,0.0
2017-05-31:24,27.0,0.0
