time,pm10,pm2.5
2020-01-03:19,60.0,36.0
2020-01-03:20,59.0,33.0
2020-01-03:21,63.0,37.0
2020-01-03:22,58.0,36.0
2020-01-03:23,63.0,38.0
2020-01-03:24,62.0,40.0
2020-01-04:01,59.0,40.0
2020-01-04:02,58.0,39.0
2020-01-04:03,52.0,35.0
2020-01-04:04,53.0,35.0
2020-01-04:05,54.0,35.0
2020-01-04:06,52.0,35.0
2020-01-04:07,59.0,40.0
2020-01-04:08,67.0,40.0
2020-01-04:09,70.0,43.0
2020-01-04:10,75.0,45.0
2020-01-04:11,89.0,49.0
2020-01-04:12,93.0,58.0
2020-01-04:13,90.0,61.0
2020-01-04:14,61.0,39.0
2020-01-04:15,50.0,31.0
2020-01-04:16,45.0,30.0
2020-01-04:17,52.0,36.0
2020-01-04:18,52.0,36.0
2020-01-04:19,52.0,37.0
2020-01-04:20,50.0,37.0
2020-01-04:21,53.0,34.0
2020-01-04:22,52.0,33.0
2020-01-04:23,57.0,33.0
2020-01-04:24,51.0,34.0
2020-01-05:01,52.0,37.0
2020-01-05:02,50.0,35.0
2020-01-05:03,44.0,29.0
2020-01-05:04,44.0,30.0
2020-01-05:05,50.0,33.0
2020-01-05:06,50.0,31.0
2020-01-05:07,50.0,31.0
2020-01-05:08,50.0,32.0
2020-01-05:09,55.0,37.0
2020-01-05:10,62.0,38.0
2020-01-05:11,73.0,46.0
2020-01-05:12,73.0,46.0
2020-01-05:13,62.0,42.0
2020-01-05:14,62.0,44.0
2020-01-05:15,58.0,38.0
2020-01-05:16,55.0,37.0
2020-01-05:17,54.0,36.0
2020-01-05:18,52.0,37.0
2020-01-05:19,63.0,42.0
2020-01-05:20,60.0,43.0
2020-01-05:21,60.0,41.0
2020-01-05:22,63.0,42.0
2020-01-05:23,57.0,39.0
2020-01-05:24,56.0,38.0
2020-01-06:01,58.0,36.0
2020-01-06:02,58.0,38.0
2020-01-06:03,54.0,33.0
2020-01-06:04,47.0,34.0
2020-01-06:05,55.0,37.0
2020-01-06:06,49.0,32.0
2020-01-06:07,53.0,34.0
2020-01-06:08,55.0,34.0
2020-01-06:09,58.0,35.0
2020-01-06:10,62.0,38.0
2020-01-06:11,69.0,37.0
2020-01-06:12,67.0,38.0
2020-01-06:13,59.0,34.0
2020-01-06:14,58.0,35.0
2020-01-06:15,47.0,30.0
2020-01-06:16,36.0,25.0
2020-01-06:17,35.0,24.0
2020-01-06:18,35.0,25.0
2020-01-06:19,37.0,27.0
2020-01-06:20,34.0,25.0
2020-01-06:21,31.0,22.0
2020-01-06:22,29.0,20.0
2020-01-06:23,25.0,18.0
2020-01-06:24,23.0,18.0
2020-01-07:01,21.0,13.0
2020-01-07:02,18.0,11.0
2020-01-07:03,15.0,12.0
2020-01-07:04,11.0,9.0
2020-01-07:05,11.0,4.0
2020-01-07:06,10.0,8.0
2020-01-07:07,16.0,10.0
2020-01-07:08,17.0,11.0
2020-01-07:09,17.0,13.0
2020-01-07:10,17.0,12.0
2020-01-07:11,19.0,11.0
2020-01-07:12,20.0,13.0
2020-01-07:13,19.0,14.0
2020-01-07:14,16.0,12.0
2020-01-07:15,19.0,18.0
2020-01-07:16,19.0,15.0
2020-01-07:17,13.0,9.0
2020-01-07:18,13.0,10.0
2020-01-07:19,14.0,12.0
2020-01-07:20,13.0,9.0
2020-01-07:21,13.0,9.0
2020-01-07:22,10.0,9.0
2020-01-07:23,7.0,4.0
2020-01-07:24,10.0,6.0
2020-01-08:01,8.0,5.0
2020-01-08:02,9.0,6.0
2020-01-08:03,8.0,0.0
2020-01-08:04,9.0,7.0
2020-01-08:05,9.0,9.0
2020-01-08:06,10.0,7.0
2020-01-08:07,9.0,9.0
2020-01-08:08,5.0,5.0
2020-01-08:09,7.0,6.0
2020-01-08:10,11.0,8.0
2020-01-08:11,22.0,15.0
2020-01-08:12,29.0,23.0
2020-01-08:13,46.0,34.0
2020-01-08:14,49.0,36.0
2020-01-08:15,48.0,35.0
2020-01-08:16,40.0,29.0
2020-01-08:17,42.0,28.0
2020-01-08:18,48.0,33.0
2020-01-08:19,73.0,51.0
2020-01-08:20,71.0,50.0
2020-01-08:21,71.0,47.0
2020-01-08:22,71.0,47.0
2020-01-08:23,68.0,45.0
2020-01-08:24,64.0,43.0
2020-01-09:01,54.0,40.0
2020-01-09:02,57.0,41.0
2020-01-09:03,59.0,42.0
2020-01-09:04,57.0,42.0
2020-01-09:05,60.0,43.0
2020-01-09:06,59.0,45.0
2020-01-09:07,61.0,46.0
2020-01-09:08,61.0,45.0
2020-01-09:09,59.0,44.0
2020-01-09:10,59.0,43.0
2020-01-09:11,61.0,43.0
2020-01-09:12,60.0,41.0
2020-01-09:13,57.0,38.0
2020-01-09:14,52.0,38.0
2020-01-09:15,51.0,38.0
2020-01-09:16,51.0,38.0
2020-01-09:17,58.0,39.0
2020-01-09:18,58.0,40.0
2020-01-09:19,53.0,40.0
2020-01-09:20,52.0,38.0
2020-01-09:21,51.0,36.0
2020-01-09:22,52.0,40.0
2020-01-09:23,55.0,43.0
2020-01-09:24,57.0,41.0
2020-01-10:01,57.0,44.0
2020-01-10:02,58.0,46.0
2020-01-10:03,65.0,47.0
2020-01-10:04,66.0,48.0
2020-01-10:05,72.0,51.0
2020-01-10:06,78.0,56.0
2020-01-10:07,93.0,61.0
2020-01-10:08,89.0,60.0
2020-01-10:09,94.0,62.0
2020-01-10:10,84.0,62.0
2020-01-10:11,89.0,59.0
2020-01-10:12,98.0,65.0
2020-01-10:13,109.0,67.0
2020-01-10:14,96.0,65.0
2020-01-10:15,87.0,57.0
2020-01-10:16,74.0,50.0
2020-01-10:17,76.0,51.0
2020-01-10:18,59.0,40.0
2020-01-10:19,58.0,38.0
2020-01-10:20,65.0,43.0
2020-01-10:21,59.0,40.0
2020-01-10:22,57.0,39.0
2020-01-10:23,52.0,37.0
2020-01-10:24,49.0,37.0
2020-01-11:01,54.0,40.0
2020-01-11:02,52.0,38.0
2020-01-11:03,51.0,36.0
2020-01-11:04,47.0,36.0
2020-01-11:05,53.0,37.0
2020-01-11:06,51.0,35.0
2020-01-11:07,57.0,38.0
2020-01-11:08,53.0,39.0
2020-01-11:09,57.0,41.0
2020-01-11:10,59.0,43.0
2020-01-11:11,75.0,49.0
2020-01-11:12,72.0,49.0
2020-01-11:13,58.0,38.0
2020-01-11:14,59.0,39.0
2020-01-11:15,53.0,38.0
2020-01-11:16,54.0,37.0
2020-01-11:17,68.0,45.0
2020-01-11:18,64.0,45.0
2020-01-11:19,58.0,37.0
2020-01-11:20,47.0,32.0
2020-01-11:21,53.0,34.0
2020-01-11:22,50.0,36.0
2020-01-11:23,63.0,42.0
2020-01-11:24,64.0,46.0
2020-01-12:01,66.0,49.0
2020-01-12:02,62.0,49.0
2020-01-12:03,73.0,53.0
2020-01-12:04,70.0,52.0
2020-01-12:05,69.0,51.0
2020-01-12:06,66.0,47.0
2020-01-12:07,61.0,42.0
2020-01-12:08,55.0,38.0
2020-01-12:09,62.0,42.0
2020-01-12:10,61.0,40.0
2020-01-12:11,70.0,45.0
2020-01-12:12,62.0,41.0
2020-01-12:13,56.0,39.0
2020-01-12:14,45.0,29.0
2020-01-12:15,48.0,33.0
2020-01-12:16,42.0,28.0
2020-01-12:17,39.0,24.0
2020-01-12:18,37.0,24.0
2020-01-12:19,40.0,23.0
2020-01-12:20,36.0,21.0
2020-01-12:21,33.0,22.0
2020-01-12:22,34.0,22.0
2020-01-12:23,39.0,24.0
2020-01-12:24,40.0,25.0
2020-01-13:01,41.0,26.0
2020-01-13:02,39.0,28.0
2020-01-13:03,35.0,26.0
2020-01-13:04,32.0,23.0
2020-01-13:05,33.0,23.0
2020-01-13:06,30.0,23.0
2020-01-13:07,32.0,23.0
2020-01-13:08,36.0,22.0
2020-01-13:09,44.0,28.0
2020-01-13:10,41.0,25.0
2020-01-13:11,36.0,21.0
2020-01-13:12,36.0,20.0
2020-01-13:13,37.0,23.0
2020-01-13:14,30.0,17.0
2020-01-13:15,29.0,15.0
2020-01-13:16,26.0,14.0
2020-01-13:17,24.0,11.0
2020-01-13:18,21.0,13.0
2020-01-13:19,24.0,13.0
2020-01-13:20,25.0,13.0
2020-01-13:21,24.0,14.0
2020-01-13:22,25.0,17.0
2020-01-13:23,24.0,15.0
2020-01-13:24,24.0,16.0
2020-01-14:01,28.0,17.0
2020-01-14:02,25.0,16.0
2020-01-14:03,29.0,20.0
2020-01-14:04,30.0,19.0
2020-01-14:05,31.0,22.0
2020-01-14:06,30.0,21.0
2020-01-14:07,41.0,22.0
2020-01-14:08,43.0,24.0
2020-01-14:09,43.0,26.0
2020-01-14:10,46.0,25.0
2020-01-14:11,53.0,31.0
2020-01-14:12,53.0,32.0
2020-01-14:13,50.0,31.0
2020-01-14:14,42.0,26.0
2020-01-14:15,42.0,27.0
2020-01-14:16,46.0,30.0
2020-01-14:17,41.0,24.0
2020-01-14:18,24.0,15.0
2020-01-14:19,26.0,15.0
2020-01-14:20,25.0,15.0
2020-01-14:21,32.0,22.0
2020-01-14:22,33.0,21.0
2020-01-14:23,30.0,21.0
2020-01-14:24,30.0,19.0
2020-01-15:01,32.0,22.0
2020-01-15:02,34.0,24.0
2020-01-15:03,44.0,26.0
2020-01-15:04,40.0,23.0
2020-01-15:05,41.0,25.0
2020-01-15:06,42.0,28.0
2020-01-15:07,48.0,29.0
2020-01-15:08,49.0,30.0
2020-01-15:09,52.0,30.0
2020-01-15:10,49.0,29.0
2020-01-15:11,56.0,30.0
2020-01-15:12,49.0,25.0
2020-01-15:13,42.0,23.0
2020-01-15:14,40.0,23.0
2020-01-15:15,35.0,22.0
2020-01-15:16,36.0,23.0
2020-01-15:17,36.0,22.0
2020-01-15:18,37.0,24.0
2020-01-15:19,43.0,26.0
2020-01-15:20,40.0,25.0
2020-01-15:21,42.0,29.0
2020-01-15:22,42.0,28.0
2020-01-15:23,44.0,26.0
2020-01-15:24,38.0,24.0
2020-01-16:01,35.0,22.0
2020-01-16:02,35.0,22.0
2020-01-16:03,37.0,24.0
2020-01-16:04,36.0,24.0
2020-01-16:05,30.0,23.0
2020-01-16:06,33.0,23.0
2020-01-16:07,47.0,29.0
2020-01-16:08,49.0,29.0
2020-01-16:09,55.0,31.0
2020-01-16:10,59.0,32.0
2020-01-16:11,67.0,39.0
2020-01-16:12,0.0,0.0
2020-01-16:13,0.0,0.0
2020-01-16:14,60.0,36.0
2020-01-16:15,51.0,32.0
2020-01-16:16,52.0,30.0
2020-01-16:17,45.0,28.0
2020-01-16:18,50.0,30.0
2020-01-16:19,50.0,28.0
2020-01-16:20,48.0,27.0
2020-01-16:21,51.0,31.0
2020-01-16:22,45.0,28.0
2020-01-16:23,46.0,30.0
2020-01-16:24,45.0,28.0
2020-01-17:01,44.0,26.0
2020-01-17:02,43.0,28.0
2020-01-17:03,50.0,28.0
2020-01-17:04,48.0,29.0
2020-01-17:05,54.0,32.0
2020-01-17:06,51.0,31.0
2020-01-17:07,57.0,33.0
2020-01-17:08,60.0,34.0
2020-01-17:09,81.0,43.0
2020-01-17:10,79.0,43.0
2020-01-17:11,77.0,44.0
2020-01-17:12,72.0,42.0
2020-01-17:13,66.0,34.0
2020-01-17:14,73.0,44.0
2020-01-17:15,93.0,56.0
2020-01-17:16,87.0,50.0
2020-01-17:17,76.0,46.0
2020-01-17:18,68.0,41.0
2020-01-17:19,58.0,34.0
2020-01-17:20,60.0,34.0
2020-01-17:21,69.0,37.0
2020-01-17:22,64.0,37.0
2020-01-17:23,62.0,35.0
2020-01-17:24,62.0,37.0
2020-01-18:01,58.0,35.0
2020-01-18:02,56.0,35.0
2020-01-18:03,66.0,39.0
2020-01-18:04,72.0,42.0
2020-01-18:05,75.0,41.0
2020-01-18:06,68.0,42.0
2020-01-18:07,70.0,41.0
2020-01-18:08,76.0,41.0
2020-01-18:09,84.0,43.0
2020-01-18:10,90.0,47.0
2020-01-18:11,112.0,60.0
2020-01-18:12,102.0,59.0
2020-01-18:13,103.0,57.0
2020-01-18:14,95.0,51.0
2020-01-18:15,101.0,51.0
2020-01-18:16,81.0,47.0
2020-01-18:17,55.0,26.0
2020-01-18:18,42.0,24.0
2020-01-18:19,53.0,28.0
2020-01-18:20,46.0,27.0
2020-01-18:21,38.0,20.0
2020-01-18:22,34.0,22.0
2020-01-18:23,41.0,24.0
2020-01-18:24,37.0,24.0
2020-01-19:01,41.0,24.0
2020-01-19:02,40.0,26.0
2020-01-19:03,41.0,26.0
2020-01-19:04,43.0,27.0
2020-01-19:05,47.0,28.0
2020-01-19:06,44.0,30.0
2020-01-19:07,44.0,32.0
2020-01-19:08,41.0,27.0
2020-01-19:09,42.0,28.0
2020-01-19:10,52.0,36.0
2020-01-19:11,61.0,46.0
2020-01-19:12,79.0,57.0
2020-01-19:13,116.0,81.0
2020-01-19:14,118.0,84.0
2020-01-19:15,98.0,65.0
2020-01-19:16,86.0,57.0
2020-01-19:17,76.0,46.0
2020-01-19:18,77.0,49.0
2020-01-19:19,90.0,56.0
2020-01-19:20,92.0,57.0
2020-01-19:21,85.0,54.0
2020-01-19:22,82.0,54.0
2020-01-19:23,97.0,62.0
2020-01-19:24,102.0,62.0
2020-01-20:01,110.0,64.0
2020-01-20:02,99.0,62.0
2020-01-20:03,96.0,56.0
2020-01-20:04,73.0,42.0
2020-01-20:05,60.0,32.0
2020-01-20:06,60.0,35.0
2020-01-20:07,61.0,34.0
2020-01-20:08,58.0,31.0
2020-01-20:09,56.0,29.0
2020-01-20:10,59.0,28.0
2020-01-20:11,60.0,33.0
2020-01-20:12,50.0,30.0
2020-01-20:13,42.0,20.0
2020-01-20:14,57.0,21.0
2020-01-20:15,80.0,32.0
2020-01-20:16,80.0,33.0
2020-01-20:17,80.0,33.0
2020-01-20:18,73.0,27.0
2020-01-20:19,45.0,21.0
2020-01-20:20,48.0,28.0
2020-01-20:21,45.0,28.0
2020-01-20:22,35.0,20.0
2020-01-20:23,33.0,20.0
2020-01-20:24,34.0,19.0
2020-01-21:01,37.0,21.0
2020-01-21:02,39.0,23.0
2020-01-21:03,46.0,23.0
2020-01-21:04,45.0,24.0
2020-01-21:05,50.0,27.0
2020-01-21:06,45.0,25.0
2020-01-21:07,44.0,25.0
2020-01-21:08,43.0,24.0
2020-01-21:09,46.0,26.0
2020-01-21:10,52.0,24.0
2020-01-21:11,61.0,29.0
2020-01-21:12,55.0,28.0
2020-01-21:13,55.0,27.0
2020-01-21:14,55.0,29.0
2020-01-21:15,50.0,27.0
2020-01-21:16,43.0,24.0
2020-01-21:17,41.0,22.0
2020-01-21:18,42.0,26.0
2020-01-21:19,56.0,30.0
2020-01-21:20,55.0,30.0
2020-01-21:21,57.0,29.0
2020-01-21:22,47.0,25.0
2020-01-21:23,49.0,30.0
2020-01-21:24,51.0,31.0
2020-01-22:01,53.0,29.0
2020-01-22:02,49.0,28.0
2020-01-22:03,55.0,31.0
2020-01-22:04,51.0,31.0
2020-01-22:05,54.0,31.0
2020-01-22:06,50.0,29.0
2020-01-22:07,60.0,31.0
2020-01-22:08,56.0,32.0
2020-01-22:09,58.0,28.0
2020-01-22:10,54.0,29.0
2020-01-22:11,59.0,33.0
2020-01-22:12,63.0,36.0
2020-01-22:13,59.0,35.0
2020-01-22:14,56.0,33.0
2020-01-22:15,57.0,32.0
2020-01-22:16,52.0,30.0
2020-01-22:17,47.0,25.0
2020-01-22:18,38.0,20.0
2020-01-22:19,39.0,22.0
2020-01-22:20,43.0,26.0
2020-01-22:21,41.0,29.0
2020-01-22:22,43.0,27.0
2020-01-22:23,42.0,29.0
2020-01-22:24,41.0,29.0
2020-01-23:01,45.0,29.0
2020-01-23:02,45.0,29.0
2020-01-23:03,44.0,29.0
2020-01-23:04,44.0,30.0
2020-01-23:05,51.0,33.0
2020-01-23:06,62.0,40.0
2020-01-23:07,69.0,46.0
2020-01-23:08,67.0,44.0
2020-01-23:09,70.0,42.0
2020-01-23:10,68.0,41.0
2020-01-23:11,79.0,52.0
2020-01-23:12,82.0,55.0
2020-01-23:13,91.0,57.0
2020-01-23:14,86.0,58.0
2020-01-23:15,84.0,49.0
2020-01-23:16,77.0,49.0
2020-01-23:17,84.0,53.0
2020-01-23:18,76.0,48.0
2020-01-23:19,76.0,46.0
2020-01-23:20,67.0,42.0
2020-01-23:21,72.0,37.0
2020-01-23:22,68.0,40.0
2020-01-23:23,69.0,42.0
2020-01-23:24,72.0,43.0
2020-01-24:01,76.0,45.0
2020-01-24:02,76.0,45.0
2020-01-24:03,72.0,46.0
2020-01-24:04,68.0,42.0
2020-01-24:05,75.0,44.0
2020-01-24:06,71.0,45.0
2020-01-24:07,72.0,43.0
2020-01-24:08,70.0,44.0
2020-01-24:09,68.0,41.0
2020-01-24:10,70.0,41.0
2020-01-24:11,79.0,47.0
2020-01-24:12,80.0,48.0
2020-01-24:13,67.0,44.0
2020-01-24:14,80.0,55.0
2020-01-24:15,81.0,56.0
2020-01-24:16,76.0,54.0
2020-01-24:17,85.0,55.0
2020-01-24:18,84.0,55.0
2020-01-24:19,90.0,57.0
2020-01-24:20,81.0,54.0
2020-01-24:21,87.0,55.0
2020-01-24:22,85.0,56.0
2020-01-24:23,88.0,54.0
2020-01-24:24,77.0,51.0
2020-01-25:01,73.0,48.0
2020-01-25:02,70.0,46.0
2020-01-25:03,70.0,46.0
2020-01-25:04,65.0,44.0
2020-01-25:05,72.0,48.0
2020-01-25:06,68.0,46.0
2020-01-25:07,71.0,47.0
2020-01-25:08,65.0,46.0
2020-01-25:09,70.0,46.0
2020-01-25:10,68.0,44.0
2020-01-25:11,68.0,43.0
2020-01-25:12,47.0,33.0
2020-01-25:13,38.0,23.0
2020-01-25:14,55.0,22.0
2020-01-25:15,72.0,37.0
2020-01-25:16,47.0,31.0
2020-01-25:17,42.0,27.0
2020-01-25:18,38.0,26.0
2020-01-25:19,40.0,24.0
2020-01-25:20,39.0,28.0
2020-01-25:21,47.0,32.0
2020-01-25:22,44.0,31.0
2020-01-25:23,41.0,29.0
2020-01-25:24,39.0,27.0
2020-01-26:01,40.0,26.0
2020-01-26:02,38.0,25.0
2020-01-26:03,39.0,27.0
2020-01-26:04,39.0,29.0
2020-01-26:05,45.0,28.0
2020-01-26:06,42.0,28.0
2020-01-26:07,42.0,29.0
2020-01-26:08,39.0,26.0
2020-01-26:09,43.0,26.0
2020-01-26:10,41.0,27.0
2020-01-26:11,45.0,28.0
2020-01-26:12,35.0,24.0
2020-01-26:13,33.0,20.0
2020-01-26:14,32.0,20.0
2020-01-26:15,29.0,18.0
2020-01-26:16,24.0,14.0
2020-01-26:17,22.0,13.0
2020-01-26:18,20.0,13.0
2020-01-26:19,17.0,10.0
2020-01-26:20,14.0,8.0
2020-01-26:21,12.0,4.0
2020-01-26:22,11.0,6.0
2020-01-26:23,11.0,7.0
2020-01-26:24,11.0,5.0
2020-01-27:01,12.0,7.0
2020-01-27:02,11.0,6.0
2020-01-27:03,13.0,7.0
2020-01-27:04,13.0,7.0
2020-01-27:05,12.0,8.0
2020-01-27:06,15.0,9.0
2020-01-27:07,19.0,11.0
2020-01-27:08,18.0,9.0
2020-01-27:09,19.0,11.0
2020-01-27:10,17.0,8.0
2020-01-27:11,17.0,11.0
2020-01-27:12,18.0,8.0
2020-01-27:13,15.0,9.0
2020-01-27:14,19.0,9.0
2020-01-27:15,23.0,9.0
2020-01-27:16,17.0,8.0
2020-01-27:17,19.0,11.0
2020-01-27:18,17.0,7.0
2020-01-27:19,16.0,10.0
2020-01-27:20,16.0,9.0
2020-01-27:21,18.0,8.0
2020-01-27:22,16.0,8.0
2020-01-27:23,0.0,6.0
2020-01-27:24,55.0,8.0
2020-01-28:01,14.0,7.0
2020-01-28:02,12.0,9.0
2020-01-28:03,17.0,10.0
2020-01-28:04,13.0,6.0
2020-01-28:05,14.0,10.0
2020-01-28:06,18.0,8.0
2020-01-28:07,17.0,12.0
2020-01-28:08,20.0,8.0
2020-01-28:09,24.0,11.0
2020-01-28:10,24.0,10.0
2020-01-28:11,29.0,11.0
2020-01-28:12,27.0,11.0
2020-01-28:13,20.0,8.0
2020-01-28:14,18.0,10.0
2020-01-28:15,20.0,9.0
2020-01-28:16,17.0,8.0
2020-01-28:17,15.0,8.0
2020-01-28:18,15.0,9.0
2020-01-28:19,19.0,12.0
2020-01-28:20,22.0,11.0
2020-01-28:21,22.0,11.0
2020-01-28:22,21.0,11.0
2020-01-28:23,19.0,10.0
2020-01-28:24,18.0,9.0
2020-01-29:01,21.0,13.0
2020-01-29:02,18.0,11.0
2020-01-29:03,18.0,8.0
2020-01-29:04,18.0,11.0
2020-01-29:05,24.0,13.0
2020-01-29:06,22.0,11.0
2020-01-29:07,27.0,12.0
2020-01-29:08,29.0,13.0
2020-01-29:09,37.0,15.0
2020-01-29:10,33.0,16.0
2020-01-29:11,29.0,14.0
2020-01-29:12,29.0,11.0
2020-01-29:13,33.0,12.0
2020-01-29:14,24.0,11.0
2020-01-29:15,21.0,11.0
2020-01-29:16,26.0,14.0
2020-01-29:17,29.0,14.0
2020-01-29:18,27.0,14.0
2020-01-29:19,26.0,15.0
2020-01-29:20,23.0,12.0
2020-01-29:21,21.0,12.0
2020-01-29:22,20.0,11.0
2020-01-29:23,21.0,10.0
2020-01-29:24,20.0,12.0
2020-01-30:01,21.0,13.0
2020-01-30:02,17.0,11.0
2020-01-30:03,19.0,11.0
2020-01-30:04,19.0,11.0
2020-01-30:05,17.0,13.0
2020-01-30:06,19.0,11.0
2020-01-30:07,18.0,12.0
2020-01-30:08,18.0,10.0
2020-01-30:09,27.0,12.0
2020-01-30:10,34.0,13.0
2020-01-30:11,37.0,17.0
2020-01-30:12,30.0,13.0
2020-01-30:13,24.0,9.0
2020-01-30:14,20.0,11.0
2020-01-30:15,23.0,16.0
2020-01-30:16,26.0,16.0
2020-01-30:17,28.0,15.0
2020-01-30:18,20.0,14.0
2020-01-30:19,19.0,14.0
2020-01-30:20,22.0,14.0
2020-01-30:21,25.0,14.0
2020-01-30:22,22.0,15.0
2020-01-30:23,22.0,14.0
2020-01-30:24,19.0,10.0
2020-01-31:01,17.0,12.0
2020-01-31:02,15.0,10.0
2020-01-31:03,10.0,8.0
2020-01-31:04,11.0,9.0
2020-01-31:05,11.0,9.0
2020-01-31:06,12.0,8.0
2020-01-31:07,13.0,9.0
2020-01-31:08,17.0,11.0
2020-01-31:09,14.0,11.0
2020-01-31:10,18.0,10.0
2020-01-31:11,22.0,12.0
2020-01-31:12,25.0,14.0
2020-01-31:13,40.0,25.0
2020-01-31:14,51.0,33.0
2020-01-31:15,64.0,46.0
2020-01-31:16,64.0,41.0
2020-01-31:17,49.0,26.0
2020-01-31:18,47.0,31.0
2020-01-31:19,50.0,33.0
2020-01-31:20,55.0,37.0
2020-01-31:21,54.0,38.0
2020-01-31:22,50.0,36.0
2020-01-31:23,53.0,32.0
2020-01-31:24,51.0,35.0
