time,pm10,pm2.5
2018-01-10:22,26.0,0.0
2018-01-10:23,27.0,0.0
2018-01-10:24,24.0,0.0
2018-01-11:01,28.0,0.0
2018-01-11:02,34.0,0.0
2018-01-11:03,27.0,0.0
2018-01-11:04,30.0,0.0
2018-01-11:05,31.0,0.0
2018-01-11:06,35.0,0.0
2018-01-11:07,35.0,0.0
2018-01-11:08,31.0,0.0
2018-01-11:09,42.0,0.0
2018-01-11:10,28.0,0.0
2018-01-11:11,34.0,0.0
2018-01-11:12,32.0,0.0
2018-01-11:13,39.0,0.0
2018-01-11:14,39.0,0.0
2018-01-11:15,47.0,0.0
2018-01-11:16,41.0,0.0
2018-01-11:17,49.0,0.0
2018-01-11:18,53.0,0.0
2018-01-11:19,37.0,0.0
2018-01-11:20,32.0,0.0
2018-01-11:21,34.0,0.0
2018-01-11:22,32.0,0.0
2018-01-11:23,28.0,0.0
2018-01-11:24,23.0,0.0
2018-01-12:01,25.0,0.0
2018-01-12:02,20.0,0.0
2018-01-12:03,19.0,0.0
2018-01-12:04,13.0,0.0
2018-01-12:05,19.0,0.0
2018-01-12:06,18.0,0.0
2018-01-12:07,16.0,0.0
2018-01-12:08,21.0,0.0
2018-01-12:09,22.0,0.0
2018-01-12:10,8.0,0.0
2018-01-12:11,18.0,0.0
2018-01-12:12,35.0,0.0
2018-01-12:13,27.0,0.0
2018-01-12:14,43.0,0.0
2018-01-12:15,26.0,0.0
2018-01-12:16,11.0,0.0
2018-01-12:17,34.0,0.0
2018-01-12:18,47.0,0.0
2018-01-12:19,29.0,0.0
2018-01-12:20,40.0,0.0
2018-01-12:21,53.0,0.0
2018-01-12:22,65.0,0.0
2018-01-12:23,47.0,0.0
2018-01-12:24,49.0,0.0
2018-01-13:01,46.0,0.0
2018-01-13:02,36.0,0.0
2018-01-13:03,31.0,0.0
2018-01-13:04,30.0,0.0
2018-01-13:05,23.0,0.0
2018-01-13:06,23.0,0.0
2018-01-13:07,29.0,0.0
2018-01-13:08,24.0,0.0
2018-01-13:09,37.0,0.0
2018-01-13:10,27.0,0.0
2018-01-13:11,39.0,0.0
2018-01-13:12,41.0,0.0
2018-01-13:13,43.0,0.0
2018-01-13:14,41.0,0.0
2018-01-13:15,67.0,0.0
2018-01-13:16,68.0,0.0
2018-01-13:17,65.0,0.0
2018-01-13:18,66.0,0.0
2018-01-13:19,62.0,0.0
2018-01-13:20,66.0,0.0
2018-01-13:21,63.0,0.0
2018-01-13:22,74.0,0.0
2018-01-13:23,67.0,0.0
2018-01-13:24,56.0,0.0
2018-01-14:01,58.0,0.0
2018-01-14:02,62.0,0.0
2018-01-14:03,54.0,0.0
2018-01-14:04,54.0,0.0
2018-01-14:05,59.0,0.0
2018-01-14:06,52.0,0.0
2018-01-14:07,52.0,0.0
2018-01-14:08,55.0,0.0
2018-01-14:09,51.0,0.0
2018-01-14:10,71.0,0.0
2018-01-14:11,76.0,0.0
2018-01-14:12,79.0,0.0
2018-01-14:13,75.0,0.0
2018-01-14:14,78.0,0.0
2018-01-14:15,70.0,0.0
2018-01-14:16,63.0,0.0
2018-01-14:17,38.0,0.0
2018-01-14:18,52.0,0.0
2018-01-14:19,40.0,0.0
2018-01-14:20,44.0,0.0
2018-01-14:21,67.0,0.0
2018-01-14:22,69.0,0.0
2018-01-14:23,58.0,0.0
2018-01-14:24,56.0,0.0
2018-01-15:01,46.0,0.0
2018-01-15:02,47.0,0.0
2018-01-15:03,47.0,0.0
2018-01-15:04,33.0,0.0
2018-01-15:05,35.0,0.0
2018-01-15:06,35.0,0.0
2018-01-15:07,31.0,0.0
2018-01-15:08,36.0,0.0
2018-01-15:09,40.0,0.0
2018-01-15:10,36.0,0.0
2018-01-15:11,49.0,0.0
2018-01-15:12,64.0,0.0
2018-01-15:13,83.0,0.0
2018-01-15:14,108.0,0.0
2018-01-15:15,86.0,0.0
2018-01-15:16,101.0,0.0
2018-01-15:17,95.0,0.0
2018-01-15:18,97.0,0.0
2018-01-15:19,82.0,0.0
2018-01-15:20,84.0,0.0
2018-01-15:21,109.0,0.0
2018-01-15:22,119.0,0.0
2018-01-15:23,105.0,0.0
2018-01-15:24,99.0,0.0
2018-01-16:01,88.0,0.0
2018-01-16:02,79.0,0.0
2018-01-16:03,72.0,0.0
2018-01-16:04,70.0,0.0
2018-01-16:05,84.0,0.0
2018-01-16:06,94.0,0.0
2018-01-16:07,94.0,0.0
2018-01-16:08,85.0,0.0
2018-01-16:09,83.0,0.0
2018-01-16:10,91.0,0.0
2018-01-16:11,99.0,0.0
2018-01-16:12,99.0,0.0
2018-01-16:13,137.0,0.0
2018-01-16:14,140.0,0.0
2018-01-16:15,125.0,0.0
2018-01-16:16,117.0,0.0
2018-01-16:17,84.0,0.0
2018-01-16:18,75.0,0.0
2018-01-16:19,79.0,0.0
2018-01-16:20,104.0,0.0
2018-01-16:21,105.0,0.0
2018-01-16:22,114.0,0.0
2018-01-16:23,112.0,0.0
2018-01-16:24,111.0,0.0
2018-01-17:01,115.0,0.0
2018-01-17:02,103.0,0.0
2018-01-17:03,104.0,0.0
2018-01-17:04,124.0,0.0
2018-01-17:05,114.0,0.0
2018-01-17:06,105.0,0.0
2018-01-17:07,91.0,0.0
2018-01-17:08,79.0,0.0
2018-01-17:09,85.0,0.0
2018-01-17:10,87.0,0.0
2018-01-17:11,110.0,0.0
2018-01-17:12,130.0,0.0
2018-01-17:13,103.0,0.0
2018-01-17:14,96.0,0.0
2018-01-17:15,128.0,0.0
2018-01-17:16,134.0,0.0
2018-01-17:17,127.0,0.0
2018-01-17:18,144.0,0.0
2018-01-17:19,105.0,0.0
2018-01-17:20,85.0,0.0
2018-01-17:21,85.0,0.0
2018-01-17:22,101.0,0.0
2018-01-17:23,100.0,0.0
2018-01-17:24,108.0,0.0
2018-01-18:01,95.0,0.0
2018-01-18:02,95.0,0.0
2018-01-18:03,96.0,0.0
2018-01-18:04,102.0,0.0
2018-01-18:05,122.0,0.0
2018-01-18:06,113.0,0.0
2018-01-18:07,110.0,0.0
2018-01-18:08,99.0,0.0
2018-01-18:09,97.0,0.0
2018-01-18:10,94.0,0.0
2018-01-18:11,90.0,0.0
2018-01-18:12,108.0,0.0
2018-01-18:13,118.0,0.0
2018-01-18:14,119.0,0.0
2018-01-18:15,88.0,0.0
2018-01-18:16,80.0,0.0
2018-01-18:17,67.0,0.0
2018-01-18:18,68.0,0.0
2018-01-18:19,82.0,0.0
2018-01-18:20,64.0,0.0
2018-01-18:21,53.0,0.0
2018-01-18:22,64.0,0.0
2018-01-18:23,62.0,0.0
2018-01-18:24,61.0,0.0
2018-01-19:01,58.0,0.0
2018-01-19:02,55.0,0.0
2018-01-19:03,51.0,0.0
2018-01-19:04,51.0,0.0
2018-01-19:05,52.0,0.0
2018-01-19:06,42.0,0.0
2018-01-19:07,50.0,0.0
2018-01-19:08,63.0,0.0
2018-01-19:09,56.0,0.0
2018-01-19:10,62.0,0.0
2018-01-19:11,97.0,0.0
2018-01-19:12,91.0,0.0
2018-01-19:13,97.0,0.0
2018-01-19:14,84.0,0.0
2018-01-19:15,83.0,0.0
2018-01-19:16,81.0,0.0
2018-01-19:17,66.0,0.0
2018-01-19:18,74.0,0.0
2018-01-19:19,70.0,0.0
2018-01-19:20,70.0,0.0
2018-01-19:21,66.0,0.0
2018-01-19:22,65.0,0.0
2018-01-19:23,57.0,0.0
2018-01-19:24,70.0,0.0
2018-01-20:01,68.0,0.0
2018-01-20:02,68.0,0.0
2018-01-20:03,65.0,0.0
2018-01-20:04,58.0,0.0
2018-01-20:05,54.0,0.0
2018-01-20:06,55.0,0.0
2018-01-20:07,57.0,0.0
2018-01-20:08,59.0,0.0
2018-01-20:09,64.0,0.0
2018-01-20:10,70.0,0.0
2018-01-20:11,79.0,0.0
2018-01-20:12,74.0,0.0
2018-01-20:13,94.0,0.0
2018-01-20:14,87.0,0.0
2018-01-20:15,97.0,0.0
2018-01-20:16,108.0,0.0
2018-01-20:17,147.0,0.0
2018-01-20:18,181.0,0.0
2018-01-20:19,185.0,0.0
2018-01-20:20,200.0,0.0
2018-01-20:21,200.0,0.0
2018-01-20:22,146.0,0.0
2018-01-20:23,102.0,0.0
2018-01-20:24,125.0,0.0
2018-01-21:01,117.0,0.0
2018-01-21:02,110.0,0.0
2018-01-21:03,60.0,0.0
2018-01-21:04,65.0,0.0
2018-01-21:05,100.0,0.0
2018-01-21:06,103.0,0.0
2018-01-21:07,91.0,0.0
2018-01-21:08,81.0,0.0
2018-01-21:09,77.0,0.0
2018-01-21:10,73.0,0.0
2018-01-21:11,74.0,0.0
2018-01-21:12,93.0,0.0
2018-01-21:13,99.0,0.0
2018-01-21:14,86.0,0.0
2018-01-21:15,61.0,0.0
2018-01-21:16,54.0,0.0
2018-01-21:17,49.0,0.0
2018-01-21:18,52.0,0.0
2018-01-21:19,46.0,0.0
2018-01-21:20,31.0,0.0
2018-01-21:21,35.0,0.0
2018-01-21:22,40.0,0.0
2018-01-21:23,37.0,0.0
2018-01-21:24,44.0,0.0
2018-01-22:01,49.0,0.0
2018-01-22:02,44.0,0.0
2018-01-22:03,43.0,0.0
2018-01-22:04,42.0,0.0
2018-01-22:05,35.0,0.0
2018-01-22:06,42.0,0.0
2018-01-22:07,46.0,0.0
2018-01-22:08,39.0,0.0
2018-01-22:09,47.0,0.0
2018-01-22:10,55.0,0.0
2018-01-22:11,55.0,0.0
2018-01-22:12,78.0,0.0
2018-01-22:13,96.0,0.0
2018-01-22:14,83.0,0.0
2018-01-22:15,58.0,0.0
2018-01-22:16,66.0,0.0
2018-01-22:17,59.0,0.0
2018-01-22:18,48.0,0.0
2018-01-22:19,31.0,0.0
2018-01-22:20,31.0,0.0
2018-01-22:21,27.0,0.0
2018-01-22:22,49.0,0.0
2018-01-22:23,63.0,0.0
2018-01-22:24,71.0,0.0
2018-01-23:01,46.0,0.0
2018-01-23:02,31.0,0.0
2018-01-23:03,28.0,0.0
2018-01-23:04,19.0,0.0
2018-01-23:05,17.0,0.0
2018-01-23:06,21.0,0.0
2018-01-23:07,24.0,0.0
2018-01-23:08,26.0,0.0
2018-01-23:09,18.0,0.0
2018-01-23:10,18.0,0.0
2018-01-23:11,26.0,0.0
2018-01-23:12,20.0,0.0
2018-01-23:13,24.0,0.0
2018-01-23:14,29.0,0.0
2018-01-23:15,20.0,0.0
2018-01-23:16,21.0,0.0
2018-01-23:17,34.0,0.0
2018-01-23:18,27.0,0.0
2018-01-23:19,29.0,0.0
2018-01-23:20,17.0,0.0
2018-01-23:21,34.0,0.0
2018-01-23:22,30.0,0.0
2018-01-23:23,31.0,0.0
2018-01-23:24,30.0,0.0
2018-01-24:01,24.0,0.0
2018-01-24:02,25.0,0.0
2018-01-24:03,33.0,0.0
2018-01-24:04,38.0,0.0
2018-01-24:05,32.0,0.0
2018-01-24:06,32.0,0.0
2018-01-24:07,32.0,0.0
2018-01-24:08,35.0,0.0
2018-01-24:09,34.0,0.0
2018-01-24:10,23.0,0.0
2018-01-24:11,35.0,0.0
2018-01-24:12,40.0,0.0
2018-01-24:13,36.0,0.0
2018-01-24:14,44.0,0.0
2018-01-24:15,30.0,0.0
2018-01-24:16,35.0,0.0
2018-01-24:17,42.0,0.0
2018-01-24:18,35.0,0.0
2018-01-24:19,25.0,0.0
2018-01-24:20,18.0,0.0
2018-01-24:21,0.0,0.0
2018-01-24:22,27.0,0.0
2018-01-24:23,28.0,0.0
2018-01-24:24,32.0,0.0
2018-01-25:01,33.0,0.0
2018-01-25:02,29.0,0.0
2018-01-25:03,23.0,0.0
2018-01-25:04,29.0,0.0
2018-01-25:05,21.0,0.0
2018-01-25:06,21.0,0.0
2018-01-25:07,25.0,0.0
2018-01-25:08,22.0,0.0
2018-01-25:09,27.0,0.0
2018-01-25:10,25.0,0.0
2018-01-25:11,32.0,0.0
2018-01-25:12,27.0,0.0
2018-01-25:13,36.0,0.0
2018-01-25:14,43.0,0.0
2018-01-25:15,32.0,0.0
2018-01-25:16,28.0,0.0
2018-01-25:17,38.0,0.0
2018-01-25:18,23.0,0.0
2018-01-25:19,19.0,0.0
2018-01-25:20,29.0,0.0
2018-01-25:21,29.0,0.0
2018-01-25:22,32.0,0.0
2018-01-25:23,30.0,0.0
2018-01-25:24,32.0,0.0
2018-01-26:01,26.0,0.0
2018-01-26:02,21.0,0.0
2018-01-26:03,26.0,0.0
2018-01-26:04,20.0,0.0
2018-01-26:05,27.0,0.0
2018-01-26:06,25.0,0.0
2018-01-26:07,25.0,0.0
2018-01-26:08,26.0,0.0
2018-01-26:09,36.0,0.0
2018-01-26:10,22.0,0.0
2018-01-26:11,35.0,0.0
2018-01-26:12,0.0,0.0
2018-01-26:13,46.0,0.0
2018-01-26:14,50.0,0.0
2018-01-26:15,43.0,0.0
2018-01-26:16,40.0,0.0
2018-01-26:17,48.0,0.0
2018-01-26:18,59.0,0.0
2018-01-26:19,50.0,0.0
2018-01-26:20,37.0,0.0
2018-01-26:21,38.0,0.0
2018-01-26:22,38.0,0.0
2018-01-26:23,39.0,0.0
2018-01-26:24,39.0,0.0
2018-01-27:01,39.0,0.0
2018-01-27:02,37.0,0.0
2018-01-27:03,37.0,0.0
2018-01-27:04,39.0,0.0
2018-01-27:05,39.0,0.0
2018-01-27:06,47.0,0.0
2018-01-27:07,49.0,0.0
2018-01-27:08,42.0,0.0
2018-01-27:09,46.0,0.0
2018-01-27:10,35.0,0.0
2018-01-27:11,45.0,0.0
2018-01-27:12,56.0,0.0
2018-01-27:13,56.0,0.0
2018-01-27:14,79.0,0.0
2018-01-27:15,78.0,0.0
2018-01-27:16,66.0,0.0
2018-01-27:17,64.0,0.0
2018-01-27:18,51.0,0.0
2018-01-27:19,51.0,0.0
2018-01-27:20,50.0,0.0
2018-01-27:21,45.0,0.0
2018-01-27:22,61.0,0.0
2018-01-27:23,53.0,0.0
2018-01-27:24,40.0,0.0
2018-01-28:01,44.0,0.0
2018-01-28:02,51.0,0.0
2018-01-28:03,40.0,0.0
2018-01-28:04,37.0,0.0
2018-01-28:05,39.0,0.0
2018-01-28:06,28.0,0.0
2018-01-28:07,26.0,0.0
2018-01-28:08,43.0,0.0
2018-01-28:09,32.0,0.0
2018-01-28:10,29.0,0.0
2018-01-28:11,44.0,0.0
2018-01-28:12,35.0,0.0
2018-01-28:13,36.0,0.0
2018-01-28:14,42.0,0.0
2018-01-28:15,42.0,0.0
2018-01-28:16,42.0,0.0
2018-01-28:17,46.0,0.0
2018-01-28:18,34.0,0.0
2018-01-28:19,30.0,0.0
2018-01-28:20,37.0,0.0
2018-01-28:21,36.0,0.0
2018-01-28:22,42.0,0.0
2018-01-28:23,35.0,0.0
2018-01-28:24,40.0,0.0
2018-01-29:01,32.0,0.0
2018-01-29:02,35.0,0.0
2018-01-29:03,30.0,0.0
2018-01-29:04,33.0,0.0
2018-01-29:05,40.0,0.0
2018-01-29:06,31.0,0.0
2018-01-29:07,34.0,0.0
2018-01-29:08,36.0,0.0
2018-01-29:09,43.0,0.0
2018-01-29:10,40.0,0.0
2018-01-29:11,50.0,0.0
2018-01-29:12,62.0,0.0
2018-01-29:13,66.0,0.0
2018-01-29:14,56.0,0.0
2018-01-29:15,56.0,0.0
2018-01-29:16,73.0,0.0
2018-01-29:17,70.0,0.0
2018-01-29:18,77.0,0.0
2018-01-29:19,69.0,0.0
2018-01-29:20,61.0,0.0
2018-01-29:21,69.0,0.0
2018-01-29:22,63.0,0.0
2018-01-29:23,38.0,0.0
2018-01-29:24,40.0,0.0
2018-01-30:01,28.0,0.0
2018-01-30:02,32.0,0.0
2018-01-30:03,37.0,0.0
2018-01-30:04,33.0,0.0
2018-01-30:05,39.0,0.0
2018-01-30:06,36.0,0.0
2018-01-30:07,40.0,0.0
2018-01-30:08,53.0,0.0
2018-01-30:09,50.0,0.0
2018-01-30:10,50.0,0.0
2018-01-30:11,58.0,0.0
2018-01-30:12,53.0,0.0
2018-01-30:13,67.0,0.0
2018-01-30:14,73.0,0.0
2018-01-30:15,59.0,0.0
2018-01-30:16,41.0,0.0
2018-01-30:17,37.0,0.0
2018-01-30:18,34.0,0.0
2018-01-30:19,38.0,0.0
2018-01-30:20,36.0,0.0
2018-01-30:21,55.0,0.0
2018-01-30:22,48.0,0.0
2018-01-30:23,59.0,0.0
2018-01-30:24,58.0,0.0
2018-01-31:01,52.0,0.0
2018-01-31:02,49.0,0.0
2018-01-31:03,50.0,0.0
2018-01-31:04,40.0,0.0
2018-01-31:05,43.0,0.0
2018-01-31:06,44.0,0.0
2018-01-31:07,38.0,0.0
2018-01-31:08,42.0,0.0
2018-01-31:09,46.0,0.0
2018-01-31:10,48.0,0.0
2018-01-31:11,50.0,0.0
2018-01-31:12,61.0,0.0
2018-01-31:13,53.0,0.0
2018-01-31:14,55.0,0.0
2018-01-31:15,55.0,0.0
2018-01-31:16,54.0,0.0
2018-01-31:17,56.0,0.0
2018-01-31:18,50.0,0.0
2018-01-31:19,38.0,0.0
2018-01-31:20,34.0,0.0
2018-01-31:21,42.0,0.0
2018-01-31:22,51.0,0.0
2018-01-31:23,49.0,0.0
2018-01-31:24,46.0,0.0
