time,pm10,pm2.5
2018-07-06:19,6.0,3.0
2018-07-06:20,5.0,3.0
2018-07-06:21,5.0,3.0
2018-07-06:22,5.0,3.0
2018-07-06:23,6.0,3.0
2018-07-06:24,6.0,3.0
2018-07-07:01,5.0,3.0
2018-07-07:02,5.0,3.0
2018-07-07:03,5.0,3.0
2018-07-07:04,5.0,3.0
2018-07-07:05,5.0,3.0
2018-07-07:06,5.0,3.0
2018-07-07:07,5.0,3.0
2018-07-07:08,5.0,3.0
2018-07-07:09,5.0,3.0
2018-07-07:10,5.0,3.0
2018-07-07:11,5.0,3.0
2018-07-07:12,6.0,3.0
2018-07-07:13,5.0,3.0
2018-07-07:14,5.0,3.0
2018-07-07:15,8.0,3.0
2018-07-07:16,7.0,3.0
2018-07-07:17,6.0,4.0
2018-07-07:18,8.0,3.0
2018-07-07:19,13.0,3.0
2018-07-07:20,7.0,3.0
2018-07-07:21,9.0,3.0
2018-07-07:22,12.0,3.0
2018-07-07:23,10.0,4.0
2018-07-07:24,16.0,4.0
2018-07-08:01,11.0,3.0
2018-07-08:02,8.0,3.0
2018-07-08:03,10.0,3.0
2018-07-08:04,8.0,5.0
2018-07-08:05,8.0,3.0
2018-07-08:06,7.0,3.0
2018-07-08:07,6.0,3.0
2018-07-08:08,8.0,3.0
2018-07-08:09,6.0,3.0
2018-07-08:10,10.0,3.0
2018-07-08:11,12.0,3.0
2018-07-08:12,8.0,3.0
2018-07-08:13,6.0,5.0
2018-07-08:14,12.0,4.0
2018-07-08:15,10.0,4.0
2018-07-08:16,13.0,3.0
2018-07-08:17,16.0,3.0
2018-07-08:18,18.0,3.0
2018-07-08:19,19.0,7.0
2018-07-08:20,21.0,8.0
2018-07-08:21,19.0,8.0
2018-07-08:22,20.0,12.0
2018-07-08:23,14.0,8.0
2018-07-08:24,11.0,5.0
2018-07-09:01,11.0,3.0
2018-07-09:02,10.0,3.0
2018-07-09:03,12.0,3.0
2018-07-09:04,12.0,3.0
2018-07-09:05,12.0,4.0
2018-07-09:06,7.0,3.0
2018-07-09:07,5.0,3.0
2018-07-09:08,6.0,3.0
2018-07-09:09,11.0,3.0
2018-07-09:10,9.0,3.0
2018-07-09:11,8.0,3.0
2018-07-09:12,8.0,3.0
2018-07-09:13,6.0,3.0
2018-07-09:14,7.0,3.0
2018-07-09:15,8.0,3.0
2018-07-09:16,7.0,3.0
2018-07-09:17,8.0,3.0
2018-07-09:18,9.0,3.0
2018-07-09:19,8.0,3.0
2018-07-09:20,5.0,3.0
2018-07-09:21,5.0,3.0
2018-07-09:22,5.0,3.0
2018-07-09:23,5.0,3.0
2018-07-09:24,6.0,3.0
2018-07-10:01,5.0,3.0
2018-07-10:02,6.0,3.0
2018-07-10:03,5.0,3.0
2018-07-10:04,5.0,3.0
2018-07-10:05,5.0,3.0
2018-07-10:06,5.0,3.0
2018-07-10:07,7.0,3.0
2018-07-10:08,10.0,3.0
2018-07-10:09,16.0,5.0
2018-07-10:10,18.0,6.0
2018-07-10:11,15.0,3.0
2018-07-10:12,23.0,7.0
2018-07-10:13,24.0,11.0
2018-07-10:14,27.0,11.0
2018-07-10:15,37.0,19.0
2018-07-10:16,36.0,16.0
2018-07-10:17,41.0,21.0
2018-07-10:18,37.0,17.0
2018-07-10:19,40.0,16.0
2018-07-10:20,37.0,18.0
2018-07-10:21,45.0,27.0
2018-07-10:22,39.0,21.0
2018-07-10:23,42.0,31.0
2018-07-10:24,40.0,23.0
2018-07-11:01,39.0,13.0
2018-07-11:02,39.0,20.0
2018-07-11:03,35.0,19.0
2018-07-11:04,36.0,19.0
2018-07-11:05,37.0,25.0
2018-07-11:06,40.0,18.0
2018-07-11:07,29.0,19.0
2018-07-11:08,36.0,15.0
2018-07-11:09,30.0,13.0
2018-07-11:10,64.0,33.0
2018-07-11:11,69.0,32.0
2018-07-11:12,43.0,26.0
2018-07-11:13,42.0,21.0
2018-07-11:14,38.0,13.0
2018-07-11:15,27.0,17.0
2018-07-11:16,32.0,14.0
2018-07-11:17,34.0,14.0
2018-07-11:18,29.0,13.0
2018-07-11:19,30.0,9.0
2018-07-11:20,26.0,10.0
2018-07-11:21,24.0,10.0
2018-07-11:22,33.0,9.0
2018-07-11:23,28.0,8.0
2018-07-11:24,21.0,8.0
2018-07-12:01,30.0,7.0
2018-07-12:02,22.0,10.0
2018-07-12:03,33.0,13.0
2018-07-12:04,33.0,13.0
2018-07-12:05,28.0,14.0
2018-07-12:06,34.0,14.0
2018-07-12:07,35.0,20.0
2018-07-12:08,36.0,19.0
2018-07-12:09,41.0,16.0
2018-07-12:10,37.0,19.0
2018-07-12:11,30.0,16.0
2018-07-12:12,33.0,19.0
2018-07-12:13,31.0,18.0
2018-07-12:14,30.0,16.0
2018-07-12:15,33.0,16.0
2018-07-12:16,33.0,16.0
2018-07-12:17,25.0,15.0
2018-07-12:18,33.0,15.0
2018-07-12:19,29.0,12.0
2018-07-12:20,23.0,11.0
2018-07-12:21,17.0,9.0
2018-07-12:22,17.0,7.0
2018-07-12:23,27.0,10.0
2018-07-12:24,21.0,5.0
2018-07-13:01,25.0,3.0
2018-07-13:02,22.0,7.0
2018-07-13:03,18.0,9.0
2018-07-13:04,15.0,8.0
2018-07-13:05,21.0,9.0
2018-07-13:06,21.0,15.0
2018-07-13:07,24.0,14.0
2018-07-13:08,28.0,11.0
2018-07-13:09,26.0,17.0
2018-07-13:10,34.0,17.0
2018-07-13:11,27.0,18.0
2018-07-13:12,25.0,16.0
2018-07-13:13,21.0,11.0
2018-07-13:14,21.0,9.0
2018-07-13:15,17.0,11.0
2018-07-13:16,23.0,11.0
2018-07-13:17,28.0,14.0
2018-07-13:18,34.0,17.0
2018-07-13:19,26.0,13.0
2018-07-13:20,26.0,12.0
2018-07-13:21,0.0,0.0
2018-07-13:22,30.0,13.0
2018-07-13:23,25.0,9.0
2018-07-13:24,24.0,7.0
2018-07-14:01,17.0,5.0
2018-07-14:02,15.0,4.0
2018-07-14:03,16.0,9.0
2018-07-14:04,16.0,10.0
2018-07-14:05,17.0,11.0
2018-07-14:06,27.0,18.0
2018-07-14:07,26.0,17.0
2018-07-14:08,31.0,18.0
2018-07-14:09,27.0,16.0
2018-07-14:10,27.0,16.0
2018-07-14:11,22.0,17.0
2018-07-14:12,31.0,11.0
2018-07-14:13,28.0,15.0
2018-07-14:14,24.0,9.0
2018-07-14:15,27.0,17.0
2018-07-14:16,24.0,15.0
2018-07-14:17,20.0,11.0
2018-07-14:18,20.0,12.0
2018-07-14:19,17.0,10.0
2018-07-14:20,19.0,8.0
2018-07-14:21,12.0,7.0
2018-07-14:22,18.0,8.0
2018-07-14:23,17.0,12.0
2018-07-14:24,19.0,7.0
2018-07-15:01,18.0,5.0
2018-07-15:02,17.0,6.0
2018-07-15:03,17.0,7.0
2018-07-15:04,15.0,6.0
2018-07-15:05,23.0,7.0
2018-07-15:06,19.0,9.0
2018-07-15:07,21.0,9.0
2018-07-15:08,25.0,9.0
2018-07-15:09,21.0,10.0
2018-07-15:10,19.0,16.0
2018-07-15:11,26.0,14.0
2018-07-15:12,25.0,20.0
2018-07-15:13,21.0,13.0
2018-07-15:14,28.0,12.0
2018-07-15:15,30.0,19.0
2018-07-15:16,31.0,20.0
2018-07-15:17,31.0,24.0
2018-07-15:18,29.0,18.0
2018-07-15:19,33.0,20.0
2018-07-15:20,27.0,16.0
2018-07-15:21,21.0,10.0
2018-07-15:22,19.0,9.0
2018-07-15:23,21.0,12.0
2018-07-15:24,25.0,9.0
2018-07-16:01,18.0,13.0
2018-07-16:02,24.0,11.0
2018-07-16:03,20.0,13.0
2018-07-16:04,20.0,12.0
2018-07-16:05,18.0,8.0
2018-07-16:06,23.0,16.0
2018-07-16:07,29.0,18.0
2018-07-16:08,36.0,18.0
2018-07-16:09,30.0,17.0
2018-07-16:10,35.0,21.0
2018-07-16:11,32.0,16.0
2018-07-16:12,21.0,14.0
2018-07-16:13,33.0,17.0
2018-07-16:14,51.0,31.0
2018-07-16:15,0.0,0.0
2018-07-16:16,42.0,23.0
2018-07-16:17,42.0,26.0
2018-07-16:18,42.0,28.0
2018-07-16:19,44.0,28.0
2018-07-16:20,33.0,21.0
2018-07-16:21,31.0,15.0
2018-07-16:22,18.0,7.0
2018-07-16:23,26.0,7.0
2018-07-16:24,23.0,11.0
2018-07-17:01,19.0,9.0
2018-07-17:02,22.0,6.0
2018-07-17:03,14.0,7.0
2018-07-17:04,22.0,11.0
2018-07-17:05,21.0,15.0
2018-07-17:06,34.0,13.0
2018-07-17:07,40.0,23.0
2018-07-17:08,40.0,28.0
2018-07-17:09,36.0,23.0
2018-07-17:10,38.0,28.0
2018-07-17:11,40.0,27.0
2018-07-17:12,42.0,30.0
2018-07-17:13,50.0,28.0
2018-07-17:14,54.0,37.0
2018-07-17:15,53.0,36.0
2018-07-17:16,43.0,34.0
2018-07-17:17,39.0,25.0
2018-07-17:18,34.0,27.0
2018-07-17:19,34.0,28.0
2018-07-17:20,34.0,20.0
2018-07-17:21,34.0,16.0
2018-07-17:22,28.0,22.0
2018-07-17:23,30.0,27.0
2018-07-17:24,26.0,23.0
2018-07-18:01,29.0,22.0
2018-07-18:02,28.0,19.0
2018-07-18:03,31.0,19.0
2018-07-18:04,32.0,21.0
2018-07-18:05,31.0,20.0
2018-07-18:06,40.0,26.0
2018-07-18:07,45.0,31.0
2018-07-18:08,45.0,27.0
2018-07-18:09,42.0,35.0
2018-07-18:10,47.0,38.0
2018-07-18:11,40.0,29.0
2018-07-18:12,48.0,30.0
2018-07-18:13,38.0,22.0
2018-07-18:14,45.0,28.0
2018-07-18:15,50.0,37.0
2018-07-18:16,36.0,27.0
2018-07-18:17,41.0,25.0
2018-07-18:18,39.0,25.0
2018-07-18:19,36.0,24.0
2018-07-18:20,40.0,33.0
2018-07-18:21,31.0,22.0
2018-07-18:22,27.0,24.0
2018-07-18:23,29.0,20.0
2018-07-18:24,27.0,18.0
2018-07-19:01,30.0,20.0
2018-07-19:02,33.0,20.0
2018-07-19:03,27.0,21.0
2018-07-19:04,30.0,24.0
2018-07-19:05,29.0,18.0
2018-07-19:06,40.0,27.0
2018-07-19:07,38.0,30.0
2018-07-19:08,48.0,34.0
2018-07-19:09,51.0,32.0
2018-07-19:10,40.0,29.0
2018-07-19:11,29.0,21.0
2018-07-19:12,21.0,17.0
2018-07-19:13,19.0,9.0
2018-07-19:14,31.0,17.0
2018-07-19:15,40.0,25.0
2018-07-19:16,41.0,25.0
2018-07-19:17,39.0,27.0
2018-07-19:18,41.0,24.0
2018-07-19:19,35.0,24.0
2018-07-19:20,38.0,24.0
2018-07-19:21,23.0,17.0
2018-07-19:22,27.0,15.0
2018-07-19:23,28.0,16.0
2018-07-19:24,26.0,15.0
2018-07-20:01,18.0,7.0
2018-07-20:02,22.0,10.0
2018-07-20:03,22.0,13.0
2018-07-20:04,33.0,15.0
2018-07-20:05,30.0,16.0
2018-07-20:06,37.0,18.0
2018-07-20:07,40.0,21.0
2018-07-20:08,39.0,27.0
2018-07-20:09,41.0,24.0
2018-07-20:10,52.0,31.0
2018-07-20:11,53.0,26.0
2018-07-20:12,48.0,33.0
2018-07-20:13,48.0,31.0
2018-07-20:14,65.0,44.0
2018-07-20:15,84.0,60.0
2018-07-20:16,69.0,48.0
2018-07-20:17,61.0,35.0
2018-07-20:18,47.0,23.0
2018-07-20:19,42.0,16.0
2018-07-20:20,34.0,21.0
2018-07-20:21,38.0,15.0
2018-07-20:22,28.0,17.0
2018-07-20:23,35.0,18.0
2018-07-20:24,33.0,15.0
2018-07-21:01,33.0,14.0
2018-07-21:02,41.0,24.0
2018-07-21:03,48.0,38.0
2018-07-21:04,44.0,31.0
2018-07-21:05,45.0,35.0
2018-07-21:06,45.0,30.0
2018-07-21:07,54.0,35.0
2018-07-21:08,49.0,34.0
2018-07-21:09,53.0,36.0
2018-07-21:10,60.0,41.0
2018-07-21:11,58.0,40.0
2018-07-21:12,53.0,35.0
2018-07-21:13,59.0,40.0
2018-07-21:14,61.0,45.0
2018-07-21:15,62.0,42.0
2018-07-21:16,88.0,66.0
2018-07-21:17,70.0,55.0
2018-07-21:18,59.0,39.0
2018-07-21:19,46.0,16.0
2018-07-21:20,24.0,13.0
2018-07-21:21,23.0,17.0
2018-07-21:22,24.0,15.0
2018-07-21:23,26.0,12.0
2018-07-21:24,22.0,12.0
2018-07-22:01,24.0,8.0
2018-07-22:02,31.0,12.0
2018-07-22:03,26.0,12.0
2018-07-22:04,27.0,16.0
2018-07-22:05,25.0,16.0
2018-07-22:06,29.0,14.0
2018-07-22:07,30.0,15.0
2018-07-22:08,28.0,23.0
2018-07-22:09,32.0,24.0
2018-07-22:10,35.0,23.0
2018-07-22:11,36.0,23.0
2018-07-22:12,35.0,20.0
2018-07-22:13,33.0,22.0
2018-07-22:14,33.0,23.0
2018-07-22:15,42.0,25.0
2018-07-22:16,47.0,27.0
2018-07-22:17,43.0,27.0
2018-07-22:18,43.0,28.0
2018-07-22:19,38.0,21.0
2018-07-22:20,38.0,30.0
2018-07-22:21,37.0,21.0
2018-07-22:22,31.0,28.0
2018-07-22:23,38.0,23.0
2018-07-22:24,38.0,24.0
2018-07-23:01,36.0,22.0
2018-07-23:02,37.0,24.0
2018-07-23:03,32.0,20.0
2018-07-23:04,24.0,14.0
2018-07-23:05,23.0,10.0
2018-07-23:06,21.0,12.0
2018-07-23:07,27.0,13.0
2018-07-23:08,32.0,19.0
2018-07-23:09,28.0,14.0
2018-07-23:10,29.0,16.0
2018-07-23:11,30.0,20.0
2018-07-23:12,42.0,19.0
2018-07-23:13,33.0,19.0
2018-07-23:14,38.0,20.0
2018-07-23:15,52.0,26.0
2018-07-23:16,52.0,30.0
2018-07-23:17,60.0,37.0
2018-07-23:18,56.0,31.0
2018-07-23:19,47.0,20.0
2018-07-23:20,38.0,21.0
2018-07-23:21,30.0,16.0
2018-07-23:22,22.0,16.0
2018-07-23:23,26.0,16.0
2018-07-23:24,30.0,17.0
2018-07-24:01,28.0,14.0
2018-07-24:02,24.0,12.0
2018-07-24:03,27.0,12.0
2018-07-24:04,28.0,11.0
2018-07-24:05,30.0,12.0
2018-07-24:06,28.0,11.0
2018-07-24:07,42.0,21.0
2018-07-24:08,42.0,23.0
2018-07-24:09,41.0,21.0
2018-07-24:10,48.0,24.0
2018-07-24:11,54.0,29.0
2018-07-24:12,40.0,27.0
2018-07-24:13,42.0,23.0
2018-07-24:14,43.0,29.0
2018-07-24:15,56.0,36.0
2018-07-24:16,76.0,58.0
2018-07-24:17,69.0,53.0
2018-07-24:18,71.0,52.0
2018-07-24:19,73.0,48.0
2018-07-24:20,55.0,32.0
2018-07-24:21,49.0,32.0
2018-07-24:22,57.0,41.0
2018-07-24:23,52.0,26.0
2018-07-24:24,40.0,30.0
2018-07-25:01,29.0,17.0
2018-07-25:02,20.0,7.0
2018-07-25:03,17.0,8.0
2018-07-25:04,24.0,11.0
2018-07-25:05,27.0,19.0
2018-07-25:06,48.0,22.0
2018-07-25:07,36.0,22.0
2018-07-25:08,36.0,22.0
2018-07-25:09,41.0,29.0
2018-07-25:10,38.0,20.0
2018-07-25:11,39.0,21.0
2018-07-25:12,41.0,22.0
2018-07-25:13,33.0,21.0
2018-07-25:14,38.0,26.0
2018-07-25:15,38.0,27.0
2018-07-25:16,43.0,29.0
2018-07-25:17,41.0,26.0
2018-07-25:18,40.0,25.0
2018-07-25:19,31.0,19.0
2018-07-25:20,30.0,20.0
2018-07-25:21,36.0,19.0
2018-07-25:22,36.0,15.0
2018-07-25:23,30.0,20.0
2018-07-25:24,36.0,14.0
2018-07-26:01,30.0,14.0
2018-07-26:02,28.0,13.0
2018-07-26:03,26.0,16.0
2018-07-26:04,31.0,12.0
2018-07-26:05,26.0,13.0
2018-07-26:06,38.0,20.0
2018-07-26:07,36.0,21.0
2018-07-26:08,34.0,21.0
2018-07-26:09,32.0,18.0
2018-07-26:10,50.0,22.0
2018-07-26:11,47.0,31.0
2018-07-26:12,39.0,28.0
2018-07-26:13,41.0,23.0
2018-07-26:14,46.0,34.0
2018-07-26:15,46.0,34.0
2018-07-26:16,59.0,37.0
2018-07-26:17,59.0,32.0
2018-07-26:18,51.0,38.0
2018-07-26:19,57.0,38.0
2018-07-26:20,55.0,34.0
2018-07-26:21,49.0,31.0
2018-07-26:22,45.0,28.0
2018-07-26:23,43.0,18.0
2018-07-26:24,44.0,23.0
2018-07-27:01,39.0,21.0
2018-07-27:02,42.0,17.0
2018-07-27:03,43.0,22.0
2018-07-27:04,32.0,21.0
2018-07-27:05,41.0,23.0
2018-07-27:06,48.0,21.0
2018-07-27:07,52.0,29.0
2018-07-27:08,54.0,28.0
2018-07-27:09,48.0,30.0
2018-07-27:10,47.0,33.0
2018-07-27:11,51.0,37.0
2018-07-27:12,57.0,39.0
2018-07-27:13,54.0,40.0
2018-07-27:14,63.0,46.0
2018-07-27:15,79.0,58.0
2018-07-27:16,77.0,56.0
2018-07-27:17,73.0,50.0
2018-07-27:18,61.0,38.0
2018-07-27:19,0.0,0.0
2018-07-27:20,46.0,19.0
2018-07-27:21,43.0,21.0
2018-07-27:22,41.0,21.0
2018-07-27:23,37.0,22.0
2018-07-27:24,37.0,18.0
2018-07-28:01,41.0,22.0
2018-07-28:02,38.0,23.0
2018-07-28:03,42.0,20.0
2018-07-28:04,36.0,19.0
2018-07-28:05,40.0,21.0
2018-07-28:06,44.0,19.0
2018-07-28:07,39.0,28.0
2018-07-28:08,46.0,31.0
2018-07-28:09,48.0,32.0
2018-07-28:10,50.0,29.0
2018-07-28:11,45.0,31.0
2018-07-28:12,48.0,31.0
2018-07-28:13,46.0,27.0
2018-07-28:14,46.0,37.0
2018-07-28:15,48.0,23.0
2018-07-28:16,27.0,14.0
2018-07-28:17,28.0,14.0
2018-07-28:18,32.0,20.0
2018-07-28:19,37.0,25.0
2018-07-28:20,41.0,29.0
2018-07-28:21,40.0,21.0
2018-07-28:22,33.0,26.0
2018-07-28:23,32.0,15.0
2018-07-28:24,0.0,0.0
2018-07-29:01,15.0,9.0
2018-07-29:02,19.0,9.0
2018-07-29:03,22.0,12.0
2018-07-29:04,19.0,10.0
2018-07-29:05,16.0,11.0
2018-07-29:06,18.0,11.0
2018-07-29:07,19.0,12.0
2018-07-29:08,21.0,11.0
2018-07-29:09,17.0,11.0
2018-07-29:10,15.0,7.0
2018-07-29:11,13.0,7.0
2018-07-29:12,12.0,8.0
2018-07-29:13,12.0,8.0
2018-07-29:14,15.0,7.0
2018-07-29:15,16.0,6.0
2018-07-29:16,11.0,6.0
2018-07-29:17,17.0,6.0
2018-07-29:18,11.0,4.0
2018-07-29:19,0.0,0.0
2018-07-29:20,12.0,5.0
2018-07-29:21,8.0,5.0
2018-07-29:22,6.0,4.0
2018-07-29:23,6.0,3.0
2018-07-29:24,7.0,3.0
2018-07-30:01,6.0,3.0
2018-07-30:02,5.0,3.0
2018-07-30:03,5.0,3.0
2018-07-30:04,9.0,3.0
2018-07-30:05,11.0,3.0
2018-07-30:06,6.0,4.0
2018-07-30:07,13.0,3.0
2018-07-30:08,9.0,3.0
2018-07-30:09,13.0,5.0
2018-07-30:10,9.0,5.0
2018-07-30:11,7.0,3.0
2018-07-30:12,5.0,3.0
2018-07-30:13,9.0,3.0
2018-07-30:14,9.0,4.0
2018-07-30:15,13.0,5.0
2018-07-30:16,10.0,6.0
2018-07-30:17,16.0,0.0
2018-07-30:18,11.0,3.0
2018-07-30:19,9.0,3.0
2018-07-30:20,6.0,3.0
2018-07-30:21,8.0,3.0
2018-07-30:22,7.0,3.0
2018-07-30:23,7.0,3.0
2018-07-30:24,5.0,3.0
2018-07-31:01,5.0,3.0
2018-07-31:02,5.0,3.0
2018-07-31:03,12.0,3.0
2018-07-31:04,12.0,3.0
2018-07-31:05,14.0,9.0
2018-07-31:06,19.0,7.0
2018-07-31:07,10.0,3.0
2018-07-31:08,14.0,3.0
2018-07-31:09,12.0,6.0
2018-07-31:10,27.0,8.0
2018-07-31:11,17.0,8.0
2018-07-31:12,22.0,7.0
2018-07-31:13,26.0,10.0
2018-07-31:14,23.0,15.0
2018-07-31:15,25.0,7.0
2018-07-31:16,23.0,11.0
2018-07-31:17,28.0,12.0
2018-07-31:18,22.0,14.0
2018-07-31:19,24.0,12.0
2018-07-31:20,20.0,14.0
2018-07-31:21,25.0,10.0
2018-07-31:22,26.0,12.0
2018-07-31:23,25.0,8.0
2018-07-31:24,27.0,15.0
