time,pm10,pm2.5
2018-09-04:13,19.0,7.0
2018-09-04:14,18.0,14.0
2018-09-04:15,22.0,9.0
2018-09-04:16,23.0,7.0
2018-09-04:17,20.0,0.0
2018-09-04:18,24.0,8.0
2018-09-04:19,20.0,7.0
2018-09-04:20,24.0,6.0
2018-09-04:21,19.0,6.0
2018-09-04:22,28.0,12.0
2018-09-04:23,24.0,9.0
2018-09-04:24,32.0,8.0
2018-09-05:01,14.0,6.0
2018-09-05:02,19.0,7.0
2018-09-05:03,23.0,5.0
2018-09-05:04,15.0,3.0
2018-09-05:05,20.0,8.0
2018-09-05:06,17.0,8.0
2018-09-05:07,23.0,11.0
2018-09-05:08,34.0,15.0
2018-09-05:09,34.0,12.0
2018-09-05:10,35.0,11.0
2018-09-05:11,28.0,7.0
2018-09-05:12,29.0,8.0
2018-09-05:13,32.0,9.0
2018-09-05:14,35.0,10.0
2018-09-05:15,31.0,10.0
2018-09-05:16,33.0,9.0
2018-09-05:17,27.0,6.0
2018-09-05:18,38.0,9.0
2018-09-05:19,39.0,15.0
2018-09-05:20,37.0,13.0
2018-09-05:21,42.0,18.0
2018-09-05:22,0.0,14.0
2018-09-05:23,41.0,7.0
2018-09-05:24,47.0,0.0
2018-09-06:01,45.0,20.0
2018-09-06:02,55.0,28.0
2018-09-06:03,52.0,29.0
2018-09-06:04,42.0,27.0
2018-09-06:05,44.0,21.0
2018-09-06:06,49.0,27.0
2018-09-06:07,58.0,33.0
2018-09-06:08,48.0,27.0
2018-09-06:09,46.0,25.0
2018-09-06:10,41.0,21.0
2018-09-06:11,43.0,19.0
2018-09-06:12,54.0,31.0
2018-09-06:13,59.0,31.0
2018-09-06:14,55.0,32.0
2018-09-06:15,54.0,33.0
2018-09-06:16,45.0,26.0
2018-09-06:17,45.0,26.0
2018-09-06:18,41.0,19.0
2018-09-06:19,28.0,13.0
2018-09-06:20,30.0,18.0
2018-09-06:21,41.0,20.0
2018-09-06:22,29.0,15.0
2018-09-06:23,31.0,17.0
2018-09-06:24,30.0,16.0
2018-09-07:01,20.0,10.0
2018-09-07:02,25.0,17.0
2018-09-07:03,30.0,17.0
2018-09-07:04,32.0,18.0
2018-09-07:05,39.0,18.0
2018-09-07:06,45.0,25.0
2018-09-07:07,57.0,34.0
2018-09-07:08,61.0,33.0
2018-09-07:09,54.0,24.0
2018-09-07:10,42.0,17.0
2018-09-07:11,33.0,19.0
2018-09-07:12,28.0,10.0
2018-09-07:13,27.0,9.0
2018-09-07:14,29.0,12.0
2018-09-07:15,29.0,10.0
2018-09-07:16,27.0,10.0
2018-09-07:17,22.0,11.0
2018-09-07:18,19.0,9.0
2018-09-07:19,22.0,6.0
2018-09-07:20,0.0,5.0
2018-09-07:21,0.0,0.0
2018-09-07:22,20.0,4.0
2018-09-07:23,19.0,4.0
2018-09-07:24,18.0,3.0
2018-09-08:01,21.0,6.0
2018-09-08:02,23.0,8.0
2018-09-08:03,24.0,10.0
2018-09-08:04,26.0,11.0
2018-09-08:05,25.0,10.0
2018-09-08:06,27.0,13.0
2018-09-08:07,31.0,12.0
2018-09-08:08,37.0,15.0
2018-09-08:09,37.0,14.0
2018-09-08:10,45.0,18.0
2018-09-08:11,34.0,14.0
2018-09-08:12,33.0,14.0
2018-09-08:13,28.0,11.0
2018-09-08:14,0.0,0.0
2018-09-08:15,26.0,6.0
2018-09-08:16,22.0,6.0
2018-09-08:17,19.0,5.0
2018-09-08:18,24.0,6.0
2018-09-08:19,29.0,7.0
2018-09-08:20,22.0,11.0
2018-09-08:21,23.0,10.0
2018-09-08:22,29.0,10.0
2018-09-08:23,31.0,10.0
2018-09-08:24,27.0,15.0
2018-09-09:01,25.0,9.0
2018-09-09:02,36.0,17.0
2018-09-09:03,34.0,17.0
2018-09-09:04,27.0,18.0
2018-09-09:05,26.0,14.0
2018-09-09:06,31.0,13.0
2018-09-09:07,31.0,16.0
2018-09-09:08,33.0,10.0
2018-09-09:09,22.0,10.0
2018-09-09:10,22.0,9.0
2018-09-09:11,25.0,11.0
2018-09-09:12,23.0,10.0
2018-09-09:13,25.0,7.0
2018-09-09:14,30.0,11.0
2018-09-09:15,23.0,13.0
2018-09-09:16,26.0,9.0
2018-09-09:17,20.0,10.0
2018-09-09:18,20.0,12.0
2018-09-09:19,15.0,7.0
2018-09-09:20,26.0,13.0
2018-09-09:21,21.0,12.0
2018-09-09:22,12.0,8.0
2018-09-09:23,11.0,4.0
2018-09-09:24,9.0,3.0
2018-09-10:01,5.0,3.0
2018-09-10:02,5.0,3.0
2018-09-10:03,5.0,3.0
2018-09-10:04,5.0,3.0
2018-09-10:05,6.0,3.0
2018-09-10:06,6.0,4.0
2018-09-10:07,15.0,3.0
2018-09-10:08,18.0,3.0
2018-09-10:09,16.0,5.0
2018-09-10:10,18.0,3.0
2018-09-10:11,13.0,3.0
2018-09-10:12,18.0,4.0
2018-09-10:13,14.0,4.0
2018-09-10:14,16.0,3.0
2018-09-10:15,11.0,3.0
2018-09-10:16,10.0,4.0
2018-09-10:17,14.0,3.0
2018-09-10:18,11.0,3.0
2018-09-10:19,13.0,3.0
2018-09-10:20,14.0,3.0
2018-09-10:21,12.0,3.0
2018-09-10:22,13.0,3.0
2018-09-10:23,9.0,3.0
2018-09-10:24,13.0,4.0
2018-09-11:01,9.0,4.0
2018-09-11:02,11.0,3.0
2018-09-11:03,8.0,4.0
2018-09-11:04,6.0,3.0
2018-09-11:05,8.0,3.0
2018-09-11:06,5.0,4.0
2018-09-11:07,6.0,3.0
2018-09-11:08,11.0,3.0
2018-09-11:09,14.0,4.0
2018-09-11:10,13.0,4.0
2018-09-11:11,15.0,4.0
2018-09-11:12,11.0,3.0
2018-09-11:13,12.0,3.0
2018-09-11:14,15.0,3.0
2018-09-11:15,13.0,3.0
2018-09-11:16,0.0,0.0
2018-09-11:17,21.0,9.0
2018-09-11:18,20.0,7.0
2018-09-11:19,14.0,5.0
2018-09-11:20,14.0,6.0
2018-09-11:21,14.0,4.0
2018-09-11:22,10.0,8.0
2018-09-11:23,10.0,5.0
2018-09-11:24,11.0,4.0
2018-09-12:01,9.0,3.0
2018-09-12:02,12.0,3.0
2018-09-12:03,10.0,3.0
2018-09-12:04,7.0,3.0
2018-09-12:05,5.0,3.0
2018-09-12:06,9.0,4.0
2018-09-12:07,12.0,3.0
2018-09-12:08,14.0,4.0
2018-09-12:09,13.0,3.0
2018-09-12:10,15.0,4.0
2018-09-12:11,15.0,5.0
2018-09-12:12,18.0,4.0
2018-09-12:13,16.0,3.0
2018-09-12:14,20.0,9.0
2018-09-12:15,21.0,8.0
2018-09-12:16,22.0,10.0
2018-09-12:17,26.0,8.0
2018-09-12:18,19.0,8.0
2018-09-12:19,23.0,8.0
2018-09-12:20,25.0,12.0
2018-09-12:21,27.0,13.0
2018-09-12:22,37.0,17.0
2018-09-12:23,29.0,14.0
2018-09-12:24,20.0,12.0
2018-09-13:01,26.0,6.0
2018-09-13:02,18.0,7.0
2018-09-13:03,10.0,6.0
2018-09-13:04,13.0,3.0
2018-09-13:05,11.0,3.0
2018-09-13:06,9.0,6.0
2018-09-13:07,14.0,7.0
2018-09-13:08,14.0,7.0
2018-09-13:09,21.0,5.0
2018-09-13:10,20.0,5.0
2018-09-13:11,14.0,8.0
2018-09-13:12,23.0,6.0
2018-09-13:13,21.0,5.0
2018-09-13:14,21.0,6.0
2018-09-13:15,27.0,7.0
2018-09-13:16,27.0,10.0
2018-09-13:17,0.0,0.0
2018-09-13:18,29.0,13.0
2018-09-13:19,23.0,11.0
2018-09-13:20,22.0,12.0
2018-09-13:21,33.0,15.0
2018-09-13:22,30.0,16.0
2018-09-13:23,34.0,17.0
2018-09-13:24,26.0,17.0
2018-09-14:01,0.0,0.0
2018-09-14:02,17.0,10.0
2018-09-14:03,20.0,14.0
2018-09-14:04,23.0,8.0
2018-09-14:05,18.0,11.0
2018-09-14:06,19.0,9.0
2018-09-14:07,19.0,7.0
2018-09-14:08,17.0,7.0
2018-09-14:09,22.0,6.0
2018-09-14:10,19.0,6.0
2018-09-14:11,23.0,6.0
2018-09-14:12,20.0,7.0
2018-09-14:13,18.0,9.0
2018-09-14:14,11.0,6.0
2018-09-14:15,11.0,7.0
2018-09-14:16,14.0,6.0
2018-09-14:17,18.0,7.0
2018-09-14:18,16.0,4.0
2018-09-14:19,18.0,9.0
2018-09-14:20,14.0,9.0
2018-09-14:21,17.0,6.0
2018-09-14:22,15.0,10.0
2018-09-14:23,29.0,7.0
2018-09-14:24,11.0,5.0
2018-09-15:01,11.0,3.0
2018-09-15:02,8.0,3.0
2018-09-15:03,6.0,4.0
2018-09-15:04,5.0,5.0
2018-09-15:05,7.0,4.0
2018-09-15:06,6.0,3.0
2018-09-15:07,5.0,6.0
2018-09-15:08,6.0,6.0
2018-09-15:09,18.0,4.0
2018-09-15:10,22.0,7.0
2018-09-15:11,15.0,8.0
2018-09-15:12,18.0,9.0
2018-09-15:13,7.0,6.0
2018-09-15:14,13.0,3.0
2018-09-15:15,17.0,3.0
2018-09-15:16,22.0,6.0
2018-09-15:17,20.0,3.0
2018-09-15:18,20.0,5.0
2018-09-15:19,28.0,9.0
2018-09-15:20,28.0,13.0
2018-09-15:21,30.0,13.0
2018-09-15:22,32.0,14.0
2018-09-15:23,32.0,22.0
2018-09-15:24,32.0,16.0
2018-09-16:01,36.0,18.0
2018-09-16:02,39.0,18.0
2018-09-16:03,47.0,28.0
2018-09-16:04,42.0,27.0
2018-09-16:05,42.0,24.0
2018-09-16:06,51.0,29.0
2018-09-16:07,52.0,28.0
2018-09-16:08,53.0,32.0
2018-09-16:09,62.0,35.0
2018-09-16:10,64.0,34.0
2018-09-16:11,57.0,31.0
2018-09-16:12,44.0,25.0
2018-09-16:13,49.0,26.0
2018-09-16:14,43.0,27.0
2018-09-16:15,64.0,48.0
2018-09-16:16,61.0,53.0
2018-09-16:17,60.0,54.0
2018-09-16:18,49.0,42.0
2018-09-16:19,44.0,41.0
2018-09-16:20,51.0,36.0
2018-09-16:21,51.0,39.0
2018-09-16:22,0.0,0.0
2018-09-16:23,53.0,38.0
2018-09-16:24,39.0,27.0
2018-09-17:01,37.0,20.0
2018-09-17:02,30.0,12.0
2018-09-17:03,30.0,17.0
2018-09-17:04,35.0,13.0
2018-09-17:05,27.0,11.0
2018-09-17:06,26.0,18.0
2018-09-17:07,36.0,27.0
2018-09-17:08,40.0,19.0
2018-09-17:09,36.0,23.0
2018-09-17:10,49.0,24.0
2018-09-17:11,37.0,28.0
2018-09-17:12,43.0,22.0
2018-09-17:13,42.0,22.0
2018-09-17:14,41.0,20.0
2018-09-17:15,46.0,28.0
2018-09-17:16,39.0,21.0
2018-09-17:17,37.0,19.0
2018-09-17:18,42.0,18.0
2018-09-17:19,36.0,23.0
2018-09-17:20,26.0,19.0
2018-09-17:21,30.0,15.0
2018-09-17:22,32.0,16.0
2018-09-17:23,32.0,15.0
2018-09-17:24,34.0,15.0
2018-09-18:01,32.0,15.0
2018-09-18:02,37.0,18.0
2018-09-18:03,35.0,14.0
2018-09-18:04,0.0,0.0
2018-09-18:05,30.0,20.0
2018-09-18:06,36.0,18.0
2018-09-18:07,45.0,25.0
2018-09-18:08,47.0,25.0
2018-09-18:09,56.0,29.0
2018-09-18:10,63.0,34.0
2018-09-18:11,55.0,35.0
2018-09-18:12,57.0,30.0
2018-09-18:13,64.0,33.0
2018-09-18:14,57.0,35.0
2018-09-18:15,53.0,27.0
2018-09-18:16,52.0,23.0
2018-09-18:17,38.0,17.0
2018-09-18:18,35.0,15.0
2018-09-18:19,34.0,15.0
2018-09-18:20,42.0,21.0
2018-09-18:21,40.0,11.0
2018-09-18:22,35.0,18.0
2018-09-18:23,38.0,18.0
2018-09-18:24,36.0,20.0
2018-09-19:01,51.0,21.0
2018-09-19:02,44.0,19.0
2018-09-19:03,38.0,22.0
2018-09-19:04,44.0,22.0
2018-09-19:05,38.0,16.0
2018-09-19:06,42.0,22.0
2018-09-19:07,42.0,24.0
2018-09-19:08,42.0,23.0
2018-09-19:09,43.0,20.0
2018-09-19:10,56.0,27.0
2018-09-19:11,64.0,35.0
2018-09-19:12,55.0,28.0
2018-09-19:13,61.0,30.0
2018-09-19:14,51.0,21.0
2018-09-19:15,46.0,22.0
2018-09-19:16,62.0,30.0
2018-09-19:17,55.0,28.0
2018-09-19:18,32.0,14.0
2018-09-19:19,48.0,23.0
2018-09-19:20,49.0,31.0
2018-09-19:21,0.0,0.0
2018-09-19:22,41.0,25.0
2018-09-19:23,38.0,17.0
2018-09-19:24,27.0,13.0
2018-09-20:01,27.0,17.0
2018-09-20:02,35.0,20.0
2018-09-20:03,45.0,31.0
2018-09-20:04,42.0,36.0
2018-09-20:05,38.0,22.0
2018-09-20:06,20.0,17.0
2018-09-20:07,21.0,8.0
2018-09-20:08,19.0,12.0
2018-09-20:09,17.0,8.0
2018-09-20:10,10.0,4.0
2018-09-20:11,14.0,7.0
2018-09-20:12,8.0,5.0
2018-09-20:13,7.0,3.0
2018-09-20:14,8.0,3.0
2018-09-20:15,6.0,3.0
2018-09-20:16,7.0,3.0
2018-09-20:17,7.0,4.0
2018-09-20:18,6.0,6.0
2018-09-20:19,8.0,5.0
2018-09-20:20,7.0,4.0
2018-09-20:21,6.0,4.0
2018-09-20:22,5.0,3.0
2018-09-20:23,6.0,3.0
2018-09-20:24,6.0,4.0
2018-09-21:01,6.0,3.0
2018-09-21:02,9.0,3.0
2018-09-21:03,6.0,3.0
2018-09-21:04,6.0,3.0
2018-09-21:05,7.0,3.0
2018-09-21:06,6.0,3.0
2018-09-21:07,8.0,3.0
2018-09-21:08,6.0,3.0
2018-09-21:09,5.0,3.0
2018-09-21:10,5.0,4.0
2018-09-21:11,8.0,3.0
2018-09-21:12,6.0,3.0
2018-09-21:13,9.0,4.0
2018-09-21:14,7.0,7.0
2018-09-21:15,8.0,4.0
2018-09-21:16,9.0,3.0
2018-09-21:17,7.0,3.0
2018-09-21:18,0.0,0.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,23.0,8.0
2018-09-22:02,28.0,0.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,67.0,21.0
2018-09-22:13,57.0,13.0
2018-09-22:14,37.0,11.0
2018-09-22:15,40.0,9.0
2018-09-22:16,39.0,11.0
2018-09-22:17,36.0,9.0
2018-09-22:18,35.0,13.0
2018-09-22:19,43.0,9.0
2018-09-22:20,0.0,8.0
2018-09-22:21,0.0,15.0
2018-09-22:22,47.0,12.0
2018-09-22:23,45.0,14.0
2018-09-22:24,47.0,16.0
2018-09-23:01,37.0,10.0
2018-09-23:02,40.0,14.0
2018-09-23:03,37.0,14.0
2018-09-23:04,35.0,12.0
2018-09-23:05,35.0,12.0
2018-09-23:06,33.0,11.0
2018-09-23:07,34.0,13.0
2018-09-23:08,29.0,10.0
2018-09-23:09,35.0,13.0
2018-09-23:10,40.0,11.0
2018-09-23:11,31.0,10.0
2018-09-23:12,35.0,9.0
2018-09-23:13,36.0,13.0
2018-09-23:14,38.0,15.0
2018-09-23:15,35.0,15.0
2018-09-23:16,24.0,10.0
2018-09-23:17,31.0,9.0
2018-09-23:18,30.0,7.0
2018-09-23:19,30.0,11.0
2018-09-23:20,33.0,10.0
2018-09-23:21,0.0,7.0
2018-09-23:22,21.0,5.0
2018-09-23:23,17.0,7.0
2018-09-23:24,23.0,5.0
2018-09-24:01,20.0,3.0
2018-09-24:02,20.0,5.0
2018-09-24:03,19.0,8.0
2018-09-24:04,19.0,6.0
2018-09-24:05,21.0,6.0
2018-09-24:06,17.0,7.0
2018-09-24:07,21.0,5.0
2018-09-24:08,19.0,6.0
2018-09-24:09,23.0,9.0
2018-09-24:10,19.0,7.0
2018-09-24:11,7.0,4.0
2018-09-24:12,9.0,3.0
2018-09-24:13,11.0,6.0
2018-09-24:14,12.0,4.0
2018-09-24:15,9.0,6.0
2018-09-24:16,11.0,5.0
2018-09-24:17,0.0,3.0
2018-09-24:18,9.0,3.0
2018-09-24:19,11.0,4.0
2018-09-24:20,10.0,7.0
2018-09-24:21,9.0,5.0
2018-09-24:22,11.0,4.0
2018-09-24:23,15.0,6.0
2018-09-24:24,15.0,6.0
2018-09-25:01,13.0,5.0
2018-09-25:02,17.0,5.0
2018-09-25:03,18.0,5.0
2018-09-25:04,21.0,4.0
2018-09-25:05,19.0,8.0
2018-09-25:06,19.0,7.0
2018-09-25:07,18.0,8.0
2018-09-25:08,21.0,7.0
2018-09-25:09,15.0,4.0
2018-09-25:10,14.0,8.0
2018-09-25:11,13.0,6.0
2018-09-25:12,11.0,5.0
2018-09-25:13,8.0,4.0
2018-09-25:14,9.0,4.0
2018-09-25:15,9.0,4.0
2018-09-25:16,11.0,3.0
2018-09-25:17,14.0,3.0
2018-09-25:18,12.0,3.0
2018-09-25:19,11.0,4.0
2018-09-25:20,10.0,4.0
2018-09-25:21,14.0,7.0
2018-09-25:22,13.0,6.0
2018-09-25:23,12.0,3.0
2018-09-25:24,12.0,5.0
2018-09-26:01,12.0,4.0
2018-09-26:02,10.0,3.0
2018-09-26:03,13.0,3.0
2018-09-26:04,9.0,3.0
2018-09-26:05,6.0,3.0
2018-09-26:06,7.0,3.0
2018-09-26:07,5.0,3.0
2018-09-26:08,6.0,3.0
2018-09-26:09,6.0,3.0
2018-09-26:10,6.0,3.0
2018-09-26:11,6.0,3.0
2018-09-26:12,5.0,3.0
2018-09-26:13,5.0,3.0
2018-09-26:14,8.0,3.0
2018-09-26:15,6.0,3.0
2018-09-26:16,6.0,3.0
2018-09-26:17,8.0,3.0
2018-09-26:18,6.0,4.0
2018-09-26:19,6.0,5.0
2018-09-26:20,6.0,3.0
2018-09-26:21,10.0,3.0
2018-09-26:22,10.0,3.0
2018-09-26:23,7.0,3.0
2018-09-26:24,9.0,3.0
2018-09-27:01,7.0,3.0
2018-09-27:02,6.0,3.0
2018-09-27:03,6.0,3.0
2018-09-27:04,10.0,3.0
2018-09-27:05,9.0,3.0
2018-09-27:06,7.0,4.0
2018-09-27:07,13.0,6.0
2018-09-27:08,12.0,4.0
2018-09-27:09,9.0,3.0
2018-09-27:10,9.0,4.0
2018-09-27:11,18.0,5.0
2018-09-27:12,5.0,4.0
2018-09-27:13,6.0,4.0
2018-09-27:14,12.0,3.0
2018-09-27:15,12.0,3.0
2018-09-27:16,8.0,7.0
2018-09-27:17,9.0,6.0
2018-09-27:18,7.0,4.0
2018-09-27:19,10.0,5.0
2018-09-27:20,9.0,4.0
2018-09-27:21,6.0,4.0
2018-09-27:22,6.0,5.0
2018-09-27:23,5.0,4.0
2018-09-27:24,5.0,3.0
2018-09-28:01,6.0,3.0
2018-09-28:02,9.0,4.0
2018-09-28:03,10.0,4.0
2018-09-28:04,9.0,5.0
2018-09-28:05,8.0,4.0
2018-09-28:06,6.0,3.0
2018-09-28:07,7.0,4.0
2018-09-28:08,9.0,4.0
2018-09-28:09,12.0,3.0
2018-09-28:10,14.0,3.0
2018-09-28:11,12.0,6.0
2018-09-28:12,23.0,8.0
2018-09-28:13,14.0,6.0
2018-09-28:14,14.0,4.0
2018-09-28:15,21.0,3.0
2018-09-28:16,17.0,3.0
2018-09-28:17,26.0,6.0
2018-09-28:18,21.0,9.0
2018-09-28:19,24.0,10.0
2018-09-28:20,15.0,8.0
2018-09-28:21,20.0,5.0
2018-09-28:22,16.0,7.0
2018-09-28:23,14.0,7.0
2018-09-28:24,0.0,0.0
2018-09-29:01,17.0,8.0
2018-09-29:02,16.0,6.0
2018-09-29:03,15.0,7.0
2018-09-29:04,16.0,11.0
2018-09-29:05,17.0,9.0
2018-09-29:06,16.0,6.0
2018-09-29:07,15.0,7.0
2018-09-29:08,14.0,7.0
2018-09-29:09,17.0,5.0
2018-09-29:10,18.0,5.0
2018-09-29:11,16.0,6.0
2018-09-29:12,17.0,4.0
2018-09-29:13,18.0,6.0
2018-09-29:14,17.0,9.0
2018-09-29:15,18.0,9.0
2018-09-29:16,17.0,9.0
2018-09-29:17,18.0,0.0
2018-09-29:18,16.0,7.0
2018-09-29:19,19.0,4.0
2018-09-29:20,0.0,0.0
2018-09-29:21,29.0,11.0
2018-09-29:22,27.0,14.0
2018-09-29:23,24.0,10.0
2018-09-29:24,24.0,10.0
2018-09-30:01,14.0,7.0
2018-09-30:02,15.0,5.0
2018-09-30:03,14.0,5.0
2018-09-30:04,14.0,7.0
2018-09-30:05,13.0,11.0
2018-09-30:06,18.0,9.0
2018-09-30:07,22.0,6.0
2018-09-30:08,25.0,12.0
2018-09-30:09,24.0,11.0
2018-09-30:10,29.0,13.0
2018-09-30:11,38.0,23.0
2018-09-30:12,52.0,27.0
2018-09-30:13,35.0,15.0
2018-09-30:14,33.0,16.0
2018-09-30:15,25.0,5.0
2018-09-30:16,26.0,5.0
2018-09-30:17,26.0,8.0
2018-09-30:18,20.0,7.0
2018-09-30:19,17.0,6.0
2018-09-30:20,0.0,7.0
2018-09-30:21,21.0,7.0
2018-09-30:22,22.0,6.0
2018-09-30:23,19.0,6.0
2018-09-30:24,15.0,6.0
