time,pm10,pm2.5
2018-12-05:16,0.0,0.0
2018-12-05:17,47.0,18.0
2018-12-05:18,31.0,13.0
2018-12-05:19,31.0,12.0
2018-12-05:20,34.0,15.0
2018-12-05:21,34.0,17.0
2018-12-05:22,32.0,16.0
2018-12-05:23,29.0,18.0
2018-12-05:24,34.0,19.0
2018-12-06:01,30.0,17.0
2018-12-06:02,29.0,15.0
2018-12-06:03,32.0,16.0
2018-12-06:04,31.0,14.0
2018-12-06:05,27.0,17.0
2018-12-06:06,29.0,17.0
2018-12-06:07,29.0,16.0
2018-12-06:08,29.0,17.0
2018-12-06:09,32.0,17.0
2018-12-06:10,44.0,25.0
2018-12-06:11,68.0,27.0
2018-12-06:12,62.0,21.0
2018-12-06:13,62.0,22.0
2018-12-06:14,59.0,26.0
2018-12-06:15,58.0,19.0
2018-12-06:16,58.0,17.0
2018-12-06:17,56.0,16.0
2018-12-06:18,60.0,23.0
2018-12-06:19,56.0,21.0
2018-12-06:20,63.0,19.0
2018-12-06:21,66.0,28.0
2018-12-06:22,59.0,26.0
2018-12-06:23,52.0,22.0
2018-12-06:24,50.0,26.0
2018-12-07:01,43.0,26.0
2018-12-07:02,33.0,17.0
2018-12-07:03,27.0,11.0
2018-12-07:04,21.0,7.0
2018-12-07:05,21.0,3.0
2018-12-07:06,23.0,8.0
2018-12-07:07,27.0,8.0
2018-12-07:08,23.0,9.0
2018-12-07:09,27.0,9.0
2018-12-07:10,20.0,6.0
2018-12-07:11,24.0,6.0
2018-12-07:12,19.0,5.0
2018-12-07:13,26.0,7.0
2018-12-07:14,20.0,8.0
2018-12-07:15,24.0,8.0
2018-12-07:16,30.0,7.0
2018-12-07:17,23.0,10.0
2018-12-07:18,0.0,0.0
2018-12-07:19,31.0,11.0
2018-12-07:20,20.0,9.0
2018-12-07:21,17.0,8.0
2018-12-07:22,17.0,10.0
2018-12-07:23,19.0,10.0
2018-12-07:24,26.0,9.0
2018-12-08:01,25.0,8.0
2018-12-08:02,18.0,9.0
2018-12-08:03,23.0,10.0
2018-12-08:04,16.0,8.0
2018-12-08:05,19.0,10.0
2018-12-08:06,20.0,11.0
2018-12-08:07,11.0,5.0
2018-12-08:08,12.0,3.0
2018-12-08:09,16.0,4.0
2018-12-08:10,21.0,4.0
2018-12-08:11,22.0,3.0
2018-12-08:12,30.0,4.0
2018-12-08:13,27.0,9.0
2018-12-08:14,33.0,9.0
2018-12-08:15,33.0,8.0
2018-12-08:16,33.0,9.0
2018-12-08:17,37.0,11.0
2018-12-08:18,35.0,9.0
2018-12-08:19,37.0,9.0
2018-12-08:20,28.0,9.0
2018-12-08:21,34.0,11.0
2018-12-08:22,24.0,9.0
2018-12-08:23,22.0,9.0
2018-12-08:24,17.0,8.0
2018-12-09:01,17.0,7.0
2018-12-09:02,16.0,6.0
2018-12-09:03,19.0,5.0
2018-12-09:04,13.0,6.0
2018-12-09:05,17.0,7.0
2018-12-09:06,20.0,7.0
2018-12-09:07,19.0,10.0
2018-12-09:08,18.0,8.0
2018-12-09:09,21.0,10.0
2018-12-09:10,20.0,9.0
2018-12-09:11,29.0,18.0
2018-12-09:12,27.0,12.0
2018-12-09:13,28.0,16.0
2018-12-09:14,31.0,12.0
2018-12-09:15,32.0,16.0
2018-12-09:16,29.0,12.0
2018-12-09:17,26.0,12.0
2018-12-09:18,25.0,9.0
2018-12-09:19,25.0,10.0
2018-12-09:20,24.0,9.0
2018-12-09:21,19.0,8.0
2018-12-09:22,21.0,9.0
2018-12-09:23,20.0,10.0
2018-12-09:24,21.0,10.0
2018-12-10:01,21.0,15.0
2018-12-10:02,21.0,12.0
2018-12-10:03,24.0,13.0
2018-12-10:04,27.0,15.0
2018-12-10:05,28.0,16.0
2018-12-10:06,23.0,12.0
2018-12-10:07,29.0,15.0
2018-12-10:08,30.0,17.0
2018-12-10:09,40.0,20.0
2018-12-10:10,35.0,15.0
2018-12-10:11,49.0,21.0
2018-12-10:12,59.0,22.0
2018-12-10:13,48.0,18.0
2018-12-10:14,36.0,18.0
2018-12-10:15,38.0,20.0
2018-12-10:16,45.0,23.0
2018-12-10:17,47.0,25.0
2018-12-10:18,32.0,13.0
2018-12-10:19,24.0,12.0
2018-12-10:20,28.0,17.0
2018-12-10:21,38.0,21.0
2018-12-10:22,43.0,26.0
2018-12-10:23,48.0,32.0
2018-12-10:24,56.0,29.0
2018-12-11:01,50.0,28.0
2018-12-11:02,31.0,21.0
2018-12-11:03,36.0,23.0
2018-12-11:04,34.0,24.0
2018-12-11:05,38.0,24.0
2018-12-11:06,37.0,28.0
2018-12-11:07,45.0,30.0
2018-12-11:08,44.0,30.0
2018-12-11:09,53.0,31.0
2018-12-11:10,51.0,32.0
2018-12-11:11,49.0,33.0
2018-12-11:12,40.0,21.0
2018-12-11:13,34.0,18.0
2018-12-11:14,28.0,15.0
2018-12-11:15,32.0,16.0
2018-12-11:16,30.0,15.0
2018-12-11:17,32.0,17.0
2018-12-11:18,37.0,18.0
2018-12-11:19,42.0,22.0
2018-12-11:20,42.0,19.0
2018-12-11:21,43.0,22.0
2018-12-11:22,37.0,23.0
2018-12-11:23,66.0,32.0
2018-12-11:24,82.0,41.0
2018-12-12:01,90.0,51.0
2018-12-12:02,85.0,49.0
2018-12-12:03,78.0,43.0
2018-12-12:04,78.0,41.0
2018-12-12:05,71.0,41.0
2018-12-12:06,62.0,30.0
2018-12-12:07,53.0,25.0
2018-12-12:08,50.0,27.0
2018-12-12:09,46.0,20.0
2018-12-12:10,48.0,18.0
2018-12-12:11,50.0,20.0
2018-12-12:12,59.0,19.0
2018-12-12:13,50.0,20.0
2018-12-12:14,50.0,21.0
2018-12-12:15,44.0,21.0
2018-12-12:16,44.0,19.0
2018-12-12:17,44.0,17.0
2018-12-12:18,36.0,17.0
2018-12-12:19,35.0,14.0
2018-12-12:20,38.0,18.0
2018-12-12:21,34.0,19.0
2018-12-12:22,30.0,15.0
2018-12-12:23,30.0,16.0
2018-12-12:24,25.0,16.0
2018-12-13:01,35.0,23.0
2018-12-13:02,31.0,22.0
2018-12-13:03,36.0,23.0
2018-12-13:04,38.0,24.0
2018-12-13:05,43.0,25.0
2018-12-13:06,46.0,29.0
2018-12-13:07,45.0,29.0
2018-12-13:08,48.0,29.0
2018-12-13:09,46.0,31.0
2018-12-13:10,44.0,31.0
2018-12-13:11,50.0,42.0
2018-12-13:12,56.0,46.0
2018-12-13:13,60.0,51.0
2018-12-13:14,60.0,43.0
2018-12-13:15,50.0,38.0
2018-12-13:16,55.0,25.0
2018-12-13:17,48.0,18.0
2018-12-13:18,32.0,17.0
2018-12-13:19,24.0,10.0
2018-12-13:20,27.0,10.0
2018-12-13:21,31.0,10.0
2018-12-13:22,31.0,11.0
2018-12-13:23,30.0,14.0
2018-12-13:24,25.0,12.0
2018-12-14:01,29.0,11.0
2018-12-14:02,24.0,14.0
2018-12-14:03,23.0,10.0
2018-12-14:04,21.0,10.0
2018-12-14:05,23.0,12.0
2018-12-14:06,23.0,13.0
2018-12-14:07,24.0,14.0
2018-12-14:08,0.0,16.0
2018-12-14:09,34.0,20.0
2018-12-14:10,38.0,13.0
2018-12-14:11,51.0,17.0
2018-12-14:12,47.0,22.0
2018-12-14:13,48.0,20.0
2018-12-14:14,47.0,20.0
2018-12-14:15,49.0,22.0
2018-12-14:16,45.0,22.0
2018-12-14:17,44.0,24.0
2018-12-14:18,44.0,25.0
2018-12-14:19,34.0,23.0
2018-12-14:20,36.0,20.0
2018-12-14:21,37.0,22.0
2018-12-14:22,33.0,21.0
2018-12-14:23,42.0,26.0
2018-12-14:24,38.0,26.0
2018-12-15:01,44.0,29.0
2018-12-15:02,47.0,32.0
2018-12-15:03,54.0,35.0
2018-12-15:04,45.0,36.0
2018-12-15:05,47.0,35.0
2018-12-15:06,55.0,35.0
2018-12-15:07,56.0,38.0
2018-12-15:08,57.0,40.0
2018-12-15:09,57.0,41.0
2018-12-15:10,47.0,35.0
2018-12-15:11,57.0,41.0
2018-12-15:12,69.0,42.0
2018-12-15:13,77.0,52.0
2018-12-15:14,71.0,48.0
2018-12-15:15,72.0,42.0
2018-12-15:16,66.0,38.0
2018-12-15:17,61.0,43.0
2018-12-15:18,57.0,42.0
2018-12-15:19,65.0,46.0
2018-12-15:20,73.0,52.0
2018-12-15:21,80.0,59.0
2018-12-15:22,79.0,0.0
2018-12-15:23,70.0,52.0
2018-12-15:24,67.0,50.0
2018-12-16:01,66.0,53.0
2018-12-16:02,68.0,52.0
2018-12-16:03,63.0,50.0
2018-12-16:04,54.0,43.0
2018-12-16:05,60.0,45.0
2018-12-16:06,55.0,43.0
2018-12-16:07,50.0,47.0
2018-12-16:08,51.0,43.0
2018-12-16:09,50.0,42.0
2018-12-16:10,50.0,43.0
2018-12-16:11,57.0,41.0
2018-12-16:12,50.0,42.0
2018-12-16:13,57.0,44.0
2018-12-16:14,48.0,45.0
2018-12-16:15,56.0,47.0
2018-12-16:16,51.0,40.0
2018-12-16:17,54.0,42.0
2018-12-16:18,53.0,40.0
2018-12-16:19,51.0,40.0
2018-12-16:20,54.0,43.0
2018-12-16:21,49.0,42.0
2018-12-16:22,48.0,0.0
2018-12-16:23,49.0,41.0
2018-12-16:24,50.0,42.0
2018-12-17:01,49.0,41.0
2018-12-17:02,48.0,45.0
2018-12-17:03,45.0,42.0
2018-12-17:04,53.0,50.0
2018-12-17:05,60.0,52.0
2018-12-17:06,104.0,78.0
2018-12-17:07,105.0,84.0
2018-12-17:08,100.0,83.0
2018-12-17:09,104.0,86.0
2018-12-17:10,107.0,87.0
2018-12-17:11,108.0,80.0
2018-12-17:12,116.0,76.0
2018-12-17:13,110.0,68.0
2018-12-17:14,98.0,56.0
2018-12-17:15,96.0,47.0
2018-12-17:16,74.0,31.0
2018-12-17:17,69.0,38.0
2018-12-17:18,67.0,38.0
2018-12-17:19,70.0,39.0
2018-12-17:20,69.0,42.0
2018-12-17:21,57.0,38.0
2018-12-17:22,45.0,28.0
2018-12-17:23,46.0,28.0
2018-12-17:24,47.0,31.0
2018-12-18:01,54.0,38.0
2018-12-18:02,45.0,32.0
2018-12-18:03,49.0,28.0
2018-12-18:04,44.0,32.0
2018-12-18:05,46.0,30.0
2018-12-18:06,43.0,29.0
2018-12-18:07,46.0,33.0
2018-12-18:08,45.0,35.0
2018-12-18:09,50.0,32.0
2018-12-18:10,57.0,37.0
2018-12-18:11,69.0,44.0
2018-12-18:12,78.0,45.0
2018-12-18:13,53.0,22.0
2018-12-18:14,50.0,25.0
2018-12-18:15,50.0,23.0
2018-12-18:16,54.0,32.0
2018-12-18:17,54.0,27.0
2018-12-18:18,50.0,25.0
2018-12-18:19,53.0,27.0
2018-12-18:20,53.0,33.0
2018-12-18:21,56.0,31.0
2018-12-18:22,55.0,30.0
2018-12-18:23,56.0,31.0
2018-12-18:24,51.0,27.0
2018-12-19:01,43.0,26.0
2018-12-19:02,46.0,24.0
2018-12-19:03,43.0,30.0
2018-12-19:04,50.0,28.0
2018-12-19:05,47.0,29.0
2018-12-19:06,55.0,36.0
2018-12-19:07,55.0,41.0
2018-12-19:08,57.0,39.0
2018-12-19:09,65.0,48.0
2018-12-19:10,78.0,48.0
2018-12-19:11,95.0,59.0
2018-12-19:12,106.0,41.0
2018-12-19:13,95.0,42.0
2018-12-19:14,74.0,30.0
2018-12-19:15,47.0,19.0
2018-12-19:16,59.0,27.0
2018-12-19:17,63.0,35.0
2018-12-19:18,67.0,37.0
2018-12-19:19,62.0,34.0
2018-12-19:20,60.0,36.0
2018-12-19:21,61.0,37.0
2018-12-19:22,65.0,39.0
2018-12-19:23,70.0,42.0
2018-12-19:24,67.0,38.0
2018-12-20:01,55.0,34.0
2018-12-20:02,51.0,34.0
2018-12-20:03,49.0,35.0
2018-12-20:04,48.0,32.0
2018-12-20:05,45.0,32.0
2018-12-20:06,50.0,36.0
2018-12-20:07,49.0,36.0
2018-12-20:08,47.0,35.0
2018-12-20:09,52.0,36.0
2018-12-20:10,56.0,35.0
2018-12-20:11,75.0,40.0
2018-12-20:12,82.0,40.0
2018-12-20:13,97.0,47.0
2018-12-20:14,90.0,38.0
2018-12-20:15,80.0,37.0
2018-12-20:16,75.0,38.0
2018-12-20:17,76.0,42.0
2018-12-20:18,67.0,39.0
2018-12-20:19,69.0,49.0
2018-12-20:20,79.0,49.0
2018-12-20:21,92.0,54.0
2018-12-20:22,81.0,47.0
2018-12-20:23,86.0,55.0
2018-12-20:24,78.0,55.0
2018-12-21:01,75.0,48.0
2018-12-21:02,62.0,43.0
2018-12-21:03,62.0,42.0
2018-12-21:04,59.0,40.0
2018-12-21:05,56.0,42.0
2018-12-21:06,55.0,38.0
2018-12-21:07,59.0,41.0
2018-12-21:08,58.0,37.0
2018-12-21:09,61.0,41.0
2018-12-21:10,69.0,45.0
2018-12-21:11,65.0,45.0
2018-12-21:12,90.0,47.0
2018-12-21:13,82.0,50.0
2018-12-21:14,107.0,56.0
2018-12-21:15,97.0,54.0
2018-12-21:16,99.0,53.0
2018-12-21:17,105.0,61.0
2018-12-21:18,94.0,58.0
2018-12-21:19,98.0,59.0
2018-12-21:20,122.0,75.0
2018-12-21:21,140.0,90.0
2018-12-21:22,131.0,87.0
2018-12-21:23,132.0,85.0
2018-12-21:24,126.0,83.0
2018-12-22:01,109.0,70.0
2018-12-22:02,105.0,63.0
2018-12-22:03,95.0,61.0
2018-12-22:04,97.0,58.0
2018-12-22:05,100.0,63.0
2018-12-22:06,94.0,64.0
2018-12-22:07,89.0,65.0
2018-12-22:08,93.0,67.0
2018-12-22:09,92.0,73.0
2018-12-22:10,99.0,72.0
2018-12-22:11,125.0,82.0
2018-12-22:12,135.0,85.0
2018-12-22:13,129.0,84.0
2018-12-22:14,100.0,53.0
2018-12-22:15,106.0,63.0
2018-12-22:16,108.0,65.0
2018-12-22:17,108.0,68.0
2018-12-22:18,96.0,69.0
2018-12-22:19,98.0,70.0
2018-12-22:20,88.0,69.0
2018-12-22:21,80.0,61.0
2018-12-22:22,89.0,60.0
2018-12-22:23,79.0,55.0
2018-12-22:24,80.0,64.0
2018-12-23:01,82.0,63.0
2018-12-23:02,83.0,66.0
2018-12-23:03,86.0,64.0
2018-12-23:04,88.0,65.0
2018-12-23:05,84.0,60.0
2018-12-23:06,74.0,49.0
2018-12-23:07,63.0,41.0
2018-12-23:08,52.0,27.0
2018-12-23:09,53.0,30.0
2018-12-23:10,66.0,27.0
2018-12-23:11,72.0,29.0
2018-12-23:12,63.0,26.0
2018-12-23:13,63.0,26.0
2018-12-23:14,62.0,21.0
2018-12-23:15,56.0,12.0
2018-12-23:16,55.0,10.0
2018-12-23:17,54.0,14.0
2018-12-23:18,50.0,20.0
2018-12-23:19,53.0,17.0
2018-12-23:20,34.0,9.0
2018-12-23:21,26.0,6.0
2018-12-23:22,23.0,6.0
2018-12-23:23,34.0,8.0
2018-12-23:24,25.0,11.0
2018-12-24:01,22.0,12.0
2018-12-24:02,16.0,10.0
2018-12-24:03,18.0,11.0
2018-12-24:04,18.0,9.0
2018-12-24:05,18.0,11.0
2018-12-24:06,20.0,7.0
2018-12-24:07,14.0,6.0
2018-12-24:08,19.0,10.0
2018-12-24:09,22.0,12.0
2018-12-24:10,0.0,16.0
2018-12-24:11,54.0,15.0
2018-12-24:12,41.0,14.0
2018-12-24:13,45.0,19.0
2018-12-24:14,37.0,18.0
2018-12-24:15,39.0,13.0
2018-12-24:16,44.0,13.0
2018-12-24:17,36.0,13.0
2018-12-24:18,24.0,9.0
2018-12-24:19,34.0,13.0
2018-12-24:20,34.0,17.0
2018-12-24:21,25.0,14.0
2018-12-24:22,27.0,13.0
2018-12-24:23,24.0,17.0
2018-12-24:24,34.0,19.0
2018-12-25:01,43.0,23.0
2018-12-25:02,39.0,25.0
2018-12-25:03,36.0,20.0
2018-12-25:04,31.0,20.0
2018-12-25:05,26.0,14.0
2018-12-25:06,29.0,19.0
2018-12-25:07,35.0,17.0
2018-12-25:08,31.0,18.0
2018-12-25:09,38.0,22.0
2018-12-25:10,38.0,21.0
2018-12-25:11,47.0,26.0
2018-12-25:12,46.0,27.0
2018-12-25:13,47.0,27.0
2018-12-25:14,53.0,27.0
2018-12-25:15,52.0,29.0
2018-12-25:16,44.0,23.0
2018-12-25:17,40.0,27.0
2018-12-25:18,35.0,28.0
2018-12-25:19,40.0,31.0
2018-12-25:20,42.0,32.0
2018-12-25:21,44.0,28.0
2018-12-25:22,43.0,0.0
2018-12-25:23,45.0,29.0
2018-12-25:24,44.0,31.0
2018-12-26:01,44.0,29.0
2018-12-26:02,45.0,31.0
2018-12-26:03,53.0,38.0
2018-12-26:04,76.0,52.0
2018-12-26:05,81.0,56.0
2018-12-26:06,76.0,53.0
2018-12-26:07,76.0,50.0
2018-12-26:08,76.0,46.0
2018-12-26:09,79.0,45.0
2018-12-26:10,91.0,41.0
2018-12-26:11,86.0,41.0
2018-12-26:12,73.0,32.0
2018-12-26:13,57.0,25.0
2018-12-26:14,53.0,18.0
2018-12-26:15,43.0,13.0
2018-12-26:16,50.0,11.0
2018-12-26:17,45.0,9.0
2018-12-26:18,48.0,8.0
2018-12-26:19,48.0,11.0
2018-12-26:20,38.0,8.0
2018-12-26:21,37.0,10.0
2018-12-26:22,33.0,9.0
2018-12-26:23,37.0,8.0
2018-12-26:24,31.0,8.0
2018-12-27:01,26.0,6.0
2018-12-27:02,18.0,9.0
2018-12-27:03,22.0,6.0
2018-12-27:04,19.0,9.0
2018-12-27:05,17.0,8.0
2018-12-27:06,20.0,6.0
2018-12-27:07,17.0,3.0
2018-12-27:08,23.0,5.0
2018-12-27:09,27.0,11.0
2018-12-27:10,30.0,8.0
2018-12-27:11,36.0,10.0
2018-12-27:12,35.0,10.0
2018-12-27:13,33.0,8.0
2018-12-27:14,40.0,10.0
2018-12-27:15,43.0,10.0
2018-12-27:16,40.0,10.0
2018-12-27:17,41.0,9.0
2018-12-27:18,30.0,9.0
2018-12-27:19,38.0,6.0
2018-12-27:20,25.0,9.0
2018-12-27:21,37.0,8.0
2018-12-27:22,38.0,0.0
2018-12-27:23,31.0,10.0
2018-12-27:24,33.0,10.0
2018-12-28:01,30.0,11.0
2018-12-28:02,26.0,10.0
2018-12-28:03,26.0,11.0
2018-12-28:04,21.0,9.0
2018-12-28:05,21.0,10.0
2018-12-28:06,27.0,8.0
2018-12-28:07,28.0,11.0
2018-12-28:08,22.0,13.0
2018-12-28:09,29.0,14.0
2018-12-28:10,30.0,12.0
2018-12-28:11,43.0,10.0
2018-12-28:12,42.0,17.0
2018-12-28:13,49.0,22.0
2018-12-28:14,54.0,22.0
2018-12-28:15,52.0,21.0
2018-12-28:16,54.0,16.0
2018-12-28:17,53.0,19.0
2018-12-28:18,48.0,0.0
2018-12-28:19,49.0,18.0
2018-12-28:20,52.0,16.0
2018-12-28:21,53.0,17.0
2018-12-28:22,42.0,20.0
2018-12-28:23,38.0,9.0
2018-12-28:24,31.0,10.0
2018-12-29:01,28.0,14.0
2018-12-29:02,24.0,10.0
2018-12-29:03,26.0,12.0
2018-12-29:04,32.0,9.0
2018-12-29:05,31.0,8.0
2018-12-29:06,36.0,9.0
2018-12-29:07,37.0,10.0
2018-12-29:08,49.0,9.0
2018-12-29:09,56.0,7.0
2018-12-29:10,68.0,6.0
2018-12-29:11,55.0,8.0
2018-12-29:12,55.0,8.0
2018-12-29:13,53.0,10.0
2018-12-29:14,48.0,7.0
2018-12-29:15,49.0,7.0
2018-12-29:16,55.0,10.0
2018-12-29:17,48.0,9.0
2018-12-29:18,34.0,7.0
2018-12-29:19,40.0,6.0
2018-12-29:20,31.0,8.0
2018-12-29:21,27.0,9.0
2018-12-29:22,36.0,14.0
2018-12-29:23,33.0,12.0
2018-12-29:24,32.0,12.0
2018-12-30:01,32.0,13.0
2018-12-30:02,30.0,11.0
2018-12-30:03,28.0,11.0
2018-12-30:04,31.0,10.0
2018-12-30:05,26.0,12.0
2018-12-30:06,28.0,11.0
2018-12-30:07,27.0,9.0
2018-12-30:08,25.0,10.0
2018-12-30:09,27.0,9.0
2018-12-30:10,27.0,12.0
2018-12-30:11,25.0,15.0
2018-12-30:12,28.0,14.0
2018-12-30:13,33.0,13.0
2018-12-30:14,40.0,21.0
2018-12-30:15,36.0,25.0
2018-12-30:16,50.0,30.0
2018-12-30:17,54.0,33.0
2018-12-30:18,42.0,24.0
2018-12-30:19,36.0,18.0
2018-12-30:20,42.0,26.0
2018-12-30:21,48.0,23.0
2018-12-30:22,47.0,29.0
2018-12-30:23,39.0,27.0
2018-12-30:24,37.0,27.0
2018-12-31:01,40.0,26.0
2018-12-31:02,42.0,27.0
2018-12-31:03,38.0,27.0
2018-12-31:04,41.0,30.0
2018-12-31:05,44.0,34.0
2018-12-31:06,48.0,38.0
2018-12-31:07,43.0,28.0
2018-12-31:08,48.0,31.0
2018-12-31:09,51.0,40.0
2018-12-31:10,59.0,32.0
2018-12-31:11,65.0,38.0
2018-12-31:12,76.0,40.0
2018-12-31:13,83.0,50.0
2018-12-31:14,62.0,34.0
2018-12-31:15,47.0,20.0
2018-12-31:16,38.0,19.0
2018-12-31:17,43.0,18.0
2018-12-31:18,47.0,26.0
2018-12-31:19,52.0,25.0
2018-12-31:20,42.0,21.0
2018-12-31:21,50.0,23.0
2018-12-31:22,45.0,24.0
2018-12-31:23,50.0,25.0
2018-12-31:24,38.0,23.0
