time,pm10,pm2.5
2017-06-08:12,81.0,0.0
2017-06-08:13,86.0,0.0
2017-06-08:14,77.0,0.0
2017-06-08:15,58.0,0.0
2017-06-08:16,60.0,0.0
2017-06-08:17,53.0,0.0
2017-06-08:18,49.0,0.0
2017-06-08:19,57.0,0.0
2017-06-08:20,48.0,0.0
2017-06-08:21,49.0,0.0
2017-06-08:22,60.0,0.0
2017-06-08:23,54.0,0.0
2017-06-08:24,54.0,0.0
2017-06-09:01,55.0,0.0
2017-06-09:02,52.0,0.0
2017-06-09:03,54.0,0.0
2017-06-09:04,42.0,0.0
2017-06-09:05,53.0,0.0
2017-06-09:06,60.0,0.0
2017-06-09:07,59.0,0.0
2017-06-09:08,64.0,0.0
2017-06-09:09,66.0,0.0
2017-06-09:10,82.0,0.0
2017-06-09:11,90.0,0.0
2017-06-09:12,73.0,0.0
2017-06-09:13,72.0,0.0
2017-06-09:14,64.0,0.0
2017-06-09:15,73.0,0.0
2017-06-09:16,83.0,0.0
2017-06-09:17,74.0,0.0
2017-06-09:18,76.0,0.0
2017-06-09:19,74.0,0.0
2017-06-09:20,74.0,0.0
2017-06-09:21,66.0,0.0
2017-06-09:22,86.0,0.0
2017-06-09:23,85.0,0.0
2017-06-09:24,80.0,0.0
2017-06-10:01,83.0,0.0
2017-06-10:02,86.0,0.0
2017-06-10:03,80.0,0.0
2017-06-10:04,83.0,0.0
2017-06-10:05,106.0,0.0
2017-06-10:06,90.0,0.0
2017-06-10:07,96.0,0.0
2017-06-10:08,40.0,0.0
2017-06-10:09,38.0,0.0
2017-06-10:10,55.0,0.0
2017-06-10:11,71.0,0.0
2017-06-10:12,79.0,0.0
2017-06-10:13,66.0,0.0
2017-06-10:14,62.0,0.0
2017-06-10:15,54.0,0.0
2017-06-10:16,56.0,0.0
2017-06-10:17,46.0,0.0
2017-06-10:18,43.0,0.0
2017-06-10:19,27.0,0.0
2017-06-10:20,38.0,0.0
2017-06-10:21,28.0,0.0
2017-06-10:22,40.0,0.0
2017-06-10:23,40.0,0.0
2017-06-10:24,45.0,0.0
2017-06-11:01,41.0,0.0
2017-06-11:02,43.0,0.0
2017-06-11:03,42.0,0.0
2017-06-11:04,42.0,0.0
2017-06-11:05,35.0,0.0
2017-06-11:06,41.0,0.0
2017-06-11:07,35.0,0.0
2017-06-11:08,44.0,0.0
2017-06-11:09,42.0,0.0
2017-06-11:10,34.0,0.0
2017-06-11:11,39.0,0.0
2017-06-11:12,40.0,0.0
2017-06-11:13,40.0,0.0
2017-06-11:14,44.0,0.0
2017-06-11:15,40.0,0.0
2017-06-11:16,45.0,0.0
2017-06-11:17,40.0,0.0
2017-06-11:18,54.0,0.0
2017-06-11:19,46.0,0.0
2017-06-11:20,49.0,0.0
2017-06-11:21,39.0,0.0
2017-06-11:22,29.0,0.0
2017-06-11:23,32.0,0.0
2017-06-11:24,28.0,0.0
2017-06-12:01,28.0,0.0
2017-06-12:02,25.0,0.0
2017-06-12:03,33.0,0.0
2017-06-12:04,27.0,0.0
2017-06-12:05,32.0,0.0
2017-06-12:06,30.0,0.0
2017-06-12:07,31.0,0.0
2017-06-12:08,30.0,0.0
2017-06-12:09,37.0,0.0
2017-06-12:10,35.0,0.0
2017-06-12:11,41.0,0.0
2017-06-12:12,36.0,0.0
2017-06-12:13,46.0,0.0
2017-06-12:14,35.0,0.0
2017-06-12:15,43.0,0.0
2017-06-12:16,34.0,0.0
2017-06-12:17,0.0,0.0
2017-06-12:18,57.0,0.0
2017-06-12:19,64.0,0.0
2017-06-12:20,62.0,0.0
2017-06-12:21,50.0,0.0
2017-06-12:22,53.0,0.0
2017-06-12:23,44.0,0.0
2017-06-12:24,47.0,0.0
2017-06-13:01,50.0,0.0
2017-06-13:02,39.0,0.0
2017-06-13:03,51.0,0.0
2017-06-13:04,44.0,0.0
2017-06-13:05,47.0,0.0
2017-06-13:06,44.0,0.0
2017-06-13:07,56.0,0.0
2017-06-13:08,48.0,0.0
2017-06-13:09,50.0,0.0
2017-06-13:10,47.0,0.0
2017-06-13:11,45.0,0.0
2017-06-13:12,47.0,0.0
2017-06-13:13,43.0,0.0
2017-06-13:14,49.0,0.0
2017-06-13:15,61.0,0.0
2017-06-13:16,57.0,0.0
2017-06-13:17,63.0,0.0
2017-06-13:18,41.0,0.0
2017-06-13:19,45.0,0.0
2017-06-13:20,49.0,0.0
2017-06-13:21,43.0,0.0
2017-06-13:22,46.0,0.0
2017-06-13:23,43.0,0.0
2017-06-13:24,52.0,0.0
2017-06-14:01,42.0,0.0
2017-06-14:02,39.0,0.0
2017-06-14:03,32.0,0.0
2017-06-14:04,39.0,0.0
2017-06-14:05,37.0,0.0
2017-06-14:06,39.0,0.0
2017-06-14:07,42.0,0.0
2017-06-14:08,66.0,0.0
2017-06-14:09,60.0,0.0
2017-06-14:10,63.0,0.0
2017-06-14:11,56.0,0.0
2017-06-14:12,63.0,0.0
2017-06-14:13,74.0,0.0
2017-06-14:14,74.0,0.0
2017-06-14:15,71.0,0.0
2017-06-14:16,63.0,0.0
2017-06-14:17,63.0,0.0
2017-06-14:18,54.0,0.0
2017-06-14:19,42.0,0.0
2017-06-14:20,56.0,0.0
2017-06-14:21,52.0,0.0
2017-06-14:22,61.0,0.0
2017-06-14:23,54.0,0.0
2017-06-14:24,46.0,0.0
2017-06-15:01,48.0,0.0
2017-06-15:02,44.0,0.0
2017-06-15:03,40.0,0.0
2017-06-15:04,41.0,0.0
2017-06-15:05,40.0,0.0
2017-06-15:06,44.0,0.0
2017-06-15:07,46.0,0.0
2017-06-15:08,42.0,0.0
2017-06-15:09,50.0,0.0
2017-06-15:10,58.0,0.0
2017-06-15:11,71.0,0.0
2017-06-15:12,69.0,0.0
2017-06-15:13,74.0,0.0
2017-06-15:14,71.0,0.0
2017-06-15:15,64.0,0.0
2017-06-15:16,64.0,0.0
2017-06-15:17,64.0,0.0
2017-06-15:18,68.0,0.0
2017-06-15:19,66.0,0.0
2017-06-15:20,67.0,0.0
2017-06-15:21,75.0,0.0
2017-06-15:22,72.0,0.0
2017-06-15:23,74.0,0.0
2017-06-15:24,66.0,0.0
2017-06-16:01,63.0,0.0
2017-06-16:02,59.0,0.0
2017-06-16:03,63.0,0.0
2017-06-16:04,60.0,0.0
2017-06-16:05,58.0,0.0
2017-06-16:06,57.0,0.0
2017-06-16:07,51.0,0.0
2017-06-16:08,62.0,0.0
2017-06-16:09,65.0,0.0
2017-06-16:10,79.0,0.0
2017-06-16:11,84.0,0.0
2017-06-16:12,87.0,0.0
2017-06-16:13,87.0,0.0
2017-06-16:14,95.0,0.0
2017-06-16:15,138.0,0.0
2017-06-16:16,126.0,0.0
2017-06-16:17,147.0,0.0
2017-06-16:18,125.0,0.0
2017-06-16:19,82.0,0.0
2017-06-16:20,74.0,0.0
2017-06-16:21,63.0,0.0
2017-06-16:22,78.0,0.0
2017-06-16:23,74.0,0.0
2017-06-16:24,63.0,0.0
2017-06-17:01,64.0,0.0
2017-06-17:02,57.0,0.0
2017-06-17:03,52.0,0.0
2017-06-17:04,50.0,0.0
2017-06-17:05,47.0,0.0
2017-06-17:06,47.0,0.0
2017-06-17:07,54.0,0.0
2017-06-17:08,42.0,0.0
2017-06-17:09,55.0,0.0
2017-06-17:10,58.0,0.0
2017-06-17:11,77.0,0.0
2017-06-17:12,88.0,0.0
2017-06-17:13,92.0,0.0
2017-06-17:14,89.0,0.0
2017-06-17:15,77.0,0.0
2017-06-17:16,65.0,0.0
2017-06-17:17,75.0,0.0
2017-06-17:18,55.0,0.0
2017-06-17:19,52.0,0.0
2017-06-17:20,39.0,0.0
2017-06-17:21,40.0,0.0
2017-06-17:22,36.0,0.0
2017-06-17:23,38.0,0.0
2017-06-17:24,49.0,0.0
2017-06-18:01,58.0,0.0
2017-06-18:02,53.0,0.0
2017-06-18:03,53.0,0.0
2017-06-18:04,40.0,0.0
2017-06-18:05,44.0,0.0
2017-06-18:06,34.0,0.0
2017-06-18:07,45.0,0.0
2017-06-18:08,47.0,0.0
2017-06-18:09,49.0,0.0
2017-06-18:10,45.0,0.0
2017-06-18:11,47.0,0.0
2017-06-18:12,56.0,0.0
2017-06-18:13,65.0,0.0
2017-06-18:14,74.0,0.0
2017-06-18:15,74.0,0.0
2017-06-18:16,75.0,0.0
2017-06-18:17,59.0,0.0
2017-06-18:18,55.0,0.0
2017-06-18:19,51.0,0.0
2017-06-18:20,62.0,0.0
2017-06-18:21,59.0,0.0
2017-06-18:22,54.0,0.0
2017-06-18:23,61.0,0.0
2017-06-18:24,66.0,0.0
2017-06-19:01,60.0,0.0
2017-06-19:02,61.0,0.0
2017-06-19:03,49.0,0.0
2017-06-19:04,53.0,0.0
2017-06-19:05,47.0,0.0
2017-06-19:06,61.0,0.0
2017-06-19:07,59.0,0.0
2017-06-19:08,59.0,0.0
2017-06-19:09,63.0,0.0
2017-06-19:10,71.0,0.0
2017-06-19:11,82.0,0.0
2017-06-19:12,84.0,0.0
2017-06-19:13,70.0,0.0
2017-06-19:14,87.0,0.0
2017-06-19:15,76.0,0.0
2017-06-19:16,66.0,0.0
2017-06-19:17,64.0,0.0
2017-06-19:18,61.0,0.0
2017-06-19:19,57.0,0.0
2017-06-19:20,36.0,0.0
2017-06-19:21,34.0,0.0
2017-06-19:22,46.0,0.0
2017-06-19:23,49.0,0.0
2017-06-19:24,52.0,0.0
2017-06-20:01,54.0,0.0
2017-06-20:02,54.0,0.0
2017-06-20:03,53.0,0.0
2017-06-20:04,58.0,0.0
2017-06-20:05,44.0,0.0
2017-06-20:06,38.0,0.0
2017-06-20:07,56.0,0.0
2017-06-20:08,55.0,0.0
2017-06-20:09,66.0,0.0
2017-06-20:10,78.0,0.0
2017-06-20:11,62.0,0.0
2017-06-20:12,68.0,0.0
2017-06-20:13,71.0,0.0
2017-06-20:14,76.0,0.0
2017-06-20:15,76.0,0.0
2017-06-20:16,0.0,0.0
2017-06-20:17,83.0,0.0
2017-06-20:18,70.0,0.0
2017-06-20:19,62.0,0.0
2017-06-20:20,61.0,0.0
2017-06-20:21,55.0,0.0
2017-06-20:22,66.0,0.0
2017-06-20:23,57.0,0.0
2017-06-20:24,57.0,0.0
2017-06-21:01,63.0,0.0
2017-06-21:02,60.0,0.0
2017-06-21:03,69.0,0.0
2017-06-21:04,50.0,0.0
2017-06-21:05,64.0,0.0
2017-06-21:06,74.0,0.0
2017-06-21:07,81.0,0.0
2017-06-21:08,86.0,0.0
2017-06-21:09,93.0,0.0
2017-06-21:10,101.0,0.0
2017-06-21:11,90.0,0.0
2017-06-21:12,83.0,0.0
2017-06-21:13,83.0,0.0
2017-06-21:14,75.0,0.0
2017-06-21:15,93.0,0.0
2017-06-21:16,60.0,0.0
2017-06-21:17,61.0,0.0
2017-06-21:18,57.0,0.0
2017-06-21:19,63.0,0.0
2017-06-21:20,59.0,0.0
2017-06-21:21,43.0,0.0
2017-06-21:22,51.0,0.0
2017-06-21:23,53.0,0.0
2017-06-21:24,51.0,0.0
2017-06-22:01,46.0,0.0
2017-06-22:02,40.0,0.0
2017-06-22:03,36.0,0.0
2017-06-22:04,32.0,0.0
2017-06-22:05,39.0,0.0
2017-06-22:06,36.0,0.0
2017-06-22:07,43.0,0.0
2017-06-22:08,35.0,0.0
2017-06-22:09,43.0,0.0
2017-06-22:10,44.0,0.0
2017-06-22:11,44.0,0.0
2017-06-22:12,50.0,0.0
2017-06-22:13,49.0,0.0
2017-06-22:14,49.0,0.0
2017-06-22:15,67.0,0.0
2017-06-22:16,67.0,0.0
2017-06-22:17,66.0,0.0
2017-06-22:18,53.0,0.0
2017-06-22:19,48.0,0.0
2017-06-22:20,28.0,0.0
2017-06-22:21,28.0,0.0
2017-06-22:22,32.0,0.0
2017-06-22:23,30.0,0.0
2017-06-22:24,26.0,0.0
2017-06-23:01,33.0,0.0
2017-06-23:02,38.0,0.0
2017-06-23:03,43.0,0.0
2017-06-23:04,40.0,0.0
2017-06-23:05,47.0,0.0
2017-06-23:06,40.0,0.0
2017-06-23:07,52.0,0.0
2017-06-23:08,46.0,0.0
2017-06-23:09,51.0,0.0
2017-06-23:10,49.0,0.0
2017-06-23:11,63.0,0.0
2017-06-23:12,65.0,0.0
2017-06-23:13,48.0,0.0
2017-06-23:14,50.0,0.0
2017-06-23:15,51.0,0.0
2017-06-23:16,91.0,0.0
2017-06-23:17,86.0,0.0
2017-06-23:18,65.0,0.0
2017-06-23:19,57.0,0.0
2017-06-23:20,50.0,0.0
2017-06-23:21,40.0,0.0
2017-06-23:22,40.0,0.0
2017-06-23:23,44.0,0.0
2017-06-23:24,42.0,0.0
2017-06-24:01,42.0,0.0
2017-06-24:02,40.0,0.0
2017-06-24:03,40.0,0.0
2017-06-24:04,37.0,0.0
2017-06-24:05,35.0,0.0
2017-06-24:06,38.0,0.0
2017-06-24:07,44.0,0.0
2017-06-24:08,44.0,0.0
2017-06-24:09,46.0,0.0
2017-06-24:10,43.0,0.0
2017-06-24:11,47.0,0.0
2017-06-24:12,49.0,0.0
2017-06-24:13,64.0,0.0
2017-06-24:14,50.0,0.0
2017-06-24:15,68.0,0.0
2017-06-24:16,64.0,0.0
2017-06-24:17,79.0,0.0
2017-06-24:18,59.0,0.0
2017-06-24:19,58.0,0.0
2017-06-24:20,63.0,0.0
2017-06-24:21,65.0,0.0
2017-06-24:22,73.0,0.0
2017-06-24:23,71.0,0.0
2017-06-24:24,62.0,0.0
2017-06-25:01,42.0,0.0
2017-06-25:02,38.0,0.0
2017-06-25:03,40.0,0.0
2017-06-25:04,44.0,0.0
2017-06-25:05,48.0,0.0
2017-06-25:06,43.0,0.0
2017-06-25:07,49.0,0.0
2017-06-25:08,52.0,0.0
2017-06-25:09,40.0,0.0
2017-06-25:10,33.0,0.0
2017-06-25:11,34.0,0.0
2017-06-25:12,47.0,0.0
2017-06-25:13,77.0,0.0
2017-06-25:14,70.0,0.0
2017-06-25:15,56.0,0.0
2017-06-25:16,49.0,0.0
2017-06-25:17,22.0,0.0
2017-06-25:18,38.0,0.0
2017-06-25:19,45.0,0.0
2017-06-25:20,52.0,0.0
2017-06-25:21,53.0,0.0
2017-06-25:22,45.0,0.0
2017-06-25:23,54.0,0.0
2017-06-25:24,43.0,0.0
2017-06-26:01,35.0,0.0
2017-06-26:02,30.0,0.0
2017-06-26:03,32.0,0.0
2017-06-26:04,24.0,0.0
2017-06-26:05,32.0,0.0
2017-06-26:06,39.0,0.0
2017-06-26:07,28.0,0.0
2017-06-26:08,30.0,0.0
2017-06-26:09,39.0,0.0
2017-06-26:10,33.0,0.0
2017-06-26:11,40.0,0.0
2017-06-26:12,48.0,0.0
2017-06-26:13,37.0,0.0
2017-06-26:14,43.0,0.0
2017-06-26:15,54.0,0.0
2017-06-26:16,51.0,0.0
2017-06-26:17,57.0,0.0
2017-06-26:18,31.0,0.0
2017-06-26:19,24.0,0.0
2017-06-26:20,45.0,0.0
2017-06-26:21,45.0,0.0
2017-06-26:22,47.0,0.0
2017-06-26:23,39.0,0.0
2017-06-26:24,34.0,0.0
2017-06-27:01,31.0,0.0
2017-06-27:02,20.0,0.0
2017-06-27:03,19.0,0.0
2017-06-27:04,21.0,0.0
2017-06-27:05,23.0,0.0
2017-06-27:06,24.0,0.0
2017-06-27:07,35.0,0.0
2017-06-27:08,41.0,0.0
2017-06-27:09,41.0,0.0
2017-06-27:10,45.0,0.0
2017-06-27:11,38.0,0.0
2017-06-27:12,36.0,0.0
2017-06-27:13,42.0,0.0
2017-06-27:14,30.0,0.0
2017-06-27:15,45.0,0.0
2017-06-27:16,73.0,0.0
2017-06-27:17,44.0,0.0
2017-06-27:18,65.0,0.0
2017-06-27:19,77.0,0.0
2017-06-27:20,63.0,0.0
2017-06-27:21,51.0,0.0
2017-06-27:22,52.0,0.0
2017-06-27:23,48.0,0.0
2017-06-27:24,52.0,0.0
2017-06-28:01,51.0,0.0
2017-06-28:02,49.0,0.0
2017-06-28:03,44.0,0.0
2017-06-28:04,46.0,0.0
2017-06-28:05,41.0,0.0
2017-06-28:06,48.0,0.0
2017-06-28:07,54.0,0.0
2017-06-28:08,58.0,0.0
2017-06-28:09,57.0,0.0
2017-06-28:10,57.0,0.0
2017-06-28:11,55.0,0.0
2017-06-28:12,67.0,0.0
2017-06-28:13,60.0,0.0
2017-06-28:14,65.0,0.0
2017-06-28:15,63.0,0.0
2017-06-28:16,83.0,0.0
2017-06-28:17,88.0,0.0
2017-06-28:18,61.0,0.0
2017-06-28:19,55.0,0.0
2017-06-28:20,50.0,0.0
2017-06-28:21,54.0,0.0
2017-06-28:22,43.0,0.0
2017-06-28:23,50.0,0.0
2017-06-28:24,38.0,0.0
2017-06-29:01,47.0,0.0
2017-06-29:02,43.0,0.0
2017-06-29:03,34.0,0.0
2017-06-29:04,35.0,0.0
2017-06-29:05,35.0,0.0
2017-06-29:06,40.0,0.0
2017-06-29:07,41.0,0.0
2017-06-29:08,49.0,0.0
2017-06-29:09,43.0,0.0
2017-06-29:10,45.0,0.0
2017-06-29:11,40.0,0.0
2017-06-29:12,55.0,0.0
2017-06-29:13,47.0,0.0
2017-06-29:14,57.0,0.0
2017-06-29:15,81.0,0.0
2017-06-29:16,98.0,0.0
2017-06-29:17,96.0,0.0
2017-06-29:18,79.0,0.0
2017-06-29:19,77.0,0.0
2017-06-29:20,65.0,0.0
2017-06-29:21,68.0,0.0
2017-06-29:22,77.0,0.0
2017-06-29:23,77.0,0.0
2017-06-29:24,79.0,0.0
2017-06-30:01,70.0,0.0
2017-06-30:02,66.0,0.0
2017-06-30:03,45.0,0.0
2017-06-30:04,54.0,0.0
2017-06-30:05,51.0,0.0
2017-06-30:06,59.0,0.0
2017-06-30:07,56.0,0.0
2017-06-30:08,59.0,0.0
2017-06-30:09,56.0,0.0
2017-06-30:10,79.0,0.0
2017-06-30:11,81.0,0.0
2017-06-30:12,78.0,0.0
2017-06-30:13,90.0,0.0
2017-06-30:14,83.0,0.0
2017-06-30:15,52.0,0.0
2017-06-30:16,74.0,0.0
2017-06-30:17,61.0,0.0
2017-06-30:18,49.0,0.0
2017-06-30:19,49.0,0.0
2017-06-30:20,51.0,0.0
2017-06-30:21,64.0,0.0
2017-06-30:22,65.0,0.0
2017-06-30:23,60.0,0.0
2017-06-30:24,61.0,0.0
