time,pm10,pm2.5
2017-03-14:11,71.0,0.0
2017-03-14:12,68.0,0.0
2017-03-14:13,70.0,0.0
2017-03-14:14,61.0,0.0
2017-03-14:15,59.0,0.0
2017-03-14:16,54.0,0.0
2017-03-14:17,47.0,0.0
2017-03-14:18,66.0,0.0
2017-03-14:19,76.0,0.0
2017-03-14:20,65.0,0.0
2017-03-14:21,72.0,0.0
2017-03-14:22,57.0,0.0
2017-03-14:23,50.0,0.0
2017-03-14:24,48.0,0.0
2017-03-15:01,49.0,0.0
2017-03-15:02,41.0,0.0
2017-03-15:03,38.0,0.0
2017-03-15:04,41.0,0.0
2017-03-15:05,44.0,0.0
2017-03-15:06,56.0,0.0
2017-03-15:07,62.0,0.0
2017-03-15:08,57.0,0.0
2017-03-15:09,47.0,0.0
2017-03-15:10,77.0,0.0
2017-03-15:11,60.0,0.0
2017-03-15:12,40.0,0.0
2017-03-15:13,34.0,0.0
2017-03-15:14,33.0,0.0
2017-03-15:15,47.0,0.0
2017-03-15:16,59.0,0.0
2017-03-15:17,60.0,0.0
2017-03-15:18,68.0,0.0
2017-03-15:19,45.0,0.0
2017-03-15:20,52.0,0.0
2017-03-15:21,70.0,0.0
2017-03-15:22,70.0,0.0
2017-03-15:23,66.0,0.0
2017-03-15:24,67.0,0.0
2017-03-16:01,63.0,0.0
2017-03-16:02,60.0,0.0
2017-03-16:03,53.0,0.0
2017-03-16:04,64.0,0.0
2017-03-16:05,60.0,0.0
2017-03-16:06,63.0,0.0
2017-03-16:07,71.0,0.0
2017-03-16:08,77.0,0.0
2017-03-16:09,79.0,0.0
2017-03-16:10,79.0,0.0
2017-03-16:11,107.0,0.0
2017-03-16:12,106.0,0.0
2017-03-16:13,83.0,0.0
2017-03-16:14,83.0,0.0
2017-03-16:15,99.0,0.0
2017-03-16:16,75.0,0.0
2017-03-16:17,77.0,0.0
2017-03-16:18,75.0,0.0
2017-03-16:19,59.0,0.0
2017-03-16:20,70.0,0.0
2017-03-16:21,81.0,0.0
2017-03-16:22,82.0,0.0
2017-03-16:23,82.0,0.0
2017-03-16:24,79.0,0.0
2017-03-17:01,84.0,0.0
2017-03-17:02,82.0,0.0
2017-03-17:03,85.0,0.0
2017-03-17:04,84.0,0.0
2017-03-17:05,83.0,0.0
2017-03-17:06,84.0,0.0
2017-03-17:07,91.0,0.0
2017-03-17:08,107.0,0.0
2017-03-17:09,119.0,0.0
2017-03-17:10,116.0,0.0
2017-03-17:11,115.0,0.0
2017-03-17:12,117.0,0.0
2017-03-17:13,120.0,0.0
2017-03-17:14,98.0,0.0
2017-03-17:15,94.0,0.0
2017-03-17:16,86.0,0.0
2017-03-17:17,80.0,0.0
2017-03-17:18,119.0,0.0
2017-03-17:19,91.0,0.0
2017-03-17:20,86.0,0.0
2017-03-17:21,78.0,0.0
2017-03-17:22,81.0,0.0
2017-03-17:23,86.0,0.0
2017-03-17:24,75.0,0.0
2017-03-18:01,73.0,0.0
2017-03-18:02,70.0,0.0
2017-03-18:03,69.0,0.0
2017-03-18:04,68.0,0.0
2017-03-18:05,78.0,0.0
2017-03-18:06,76.0,0.0
2017-03-18:07,88.0,0.0
2017-03-18:08,99.0,0.0
2017-03-18:09,116.0,0.0
2017-03-18:10,106.0,0.0
2017-03-18:11,123.0,0.0
2017-03-18:12,121.0,0.0
2017-03-18:13,104.0,0.0
2017-03-18:14,81.0,0.0
2017-03-18:15,67.0,0.0
2017-03-18:16,60.0,0.0
2017-03-18:17,47.0,0.0
2017-03-18:18,55.0,0.0
2017-03-18:19,60.0,0.0
2017-03-18:20,84.0,0.0
2017-03-18:21,86.0,0.0
2017-03-18:22,73.0,0.0
2017-03-18:23,77.0,0.0
2017-03-18:24,75.0,0.0
2017-03-19:01,78.0,0.0
2017-03-19:02,75.0,0.0
2017-03-19:03,77.0,0.0
2017-03-19:04,83.0,0.0
2017-03-19:05,87.0,0.0
2017-03-19:06,85.0,0.0
2017-03-19:07,87.0,0.0
2017-03-19:08,84.0,0.0
2017-03-19:09,99.0,0.0
2017-03-19:10,96.0,0.0
2017-03-19:11,92.0,0.0
2017-03-19:12,91.0,0.0
2017-03-19:13,89.0,0.0
2017-03-19:14,87.0,0.0
2017-03-19:15,72.0,0.0
2017-03-19:16,73.0,0.0
2017-03-19:17,79.0,0.0
2017-03-19:18,110.0,0.0
2017-03-19:19,86.0,0.0
2017-03-19:20,75.0,0.0
2017-03-19:21,90.0,0.0
2017-03-19:22,102.0,0.0
2017-03-19:23,102.0,0.0
2017-03-19:24,100.0,0.0
2017-03-20:01,110.0,0.0
2017-03-20:02,111.0,0.0
2017-03-20:03,115.0,0.0
2017-03-20:04,106.0,0.0
2017-03-20:05,96.0,0.0
2017-03-20:06,105.0,0.0
2017-03-20:07,102.0,0.0
2017-03-20:08,95.0,0.0
2017-03-20:09,98.0,0.0
2017-03-20:10,104.0,0.0
2017-03-20:11,104.0,0.0
2017-03-20:12,102.0,0.0
2017-03-20:13,103.0,0.0
2017-03-20:14,106.0,0.0
2017-03-20:15,105.0,0.0
2017-03-20:16,111.0,0.0
2017-03-20:17,110.0,0.0
2017-03-20:18,163.0,0.0
2017-03-20:19,143.0,0.0
2017-03-20:20,156.0,0.0
2017-03-20:21,185.0,0.0
2017-03-20:22,174.0,0.0
2017-03-20:23,171.0,0.0
2017-03-20:24,186.0,0.0
2017-03-21:01,180.0,0.0
2017-03-21:02,175.0,0.0
2017-03-21:03,171.0,0.0
2017-03-21:04,160.0,0.0
2017-03-21:05,152.0,0.0
2017-03-21:06,152.0,0.0
2017-03-21:07,144.0,0.0
2017-03-21:08,180.0,0.0
2017-03-21:09,134.0,0.0
2017-03-21:10,96.0,0.0
2017-03-21:11,72.0,0.0
2017-03-21:12,72.0,0.0
2017-03-21:13,81.0,0.0
2017-03-21:14,99.0,0.0
2017-03-21:15,105.0,0.0
2017-03-21:16,73.0,0.0
2017-03-21:17,69.0,0.0
2017-03-21:18,74.0,0.0
2017-03-21:19,76.0,0.0
2017-03-21:20,91.0,0.0
2017-03-21:21,84.0,0.0
2017-03-21:22,72.0,0.0
2017-03-21:23,64.0,0.0
2017-03-21:24,56.0,0.0
2017-03-22:01,59.0,0.0
2017-03-22:02,51.0,0.0
2017-03-22:03,54.0,0.0
2017-03-22:04,42.0,0.0
2017-03-22:05,57.0,0.0
2017-03-22:06,62.0,0.0
2017-03-22:07,65.0,0.0
2017-03-22:08,77.0,0.0
2017-03-22:09,73.0,0.0
2017-03-22:10,67.0,0.0
2017-03-22:11,75.0,0.0
2017-03-22:12,79.0,0.0
2017-03-22:13,71.0,0.0
2017-03-22:14,55.0,0.0
2017-03-22:15,55.0,0.0
2017-03-22:16,58.0,0.0
2017-03-22:17,67.0,0.0
2017-03-22:18,65.0,0.0
2017-03-22:19,59.0,0.0
2017-03-22:20,57.0,0.0
2017-03-22:21,63.0,0.0
2017-03-22:22,64.0,0.0
2017-03-22:23,67.0,0.0
2017-03-22:24,62.0,0.0
2017-03-23:01,69.0,0.0
2017-03-23:02,68.0,0.0
2017-03-23:03,72.0,0.0
2017-03-23:04,71.0,0.0
2017-03-23:05,79.0,0.0
2017-03-23:06,86.0,0.0
2017-03-23:07,105.0,0.0
2017-03-23:08,99.0,0.0
2017-03-23:09,99.0,0.0
2017-03-23:10,107.0,0.0
2017-03-23:11,109.0,0.0
2017-03-23:12,128.0,0.0
2017-03-23:13,133.0,0.0
2017-03-23:14,98.0,0.0
2017-03-23:15,68.0,0.0
2017-03-23:16,59.0,0.0
2017-03-23:17,74.0,0.0
2017-03-23:18,89.0,0.0
2017-03-23:19,95.0,0.0
2017-03-23:20,97.0,0.0
2017-03-23:21,106.0,0.0
2017-03-23:22,79.0,0.0
2017-03-23:23,75.0,0.0
2017-03-23:24,77.0,0.0
2017-03-24:01,77.0,0.0
2017-03-24:02,76.0,0.0
2017-03-24:03,86.0,0.0
2017-03-24:04,61.0,0.0
2017-03-24:05,68.0,0.0
2017-03-24:06,68.0,0.0
2017-03-24:07,69.0,0.0
2017-03-24:08,62.0,0.0
2017-03-24:09,63.0,0.0
2017-03-24:10,69.0,0.0
2017-03-24:11,61.0,0.0
2017-03-24:12,60.0,0.0
2017-03-24:13,56.0,0.0
2017-03-24:14,65.0,0.0
2017-03-24:15,63.0,0.0
2017-03-24:16,55.0,0.0
2017-03-24:17,79.0,0.0
2017-03-24:18,112.0,0.0
2017-03-24:19,101.0,0.0
2017-03-24:20,75.0,0.0
2017-03-24:21,80.0,0.0
2017-03-24:22,96.0,0.0
2017-03-24:23,92.0,0.0
2017-03-24:24,95.0,0.0
2017-03-25:01,94.0,0.0
2017-03-25:02,103.0,0.0
2017-03-25:03,94.0,0.0
2017-03-25:04,92.0,0.0
2017-03-25:05,100.0,0.0
2017-03-25:06,109.0,0.0
2017-03-25:07,119.0,0.0
2017-03-25:08,125.0,0.0
2017-03-25:09,124.0,0.0
2017-03-25:10,106.0,0.0
2017-03-25:11,106.0,0.0
2017-03-25:12,99.0,0.0
2017-03-25:13,87.0,0.0
2017-03-25:14,40.0,0.0
2017-03-25:15,44.0,0.0
2017-03-25:16,49.0,0.0
2017-03-25:17,44.0,0.0
2017-03-25:18,60.0,0.0
2017-03-25:19,59.0,0.0
2017-03-25:20,62.0,0.0
2017-03-25:21,75.0,0.0
2017-03-25:22,69.0,0.0
2017-03-25:23,74.0,0.0
2017-03-25:24,65.0,0.0
2017-03-26:01,66.0,0.0
2017-03-26:02,53.0,0.0
2017-03-26:03,59.0,0.0
2017-03-26:04,64.0,0.0
2017-03-26:05,60.0,0.0
2017-03-26:06,61.0,0.0
2017-03-26:07,67.0,0.0
2017-03-26:08,65.0,0.0
2017-03-26:09,63.0,0.0
2017-03-26:10,67.0,0.0
2017-03-26:11,64.0,0.0
2017-03-26:12,71.0,0.0
2017-03-26:13,75.0,0.0
2017-03-26:14,67.0,0.0
2017-03-26:15,68.0,0.0
2017-03-26:16,59.0,0.0
2017-03-26:17,58.0,0.0
2017-03-26:18,75.0,0.0
2017-03-26:19,83.0,0.0
2017-03-26:20,97.0,0.0
2017-03-26:21,99.0,0.0
2017-03-26:22,95.0,0.0
2017-03-26:23,96.0,0.0
2017-03-26:24,86.0,0.0
2017-03-27:01,80.0,0.0
2017-03-27:02,76.0,0.0
2017-03-27:03,90.0,0.0
2017-03-27:04,77.0,0.0
2017-03-27:05,73.0,0.0
2017-03-27:06,73.0,0.0
2017-03-27:07,78.0,0.0
2017-03-27:08,87.0,0.0
2017-03-27:09,100.0,0.0
2017-03-27:10,107.0,0.0
2017-03-27:11,106.0,0.0
2017-03-27:12,104.0,0.0
2017-03-27:13,87.0,0.0
2017-03-27:14,88.0,0.0
2017-03-27:15,95.0,0.0
2017-03-27:16,105.0,0.0
2017-03-27:17,57.0,0.0
2017-03-27:18,61.0,0.0
2017-03-27:19,73.0,0.0
2017-03-27:20,78.0,0.0
2017-03-27:21,103.0,0.0
2017-03-27:22,100.0,0.0
2017-03-27:23,100.0,0.0
2017-03-27:24,108.0,0.0
2017-03-28:01,100.0,0.0
2017-03-28:02,103.0,0.0
2017-03-28:03,103.0,0.0
2017-03-28:04,97.0,0.0
2017-03-28:05,99.0,0.0
2017-03-28:06,103.0,0.0
2017-03-28:07,108.0,0.0
2017-03-28:08,109.0,0.0
2017-03-28:09,110.0,0.0
2017-03-28:10,126.0,0.0
2017-03-28:11,129.0,0.0
2017-03-28:12,135.0,0.0
2017-03-28:13,134.0,0.0
2017-03-28:14,128.0,0.0
2017-03-28:15,107.0,0.0
2017-03-28:16,98.0,0.0
2017-03-28:17,93.0,0.0
2017-03-28:18,109.0,0.0
2017-03-28:19,94.0,0.0
2017-03-28:20,73.0,0.0
2017-03-28:21,84.0,0.0
2017-03-28:22,86.0,0.0
2017-03-28:23,77.0,0.0
2017-03-28:24,78.0,0.0
2017-03-29:01,76.0,0.0
2017-03-29:02,83.0,0.0
2017-03-29:03,100.0,0.0
2017-03-29:04,73.0,0.0
2017-03-29:05,66.0,0.0
2017-03-29:06,54.0,0.0
2017-03-29:07,59.0,0.0
2017-03-29:08,48.0,0.0
2017-03-29:09,45.0,0.0
2017-03-29:10,75.0,0.0
2017-03-29:11,65.0,0.0
2017-03-29:12,64.0,0.0
2017-03-29:13,65.0,0.0
2017-03-29:14,73.0,0.0
2017-03-29:15,75.0,0.0
2017-03-29:16,91.0,0.0
2017-03-29:17,90.0,0.0
2017-03-29:18,82.0,0.0
2017-03-29:19,67.0,0.0
2017-03-29:20,58.0,0.0
2017-03-29:21,65.0,0.0
2017-03-29:22,82.0,0.0
2017-03-29:23,57.0,0.0
2017-03-29:24,65.0,0.0
2017-03-30:01,56.0,0.0
2017-03-30:02,53.0,0.0
2017-03-30:03,54.0,0.0
2017-03-30:04,64.0,0.0
2017-03-30:05,74.0,0.0
2017-03-30:06,78.0,0.0
2017-03-30:07,78.0,0.0
2017-03-30:08,84.0,0.0
2017-03-30:09,85.0,0.0
2017-03-30:10,98.0,0.0
2017-03-30:11,91.0,0.0
2017-03-30:12,75.0,0.0
2017-03-30:13,81.0,0.0
2017-03-30:14,76.0,0.0
2017-03-30:15,89.0,0.0
2017-03-30:16,102.0,0.0
2017-03-30:17,98.0,0.0
2017-03-30:18,82.0,0.0
2017-03-30:19,84.0,0.0
2017-03-30:20,94.0,0.0
2017-03-30:21,98.0,0.0
2017-03-30:22,91.0,0.0
2017-03-30:23,88.0,0.0
2017-03-30:24,87.0,0.0
2017-03-31:01,83.0,0.0
2017-03-31:02,90.0,0.0
2017-03-31:03,94.0,0.0
2017-03-31:04,98.0,0.0
2017-03-31:05,101.0,0.0
2017-03-31:06,97.0,0.0
2017-03-31:07,88.0,0.0
2017-03-31:08,111.0,0.0
2017-03-31:09,92.0,0.0
2017-03-31:10,73.0,0.0
2017-03-31:11,99.0,0.0
2017-03-31:12,113.0,0.0
2017-03-31:13,131.0,0.0
2017-03-31:14,178.0,0.0
2017-03-31:15,96.0,0.0
2017-03-31:16,59.0,0.0
2017-03-31:17,18.0,0.0
2017-03-31:18,22.0,0.0
2017-03-31:19,27.0,0.0
2017-03-31:20,17.0,0.0
2017-03-31:21,11.0,0.0
2017-03-31:22,23.0,0.0
2017-03-31:23,25.0,0.0
2017-03-31:24,20.0,0.0
