time,pm10,pm2.5
2018-09-07:05,40.0,14.0
2018-09-07:06,45.0,16.0
2018-09-07:07,46.0,17.0
2018-09-07:08,43.0,16.0
2018-09-07:09,43.0,17.0
2018-09-07:10,33.0,11.0
2018-09-07:11,25.0,9.0
2018-09-07:12,20.0,7.0
2018-09-07:13,20.0,7.0
2018-09-07:14,21.0,8.0
2018-09-07:15,20.0,7.0
2018-09-07:16,21.0,8.0
2018-09-07:17,19.0,6.0
2018-09-07:18,16.0,5.0
2018-09-07:19,14.0,4.0
2018-09-07:20,19.0,7.0
2018-09-07:21,16.0,5.0
2018-09-07:22,16.0,6.0
2018-09-07:23,18.0,5.0
2018-09-07:24,18.0,6.0
2018-09-08:01,18.0,7.0
2018-09-08:02,20.0,8.0
2018-09-08:03,18.0,8.0
2018-09-08:04,20.0,7.0
2018-09-08:05,19.0,8.0
2018-09-08:06,21.0,8.0
2018-09-08:07,23.0,7.0
2018-09-08:08,22.0,7.0
2018-09-08:09,29.0,7.0
2018-09-08:10,30.0,10.0
2018-09-08:11,27.0,8.0
2018-09-08:12,33.0,10.0
2018-09-08:13,30.0,9.0
2018-09-08:14,24.0,8.0
2018-09-08:15,25.0,5.0
2018-09-08:16,23.0,7.0
2018-09-08:17,23.0,8.0
2018-09-08:18,23.0,7.0
2018-09-08:19,27.0,8.0
2018-09-08:20,28.0,9.0
2018-09-08:21,24.0,9.0
2018-09-08:22,28.0,10.0
2018-09-08:23,29.0,9.0
2018-09-08:24,28.0,10.0
2018-09-09:01,29.0,12.0
2018-09-09:02,28.0,11.0
2018-09-09:03,27.0,11.0
2018-09-09:04,27.0,10.0
2018-09-09:05,30.0,10.0
2018-09-09:06,27.0,10.0
2018-09-09:07,27.0,10.0
2018-09-09:08,27.0,9.0
2018-09-09:09,22.0,8.0
2018-09-09:10,22.0,8.0
2018-09-09:11,20.0,7.0
2018-09-09:12,21.0,7.0
2018-09-09:13,23.0,8.0
2018-09-09:14,22.0,8.0
2018-09-09:15,18.0,7.0
2018-09-09:16,18.0,6.0
2018-09-09:17,14.0,6.0
2018-09-09:18,18.0,8.0
2018-09-09:19,22.0,10.0
2018-09-09:20,35.0,15.0
2018-09-09:21,33.0,12.0
2018-09-09:22,27.0,11.0
2018-09-09:23,15.0,5.0
2018-09-09:24,13.0,4.0
2018-09-10:01,10.0,2.0
2018-09-10:02,9.0,3.0
2018-09-10:03,8.0,3.0
2018-09-10:04,10.0,3.0
2018-09-10:05,8.0,3.0
2018-09-10:06,12.0,3.0
2018-09-10:07,13.0,3.0
2018-09-10:08,13.0,3.0
2018-09-10:09,16.0,1.0
2018-09-10:10,16.0,4.0
2018-09-10:11,15.0,3.0
2018-09-10:12,16.0,3.0
2018-09-10:13,17.0,5.0
2018-09-10:14,15.0,4.0
2018-09-10:15,10.0,4.0
2018-09-10:16,13.0,3.0
2018-09-10:17,13.0,2.0
2018-09-10:18,13.0,4.0
2018-09-10:19,14.0,6.0
2018-09-10:20,14.0,5.0
2018-09-10:21,15.0,4.0
2018-09-10:22,14.0,5.0
2018-09-10:23,16.0,4.0
2018-09-10:24,15.0,5.0
2018-09-11:01,14.0,6.0
2018-09-11:02,13.0,5.0
2018-09-11:03,16.0,3.0
2018-09-11:04,14.0,5.0
2018-09-11:05,13.0,2.0
2018-09-11:06,12.0,4.0
2018-09-11:07,13.0,3.0
2018-09-11:08,14.0,4.0
2018-09-11:09,16.0,5.0
2018-09-11:10,17.0,5.0
2018-09-11:11,13.0,4.0
2018-09-11:12,19.0,4.0
2018-09-11:13,12.0,5.0
2018-09-11:14,14.0,4.0
2018-09-11:15,15.0,6.0
2018-09-11:16,14.0,4.0
2018-09-11:17,12.0,3.0
2018-09-11:18,15.0,5.0
2018-09-11:19,19.0,5.0
2018-09-11:20,19.0,7.0
2018-09-11:21,18.0,7.0
2018-09-11:22,18.0,6.0
2018-09-11:23,20.0,6.0
2018-09-11:24,16.0,5.0
2018-09-12:01,16.0,7.0
2018-09-12:02,14.0,5.0
2018-09-12:03,14.0,4.0
2018-09-12:04,13.0,5.0
2018-09-12:05,10.0,4.0
2018-09-12:06,11.0,4.0
2018-09-12:07,10.0,3.0
2018-09-12:08,10.0,2.0
2018-09-12:09,12.0,2.0
2018-09-12:10,15.0,4.0
2018-09-12:11,17.0,4.0
2018-09-12:12,18.0,4.0
2018-09-12:13,20.0,4.0
2018-09-12:14,15.0,4.0
2018-09-12:15,17.0,6.0
2018-09-12:16,16.0,5.0
2018-09-12:17,17.0,6.0
2018-09-12:18,18.0,7.0
2018-09-12:19,24.0,9.0
2018-09-12:20,22.0,9.0
2018-09-12:21,20.0,9.0
2018-09-12:22,22.0,10.0
2018-09-12:23,21.0,9.0
2018-09-12:24,21.0,8.0
2018-09-13:01,20.0,8.0
2018-09-13:02,22.0,9.0
2018-09-13:03,21.0,9.0
2018-09-13:04,21.0,7.0
2018-09-13:05,18.0,6.0
2018-09-13:06,17.0,6.0
2018-09-13:07,15.0,4.0
2018-09-13:08,15.0,5.0
2018-09-13:09,16.0,5.0
2018-09-13:10,20.0,6.0
2018-09-13:11,23.0,6.0
2018-09-13:12,20.0,6.0
2018-09-13:13,20.0,7.0
2018-09-13:14,23.0,7.0
2018-09-13:15,21.0,6.0
2018-09-13:16,20.0,6.0
2018-09-13:17,20.0,9.0
2018-09-13:18,23.0,9.0
2018-09-13:19,24.0,11.0
2018-09-13:20,25.0,11.0
2018-09-13:21,23.0,12.0
2018-09-13:22,25.0,11.0
2018-09-13:23,23.0,9.0
2018-09-13:24,21.0,9.0
2018-09-14:01,22.0,7.0
2018-09-14:02,20.0,8.0
2018-09-14:03,18.0,7.0
2018-09-14:04,19.0,9.0
2018-09-14:05,20.0,9.0
2018-09-14:06,20.0,7.0
2018-09-14:07,21.0,8.0
2018-09-14:08,22.0,8.0
2018-09-14:09,21.0,6.0
2018-09-14:10,23.0,8.0
2018-09-14:11,22.0,7.0
2018-09-14:12,27.0,9.0
2018-09-14:13,25.0,8.0
2018-09-14:14,20.0,7.0
2018-09-14:15,19.0,7.0
2018-09-14:16,18.0,6.0
2018-09-14:17,17.0,6.0
2018-09-14:18,19.0,6.0
2018-09-14:19,19.0,8.0
2018-09-14:20,19.0,7.0
2018-09-14:21,24.0,8.0
2018-09-14:22,22.0,10.0
2018-09-14:23,22.0,10.0
2018-09-14:24,15.0,7.0
2018-09-15:01,14.0,7.0
2018-09-15:02,15.0,6.0
2018-09-15:03,14.0,7.0
2018-09-15:04,16.0,6.0
2018-09-15:05,13.0,5.0
2018-09-15:06,10.0,4.0
2018-09-15:07,9.0,1.0
2018-09-15:08,11.0,4.0
2018-09-15:09,12.0,3.0
2018-09-15:10,14.0,4.0
2018-09-15:11,10.0,2.0
2018-09-15:12,9.0,2.0
2018-09-15:13,9.0,2.0
2018-09-15:14,10.0,3.0
2018-09-15:15,9.0,2.0
2018-09-15:16,11.0,3.0
2018-09-15:17,8.0,3.0
2018-09-15:18,12.0,3.0
2018-09-15:19,15.0,4.0
2018-09-15:20,15.0,5.0
2018-09-15:21,19.0,6.0
2018-09-15:22,19.0,8.0
2018-09-15:23,23.0,9.0
2018-09-15:24,21.0,10.0
2018-09-16:01,21.0,9.0
2018-09-16:02,28.0,14.0
2018-09-16:03,32.0,15.0
2018-09-16:04,34.0,16.0
2018-09-16:05,36.0,15.0
2018-09-16:06,39.0,16.0
2018-09-16:07,40.0,19.0
2018-09-16:08,43.0,18.0
2018-09-16:09,46.0,19.0
2018-09-16:10,48.0,19.0
2018-09-16:11,49.0,22.0
2018-09-16:12,39.0,15.0
2018-09-16:13,33.0,12.0
2018-09-16:14,36.0,17.0
2018-09-16:15,47.0,29.0
2018-09-16:16,52.0,34.0
2018-09-16:17,48.0,33.0
2018-09-16:18,47.0,30.0
2018-09-16:19,43.0,27.0
2018-09-16:20,40.0,24.0
2018-09-16:21,41.0,24.0
2018-09-16:22,37.0,21.0
2018-09-16:23,34.0,18.0
2018-09-16:24,32.0,17.0
2018-09-17:01,31.0,14.0
2018-09-17:02,27.0,13.0
2018-09-17:03,26.0,11.0
2018-09-17:04,23.0,10.0
2018-09-17:05,22.0,12.0
2018-09-17:06,21.0,9.0
2018-09-17:07,23.0,8.0
2018-09-17:08,22.0,9.0
2018-09-17:09,27.0,11.0
2018-09-17:10,28.0,12.0
2018-09-17:11,31.0,14.0
2018-09-17:12,28.0,11.0
2018-09-17:13,29.0,12.0
2018-09-17:14,31.0,12.0
2018-09-17:15,41.0,13.0
2018-09-17:16,33.0,12.0
2018-09-17:17,31.0,9.0
2018-09-17:18,32.0,12.0
2018-09-17:19,18.0,6.0
2018-09-17:20,21.0,7.0
2018-09-17:21,27.0,11.0
2018-09-17:22,27.0,11.0
2018-09-17:23,31.0,11.0
2018-09-17:24,27.0,12.0
2018-09-18:01,27.0,9.0
2018-09-18:02,26.0,11.0
2018-09-18:03,28.0,12.0
2018-09-18:04,27.0,11.0
2018-09-18:05,26.0,12.0
2018-09-18:06,27.0,11.0
2018-09-18:07,26.0,12.0
2018-09-18:08,30.0,12.0
2018-09-18:09,31.0,13.0
2018-09-18:10,33.0,12.0
2018-09-18:11,39.0,13.0
2018-09-18:12,37.0,13.0
2018-09-18:13,36.0,13.0
2018-09-18:14,45.0,18.0
2018-09-18:15,57.0,25.0
2018-09-18:16,45.0,17.0
2018-09-18:17,38.0,16.0
2018-09-18:18,31.0,11.0
2018-09-18:19,36.0,14.0
2018-09-18:20,32.0,12.0
2018-09-18:21,27.0,9.0
2018-09-18:22,29.0,11.0
2018-09-18:23,27.0,12.0
2018-09-18:24,29.0,12.0
2018-09-19:01,27.0,9.0
2018-09-19:02,26.0,11.0
2018-09-19:03,27.0,12.0
2018-09-19:04,29.0,13.0
2018-09-19:05,32.0,13.0
2018-09-19:06,35.0,15.0
2018-09-19:07,38.0,16.0
2018-09-19:08,38.0,15.0
2018-09-19:09,39.0,13.0
2018-09-19:10,39.0,14.0
2018-09-19:11,38.0,15.0
2018-09-19:12,37.0,13.0
2018-09-19:13,35.0,13.0
2018-09-19:14,36.0,13.0
2018-09-19:15,39.0,13.0
2018-09-19:16,39.0,13.0
2018-09-19:17,38.0,12.0
2018-09-19:18,37.0,13.0
2018-09-19:19,41.0,13.0
2018-09-19:20,36.0,15.0
2018-09-19:21,44.0,18.0
2018-09-19:22,35.0,16.0
2018-09-19:23,24.0,11.0
2018-09-19:24,17.0,8.0
2018-09-20:01,15.0,5.0
2018-09-20:02,21.0,10.0
2018-09-20:03,26.0,13.0
2018-09-20:04,31.0,14.0
2018-09-20:05,33.0,16.0
2018-09-20:06,26.0,12.0
2018-09-20:07,25.0,10.0
2018-09-20:08,19.0,10.0
2018-09-20:09,13.0,7.0
2018-09-20:10,17.0,7.0
2018-09-20:11,15.0,6.0
2018-09-20:12,11.0,4.0
2018-09-20:13,9.0,3.0
2018-09-20:14,9.0,3.0
2018-09-20:15,0.0,0.0
2018-09-20:16,0.0,0.0
2018-09-20:17,0.0,0.0
2018-09-20:18,11.0,4.0
2018-09-20:19,16.0,4.0
2018-09-20:20,14.0,6.0
2018-09-20:21,17.0,8.0
2018-09-20:22,13.0,6.0
2018-09-20:23,12.0,3.0
2018-09-20:24,11.0,3.0
2018-09-21:01,9.0,2.0
2018-09-21:02,11.0,4.0
2018-09-21:03,11.0,3.0
2018-09-21:04,12.0,5.0
2018-09-21:05,7.0,3.0
2018-09-21:06,8.0,3.0
2018-09-21:07,10.0,3.0
2018-09-21:08,10.0,4.0
2018-09-21:09,11.0,3.0
2018-09-21:10,11.0,4.0
2018-09-21:11,10.0,3.0
2018-09-21:12,10.0,3.0
2018-09-21:13,11.0,4.0
2018-09-21:14,8.0,3.0
2018-09-21:15,7.0,2.0
2018-09-21:16,9.0,3.0
2018-09-21:17,6.0,3.0
2018-09-21:18,8.0,3.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,19.0,7.0
2018-09-22:02,21.0,7.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,45.0,14.0
2018-09-22:13,42.0,9.0
2018-09-22:14,33.0,7.0
2018-09-22:15,32.0,9.0
2018-09-22:16,32.0,7.0
2018-09-22:17,36.0,9.0
2018-09-22:18,33.0,8.0
2018-09-22:19,33.0,9.0
2018-09-22:20,32.0,7.0
2018-09-22:21,36.0,7.0
2018-09-22:22,34.0,7.0
2018-09-22:23,35.0,10.0
2018-09-22:24,36.0,9.0
2018-09-23:01,34.0,7.0
2018-09-23:02,36.0,8.0
2018-09-23:03,34.0,7.0
2018-09-23:04,33.0,7.0
2018-09-23:05,35.0,10.0
2018-09-23:06,32.0,8.0
2018-09-23:07,34.0,8.0
2018-09-23:08,30.0,8.0
2018-09-23:09,33.0,9.0
2018-09-23:10,30.0,7.0
2018-09-23:11,33.0,8.0
2018-09-23:12,35.0,9.0
2018-09-23:13,36.0,10.0
2018-09-23:14,30.0,7.0
2018-09-23:15,33.0,10.0
2018-09-23:16,28.0,10.0
2018-09-23:17,26.0,7.0
2018-09-23:18,26.0,8.0
2018-09-23:19,33.0,10.0
2018-09-23:20,29.0,9.0
2018-09-23:21,25.0,9.0
2018-09-23:22,20.0,6.0
2018-09-23:23,22.0,6.0
2018-09-23:24,19.0,6.0
2018-09-24:01,21.0,6.0
2018-09-24:02,20.0,6.0
2018-09-24:03,24.0,6.0
2018-09-24:04,20.0,7.0
2018-09-24:05,23.0,9.0
2018-09-24:06,21.0,8.0
2018-09-24:07,22.0,6.0
2018-09-24:08,19.0,6.0
2018-09-24:09,20.0,6.0
2018-09-24:10,19.0,6.0
2018-09-24:11,20.0,6.0
2018-09-24:12,13.0,4.0
2018-09-24:13,12.0,4.0
2018-09-24:14,11.0,4.0
2018-09-24:15,13.0,6.0
2018-09-24:16,12.0,4.0
2018-09-24:17,14.0,3.0
2018-09-24:18,14.0,5.0
2018-09-24:19,16.0,6.0
2018-09-24:20,13.0,4.0
2018-09-24:21,14.0,3.0
2018-09-24:22,13.0,4.0
2018-09-24:23,19.0,4.0
2018-09-24:24,19.0,6.0
2018-09-25:01,17.0,6.0
2018-09-25:02,20.0,6.0
2018-09-25:03,22.0,6.0
2018-09-25:04,19.0,6.0
2018-09-25:05,22.0,8.0
2018-09-25:06,19.0,7.0
2018-09-25:07,21.0,7.0
2018-09-25:08,18.0,6.0
2018-09-25:09,20.0,5.0
2018-09-25:10,20.0,7.0
2018-09-25:11,15.0,5.0
2018-09-25:12,16.0,5.0
2018-09-25:13,15.0,6.0
2018-09-25:14,13.0,5.0
2018-09-25:15,10.0,3.0
2018-09-25:16,13.0,4.0
2018-09-25:17,14.0,5.0
2018-09-25:18,14.0,7.0
2018-09-25:19,14.0,7.0
2018-09-25:20,17.0,7.0
2018-09-25:21,17.0,8.0
2018-09-25:22,18.0,8.0
2018-09-25:23,18.0,7.0
2018-09-25:24,18.0,8.0
2018-09-26:01,13.0,6.0
2018-09-26:02,15.0,6.0
2018-09-26:03,12.0,7.0
2018-09-26:04,13.0,6.0
2018-09-26:05,13.0,5.0
2018-09-26:06,11.0,5.0
2018-09-26:07,14.0,5.0
2018-09-26:08,12.0,5.0
2018-09-26:09,12.0,4.0
2018-09-26:10,9.0,2.0
2018-09-26:11,10.0,3.0
2018-09-26:12,10.0,3.0
2018-09-26:13,11.0,3.0
2018-09-26:14,9.0,3.0
2018-09-26:15,9.0,3.0
2018-09-26:16,9.0,3.0
2018-09-26:17,10.0,2.0
2018-09-26:18,10.0,5.0
2018-09-26:19,13.0,5.0
2018-09-26:20,15.0,6.0
2018-09-26:21,13.0,4.0
2018-09-26:22,12.0,4.0
2018-09-26:23,13.0,6.0
2018-09-26:24,10.0,4.0
2018-09-27:01,10.0,4.0
2018-09-27:02,10.0,4.0
2018-09-27:03,10.0,4.0
2018-09-27:04,9.0,3.0
2018-09-27:05,9.0,4.0
2018-09-27:06,9.0,3.0
2018-09-27:07,11.0,5.0
2018-09-27:08,10.0,3.0
2018-09-27:09,9.0,1.0
2018-09-27:10,12.0,4.0
2018-09-27:11,10.0,3.0
2018-09-27:12,12.0,4.0
2018-09-27:13,13.0,4.0
2018-09-27:14,13.0,4.0
2018-09-27:15,10.0,3.0
2018-09-27:16,8.0,2.0
2018-09-27:17,10.0,3.0
2018-09-27:18,10.0,4.0
2018-09-27:19,14.0,7.0
2018-09-27:20,13.0,5.0
2018-09-27:21,16.0,6.0
2018-09-27:22,14.0,5.0
2018-09-27:23,12.0,4.0
2018-09-27:24,13.0,6.0
2018-09-28:01,12.0,5.0
2018-09-28:02,11.0,5.0
2018-09-28:03,10.0,4.0
2018-09-28:04,10.0,4.0
2018-09-28:05,10.0,6.0
2018-09-28:06,10.0,4.0
2018-09-28:07,11.0,5.0
2018-09-28:08,12.0,4.0
2018-09-28:09,14.0,5.0
2018-09-28:10,16.0,4.0
2018-09-28:11,15.0,5.0
2018-09-28:12,15.0,4.0
2018-09-28:13,15.0,4.0
2018-09-28:14,17.0,5.0
2018-09-28:15,17.0,6.0
2018-09-28:16,17.0,5.0
2018-09-28:17,17.0,2.0
2018-09-28:18,18.0,5.0
2018-09-28:19,23.0,7.0
2018-09-28:20,22.0,8.0
2018-09-28:21,24.0,9.0
2018-09-28:22,23.0,9.0
2018-09-28:23,20.0,6.0
2018-09-28:24,19.0,8.0
2018-09-29:01,22.0,7.0
2018-09-29:02,18.0,8.0
2018-09-29:03,16.0,7.0
2018-09-29:04,17.0,7.0
2018-09-29:05,17.0,7.0
2018-09-29:06,16.0,6.0
2018-09-29:07,18.0,6.0
2018-09-29:08,16.0,6.0
2018-09-29:09,17.0,6.0
2018-09-29:10,17.0,5.0
2018-09-29:11,20.0,5.0
2018-09-29:12,18.0,5.0
2018-09-29:13,15.0,8.0
2018-09-29:14,16.0,5.0
2018-09-29:15,18.0,5.0
2018-09-29:16,14.0,5.0
2018-09-29:17,14.0,5.0
2018-09-29:18,18.0,7.0
2018-09-29:19,19.0,10.0
2018-09-29:20,20.0,9.0
2018-09-29:21,20.0,10.0
2018-09-29:22,19.0,9.0
2018-09-29:23,27.0,10.0
2018-09-29:24,28.0,14.0
2018-09-30:01,28.0,12.0
2018-09-30:02,24.0,11.0
2018-09-30:03,22.0,10.0
2018-09-30:04,20.0,10.0
2018-09-30:05,19.0,8.0
2018-09-30:06,16.0,8.0
2018-09-30:07,18.0,9.0
2018-09-30:08,16.0,7.0
2018-09-30:09,18.0,7.0
2018-09-30:10,21.0,7.0
2018-09-30:11,28.0,11.0
2018-09-30:12,40.0,19.0
2018-09-30:13,28.0,9.0
2018-09-30:14,26.0,9.0
2018-09-30:15,29.0,9.0
2018-09-30:16,23.0,7.0
2018-09-30:17,23.0,4.0
2018-09-30:18,22.0,5.0
2018-09-30:19,21.0,6.0
2018-09-30:20,17.0,5.0
2018-09-30:21,14.0,6.0
2018-09-30:22,16.0,5.0
2018-09-30:23,14.0,4.0
2018-09-30:24,15.0,6.0
