time,pm10,pm2.5
2018-02-10:23,41.0,10.0
2018-02-10:24,44.0,12.0
2018-02-11:01,45.0,13.0
2018-02-11:02,45.0,13.0
2018-02-11:03,45.0,14.0
2018-02-11:04,47.0,13.0
2018-02-11:05,50.0,17.0
2018-02-11:06,52.0,15.0
2018-02-11:07,54.0,19.0
2018-02-11:08,58.0,18.0
2018-02-11:09,54.0,17.0
2018-02-11:10,54.0,14.0
2018-02-11:11,58.0,19.0
2018-02-11:12,56.0,17.0
2018-02-11:13,49.0,11.0
2018-02-11:14,46.0,12.0
2018-02-11:15,53.0,13.0
2018-02-11:16,55.0,12.0
2018-02-11:17,50.0,12.0
2018-02-11:18,49.0,13.0
2018-02-11:19,44.0,14.0
2018-02-11:20,38.0,14.0
2018-02-11:21,36.0,14.0
2018-02-11:22,38.0,13.0
2018-02-11:23,55.0,16.0
2018-02-11:24,64.0,14.0
2018-02-12:01,62.0,17.0
2018-02-12:02,57.0,14.0
2018-02-12:03,45.0,14.0
2018-02-12:04,39.0,13.0
2018-02-12:05,39.0,12.0
2018-02-12:06,36.0,11.0
2018-02-12:07,37.0,15.0
2018-02-12:08,40.0,12.0
2018-02-12:09,42.0,11.0
2018-02-12:10,43.0,11.0
2018-02-12:11,49.0,16.0
2018-02-12:12,53.0,16.0
2018-02-12:13,54.0,17.0
2018-02-12:14,49.0,15.0
2018-02-12:15,48.0,16.0
2018-02-12:16,56.0,13.0
2018-02-12:17,51.0,14.0
2018-02-12:18,47.0,16.0
2018-02-12:19,47.0,16.0
2018-02-12:20,42.0,15.0
2018-02-12:21,39.0,13.0
2018-02-12:22,46.0,12.0
2018-02-12:23,47.0,12.0
2018-02-12:24,47.0,12.0
2018-02-13:01,50.0,12.0
2018-02-13:02,52.0,12.0
2018-02-13:03,55.0,13.0
2018-02-13:04,51.0,12.0
2018-02-13:05,54.0,15.0
2018-02-13:06,50.0,14.0
2018-02-13:07,46.0,16.0
2018-02-13:08,44.0,17.0
2018-02-13:09,48.0,18.0
2018-02-13:10,45.0,17.0
2018-02-13:11,43.0,16.0
2018-02-13:12,42.0,19.0
2018-02-13:13,44.0,20.0
2018-02-13:14,49.0,19.0
2018-02-13:15,50.0,14.0
2018-02-13:16,49.0,14.0
2018-02-13:17,45.0,13.0
2018-02-13:18,42.0,15.0
2018-02-13:19,42.0,12.0
2018-02-13:20,39.0,11.0
2018-02-13:21,44.0,13.0
2018-02-13:22,43.0,14.0
2018-02-13:23,44.0,14.0
2018-02-13:24,44.0,15.0
2018-02-14:01,48.0,18.0
2018-02-14:02,48.0,18.0
2018-02-14:03,51.0,18.0
2018-02-14:04,52.0,21.0
2018-02-14:05,55.0,25.0
2018-02-14:06,54.0,24.0
2018-02-14:07,56.0,23.0
2018-02-14:08,51.0,22.0
2018-02-14:09,51.0,24.0
2018-02-14:10,50.0,22.0
2018-02-14:11,55.0,26.0
2018-02-14:12,58.0,29.0
2018-02-14:13,70.0,34.0
2018-02-14:14,79.0,38.0
2018-02-14:15,95.0,52.0
2018-02-14:16,102.0,59.0
2018-02-14:17,94.0,60.0
2018-02-14:18,84.0,40.0
2018-02-14:19,74.0,43.0
2018-02-14:20,72.0,39.0
2018-02-14:21,74.0,44.0
2018-02-14:22,62.0,31.0
2018-02-14:23,65.0,36.0
2018-02-14:24,63.0,34.0
2018-02-15:01,56.0,31.0
2018-02-15:02,46.0,20.0
2018-02-15:03,42.0,17.0
2018-02-15:04,38.0,15.0
2018-02-15:05,37.0,15.0
2018-02-15:06,37.0,15.0
2018-02-15:07,37.0,18.0
2018-02-15:08,35.0,14.0
2018-02-15:09,34.0,14.0
2018-02-15:10,30.0,11.0
2018-02-15:11,36.0,17.0
2018-02-15:12,32.0,13.0
2018-02-15:13,32.0,11.0
2018-02-15:14,30.0,10.0
2018-02-15:15,32.0,12.0
2018-02-15:16,33.0,10.0
2018-02-15:17,34.0,10.0
2018-02-15:18,35.0,9.0
2018-02-15:19,34.0,11.0
2018-02-15:20,38.0,12.0
2018-02-15:21,41.0,14.0
2018-02-15:22,40.0,14.0
2018-02-15:23,42.0,16.0
2018-02-15:24,43.0,16.0
2018-02-16:01,43.0,15.0
2018-02-16:02,42.0,16.0
2018-02-16:03,44.0,18.0
2018-02-16:04,43.0,18.0
2018-02-16:05,43.0,22.0
2018-02-16:06,42.0,21.0
2018-02-16:07,48.0,18.0
2018-02-16:08,43.0,20.0
2018-02-16:09,42.0,20.0
2018-02-16:10,45.0,22.0
2018-02-16:11,58.0,32.0
2018-02-16:12,49.0,26.0
2018-02-16:13,45.0,26.0
2018-02-16:14,40.0,21.0
2018-02-16:15,48.0,26.0
2018-02-16:16,47.0,23.0
2018-02-16:17,44.0,24.0
2018-02-16:18,43.0,25.0
2018-02-16:19,42.0,22.0
2018-02-16:20,36.0,19.0
2018-02-16:21,37.0,24.0
2018-02-16:22,40.0,23.0
2018-02-16:23,54.0,34.0
2018-02-16:24,55.0,37.0
2018-02-17:01,58.0,34.0
2018-02-17:02,54.0,32.0
2018-02-17:03,42.0,17.0
2018-02-17:04,44.0,8.0
2018-02-17:05,58.0,8.0
2018-02-17:06,62.0,8.0
2018-02-17:07,66.0,11.0
2018-02-17:08,61.0,9.0
2018-02-17:09,58.0,9.0
2018-02-17:10,70.0,7.0
2018-02-17:11,64.0,9.0
2018-02-17:12,52.0,7.0
2018-02-17:13,50.0,10.0
2018-02-17:14,44.0,8.0
2018-02-17:15,43.0,5.0
2018-02-17:16,38.0,6.0
2018-02-17:17,42.0,6.0
2018-02-17:18,39.0,9.0
2018-02-17:19,38.0,10.0
2018-02-17:20,37.0,8.0
2018-02-17:21,33.0,6.0
2018-02-17:22,32.0,8.0
2018-02-17:23,35.0,11.0
2018-02-17:24,32.0,9.0
2018-02-18:01,33.0,12.0
2018-02-18:02,30.0,10.0
2018-02-18:03,34.0,10.0
2018-02-18:04,32.0,10.0
2018-02-18:05,34.0,11.0
2018-02-18:06,32.0,10.0
2018-02-18:07,32.0,13.0
2018-02-18:08,31.0,12.0
2018-02-18:09,33.0,12.0
2018-02-18:10,32.0,12.0
2018-02-18:11,33.0,14.0
2018-02-18:12,30.0,12.0
2018-02-18:13,26.0,11.0
2018-02-18:14,29.0,12.0
2018-02-18:15,34.0,18.0
2018-02-18:16,35.0,19.0
2018-02-18:17,40.0,23.0
2018-02-18:18,40.0,21.0
2018-02-18:19,50.0,26.0
2018-02-18:20,40.0,22.0
2018-02-18:21,42.0,23.0
2018-02-18:22,40.0,23.0
2018-02-18:23,47.0,24.0
2018-02-18:24,44.0,24.0
2018-02-19:01,51.0,27.0
2018-02-19:02,44.0,26.0
2018-02-19:03,47.0,28.0
2018-02-19:04,46.0,26.0
2018-02-19:05,49.0,27.0
2018-02-19:06,42.0,26.0
2018-02-19:07,46.0,27.0
2018-02-19:08,47.0,28.0
2018-02-19:09,57.0,36.0
2018-02-19:10,52.0,32.0
2018-02-19:11,52.0,34.0
2018-02-19:12,52.0,38.0
2018-02-19:13,56.0,44.0
2018-02-19:14,56.0,39.0
2018-02-19:15,62.0,42.0
2018-02-19:16,61.0,40.0
2018-02-19:17,66.0,42.0
2018-02-19:18,56.0,34.0
2018-02-19:19,66.0,41.0
2018-02-19:20,76.0,56.0
2018-02-19:21,84.0,66.0
2018-02-19:22,78.0,56.0
2018-02-19:23,84.0,68.0
2018-02-19:24,86.0,67.0
2018-02-20:01,89.0,74.0
2018-02-20:02,81.0,62.0
2018-02-20:03,83.0,69.0
2018-02-20:04,82.0,64.0
2018-02-20:05,90.0,72.0
2018-02-20:06,81.0,67.0
2018-02-20:07,82.0,72.0
2018-02-20:08,81.0,64.0
2018-02-20:09,89.0,69.0
2018-02-20:10,86.0,70.0
2018-02-20:11,74.0,54.0
2018-02-20:12,0.0,0.0
2018-02-20:13,0.0,0.0
2018-02-20:14,53.0,36.0
2018-02-20:15,51.0,30.0
2018-02-20:16,43.0,20.0
2018-02-20:17,46.0,20.0
2018-02-20:18,42.0,19.0
2018-02-20:19,44.0,20.0
2018-02-20:20,42.0,18.0
2018-02-20:21,34.0,15.0
2018-02-20:22,34.0,15.0
2018-02-20:23,35.0,16.0
2018-02-20:24,34.0,17.0
2018-02-21:01,41.0,20.0
2018-02-21:02,41.0,25.0
2018-02-21:03,42.0,27.0
2018-02-21:04,38.0,24.0
2018-02-21:05,38.0,24.0
2018-02-21:06,34.0,22.0
2018-02-21:07,37.0,21.0
2018-02-21:08,37.0,21.0
2018-02-21:09,39.0,22.0
2018-02-21:10,40.0,20.0
2018-02-21:11,44.0,26.0
2018-02-21:12,41.0,21.0
2018-02-21:13,42.0,24.0
2018-02-21:14,39.0,17.0
2018-02-21:15,30.0,13.0
2018-02-21:16,32.0,14.0
2018-02-21:17,33.0,13.0
2018-02-21:18,35.0,18.0
2018-02-21:19,40.0,18.0
2018-02-21:20,38.0,19.0
2018-02-21:21,36.0,20.0
2018-02-21:22,33.0,18.0
2018-02-21:23,34.0,22.0
2018-02-21:24,34.0,21.0
2018-02-22:01,36.0,21.0
2018-02-22:02,37.0,22.0
2018-02-22:03,38.0,27.0
2018-02-22:04,32.0,24.0
2018-02-22:05,35.0,22.0
2018-02-22:06,31.0,19.0
2018-02-22:07,33.0,22.0
2018-02-22:08,40.0,24.0
2018-02-22:09,42.0,25.0
2018-02-22:10,39.0,25.0
2018-02-22:11,44.0,27.0
2018-02-22:12,43.0,27.0
2018-02-22:13,52.0,30.0
2018-02-22:14,54.0,35.0
2018-02-22:15,65.0,31.0
2018-02-22:16,56.0,31.0
2018-02-22:17,52.0,32.0
2018-02-22:18,52.0,32.0
2018-02-22:19,52.0,35.0
2018-02-22:20,48.0,32.0
2018-02-22:21,42.0,30.0
2018-02-22:22,41.0,30.0
2018-02-22:23,39.0,25.0
2018-02-22:24,36.0,24.0
2018-02-23:01,39.0,27.0
2018-02-23:02,28.0,22.0
2018-02-23:03,28.0,23.0
2018-02-23:04,58.0,47.0
2018-02-23:05,80.0,66.0
2018-02-23:06,76.0,64.0
2018-02-23:07,86.0,72.0
2018-02-23:08,88.0,70.0
2018-02-23:09,94.0,74.0
2018-02-23:10,96.0,85.0
2018-02-23:11,113.0,102.0
2018-02-23:12,123.0,112.0
2018-02-23:13,138.0,123.0
2018-02-23:14,140.0,124.0
2018-02-23:15,130.0,115.0
2018-02-23:16,113.0,96.0
2018-02-23:17,111.0,99.0
2018-02-23:18,95.0,81.0
2018-02-23:19,91.0,78.0
2018-02-23:20,82.0,63.0
2018-02-23:21,91.0,68.0
2018-02-23:22,84.0,66.0
2018-02-23:23,91.0,70.0
2018-02-23:24,96.0,74.0
2018-02-24:01,110.0,86.0
2018-02-24:02,112.0,91.0
2018-02-24:03,123.0,106.0
2018-02-24:04,117.0,97.0
2018-02-24:05,115.0,103.0
2018-02-24:06,112.0,96.0
2018-02-24:07,113.0,98.0
2018-02-24:08,116.0,101.0
2018-02-24:09,118.0,106.0
2018-02-24:10,87.0,70.0
2018-02-24:11,79.0,65.0
2018-02-24:12,59.0,41.0
2018-02-24:13,51.0,38.0
2018-02-24:14,51.0,33.0
2018-02-24:15,52.0,33.0
2018-02-24:16,43.0,26.0
2018-02-24:17,43.0,25.0
2018-02-24:18,56.0,37.0
2018-02-24:19,56.0,41.0
2018-02-24:20,56.0,38.0
2018-02-24:21,50.0,35.0
2018-02-24:22,42.0,23.0
2018-02-24:23,46.0,26.0
2018-02-24:24,46.0,27.0
2018-02-25:01,48.0,29.0
2018-02-25:02,46.0,30.0
2018-02-25:03,52.0,34.0
2018-02-25:04,51.0,36.0
2018-02-25:05,53.0,37.0
2018-02-25:06,51.0,34.0
2018-02-25:07,54.0,40.0
2018-02-25:08,50.0,40.0
2018-02-25:09,51.0,34.0
2018-02-25:10,50.0,35.0
2018-02-25:11,57.0,38.0
2018-02-25:12,60.0,44.0
2018-02-25:13,60.0,45.0
2018-02-25:14,56.0,41.0
2018-02-25:15,60.0,45.0
2018-02-25:16,44.0,26.0
2018-02-25:17,44.0,30.0
2018-02-25:18,45.0,28.0
2018-02-25:19,47.0,31.0
2018-02-25:20,41.0,25.0
2018-02-25:21,45.0,29.0
2018-02-25:22,42.0,27.0
2018-02-25:23,37.0,23.0
2018-02-25:24,38.0,26.0
2018-02-26:01,41.0,27.0
2018-02-26:02,38.0,27.0
2018-02-26:03,39.0,26.0
2018-02-26:04,40.0,28.0
2018-02-26:05,41.0,30.0
2018-02-26:06,40.0,30.0
2018-02-26:07,43.0,34.0
2018-02-26:08,56.0,41.0
2018-02-26:09,60.0,46.0
2018-02-26:10,58.0,40.0
2018-02-26:11,60.0,45.0
2018-02-26:12,56.0,39.0
2018-02-26:13,60.0,38.0
2018-02-26:14,65.0,40.0
2018-02-26:15,80.0,53.0
2018-02-26:16,80.0,52.0
2018-02-26:17,87.0,62.0
2018-02-26:18,89.0,62.0
2018-02-26:19,90.0,58.0
2018-02-26:20,74.0,50.0
2018-02-26:21,73.0,52.0
2018-02-26:22,69.0,51.0
2018-02-26:23,71.0,54.0
2018-02-26:24,71.0,48.0
2018-02-27:01,68.0,45.0
2018-02-27:02,65.0,44.0
2018-02-27:03,68.0,47.0
2018-02-27:04,64.0,44.0
2018-02-27:05,68.0,48.0
2018-02-27:06,64.0,49.0
2018-02-27:07,63.0,51.0
2018-02-27:08,65.0,49.0
2018-02-27:09,82.0,60.0
2018-02-27:10,87.0,60.0
2018-02-27:11,87.0,61.0
2018-02-27:12,87.0,63.0
2018-02-27:13,88.0,61.0
2018-02-27:14,88.0,59.0
2018-02-27:15,78.0,53.0
2018-02-27:16,77.0,45.0
2018-02-27:17,99.0,76.0
2018-02-27:18,99.0,73.0
2018-02-27:19,96.0,78.0
2018-02-27:20,99.0,68.0
2018-02-27:21,103.0,77.0
2018-02-27:22,112.0,77.0
2018-02-27:23,110.0,77.0
2018-02-27:24,104.0,77.0
2018-02-28:01,102.0,79.0
2018-02-28:02,98.0,77.0
2018-02-28:03,92.0,75.0
2018-02-28:04,92.0,71.0
2018-02-28:05,98.0,79.0
2018-02-28:06,100.0,76.0
2018-02-28:07,105.0,79.0
2018-02-28:08,105.0,80.0
2018-02-28:09,107.0,85.0
2018-02-28:10,105.0,78.0
2018-02-28:11,106.0,81.0
2018-02-28:12,99.0,70.0
2018-02-28:13,98.0,77.0
2018-02-28:14,81.0,57.0
2018-02-28:15,56.0,39.0
2018-02-28:16,50.0,39.0
2018-02-28:17,31.0,23.0
2018-02-28:18,13.0,6.0
2018-02-28:19,10.0,3.0
2018-02-28:20,10.0,3.0
2018-02-28:21,11.0,3.0
2018-02-28:22,7.0,3.0
2018-02-28:23,11.0,6.0
2018-02-28:24,9.0,3.0
