time,pm10,pm2.5
2017-01-01:01,66.0,0.0
2017-01-01:02,63.0,0.0
2017-01-01:03,85.0,0.0
2017-01-01:04,77.0,0.0
2017-01-01:05,67.0,0.0
2017-01-01:06,63.0,0.0
2017-01-01:07,56.0,0.0
2017-01-01:08,56.0,0.0
2017-01-01:09,73.0,0.0
2017-01-01:10,77.0,0.0
2017-01-01:11,79.0,0.0
2017-01-01:12,77.0,0.0
2017-01-01:13,77.0,0.0
2017-01-01:14,87.0,0.0
2017-01-01:15,100.0,0.0
2017-01-01:16,101.0,0.0
2017-01-01:17,98.0,0.0
2017-01-01:18,85.0,0.0
2017-01-01:19,86.0,0.0
2017-01-01:20,108.0,0.0
2017-01-01:21,101.0,0.0
2017-01-01:22,100.0,0.0
2017-01-01:23,97.0,0.0
2017-01-01:24,89.0,0.0
2017-01-02:01,85.0,0.0
2017-01-02:02,106.0,0.0
2017-01-02:03,106.0,0.0
2017-01-02:04,88.0,0.0
2017-01-02:05,93.0,0.0
2017-01-02:06,114.0,0.0
2017-01-02:07,109.0,0.0
2017-01-02:08,95.0,0.0
2017-01-02:09,85.0,0.0
2017-01-02:10,107.0,0.0
2017-01-02:11,116.0,0.0
2017-01-02:12,104.0,0.0
2017-01-02:13,84.0,0.0
2017-01-02:14,97.0,0.0
2017-01-02:15,139.0,0.0
2017-01-02:16,146.0,0.0
2017-01-02:17,150.0,0.0
2017-01-02:18,173.0,0.0
2017-01-02:19,164.0,0.0
2017-01-02:20,164.0,0.0
2017-01-02:21,191.0,0.0
2017-01-02:22,168.0,0.0
2017-01-02:23,145.0,0.0
2017-01-02:24,161.0,0.0
2017-01-03:01,163.0,0.0
2017-01-03:02,159.0,0.0
2017-01-03:03,166.0,0.0
2017-01-03:04,154.0,0.0
2017-01-03:05,146.0,0.0
2017-01-03:06,150.0,0.0
2017-01-03:07,138.0,0.0
2017-01-03:08,142.0,0.0
2017-01-03:09,163.0,0.0
2017-01-03:10,172.0,0.0
2017-01-03:11,176.0,0.0
2017-01-03:12,163.0,0.0
2017-01-03:13,122.0,0.0
2017-01-03:14,98.0,0.0
2017-01-03:15,92.0,0.0
2017-01-03:16,83.0,0.0
2017-01-03:17,76.0,0.0
2017-01-03:18,56.0,0.0
2017-01-03:19,32.0,0.0
2017-01-03:20,34.0,0.0
2017-01-03:21,45.0,0.0
2017-01-03:22,37.0,0.0
2017-01-03:23,40.0,0.0
2017-01-03:24,50.0,0.0
2017-01-04:01,45.0,0.0
2017-01-04:02,47.0,0.0
2017-01-04:03,40.0,0.0
2017-01-04:04,39.0,0.0
2017-01-04:05,40.0,0.0
2017-01-04:06,37.0,0.0
2017-01-04:07,52.0,0.0
2017-01-04:08,58.0,0.0
2017-01-04:09,77.0,0.0
2017-01-04:10,95.0,0.0
2017-01-04:11,101.0,0.0
2017-01-04:12,79.0,0.0
2017-01-04:13,102.0,0.0
2017-01-04:14,114.0,0.0
2017-01-04:15,89.0,0.0
2017-01-04:16,75.0,0.0
2017-01-04:17,75.0,0.0
2017-01-04:18,78.0,0.0
2017-01-04:19,64.0,0.0
2017-01-04:20,57.0,0.0
2017-01-04:21,71.0,0.0
2017-01-04:22,72.0,0.0
2017-01-04:23,69.0,0.0
2017-01-04:24,68.0,0.0
2017-01-05:01,63.0,0.0
2017-01-05:02,62.0,0.0
2017-01-05:03,61.0,0.0
2017-01-05:04,71.0,0.0
2017-01-05:05,67.0,0.0
2017-01-05:06,67.0,0.0
2017-01-05:07,70.0,0.0
2017-01-05:08,80.0,0.0
2017-01-05:09,88.0,0.0
2017-01-05:10,117.0,0.0
2017-01-05:11,106.0,0.0
2017-01-05:12,94.0,0.0
2017-01-05:13,74.0,0.0
2017-01-05:14,39.0,0.0
2017-01-05:15,33.0,0.0
2017-01-05:16,26.0,0.0
2017-01-05:17,31.0,0.0
2017-01-05:18,27.0,0.0
2017-01-05:19,16.0,0.0
2017-01-05:20,21.0,0.0
2017-01-05:21,18.0,0.0
2017-01-05:22,12.0,0.0
2017-01-05:23,9.0,0.0
2017-01-05:24,11.0,0.0
2017-01-06:01,3.0,0.0
2017-01-06:02,11.0,0.0
2017-01-06:03,8.0,0.0
2017-01-06:04,6.0,0.0
2017-01-06:05,7.0,0.0
2017-01-06:06,9.0,0.0
2017-01-06:07,16.0,0.0
2017-01-06:08,26.0,0.0
2017-01-06:09,39.0,0.0
2017-01-06:10,36.0,0.0
2017-01-06:11,27.0,0.0
2017-01-06:12,29.0,0.0
2017-01-06:13,33.0,0.0
2017-01-06:14,26.0,0.0
2017-01-06:15,33.0,0.0
2017-01-06:16,29.0,0.0
2017-01-06:17,39.0,0.0
2017-01-06:18,31.0,0.0
2017-01-06:19,40.0,0.0
2017-01-06:20,53.0,0.0
2017-01-06:21,55.0,0.0
2017-01-06:22,50.0,0.0
2017-01-06:23,55.0,0.0
2017-01-06:24,49.0,0.0
2017-01-07:01,49.0,0.0
2017-01-07:02,40.0,0.0
2017-01-07:03,36.0,0.0
2017-01-07:04,30.0,0.0
2017-01-07:05,29.0,0.0
2017-01-07:06,32.0,0.0
2017-01-07:07,35.0,0.0
2017-01-07:08,51.0,0.0
2017-01-07:09,67.0,0.0
2017-01-07:10,73.0,0.0
2017-01-07:11,61.0,0.0
2017-01-07:12,62.0,0.0
2017-01-07:13,58.0,0.0
2017-01-07:14,63.0,0.0
2017-01-07:15,73.0,0.0
2017-01-07:16,79.0,0.0
2017-01-07:17,75.0,0.0
2017-01-07:18,67.0,0.0
2017-01-07:19,70.0,0.0
2017-01-07:20,67.0,0.0
2017-01-07:21,90.0,0.0
2017-01-07:22,91.0,0.0
2017-01-07:23,82.0,0.0
2017-01-07:24,73.0,0.0
2017-01-08:01,62.0,0.0
2017-01-08:02,52.0,0.0
2017-01-08:03,53.0,0.0
2017-01-08:04,61.0,0.0
2017-01-08:05,50.0,0.0
2017-01-08:06,44.0,0.0
2017-01-08:07,41.0,0.0
2017-01-08:08,38.0,0.0
2017-01-08:09,43.0,0.0
2017-01-08:10,40.0,0.0
2017-01-08:11,37.0,0.0
2017-01-08:12,53.0,0.0
2017-01-08:13,62.0,0.0
2017-01-08:14,49.0,0.0
2017-01-08:15,35.0,0.0
2017-01-08:16,35.0,0.0
2017-01-08:17,37.0,0.0
2017-01-08:18,34.0,0.0
2017-01-08:19,28.0,0.0
2017-01-08:20,21.0,0.0
2017-01-08:21,23.0,0.0
2017-01-08:22,20.0,0.0
2017-01-08:23,28.0,0.0
2017-01-08:24,45.0,0.0
2017-01-09:01,46.0,0.0
2017-01-09:02,40.0,0.0
2017-01-09:03,37.0,0.0
2017-01-09:04,32.0,0.0
2017-01-09:05,42.0,0.0
2017-01-09:06,47.0,0.0
2017-01-09:07,50.0,0.0
2017-01-09:08,54.0,0.0
2017-01-09:09,61.0,0.0
2017-01-09:10,84.0,0.0
2017-01-09:11,107.0,0.0
2017-01-09:12,98.0,0.0
2017-01-09:13,103.0,0.0
