time,pm10,pm2.5
2017-09-01:01,53.0,0.0
2017-09-01:02,48.0,0.0
2017-09-01:03,42.0,0.0
2017-09-01:04,36.0,0.0
2017-09-01:05,36.0,0.0
2017-09-01:06,33.0,0.0
2017-09-01:07,40.0,0.0
2017-09-01:08,31.0,0.0
2017-09-01:09,31.0,0.0
2017-09-01:10,37.0,0.0
2017-09-01:11,30.0,0.0
2017-09-01:12,20.0,0.0
2017-09-01:13,22.0,0.0
2017-09-01:14,18.0,0.0
2017-09-01:15,24.0,0.0
2017-09-01:16,19.0,0.0
2017-09-01:17,26.0,0.0
2017-09-01:18,36.0,0.0
2017-09-01:19,48.0,0.0
2017-09-01:20,32.0,0.0
2017-09-01:21,38.0,0.0
2017-09-01:22,40.0,0.0
2017-09-01:23,44.0,0.0
2017-09-01:24,51.0,0.0
2017-09-02:01,41.0,0.0
2017-09-02:02,40.0,0.0
2017-09-02:03,34.0,0.0
2017-09-02:04,36.0,0.0
2017-09-02:05,34.0,0.0
2017-09-02:06,36.0,0.0
2017-09-02:07,38.0,0.0
2017-09-02:08,31.0,0.0
2017-09-02:09,31.0,0.0
2017-09-02:10,29.0,0.0
2017-09-02:11,22.0,0.0
2017-09-02:12,24.0,0.0
2017-09-02:13,19.0,0.0
2017-09-02:14,22.0,0.0
2017-09-02:15,16.0,0.0
2017-09-02:16,27.0,0.0
2017-09-02:17,24.0,0.0
2017-09-02:18,27.0,0.0
2017-09-02:19,38.0,0.0
2017-09-02:20,34.0,0.0
2017-09-02:21,53.0,0.0
2017-09-02:22,50.0,0.0
2017-09-02:23,44.0,0.0
2017-09-02:24,42.0,0.0
2017-09-03:01,38.0,0.0
2017-09-03:02,37.0,0.0
2017-09-03:03,31.0,0.0
2017-09-03:04,33.0,0.0
2017-09-03:05,32.0,0.0
2017-09-03:06,29.0,0.0
2017-09-03:07,35.0,0.0
2017-09-03:08,19.0,0.0
2017-09-03:09,12.0,0.0
2017-09-03:10,24.0,0.0
2017-09-03:11,23.0,0.0
2017-09-03:12,22.0,0.0
2017-09-03:13,36.0,0.0
2017-09-03:14,27.0,0.0
2017-09-03:15,28.0,0.0
2017-09-03:16,31.0,0.0
2017-09-03:17,32.0,0.0
2017-09-03:18,35.0,0.0
2017-09-03:19,55.0,0.0
2017-09-03:20,73.0,0.0
2017-09-03:21,71.0,0.0
2017-09-03:22,67.0,0.0
2017-09-03:23,57.0,0.0
2017-09-03:24,60.0,0.0
2017-09-04:01,64.0,0.0
2017-09-04:02,51.0,0.0
2017-09-04:03,54.0,0.0
2017-09-04:04,51.0,0.0
2017-09-04:05,48.0,0.0
2017-09-04:06,47.0,0.0
2017-09-04:07,56.0,0.0
2017-09-04:08,53.0,0.0
2017-09-04:09,37.0,0.0
2017-09-04:10,29.0,0.0
2017-09-04:11,35.0,0.0
2017-09-04:12,26.0,0.0
2017-09-04:13,20.0,0.0
2017-09-04:14,26.0,0.0
2017-09-04:15,24.0,0.0
2017-09-04:16,20.0,0.0
2017-09-04:17,33.0,0.0
2017-09-04:18,33.0,0.0
2017-09-04:19,31.0,0.0
2017-09-04:20,30.0,0.0
2017-09-04:21,50.0,0.0
2017-09-04:22,50.0,0.0
2017-09-04:23,54.0,0.0
2017-09-04:24,54.0,0.0
2017-09-05:01,42.0,0.0
2017-09-05:02,37.0,0.0
2017-09-05:03,33.0,0.0
2017-09-05:04,30.0,0.0
2017-09-05:05,33.0,0.0
2017-09-05:06,25.0,0.0
2017-09-05:07,34.0,0.0
2017-09-05:08,42.0,0.0
2017-09-05:09,46.0,0.0
2017-09-05:10,44.0,0.0
2017-09-05:11,47.0,0.0
2017-09-05:12,53.0,0.0
2017-09-05:13,43.0,0.0
2017-09-05:14,0.0,0.0
2017-09-05:15,0.0,0.0
2017-09-05:16,0.0,0.0
2017-09-05:17,0.0,0.0
2017-09-05:18,0.0,0.0
2017-09-05:19,0.0,0.0
2017-09-05:20,0.0,0.0
2017-09-05:21,0.0,0.0
2017-09-05:22,0.0,0.0
2017-09-05:23,0.0,0.0
2017-09-05:24,0.0,0.0
2017-09-06:01,0.0,0.0
2017-09-06:02,0.0,0.0
2017-09-06:03,0.0,0.0
2017-09-06:04,0.0,0.0
2017-09-06:05,0.0,0.0
2017-09-06:06,0.0,0.0
2017-09-06:07,0.0,0.0
2017-09-06:08,0.0,0.0
2017-09-06:09,0.0,0.0
2017-09-06:10,0.0,0.0
2017-09-06:11,0.0,0.0
2017-09-06:12,0.0,0.0
2017-09-06:13,0.0,0.0
2017-09-06:14,0.0,0.0
2017-09-06:15,0.0,0.0
2017-09-06:16,0.0,0.0
2017-09-06:17,44.0,0.0
2017-09-06:18,22.0,0.0
2017-09-06:19,35.0,0.0
2017-09-06:20,30.0,0.0
2017-09-06:21,35.0,0.0
2017-09-06:22,40.0,0.0
2017-09-06:23,38.0,0.0
2017-09-06:24,40.0,0.0
2017-09-07:01,34.0,0.0
2017-09-07:02,38.0,0.0
2017-09-07:03,29.0,0.0
2017-09-07:04,29.0,0.0
2017-09-07:05,37.0,0.0
2017-09-07:06,35.0,0.0
2017-09-07:07,36.0,0.0
2017-09-07:08,46.0,0.0
2017-09-07:09,44.0,0.0
2017-09-07:10,36.0,0.0
2017-09-07:11,40.0,0.0
2017-09-07:12,44.0,0.0
2017-09-07:13,53.0,0.0
2017-09-07:14,33.0,0.0
2017-09-07:15,52.0,0.0
2017-09-07:16,52.0,0.0
2017-09-07:17,62.0,0.0
2017-09-07:18,63.0,0.0
2017-09-07:19,68.0,0.0
2017-09-07:20,61.0,0.0
2017-09-07:21,67.0,0.0
2017-09-07:22,80.0,0.0
2017-09-07:23,76.0,0.0
2017-09-07:24,60.0,0.0
2017-09-08:01,61.0,0.0
2017-09-08:02,60.0,0.0
2017-09-08:03,49.0,0.0
2017-09-08:04,55.0,0.0
2017-09-08:05,50.0,0.0
2017-09-08:06,49.0,0.0
2017-09-08:07,61.0,0.0
2017-09-08:08,63.0,0.0
2017-09-08:09,73.0,0.0
2017-09-08:10,85.0,0.0
2017-09-08:11,80.0,0.0
2017-09-08:12,69.0,0.0
2017-09-08:13,57.0,0.0
2017-09-08:14,47.0,0.0
2017-09-08:15,40.0,0.0
2017-09-08:16,42.0,0.0
2017-09-08:17,30.0,0.0
2017-09-08:18,32.0,0.0
2017-09-08:19,31.0,0.0
2017-09-08:20,31.0,0.0
2017-09-08:21,42.0,0.0
2017-09-08:22,58.0,0.0
2017-09-08:23,61.0,0.0
2017-09-08:24,51.0,0.0
2017-09-09:01,53.0,0.0
2017-09-09:02,50.0,0.0
2017-09-09:03,0.0,0.0
2017-09-09:04,72.0,0.0
2017-09-09:05,50.0,0.0
2017-09-09:06,60.0,0.0
2017-09-09:07,73.0,0.0
2017-09-09:08,59.0,0.0
2017-09-09:09,72.0,0.0
2017-09-09:10,65.0,0.0
2017-09-09:11,64.0,0.0
2017-09-09:12,68.0,0.0
2017-09-09:13,75.0,0.0
2017-09-09:14,74.0,0.0
2017-09-09:15,60.0,0.0
2017-09-09:16,78.0,0.0
2017-09-09:17,83.0,0.0
2017-09-09:18,58.0,0.0
2017-09-09:19,64.0,0.0
2017-09-09:20,58.0,0.0
2017-09-09:21,47.0,0.0
2017-09-09:22,75.0,0.0
2017-09-09:23,73.0,0.0
2017-09-09:24,67.0,0.0
2017-09-10:01,65.0,0.0
2017-09-10:02,61.0,0.0
2017-09-10:03,55.0,0.0
2017-09-10:04,59.0,0.0
2017-09-10:05,57.0,0.0
2017-09-10:06,55.0,0.0
2017-09-10:07,57.0,0.0
2017-09-10:08,55.0,0.0
2017-09-10:09,56.0,0.0
2017-09-10:10,65.0,0.0
2017-09-10:11,67.0,0.0
2017-09-10:12,67.0,0.0
2017-09-10:13,65.0,0.0
2017-09-10:14,62.0,0.0
2017-09-10:15,56.0,0.0
2017-09-10:16,54.0,0.0
2017-09-10:17,59.0,0.0
2017-09-10:18,57.0,0.0
2017-09-10:19,56.0,0.0
2017-09-10:20,58.0,0.0
2017-09-10:21,51.0,0.0
2017-09-10:22,65.0,0.0
2017-09-10:23,64.0,0.0
2017-09-10:24,56.0,0.0
2017-09-11:01,55.0,0.0
2017-09-11:02,56.0,0.0
2017-09-11:03,46.0,0.0
2017-09-11:04,36.0,0.0
2017-09-11:05,32.0,0.0
2017-09-11:06,25.0,0.0
2017-09-11:07,21.0,0.0
2017-09-11:08,32.0,0.0
2017-09-11:09,20.0,0.0
2017-09-11:10,19.0,0.0
2017-09-11:11,20.0,0.0
2017-09-11:12,21.0,0.0
2017-09-11:13,32.0,0.0
2017-09-11:14,22.0,0.0
2017-09-11:15,23.0,0.0
2017-09-11:16,27.0,0.0
2017-09-11:17,24.0,0.0
2017-09-11:18,33.0,0.0
2017-09-11:19,26.0,0.0
2017-09-11:20,28.0,0.0
2017-09-11:21,18.0,0.0
2017-09-11:22,24.0,0.0
2017-09-11:23,25.0,0.0
2017-09-11:24,27.0,0.0
2017-09-12:01,29.0,0.0
2017-09-12:02,27.0,0.0
2017-09-12:03,22.0,0.0
2017-09-12:04,27.0,0.0
2017-09-12:05,23.0,0.0
2017-09-12:06,23.0,0.0
2017-09-12:07,29.0,0.0
2017-09-12:08,28.0,0.0
2017-09-12:09,23.0,0.0
2017-09-12:10,40.0,0.0
2017-09-12:11,41.0,0.0
2017-09-12:12,47.0,0.0
2017-09-12:13,52.0,0.0
2017-09-12:14,49.0,0.0
2017-09-12:15,51.0,0.0
2017-09-12:16,42.0,0.0
2017-09-12:17,32.0,0.0
2017-09-12:18,28.0,0.0
2017-09-12:19,31.0,0.0
2017-09-12:20,30.0,0.0
2017-09-12:21,50.0,0.0
2017-09-12:22,30.0,0.0
2017-09-12:23,30.0,0.0
2017-09-12:24,24.0,0.0
2017-09-13:01,40.0,0.0
2017-09-13:02,33.0,0.0
2017-09-13:03,35.0,0.0
2017-09-13:04,31.0,0.0
2017-09-13:05,27.0,0.0
2017-09-13:06,29.0,0.0
2017-09-13:07,34.0,0.0
2017-09-13:08,40.0,0.0
