time,pm10,pm2.5
2017-10-01:01,55.0,0.0
2017-10-01:02,52.0,0.0
2017-10-01:03,44.0,0.0
2017-10-01:04,44.0,0.0
2017-10-01:05,39.0,0.0
2017-10-01:06,41.0,0.0
2017-10-01:07,37.0,0.0
2017-10-01:08,41.0,0.0
2017-10-01:09,41.0,0.0
2017-10-01:10,28.0,0.0
2017-10-01:11,44.0,0.0
2017-10-01:12,42.0,0.0
2017-10-01:13,52.0,0.0
2017-10-01:14,46.0,0.0
2017-10-01:15,34.0,0.0
2017-10-01:16,33.0,0.0
2017-10-01:17,36.0,0.0
2017-10-01:18,32.0,0.0
2017-10-01:19,39.0,0.0
2017-10-01:20,31.0,0.0
2017-10-01:21,34.0,0.0
2017-10-01:22,25.0,0.0
2017-10-01:23,22.0,0.0
2017-10-01:24,34.0,0.0
2017-10-02:01,13.0,0.0
2017-10-02:02,14.0,0.0
2017-10-02:03,8.0,0.0
2017-10-02:04,11.0,0.0
2017-10-02:05,13.0,0.0
2017-10-02:06,12.0,0.0
2017-10-02:07,10.0,0.0
2017-10-02:08,23.0,0.0
2017-10-02:09,25.0,0.0
2017-10-02:10,14.0,0.0
2017-10-02:11,26.0,0.0
2017-10-02:12,21.0,0.0
2017-10-02:13,23.0,0.0
2017-10-02:14,13.0,0.0
2017-10-02:15,16.0,0.0
2017-10-02:16,14.0,0.0
2017-10-02:17,20.0,0.0
2017-10-02:18,33.0,0.0
2017-10-02:19,38.0,0.0
2017-10-02:20,36.0,0.0
2017-10-02:21,46.0,0.0
2017-10-02:22,54.0,0.0
2017-10-02:23,62.0,0.0
2017-10-02:24,61.0,0.0
2017-10-03:01,65.0,0.0
2017-10-03:02,61.0,0.0
2017-10-03:03,52.0,0.0
2017-10-03:04,42.0,0.0
2017-10-03:05,45.0,0.0
2017-10-03:06,43.0,0.0
2017-10-03:07,42.0,0.0
2017-10-03:08,37.0,0.0
2017-10-03:09,35.0,0.0
2017-10-03:10,32.0,0.0
2017-10-03:11,42.0,0.0
2017-10-03:12,37.0,0.0
2017-10-03:13,35.0,0.0
2017-10-03:14,40.0,0.0
2017-10-03:15,30.0,0.0
2017-10-03:16,38.0,0.0
2017-10-03:17,35.0,0.0
2017-10-03:18,36.0,0.0
2017-10-03:19,40.0,0.0
2017-10-03:20,54.0,0.0
2017-10-03:21,49.0,0.0
2017-10-03:22,54.0,0.0
2017-10-03:23,46.0,0.0
2017-10-03:24,47.0,0.0
2017-10-04:01,42.0,0.0
2017-10-04:02,32.0,0.0
2017-10-04:03,39.0,0.0
2017-10-04:04,35.0,0.0
2017-10-04:05,37.0,0.0
2017-10-04:06,29.0,0.0
2017-10-04:07,29.0,0.0
2017-10-04:08,29.0,0.0
2017-10-04:09,18.0,0.0
2017-10-04:10,18.0,0.0
2017-10-04:11,21.0,0.0
2017-10-04:12,21.0,0.0
2017-10-04:13,25.0,0.0
2017-10-04:14,16.0,0.0
2017-10-04:15,18.0,0.0
2017-10-04:16,15.0,0.0
2017-10-04:17,24.0,0.0
2017-10-04:18,18.0,0.0
2017-10-04:19,23.0,0.0
2017-10-04:20,22.0,0.0
2017-10-04:21,25.0,0.0
2017-10-04:22,28.0,0.0
2017-10-04:23,24.0,0.0
2017-10-04:24,25.0,0.0
2017-10-05:01,23.0,0.0
2017-10-05:02,19.0,0.0
2017-10-05:03,21.0,0.0
2017-10-05:04,15.0,0.0
2017-10-05:05,14.0,0.0
2017-10-05:06,14.0,0.0
2017-10-05:07,12.0,0.0
2017-10-05:08,12.0,0.0
2017-10-05:09,9.0,0.0
2017-10-05:10,7.0,0.0
2017-10-05:11,18.0,0.0
2017-10-05:12,16.0,0.0
2017-10-05:13,18.0,0.0
2017-10-05:14,19.0,0.0
2017-10-05:15,17.0,0.0
2017-10-05:16,22.0,0.0
2017-10-05:17,24.0,0.0
2017-10-05:18,23.0,0.0
2017-10-05:19,24.0,0.0
2017-10-05:20,26.0,0.0
2017-10-05:21,41.0,0.0
2017-10-05:22,33.0,0.0
2017-10-05:23,32.0,0.0
2017-10-05:24,30.0,0.0
2017-10-06:01,27.0,0.0
2017-10-06:02,23.0,0.0
2017-10-06:03,18.0,0.0
2017-10-06:04,19.0,0.0
2017-10-06:05,12.0,0.0
2017-10-06:06,18.0,0.0
2017-10-06:07,17.0,0.0
2017-10-06:08,13.0,0.0
2017-10-06:09,16.0,0.0
2017-10-06:10,7.0,0.0
2017-10-06:11,20.0,0.0
2017-10-06:12,15.0,0.0
2017-10-06:13,25.0,0.0
2017-10-06:14,18.0,0.0
2017-10-06:15,14.0,0.0
2017-10-06:16,9.0,0.0
2017-10-06:17,8.0,0.0
2017-10-06:18,17.0,0.0
2017-10-06:19,11.0,0.0
2017-10-06:20,10.0,0.0
2017-10-06:21,25.0,0.0
2017-10-06:22,14.0,0.0
2017-10-06:23,12.0,0.0
2017-10-06:24,16.0,0.0
2017-10-07:01,5.0,0.0
2017-10-07:02,10.0,0.0
2017-10-07:03,13.0,0.0
2017-10-07:04,5.0,0.0
2017-10-07:05,9.0,0.0
2017-10-07:06,10.0,0.0
2017-10-07:07,13.0,0.0
2017-10-07:08,14.0,0.0
2017-10-07:09,8.0,0.0
2017-10-07:10,10.0,0.0
2017-10-07:11,5.0,0.0
2017-10-07:12,5.0,0.0
2017-10-07:13,12.0,0.0
2017-10-07:14,12.0,0.0
2017-10-07:15,5.0,0.0
2017-10-07:16,5.0,0.0
2017-10-07:17,13.0,0.0
2017-10-07:18,8.0,0.0
2017-10-07:19,10.0,0.0
2017-10-07:20,16.0,0.0
2017-10-07:21,16.0,0.0
2017-10-07:22,20.0,0.0
2017-10-07:23,20.0,0.0
2017-10-07:24,16.0,0.0
2017-10-08:01,19.0,0.0
2017-10-08:02,19.0,0.0
2017-10-08:03,13.0,0.0
2017-10-08:04,12.0,0.0
2017-10-08:05,16.0,0.0
2017-10-08:06,8.0,0.0
2017-10-08:07,17.0,0.0
2017-10-08:08,14.0,0.0
2017-10-08:09,15.0,0.0
2017-10-08:10,6.0,0.0
2017-10-08:11,21.0,0.0
2017-10-08:12,15.0,0.0
2017-10-08:13,20.0,0.0
2017-10-08:14,10.0,0.0
2017-10-08:15,14.0,0.0
2017-10-08:16,28.0,0.0
2017-10-08:17,31.0,0.0
2017-10-08:18,27.0,0.0
2017-10-08:19,31.0,0.0
2017-10-08:20,25.0,0.0
2017-10-08:21,45.0,0.0
2017-10-08:22,41.0,0.0
2017-10-08:23,39.0,0.0
2017-10-08:24,39.0,0.0
2017-10-09:01,34.0,0.0
2017-10-09:02,32.0,0.0
2017-10-09:03,34.0,0.0
2017-10-09:04,32.0,0.0
2017-10-09:05,31.0,0.0
2017-10-09:06,32.0,0.0
2017-10-09:07,35.0,0.0
2017-10-09:08,34.0,0.0
2017-10-09:09,35.0,0.0
2017-10-09:10,35.0,0.0
2017-10-09:11,34.0,0.0
2017-10-09:12,22.0,0.0
2017-10-09:13,31.0,0.0
2017-10-09:14,23.0,0.0
2017-10-09:15,32.0,0.0
2017-10-09:16,31.0,0.0
2017-10-09:17,36.0,0.0
2017-10-09:18,28.0,0.0
2017-10-09:19,38.0,0.0
2017-10-09:20,46.0,0.0
2017-10-09:21,38.0,0.0
2017-10-09:22,28.0,0.0
2017-10-09:23,23.0,0.0
2017-10-09:24,31.0,0.0
2017-10-10:01,38.0,0.0
2017-10-10:02,28.0,0.0
2017-10-10:03,33.0,0.0
2017-10-10:04,29.0,0.0
2017-10-10:05,27.0,0.0
2017-10-10:06,28.0,0.0
2017-10-10:07,32.0,0.0
2017-10-10:08,31.0,0.0
2017-10-10:09,35.0,0.0
2017-10-10:10,37.0,0.0
2017-10-10:11,39.0,0.0
2017-10-10:12,36.0,0.0
2017-10-10:13,43.0,0.0
2017-10-10:14,26.0,0.0
2017-10-10:15,36.0,0.0
2017-10-10:16,30.0,0.0
2017-10-10:17,31.0,0.0
2017-10-10:18,37.0,0.0
2017-10-10:19,36.0,0.0
2017-10-10:20,43.0,0.0
2017-10-10:21,61.0,0.0
2017-10-10:22,48.0,0.0
2017-10-10:23,45.0,0.0
2017-10-10:24,39.0,0.0
2017-10-11:01,29.0,0.0
2017-10-11:02,25.0,0.0
2017-10-11:03,16.0,0.0
2017-10-11:04,8.0,0.0
2017-10-11:05,11.0,0.0
2017-10-11:06,5.0,0.0
