time,pm10,pm2.5
2017-11-13:03,29.0,0.0
2017-11-13:04,24.0,0.0
2017-11-13:05,30.0,0.0
2017-11-13:06,30.0,0.0
2017-11-13:07,37.0,0.0
2017-11-13:08,40.0,0.0
2017-11-13:09,43.0,0.0
2017-11-13:10,52.0,0.0
2017-11-13:11,54.0,0.0
2017-11-13:12,55.0,0.0
2017-11-13:13,55.0,0.0
2017-11-13:14,54.0,0.0
2017-11-13:15,73.0,0.0
2017-11-13:16,70.0,0.0
2017-11-13:17,53.0,0.0
2017-11-13:18,53.0,0.0
2017-11-13:19,42.0,0.0
2017-11-13:20,45.0,0.0
2017-11-13:21,55.0,0.0
2017-11-13:22,51.0,0.0
2017-11-13:23,44.0,0.0
2017-11-13:24,47.0,0.0
2017-11-14:01,97.0,0.0
2017-11-14:02,94.0,0.0
2017-11-14:03,59.0,0.0
2017-11-14:04,53.0,0.0
2017-11-14:05,54.0,0.0
2017-11-14:06,65.0,0.0
2017-11-14:07,71.0,0.0
2017-11-14:08,72.0,0.0
2017-11-14:09,66.0,0.0
2017-11-14:10,57.0,0.0
2017-11-14:11,39.0,0.0
2017-11-14:12,50.0,0.0
2017-11-14:13,49.0,0.0
2017-11-14:14,46.0,0.0
2017-11-14:15,36.0,0.0
2017-11-14:16,43.0,0.0
2017-11-14:17,45.0,0.0
2017-11-14:18,35.0,0.0
2017-11-14:19,28.0,0.0
2017-11-14:20,23.0,0.0
2017-11-14:21,38.0,0.0
2017-11-14:22,23.0,0.0
2017-11-14:23,23.0,0.0
2017-11-14:24,26.0,0.0
2017-11-15:01,30.0,0.0
2017-11-15:02,29.0,0.0
2017-11-15:03,30.0,0.0
2017-11-15:04,22.0,0.0
2017-11-15:05,27.0,0.0
2017-11-15:06,22.0,0.0
2017-11-15:07,22.0,0.0
2017-11-15:08,40.0,0.0
2017-11-15:09,42.0,0.0
2017-11-15:10,31.0,0.0
2017-11-15:11,25.0,0.0
2017-11-15:12,32.0,0.0
2017-11-15:13,43.0,0.0
2017-11-15:14,47.0,0.0
2017-11-15:15,38.0,0.0
2017-11-15:16,43.0,0.0
2017-11-15:17,41.0,0.0
2017-11-15:18,30.0,0.0
2017-11-15:19,26.0,0.0
2017-11-15:20,26.0,0.0
2017-11-15:21,32.0,0.0
2017-11-15:22,24.0,0.0
2017-11-15:23,20.0,0.0
2017-11-15:24,12.0,0.0
2017-11-16:01,19.0,0.0
2017-11-16:02,17.0,0.0
2017-11-16:03,22.0,0.0
2017-11-16:04,19.0,0.0
2017-11-16:05,29.0,0.0
2017-11-16:06,27.0,0.0
2017-11-16:07,30.0,0.0
2017-11-16:08,34.0,0.0
2017-11-16:09,44.0,0.0
2017-11-16:10,36.0,0.0
2017-11-16:11,38.0,0.0
2017-11-16:12,41.0,0.0
2017-11-16:13,33.0,0.0
2017-11-16:14,28.0,0.0
2017-11-16:15,20.0,0.0
2017-11-16:16,40.0,0.0
2017-11-16:17,29.0,0.0
2017-11-16:18,23.0,0.0
2017-11-16:19,18.0,0.0
2017-11-16:20,24.0,0.0
2017-11-16:21,50.0,0.0
2017-11-16:22,46.0,0.0
2017-11-16:23,45.0,0.0
2017-11-16:24,44.0,0.0
2017-11-17:01,38.0,0.0
2017-11-17:02,30.0,0.0
2017-11-17:03,39.0,0.0
2017-11-17:04,35.0,0.0
2017-11-17:05,24.0,0.0
2017-11-17:06,40.0,0.0
2017-11-17:07,40.0,0.0
2017-11-17:08,43.0,0.0
2017-11-17:09,44.0,0.0
2017-11-17:10,45.0,0.0
2017-11-17:11,48.0,0.0
2017-11-17:12,41.0,0.0
2017-11-17:13,46.0,0.0
2017-11-17:14,46.0,0.0
2017-11-17:15,45.0,0.0
2017-11-17:16,52.0,0.0
2017-11-17:17,52.0,0.0
2017-11-17:18,48.0,0.0
2017-11-17:19,48.0,0.0
2017-11-17:20,51.0,0.0
2017-11-17:21,53.0,0.0
2017-11-17:22,63.0,0.0
2017-11-17:23,60.0,0.0
2017-11-17:24,39.0,0.0
2017-11-18:01,38.0,0.0
2017-11-18:02,38.0,0.0
2017-11-18:03,62.0,0.0
2017-11-18:04,73.0,0.0
2017-11-18:05,73.0,0.0
2017-11-18:06,56.0,0.0
2017-11-18:07,37.0,0.0
2017-11-18:08,29.0,0.0
2017-11-18:09,25.0,0.0
2017-11-18:10,29.0,0.0
2017-11-18:11,31.0,0.0
2017-11-18:12,46.0,0.0
2017-11-18:13,44.0,0.0
2017-11-18:14,43.0,0.0
2017-11-18:15,32.0,0.0
2017-11-18:16,50.0,0.0
2017-11-18:17,40.0,0.0
2017-11-18:18,34.0,0.0
2017-11-18:19,22.0,0.0
2017-11-18:20,23.0,0.0
2017-11-18:21,21.0,0.0
2017-11-18:22,22.0,0.0
2017-11-18:23,22.0,0.0
2017-11-18:24,22.0,0.0
2017-11-19:01,20.0,0.0
2017-11-19:02,21.0,0.0
2017-11-19:03,19.0,0.0
2017-11-19:04,21.0,0.0
2017-11-19:05,19.0,0.0
2017-11-19:06,23.0,0.0
2017-11-19:07,33.0,0.0
2017-11-19:08,34.0,0.0
2017-11-19:09,28.0,0.0
2017-11-19:10,13.0,0.0
2017-11-19:11,19.0,0.0
2017-11-19:12,34.0,0.0
2017-11-19:13,28.0,0.0
2017-11-19:14,25.0,0.0
2017-11-19:15,23.0,0.0
2017-11-19:16,31.0,0.0
2017-11-19:17,37.0,0.0
2017-11-19:18,27.0,0.0
2017-11-19:19,24.0,0.0
2017-11-19:20,28.0,0.0
2017-11-19:21,31.0,0.0
2017-11-19:22,36.0,0.0
2017-11-19:23,31.0,0.0
2017-11-19:24,33.0,0.0
2017-11-20:01,27.0,0.0
2017-11-20:02,28.0,0.0
2017-11-20:03,20.0,0.0
2017-11-20:04,24.0,0.0
2017-11-20:05,23.0,0.0
2017-11-20:06,34.0,0.0
2017-11-20:07,35.0,0.0
2017-11-20:08,45.0,0.0
2017-11-20:09,48.0,0.0
2017-11-20:10,47.0,0.0
2017-11-20:11,36.0,0.0
2017-11-20:12,35.0,0.0
2017-11-20:13,44.0,0.0
2017-11-20:14,39.0,0.0
2017-11-20:15,42.0,0.0
2017-11-20:16,43.0,0.0
2017-11-20:17,60.0,0.0
2017-11-20:18,58.0,0.0
2017-11-20:19,55.0,0.0
2017-11-20:20,55.0,0.0
2017-11-20:21,64.0,0.0
2017-11-20:22,66.0,0.0
2017-11-20:23,67.0,0.0
2017-11-20:24,56.0,0.0
2017-11-21:01,54.0,0.0
2017-11-21:02,55.0,0.0
2017-11-21:03,53.0,0.0
2017-11-21:04,50.0,0.0
2017-11-21:05,51.0,0.0
2017-11-21:06,51.0,0.0
2017-11-21:07,48.0,0.0
2017-11-21:08,57.0,0.0
2017-11-21:09,72.0,0.0
2017-11-21:10,73.0,0.0
2017-11-21:11,66.0,0.0
2017-11-21:12,0.0,0.0
2017-11-21:13,0.0,0.0
2017-11-21:14,52.0,0.0
2017-11-21:15,45.0,0.0
2017-11-21:16,52.0,0.0
2017-11-21:17,49.0,0.0
2017-11-21:18,46.0,0.0
2017-11-21:19,54.0,0.0
2017-11-21:20,64.0,0.0
2017-11-21:21,81.0,0.0
2017-11-21:22,85.0,0.0
2017-11-21:23,84.0,0.0
2017-11-21:24,64.0,0.0
2017-11-22:01,59.0,0.0
2017-11-22:02,56.0,0.0
2017-11-22:03,52.0,0.0
2017-11-22:04,46.0,0.0
2017-11-22:05,46.0,0.0
2017-11-22:06,45.0,0.0
2017-11-22:07,46.0,0.0
2017-11-22:08,43.0,0.0
2017-11-22:09,55.0,0.0
2017-11-22:10,55.0,0.0
2017-11-22:11,52.0,0.0
2017-11-22:12,62.0,0.0
2017-11-22:13,72.0,0.0
2017-11-22:14,75.0,0.0
2017-11-22:15,80.0,0.0
2017-11-22:16,105.0,0.0
2017-11-22:17,101.0,0.0
2017-11-22:18,120.0,0.0
2017-11-22:19,129.0,0.0
2017-11-22:20,71.0,0.0
2017-11-22:21,21.0,0.0
2017-11-22:22,23.0,0.0
2017-11-22:23,18.0,0.0
2017-11-22:24,21.0,0.0
2017-11-23:01,22.0,0.0
2017-11-23:02,23.0,0.0
2017-11-23:03,18.0,0.0
2017-11-23:04,23.0,0.0
2017-11-23:05,26.0,0.0
2017-11-23:06,37.0,0.0
2017-11-23:07,44.0,0.0
2017-11-23:08,43.0,0.0
2017-11-23:09,33.0,0.0
2017-11-23:10,34.0,0.0
2017-11-23:11,25.0,0.0
2017-11-23:12,35.0,0.0
2017-11-23:13,39.0,0.0
2017-11-23:14,22.0,0.0
2017-11-23:15,30.0,0.0
2017-11-23:16,32.0,0.0
2017-11-23:17,27.0,0.0
2017-11-23:18,23.0,0.0
2017-11-23:19,18.0,0.0
2017-11-23:20,16.0,0.0
2017-11-23:21,27.0,0.0
2017-11-23:22,28.0,0.0
2017-11-23:23,29.0,0.0
2017-11-23:24,21.0,0.0
2017-11-24:01,16.0,0.0
2017-11-24:02,15.0,0.0
2017-11-24:03,20.0,0.0
2017-11-24:04,0.0,0.0
2017-11-24:05,30.0,0.0
2017-11-24:06,21.0,0.0
2017-11-24:07,24.0,0.0
2017-11-24:08,28.0,0.0
2017-11-24:09,24.0,0.0
2017-11-24:10,24.0,0.0
2017-11-24:11,33.0,0.0
2017-11-24:12,29.0,0.0
2017-11-24:13,35.0,0.0
2017-11-24:14,25.0,0.0
2017-11-24:15,23.0,0.0
2017-11-24:16,33.0,0.0
2017-11-24:17,29.0,0.0
2017-11-24:18,19.0,0.0
2017-11-24:19,20.0,0.0
2017-11-24:20,19.0,0.0
2017-11-24:21,19.0,0.0
2017-11-24:22,20.0,0.0
2017-11-24:23,30.0,0.0
2017-11-24:24,26.0,0.0
2017-11-25:01,24.0,0.0
2017-11-25:02,25.0,0.0
2017-11-25:03,22.0,0.0
2017-11-25:04,29.0,0.0
2017-11-25:05,21.0,0.0
2017-11-25:06,25.0,0.0
2017-11-25:07,26.0,0.0
2017-11-25:08,26.0,0.0
2017-11-25:09,30.0,0.0
2017-11-25:10,31.0,0.0
2017-11-25:11,34.0,0.0
2017-11-25:12,48.0,0.0
2017-11-25:13,27.0,0.0
2017-11-25:14,37.0,0.0
2017-11-25:15,45.0,0.0
2017-11-25:16,35.0,0.0
2017-11-25:17,25.0,0.0
2017-11-25:18,16.0,0.0
2017-11-25:19,11.0,0.0
2017-11-25:20,22.0,0.0
2017-11-25:21,31.0,0.0
2017-11-25:22,31.0,0.0
2017-11-25:23,32.0,0.0
2017-11-25:24,31.0,0.0
2017-11-26:01,37.0,0.0
2017-11-26:02,36.0,0.0
2017-11-26:03,37.0,0.0
2017-11-26:04,34.0,0.0
2017-11-26:05,28.0,0.0
2017-11-26:06,35.0,0.0
2017-11-26:07,34.0,0.0
2017-11-26:08,29.0,0.0
2017-11-26:09,30.0,0.0
2017-11-26:10,33.0,0.0
2017-11-26:11,38.0,0.0
2017-11-26:12,41.0,0.0
2017-11-26:13,54.0,0.0
2017-11-26:14,43.0,0.0
2017-11-26:15,21.0,0.0
2017-11-26:16,35.0,0.0
2017-11-26:17,37.0,0.0
2017-11-26:18,38.0,0.0
2017-11-26:19,33.0,0.0
2017-11-26:20,31.0,0.0
2017-11-26:21,38.0,0.0
2017-11-26:22,38.0,0.0
2017-11-26:23,39.0,0.0
2017-11-26:24,37.0,0.0
2017-11-27:01,33.0,0.0
2017-11-27:02,36.0,0.0
2017-11-27:03,34.0,0.0
2017-11-27:04,26.0,0.0
2017-11-27:05,32.0,0.0
2017-11-27:06,34.0,0.0
2017-11-27:07,41.0,0.0
2017-11-27:08,44.0,0.0
2017-11-27:09,40.0,0.0
2017-11-27:10,53.0,0.0
2017-11-27:11,51.0,0.0
2017-11-27:12,57.0,0.0
2017-11-27:13,50.0,0.0
2017-11-27:14,0.0,0.0
2017-11-27:15,46.0,0.0
2017-11-27:16,60.0,0.0
2017-11-27:17,64.0,0.0
2017-11-27:18,55.0,0.0
2017-11-27:19,66.0,0.0
2017-11-27:20,70.0,0.0
2017-11-27:21,82.0,0.0
2017-11-27:22,78.0,0.0
2017-11-27:23,72.0,0.0
2017-11-27:24,67.0,0.0
2017-11-28:01,56.0,0.0
2017-11-28:02,57.0,0.0
2017-11-28:03,50.0,0.0
2017-11-28:04,44.0,0.0
2017-11-28:05,48.0,0.0
2017-11-28:06,53.0,0.0
2017-11-28:07,61.0,0.0
2017-11-28:08,61.0,0.0
2017-11-28:09,76.0,0.0
2017-11-28:10,89.0,0.0
2017-11-28:11,96.0,0.0
2017-11-28:12,101.0,0.0
2017-11-28:13,106.0,0.0
2017-11-28:14,96.0,0.0
2017-11-28:15,81.0,0.0
2017-11-28:16,67.0,0.0
2017-11-28:17,90.0,0.0
2017-11-28:18,98.0,0.0
2017-11-28:19,105.0,0.0
2017-11-28:20,103.0,0.0
2017-11-28:21,108.0,0.0
2017-11-28:22,122.0,0.0
2017-11-28:23,104.0,0.0
2017-11-28:24,94.0,0.0
2017-11-29:01,75.0,0.0
2017-11-29:02,74.0,0.0
2017-11-29:03,67.0,0.0
2017-11-29:04,61.0,0.0
2017-11-29:05,74.0,0.0
2017-11-29:06,102.0,0.0
2017-11-29:07,91.0,0.0
2017-11-29:08,76.0,0.0
2017-11-29:09,85.0,0.0
2017-11-29:10,78.0,0.0
2017-11-29:11,66.0,0.0
2017-11-29:12,64.0,0.0
2017-11-29:13,47.0,0.0
2017-11-29:14,43.0,0.0
2017-11-29:15,57.0,0.0
2017-11-29:16,68.0,0.0
2017-11-29:17,73.0,0.0
2017-11-29:18,64.0,0.0
2017-11-29:19,51.0,0.0
2017-11-29:20,51.0,0.0
2017-11-29:21,53.0,0.0
2017-11-29:22,47.0,0.0
2017-11-29:23,51.0,0.0
2017-11-29:24,46.0,0.0
2017-11-30:01,48.0,0.0
2017-11-30:02,49.0,0.0
2017-11-30:03,33.0,0.0
2017-11-30:04,31.0,0.0
2017-11-30:05,22.0,0.0
2017-11-30:06,21.0,0.0
2017-11-30:07,26.0,0.0
2017-11-30:08,26.0,0.0
2017-11-30:09,28.0,0.0
2017-11-30:10,25.0,0.0
2017-11-30:11,16.0,0.0
2017-11-30:12,36.0,0.0
2017-11-30:13,53.0,0.0
2017-11-30:14,31.0,0.0
2017-11-30:15,17.0,0.0
2017-11-30:16,25.0,0.0
2017-11-30:17,29.0,0.0
2017-11-30:18,27.0,0.0
2017-11-30:19,17.0,0.0
2017-11-30:20,17.0,0.0
2017-11-30:21,16.0,0.0
2017-11-30:22,15.0,0.0
2017-11-30:23,16.0,0.0
2017-11-30:24,15.0,0.0
