time,pm10,pm2.5
2017-04-03:13,0.0,0.0
2017-04-03:14,98.0,0.0
2017-04-03:15,69.0,0.0
2017-04-03:16,78.0,0.0
2017-04-03:17,96.0,0.0
2017-04-03:18,95.0,0.0
2017-04-03:19,104.0,0.0
2017-04-03:20,83.0,0.0
2017-04-03:21,86.0,0.0
2017-04-03:22,85.0,0.0
2017-04-03:23,84.0,0.0
2017-04-03:24,96.0,0.0
2017-04-04:01,90.0,0.0
2017-04-04:02,102.0,0.0
2017-04-04:03,92.0,0.0
2017-04-04:04,87.0,0.0
2017-04-04:05,89.0,0.0
2017-04-04:06,84.0,0.0
2017-04-04:07,96.0,0.0
2017-04-04:08,110.0,0.0
2017-04-04:09,107.0,0.0
2017-04-04:10,106.0,0.0
2017-04-04:11,88.0,0.0
2017-04-04:12,82.0,0.0
2017-04-04:13,88.0,0.0
2017-04-04:14,82.0,0.0
2017-04-04:15,76.0,0.0
2017-04-04:16,68.0,0.0
2017-04-04:17,82.0,0.0
2017-04-04:18,79.0,0.0
2017-04-04:19,73.0,0.0
2017-04-04:20,60.0,0.0
2017-04-04:21,71.0,0.0
2017-04-04:22,73.0,0.0
2017-04-04:23,73.0,0.0
2017-04-04:24,79.0,0.0
2017-04-05:01,79.0,0.0
2017-04-05:02,70.0,0.0
2017-04-05:03,76.0,0.0
2017-04-05:04,93.0,0.0
2017-04-05:05,85.0,0.0
2017-04-05:06,86.0,0.0
2017-04-05:07,86.0,0.0
2017-04-05:08,106.0,0.0
2017-04-05:09,109.0,0.0
2017-04-05:10,111.0,0.0
2017-04-05:11,111.0,0.0
2017-04-05:12,86.0,0.0
2017-04-05:13,75.0,0.0
2017-04-05:14,60.0,0.0
2017-04-05:15,45.0,0.0
2017-04-05:16,65.0,0.0
2017-04-05:17,41.0,0.0
2017-04-05:18,35.0,0.0
2017-04-05:19,26.0,0.0
2017-04-05:20,32.0,0.0
2017-04-05:21,45.0,0.0
2017-04-05:22,35.0,0.0
2017-04-05:23,30.0,0.0
2017-04-05:24,28.0,0.0
2017-04-06:01,16.0,0.0
2017-04-06:02,10.0,0.0
2017-04-06:03,18.0,0.0
2017-04-06:04,22.0,0.0
2017-04-06:05,26.0,0.0
2017-04-06:06,32.0,0.0
2017-04-06:07,28.0,0.0
2017-04-06:08,32.0,0.0
2017-04-06:09,28.0,0.0
2017-04-06:10,29.0,0.0
2017-04-06:11,22.0,0.0
2017-04-06:12,26.0,0.0
2017-04-06:13,0.0,0.0
2017-04-06:14,0.0,0.0
2017-04-06:15,33.0,0.0
2017-04-06:16,31.0,0.0
2017-04-06:17,51.0,0.0
2017-04-06:18,41.0,0.0
2017-04-06:19,27.0,0.0
2017-04-06:20,23.0,0.0
2017-04-06:21,29.0,0.0
2017-04-06:22,26.0,0.0
2017-04-06:23,23.0,0.0
2017-04-06:24,21.0,0.0
2017-04-07:01,23.0,0.0
2017-04-07:02,24.0,0.0
2017-04-07:03,25.0,0.0
2017-04-07:04,23.0,0.0
2017-04-07:05,28.0,0.0
2017-04-07:06,28.0,0.0
2017-04-07:07,35.0,0.0
2017-04-07:08,36.0,0.0
2017-04-07:09,38.0,0.0
2017-04-07:10,56.0,0.0
2017-04-07:11,37.0,0.0
2017-04-07:12,33.0,0.0
2017-04-07:13,34.0,0.0
2017-04-07:14,24.0,0.0
2017-04-07:15,27.0,0.0
2017-04-07:16,33.0,0.0
2017-04-07:17,41.0,0.0
2017-04-07:18,52.0,0.0
2017-04-07:19,64.0,0.0
2017-04-07:20,64.0,0.0
2017-04-07:21,64.0,0.0
2017-04-07:22,68.0,0.0
2017-04-07:23,57.0,0.0
2017-04-07:24,45.0,0.0
2017-04-08:01,45.0,0.0
2017-04-08:02,45.0,0.0
2017-04-08:03,48.0,0.0
2017-04-08:04,41.0,0.0
2017-04-08:05,43.0,0.0
2017-04-08:06,61.0,0.0
2017-04-08:07,55.0,0.0
2017-04-08:08,51.0,0.0
2017-04-08:09,58.0,0.0
2017-04-08:10,74.0,0.0
2017-04-08:11,75.0,0.0
2017-04-08:12,65.0,0.0
2017-04-08:13,73.0,0.0
2017-04-08:14,77.0,0.0
2017-04-08:15,61.0,0.0
2017-04-08:16,61.0,0.0
2017-04-08:17,63.0,0.0
2017-04-08:18,74.0,0.0
2017-04-08:19,72.0,0.0
2017-04-08:20,75.0,0.0
2017-04-08:21,77.0,0.0
2017-04-08:22,72.0,0.0
2017-04-08:23,63.0,0.0
2017-04-08:24,59.0,0.0
2017-04-09:01,67.0,0.0
2017-04-09:02,63.0,0.0
2017-04-09:03,64.0,0.0
2017-04-09:04,69.0,0.0
2017-04-09:05,69.0,0.0
2017-04-09:06,64.0,0.0
2017-04-09:07,59.0,0.0
2017-04-09:08,65.0,0.0
2017-04-09:09,66.0,0.0
2017-04-09:10,79.0,0.0
2017-04-09:11,66.0,0.0
2017-04-09:12,34.0,0.0
2017-04-09:13,30.0,0.0
2017-04-09:14,22.0,0.0
2017-04-09:15,31.0,0.0
2017-04-09:16,28.0,0.0
2017-04-09:17,33.0,0.0
2017-04-09:18,29.0,0.0
2017-04-09:19,34.0,0.0
2017-04-09:20,33.0,0.0
2017-04-09:21,31.0,0.0
2017-04-09:22,34.0,0.0
2017-04-09:23,31.0,0.0
2017-04-09:24,38.0,0.0
2017-04-10:01,34.0,0.0
2017-04-10:02,37.0,0.0
2017-04-10:03,35.0,0.0
2017-04-10:04,36.0,0.0
2017-04-10:05,39.0,0.0
2017-04-10:06,37.0,0.0
2017-04-10:07,47.0,0.0
2017-04-10:08,50.0,0.0
2017-04-10:09,52.0,0.0
2017-04-10:10,53.0,0.0
2017-04-10:11,26.0,0.0
2017-04-10:12,27.0,0.0
2017-04-10:13,24.0,0.0
2017-04-10:14,17.0,0.0
2017-04-10:15,21.0,0.0
2017-04-10:16,18.0,0.0
2017-04-10:17,31.0,0.0
2017-04-10:18,84.0,0.0
2017-04-10:19,30.0,0.0
2017-04-10:20,28.0,0.0
2017-04-10:21,30.0,0.0
2017-04-10:22,61.0,0.0
2017-04-10:23,63.0,0.0
2017-04-10:24,55.0,0.0
2017-04-11:01,52.0,0.0
2017-04-11:02,46.0,0.0
2017-04-11:03,41.0,0.0
2017-04-11:04,37.0,0.0
2017-04-11:05,39.0,0.0
2017-04-11:06,39.0,0.0
2017-04-11:07,40.0,0.0
2017-04-11:08,65.0,0.0
2017-04-11:09,53.0,0.0
2017-04-11:10,36.0,0.0
2017-04-11:11,36.0,0.0
2017-04-11:12,37.0,0.0
2017-04-11:13,49.0,0.0
2017-04-11:14,71.0,0.0
2017-04-11:15,58.0,0.0
2017-04-11:16,72.0,0.0
2017-04-11:17,64.0,0.0
2017-04-11:18,56.0,0.0
2017-04-11:19,80.0,0.0
2017-04-11:20,99.0,0.0
2017-04-11:21,108.0,0.0
2017-04-11:22,91.0,0.0
2017-04-11:23,88.0,0.0
2017-04-11:24,80.0,0.0
2017-04-12:01,75.0,0.0
2017-04-12:02,75.0,0.0
2017-04-12:03,69.0,0.0
2017-04-12:04,63.0,0.0
2017-04-12:05,47.0,0.0
2017-04-12:06,51.0,0.0
2017-04-12:07,71.0,0.0
2017-04-12:08,55.0,0.0
2017-04-12:09,54.0,0.0
2017-04-12:10,63.0,0.0
2017-04-12:11,76.0,0.0
2017-04-12:12,76.0,0.0
2017-04-12:13,74.0,0.0
2017-04-12:14,69.0,0.0
2017-04-12:15,74.0,0.0
2017-04-12:16,74.0,0.0
2017-04-12:17,86.0,0.0
2017-04-12:18,80.0,0.0
2017-04-12:19,80.0,0.0
2017-04-12:20,67.0,0.0
2017-04-12:21,54.0,0.0
2017-04-12:22,67.0,0.0
2017-04-12:23,65.0,0.0
2017-04-12:24,65.0,0.0
2017-04-13:01,65.0,0.0
2017-04-13:02,69.0,0.0
2017-04-13:03,70.0,0.0
2017-04-13:04,69.0,0.0
2017-04-13:05,67.0,0.0
2017-04-13:06,73.0,0.0
2017-04-13:07,80.0,0.0
2017-04-13:08,81.0,0.0
2017-04-13:09,78.0,0.0
2017-04-13:10,99.0,0.0
2017-04-13:11,100.0,0.0
2017-04-13:12,68.0,0.0
2017-04-13:13,60.0,0.0
2017-04-13:14,67.0,0.0
2017-04-13:15,55.0,0.0
2017-04-13:16,62.0,0.0
2017-04-13:17,84.0,0.0
2017-04-13:18,95.0,0.0
2017-04-13:19,97.0,0.0
2017-04-13:20,92.0,0.0
2017-04-13:21,107.0,0.0
2017-04-13:22,100.0,0.0
2017-04-13:23,90.0,0.0
2017-04-13:24,77.0,0.0
2017-04-14:01,81.0,0.0
2017-04-14:02,71.0,0.0
2017-04-14:03,78.0,0.0
2017-04-14:04,70.0,0.0
2017-04-14:05,68.0,0.0
2017-04-14:06,71.0,0.0
2017-04-14:07,82.0,0.0
2017-04-14:08,81.0,0.0
2017-04-14:09,86.0,0.0
2017-04-14:10,60.0,0.0
2017-04-14:11,54.0,0.0
2017-04-14:12,62.0,0.0
2017-04-14:13,66.0,0.0
2017-04-14:14,59.0,0.0
2017-04-14:15,20.0,0.0
2017-04-14:16,44.0,0.0
2017-04-14:17,53.0,0.0
2017-04-14:18,49.0,0.0
2017-04-14:19,60.0,0.0
2017-04-14:20,62.0,0.0
2017-04-14:21,73.0,0.0
2017-04-14:22,81.0,0.0
2017-04-14:23,68.0,0.0
2017-04-14:24,59.0,0.0
2017-04-15:01,63.0,0.0
2017-04-15:02,59.0,0.0
2017-04-15:03,63.0,0.0
2017-04-15:04,76.0,0.0
2017-04-15:05,79.0,0.0
2017-04-15:06,78.0,0.0
2017-04-15:07,74.0,0.0
2017-04-15:08,79.0,0.0
2017-04-15:09,90.0,0.0
2017-04-15:10,108.0,0.0
2017-04-15:11,80.0,0.0
2017-04-15:12,78.0,0.0
2017-04-15:13,80.0,0.0
2017-04-15:14,76.0,0.0
2017-04-15:15,86.0,0.0
2017-04-15:16,101.0,0.0
2017-04-15:17,78.0,0.0
2017-04-15:18,70.0,0.0
2017-04-15:19,63.0,0.0
2017-04-15:20,61.0,0.0
2017-04-15:21,67.0,0.0
2017-04-15:22,58.0,0.0
2017-04-15:23,59.0,0.0
2017-04-15:24,56.0,0.0
2017-04-16:01,61.0,0.0
2017-04-16:02,65.0,0.0
2017-04-16:03,55.0,0.0
2017-04-16:04,56.0,0.0
2017-04-16:05,64.0,0.0
2017-04-16:06,68.0,0.0
2017-04-16:07,60.0,0.0
2017-04-16:08,61.0,0.0
2017-04-16:09,67.0,0.0
2017-04-16:10,61.0,0.0
2017-04-16:11,59.0,0.0
2017-04-16:12,52.0,0.0
2017-04-16:13,76.0,0.0
2017-04-16:14,71.0,0.0
2017-04-16:15,69.0,0.0
2017-04-16:16,72.0,0.0
2017-04-16:17,66.0,0.0
2017-04-16:18,61.0,0.0
2017-04-16:19,60.0,0.0
2017-04-16:20,74.0,0.0
2017-04-16:21,84.0,0.0
2017-04-16:22,83.0,0.0
2017-04-16:23,91.0,0.0
2017-04-16:24,94.0,0.0
2017-04-17:01,86.0,0.0
2017-04-17:02,69.0,0.0
2017-04-17:03,74.0,0.0
2017-04-17:04,73.0,0.0
2017-04-17:05,65.0,0.0
2017-04-17:06,74.0,0.0
2017-04-17:07,79.0,0.0
2017-04-17:08,82.0,0.0
2017-04-17:09,78.0,0.0
2017-04-17:10,83.0,0.0
2017-04-17:11,87.0,0.0
2017-04-17:12,63.0,0.0
2017-04-17:13,54.0,0.0
2017-04-17:14,39.0,0.0
2017-04-17:15,23.0,0.0
2017-04-17:16,20.0,0.0
2017-04-17:17,33.0,0.0
2017-04-17:18,50.0,0.0
2017-04-17:19,43.0,0.0
2017-04-17:20,42.0,0.0
2017-04-17:21,41.0,0.0
2017-04-17:22,33.0,0.0
2017-04-17:23,37.0,0.0
2017-04-17:24,39.0,0.0
2017-04-18:01,39.0,0.0
2017-04-18:02,41.0,0.0
2017-04-18:03,33.0,0.0
2017-04-18:04,38.0,0.0
2017-04-18:05,33.0,0.0
2017-04-18:06,41.0,0.0
2017-04-18:07,39.0,0.0
2017-04-18:08,42.0,0.0
2017-04-18:09,68.0,0.0
2017-04-18:10,73.0,0.0
2017-04-18:11,55.0,0.0
2017-04-18:12,69.0,0.0
2017-04-18:13,75.0,0.0
2017-04-18:14,55.0,0.0
2017-04-18:15,43.0,0.0
2017-04-18:16,32.0,0.0
2017-04-18:17,19.0,0.0
2017-04-18:18,49.0,0.0
2017-04-18:19,53.0,0.0
2017-04-18:20,42.0,0.0
2017-04-18:21,60.0,0.0
2017-04-18:22,59.0,0.0
2017-04-18:23,53.0,0.0
2017-04-18:24,66.0,0.0
2017-04-19:01,83.0,0.0
2017-04-19:02,96.0,0.0
2017-04-19:03,111.0,0.0
2017-04-19:04,82.0,0.0
2017-04-19:05,77.0,0.0
2017-04-19:06,60.0,0.0
2017-04-19:07,68.0,0.0
2017-04-19:08,86.0,0.0
2017-04-19:09,139.0,0.0
2017-04-19:10,129.0,0.0
2017-04-19:11,90.0,0.0
2017-04-19:12,75.0,0.0
2017-04-19:13,67.0,0.0
2017-04-19:14,56.0,0.0
2017-04-19:15,58.0,0.0
2017-04-19:16,81.0,0.0
2017-04-19:17,75.0,0.0
2017-04-19:18,64.0,0.0
2017-04-19:19,60.0,0.0
2017-04-19:20,58.0,0.0
2017-04-19:21,81.0,0.0
2017-04-19:22,91.0,0.0
2017-04-19:23,114.0,0.0
2017-04-19:24,113.0,0.0
2017-04-20:01,124.0,0.0
2017-04-20:02,128.0,0.0
2017-04-20:03,109.0,0.0
2017-04-20:04,84.0,0.0
2017-04-20:05,93.0,0.0
2017-04-20:06,105.0,0.0
2017-04-20:07,113.0,0.0
2017-04-20:08,111.0,0.0
2017-04-20:09,109.0,0.0
2017-04-20:10,118.0,0.0
2017-04-20:11,119.0,0.0
2017-04-20:12,112.0,0.0
2017-04-20:13,97.0,0.0
2017-04-20:14,70.0,0.0
2017-04-20:15,85.0,0.0
2017-04-20:16,72.0,0.0
2017-04-20:17,78.0,0.0
2017-04-20:18,101.0,0.0
2017-04-20:19,78.0,0.0
2017-04-20:20,61.0,0.0
2017-04-20:21,56.0,0.0
2017-04-20:22,46.0,0.0
2017-04-20:23,40.0,0.0
2017-04-20:24,41.0,0.0
2017-04-21:01,55.0,0.0
2017-04-21:02,57.0,0.0
2017-04-21:03,46.0,0.0
2017-04-21:04,45.0,0.0
2017-04-21:05,41.0,0.0
2017-04-21:06,48.0,0.0
2017-04-21:07,49.0,0.0
2017-04-21:08,54.0,0.0
2017-04-21:09,65.0,0.0
2017-04-21:10,76.0,0.0
2017-04-21:11,54.0,0.0
2017-04-21:12,61.0,0.0
2017-04-21:13,63.0,0.0
2017-04-21:14,71.0,0.0
2017-04-21:15,106.0,0.0
2017-04-21:16,109.0,0.0
2017-04-21:17,99.0,0.0
2017-04-21:18,85.0,0.0
2017-04-21:19,99.0,0.0
2017-04-21:20,107.0,0.0
2017-04-21:21,93.0,0.0
2017-04-21:22,89.0,0.0
2017-04-21:23,89.0,0.0
2017-04-21:24,88.0,0.0
2017-04-22:01,90.0,0.0
2017-04-22:02,75.0,0.0
2017-04-22:03,85.0,0.0
2017-04-22:04,77.0,0.0
2017-04-22:05,72.0,0.0
2017-04-22:06,71.0,0.0
2017-04-22:07,69.0,0.0
2017-04-22:08,85.0,0.0
2017-04-22:09,105.0,0.0
2017-04-22:10,90.0,0.0
2017-04-22:11,69.0,0.0
2017-04-22:12,58.0,0.0
2017-04-22:13,34.0,0.0
2017-04-22:14,23.0,0.0
2017-04-22:15,32.0,0.0
2017-04-22:16,38.0,0.0
2017-04-22:17,43.0,0.0
2017-04-22:18,56.0,0.0
2017-04-22:19,56.0,0.0
2017-04-22:20,59.0,0.0
2017-04-22:21,64.0,0.0
2017-04-22:22,61.0,0.0
2017-04-22:23,66.0,0.0
2017-04-22:24,61.0,0.0
2017-04-23:01,64.0,0.0
2017-04-23:02,68.0,0.0
2017-04-23:03,59.0,0.0
2017-04-23:04,53.0,0.0
2017-04-23:05,63.0,0.0
2017-04-23:06,63.0,0.0
2017-04-23:07,64.0,0.0
2017-04-23:08,63.0,0.0
2017-04-23:09,79.0,0.0
2017-04-23:10,75.0,0.0
2017-04-23:11,75.0,0.0
2017-04-23:12,67.0,0.0
2017-04-23:13,53.0,0.0
2017-04-23:14,38.0,0.0
2017-04-23:15,43.0,0.0
2017-04-23:16,47.0,0.0
2017-04-23:17,48.0,0.0
2017-04-23:18,45.0,0.0
2017-04-23:19,52.0,0.0
2017-04-23:20,53.0,0.0
2017-04-23:21,45.0,0.0
2017-04-23:22,42.0,0.0
2017-04-23:23,44.0,0.0
2017-04-23:24,54.0,0.0
2017-04-24:01,52.0,0.0
2017-04-24:02,42.0,0.0
2017-04-24:03,37.0,0.0
2017-04-24:04,35.0,0.0
2017-04-24:05,37.0,0.0
2017-04-24:06,46.0,0.0
2017-04-24:07,50.0,0.0
2017-04-24:08,49.0,0.0
2017-04-24:09,67.0,0.0
2017-04-24:10,64.0,0.0
2017-04-24:11,51.0,0.0
2017-04-24:12,56.0,0.0
2017-04-24:13,0.0,0.0
2017-04-24:14,53.0,0.0
2017-04-24:15,55.0,0.0
2017-04-24:16,55.0,0.0
2017-04-24:17,60.0,0.0
2017-04-24:18,55.0,0.0
2017-04-24:19,67.0,0.0
2017-04-24:20,44.0,0.0
2017-04-24:21,52.0,0.0
2017-04-24:22,51.0,0.0
2017-04-24:23,51.0,0.0
2017-04-24:24,44.0,0.0
2017-04-25:01,42.0,0.0
2017-04-25:02,41.0,0.0
2017-04-25:03,39.0,0.0
2017-04-25:04,48.0,0.0
2017-04-25:05,49.0,0.0
2017-04-25:06,46.0,0.0
2017-04-25:07,57.0,0.0
2017-04-25:08,59.0,0.0
2017-04-25:09,51.0,0.0
2017-04-25:10,47.0,0.0
2017-04-25:11,50.0,0.0
2017-04-25:12,53.0,0.0
2017-04-25:13,69.0,0.0
2017-04-25:14,75.0,0.0
2017-04-25:15,78.0,0.0
2017-04-25:16,91.0,0.0
2017-04-25:17,82.0,0.0
2017-04-25:18,81.0,0.0
2017-04-25:19,83.0,0.0
2017-04-25:20,76.0,0.0
2017-04-25:21,83.0,0.0
2017-04-25:22,102.0,0.0
2017-04-25:23,79.0,0.0
2017-04-25:24,76.0,0.0
2017-04-26:01,64.0,0.0
2017-04-26:02,58.0,0.0
2017-04-26:03,40.0,0.0
2017-04-26:04,51.0,0.0
2017-04-26:05,42.0,0.0
2017-04-26:06,40.0,0.0
2017-04-26:07,47.0,0.0
2017-04-26:08,41.0,0.0
2017-04-26:09,42.0,0.0
2017-04-26:10,40.0,0.0
2017-04-26:11,37.0,0.0
2017-04-26:12,33.0,0.0
2017-04-26:13,25.0,0.0
2017-04-26:14,27.0,0.0
2017-04-26:15,38.0,0.0
2017-04-26:16,40.0,0.0
2017-04-26:17,48.0,0.0
2017-04-26:18,47.0,0.0
2017-04-26:19,61.0,0.0
2017-04-26:20,57.0,0.0
2017-04-26:21,57.0,0.0
2017-04-26:22,33.0,0.0
2017-04-26:23,36.0,0.0
2017-04-26:24,32.0,0.0
2017-04-27:01,32.0,0.0
2017-04-27:02,29.0,0.0
2017-04-27:03,38.0,0.0
2017-04-27:04,31.0,0.0
2017-04-27:05,45.0,0.0
2017-04-27:06,53.0,0.0
2017-04-27:07,67.0,0.0
2017-04-27:08,61.0,0.0
2017-04-27:09,68.0,0.0
2017-04-27:10,46.0,0.0
2017-04-27:11,37.0,0.0
2017-04-27:12,47.0,0.0
2017-04-27:13,44.0,0.0
2017-04-27:14,54.0,0.0
2017-04-27:15,60.0,0.0
2017-04-27:16,89.0,0.0
2017-04-27:17,74.0,0.0
2017-04-27:18,70.0,0.0
2017-04-27:19,76.0,0.0
2017-04-27:20,62.0,0.0
2017-04-27:21,75.0,0.0
2017-04-27:22,61.0,0.0
2017-04-27:23,59.0,0.0
2017-04-27:24,49.0,0.0
2017-04-28:01,54.0,0.0
2017-04-28:02,49.0,0.0
2017-04-28:03,48.0,0.0
2017-04-28:04,51.0,0.0
2017-04-28:05,43.0,0.0
2017-04-28:06,51.0,0.0
2017-04-28:07,61.0,0.0
2017-04-28:08,59.0,0.0
2017-04-28:09,60.0,0.0
2017-04-28:10,55.0,0.0
2017-04-28:11,56.0,0.0
2017-04-28:12,64.0,0.0
2017-04-28:13,58.0,0.0
2017-04-28:14,72.0,0.0
2017-04-28:15,70.0,0.0
2017-04-28:16,87.0,0.0
2017-04-28:17,92.0,0.0
2017-04-28:18,87.0,0.0
2017-04-28:19,95.0,0.0
2017-04-28:20,91.0,0.0
2017-04-28:21,93.0,0.0
2017-04-28:22,87.0,0.0
2017-04-28:23,77.0,0.0
2017-04-28:24,74.0,0.0
2017-04-29:01,77.0,0.0
2017-04-29:02,66.0,0.0
2017-04-29:03,70.0,0.0
2017-04-29:04,66.0,0.0
2017-04-29:05,63.0,0.0
2017-04-29:06,67.0,0.0
2017-04-29:07,85.0,0.0
2017-04-29:08,86.0,0.0
2017-04-29:09,92.0,0.0
2017-04-29:10,84.0,0.0
2017-04-29:11,73.0,0.0
2017-04-29:12,76.0,0.0
2017-04-29:13,65.0,0.0
2017-04-29:14,61.0,0.0
2017-04-29:15,47.0,0.0
2017-04-29:16,50.0,0.0
2017-04-29:17,39.0,0.0
2017-04-29:18,46.0,0.0
2017-04-29:19,46.0,0.0
2017-04-29:20,44.0,0.0
2017-04-29:21,43.0,0.0
2017-04-29:22,67.0,0.0
2017-04-29:23,86.0,0.0
2017-04-29:24,100.0,0.0
2017-04-30:01,91.0,0.0
2017-04-30:02,90.0,0.0
2017-04-30:03,88.0,0.0
2017-04-30:04,83.0,0.0
2017-04-30:05,80.0,0.0
2017-04-30:06,100.0,0.0
2017-04-30:07,100.0,0.0
2017-04-30:08,94.0,0.0
2017-04-30:09,90.0,0.0
2017-04-30:10,88.0,0.0
2017-04-30:11,90.0,0.0
2017-04-30:12,98.0,0.0
2017-04-30:13,87.0,0.0
2017-04-30:14,85.0,0.0
2017-04-30:15,102.0,0.0
2017-04-30:16,104.0,0.0
2017-04-30:17,115.0,0.0
2017-04-30:18,109.0,0.0
2017-04-30:19,112.0,0.0
2017-04-30:20,114.0,0.0
2017-04-30:21,122.0,0.0
2017-04-30:22,117.0,0.0
2017-04-30:23,104.0,0.0
2017-04-30:24,105.0,0.0
