time,pm10,pm2.5
2016-04-04:02,34.0,0.0
2016-04-04:03,29.0,0.0
2016-04-04:04,25.0,0.0
2016-04-04:05,29.0,0.0
2016-04-04:06,42.0,0.0
2016-04-04:07,61.0,0.0
2016-04-04:08,87.0,0.0
2016-04-04:09,131.0,0.0
2016-04-04:10,97.0,0.0
2016-04-04:11,85.0,0.0
2016-04-04:12,57.0,0.0
2016-04-04:13,33.0,0.0
2016-04-04:14,34.0,0.0
2016-04-04:15,62.0,0.0
2016-04-04:16,51.0,0.0
2016-04-04:17,44.0,0.0
2016-04-04:18,42.0,0.0
2016-04-04:19,35.0,0.0
2016-04-04:20,35.0,0.0
2016-04-04:21,38.0,0.0
2016-04-04:22,50.0,0.0
2016-04-04:23,52.0,0.0
2016-04-04:24,58.0,0.0
2016-04-05:01,60.0,0.0
2016-04-05:02,54.0,0.0
2016-04-05:03,53.0,0.0
2016-04-05:04,54.0,0.0
2016-04-05:05,55.0,0.0
2016-04-05:06,58.0,0.0
2016-04-05:07,68.0,0.0
2016-04-05:08,75.0,0.0
2016-04-05:09,80.0,0.0
2016-04-05:10,84.0,0.0
2016-04-05:11,98.0,0.0
2016-04-05:12,94.0,0.0
2016-04-05:13,64.0,0.0
2016-04-05:14,73.0,0.0
2016-04-05:15,82.0,0.0
2016-04-05:16,82.0,0.0
2016-04-05:17,74.0,0.0
2016-04-05:18,74.0,0.0
2016-04-05:19,72.0,0.0
2016-04-05:20,77.0,0.0
2016-04-05:21,74.0,0.0
2016-04-05:22,59.0,0.0
2016-04-05:23,57.0,0.0
2016-04-05:24,56.0,0.0
2016-04-06:01,61.0,0.0
2016-04-06:02,59.0,0.0
2016-04-06:03,66.0,0.0
2016-04-06:04,62.0,0.0
2016-04-06:05,68.0,0.0
2016-04-06:06,92.0,0.0
2016-04-06:07,116.0,0.0
2016-04-06:08,139.0,0.0
2016-04-06:09,190.0,0.0
2016-04-06:10,109.0,0.0
2016-04-06:11,113.0,0.0
2016-04-06:12,127.0,0.0
2016-04-06:13,117.0,0.0
2016-04-06:14,122.0,0.0
2016-04-06:15,130.0,0.0
2016-04-06:16,146.0,0.0
2016-04-06:17,133.0,0.0
2016-04-06:18,129.0,0.0
2016-04-06:19,90.0,0.0
2016-04-06:20,151.0,0.0
2016-04-06:21,137.0,0.0
2016-04-06:22,109.0,0.0
2016-04-06:23,97.0,0.0
2016-04-06:24,86.0,0.0
2016-04-07:01,87.0,0.0
2016-04-07:02,79.0,0.0
2016-04-07:03,90.0,0.0
2016-04-07:04,82.0,0.0
2016-04-07:05,75.0,0.0
2016-04-07:06,63.0,0.0
2016-04-07:07,60.0,0.0
2016-04-07:08,62.0,0.0
2016-04-07:09,72.0,0.0
2016-04-07:10,94.0,0.0
2016-04-07:11,137.0,0.0
2016-04-07:12,113.0,0.0
2016-04-07:13,70.0,0.0
2016-04-07:14,99.0,0.0
2016-04-07:15,109.0,0.0
2016-04-07:16,76.0,0.0
2016-04-07:17,57.0,0.0
2016-04-07:18,43.0,0.0
2016-04-07:19,34.0,0.0
2016-04-07:20,38.0,0.0
2016-04-07:21,32.0,0.0
2016-04-07:22,34.0,0.0
2016-04-07:23,42.0,0.0
2016-04-07:24,49.0,0.0
2016-04-08:01,41.0,0.0
2016-04-08:02,38.0,0.0
2016-04-08:03,37.0,0.0
2016-04-08:04,36.0,0.0
2016-04-08:05,38.0,0.0
2016-04-08:06,47.0,0.0
2016-04-08:07,55.0,0.0
2016-04-08:08,74.0,0.0
2016-04-08:09,82.0,0.0
2016-04-08:10,98.0,0.0
2016-04-08:11,102.0,0.0
2016-04-08:12,109.0,0.0
2016-04-08:13,132.0,0.0
2016-04-08:14,127.0,0.0
2016-04-08:15,98.0,0.0
2016-04-08:16,95.0,0.0
2016-04-08:17,93.0,0.0
2016-04-08:18,87.0,0.0
2016-04-08:19,67.0,0.0
2016-04-08:20,72.0,0.0
2016-04-08:21,68.0,0.0
2016-04-08:22,67.0,0.0
2016-04-08:23,78.0,0.0
2016-04-08:24,84.0,0.0
2016-04-09:01,96.0,0.0
2016-04-09:02,92.0,0.0
2016-04-09:03,94.0,0.0
2016-04-09:04,93.0,0.0
2016-04-09:05,76.0,0.0
2016-04-09:06,82.0,0.0
2016-04-09:07,85.0,0.0
2016-04-09:08,81.0,0.0
2016-04-09:09,101.0,0.0
2016-04-09:10,104.0,0.0
2016-04-09:11,120.0,0.0
2016-04-09:12,157.0,0.0
2016-04-09:13,186.0,0.0
2016-04-09:14,163.0,0.0
2016-04-09:15,136.0,0.0
2016-04-09:16,132.0,0.0
2016-04-09:17,120.0,0.0
2016-04-09:18,103.0,0.0
2016-04-09:19,95.0,0.0
2016-04-09:20,107.0,0.0
2016-04-09:21,124.0,0.0
2016-04-09:22,100.0,0.0
2016-04-09:23,74.0,0.0
2016-04-09:24,73.0,0.0
2016-04-10:01,93.0,0.0
2016-04-10:02,100.0,0.0
2016-04-10:03,110.0,0.0
2016-04-10:04,79.0,0.0
2016-04-10:05,69.0,0.0
2016-04-10:06,91.0,0.0
2016-04-10:07,90.0,0.0
2016-04-10:08,119.0,0.0
2016-04-10:09,120.0,0.0
2016-04-10:10,144.0,0.0
2016-04-10:11,169.0,0.0
2016-04-10:12,163.0,0.0
2016-04-10:13,155.0,0.0
2016-04-10:14,155.0,0.0
2016-04-10:15,137.0,0.0
2016-04-10:16,119.0,0.0
2016-04-10:17,110.0,0.0
2016-04-10:18,109.0,0.0
2016-04-10:19,115.0,0.0
2016-04-10:20,109.0,0.0
2016-04-10:21,117.0,0.0
2016-04-10:22,114.0,0.0
2016-04-10:23,115.0,0.0
2016-04-10:24,99.0,0.0
2016-04-11:01,70.0,0.0
2016-04-11:02,53.0,0.0
2016-04-11:03,50.0,0.0
2016-04-11:04,47.0,0.0
2016-04-11:05,49.0,0.0
2016-04-11:06,57.0,0.0
2016-04-11:07,70.0,0.0
2016-04-11:08,77.0,0.0
2016-04-11:09,69.0,0.0
2016-04-11:10,76.0,0.0
2016-04-11:11,72.0,0.0
2016-04-11:12,75.0,0.0
2016-04-11:13,59.0,0.0
2016-04-11:14,51.0,0.0
2016-04-11:15,62.0,0.0
2016-04-11:16,64.0,0.0
2016-04-11:17,57.0,0.0
2016-04-11:18,87.0,0.0
2016-04-11:19,77.0,0.0
2016-04-11:20,71.0,0.0
2016-04-11:21,75.0,0.0
2016-04-11:22,71.0,0.0
2016-04-11:23,80.0,0.0
2016-04-11:24,77.0,0.0
2016-04-12:01,87.0,0.0
2016-04-12:02,80.0,0.0
2016-04-12:03,78.0,0.0
2016-04-12:04,90.0,0.0
2016-04-12:05,92.0,0.0
2016-04-12:06,88.0,0.0
2016-04-12:07,76.0,0.0
2016-04-12:08,67.0,0.0
2016-04-12:09,64.0,0.0
2016-04-12:10,90.0,0.0
2016-04-12:11,96.0,0.0
2016-04-12:12,89.0,0.0
2016-04-12:13,79.0,0.0
2016-04-12:14,73.0,0.0
2016-04-12:15,108.0,0.0
2016-04-12:16,106.0,0.0
2016-04-12:17,79.0,0.0
2016-04-12:18,82.0,0.0
2016-04-12:19,55.0,0.0
2016-04-12:20,54.0,0.0
2016-04-12:21,55.0,0.0
2016-04-12:22,64.0,0.0
2016-04-12:23,72.0,0.0
2016-04-12:24,75.0,0.0
2016-04-13:01,73.0,0.0
2016-04-13:02,73.0,0.0
2016-04-13:03,72.0,0.0
2016-04-13:04,67.0,0.0
2016-04-13:05,63.0,0.0
2016-04-13:06,67.0,0.0
2016-04-13:07,73.0,0.0
2016-04-13:08,74.0,0.0
2016-04-13:09,75.0,0.0
2016-04-13:10,82.0,0.0
2016-04-13:11,107.0,0.0
2016-04-13:12,81.0,0.0
2016-04-13:13,62.0,0.0
2016-04-13:14,65.0,0.0
2016-04-13:15,63.0,0.0
2016-04-13:16,68.0,0.0
2016-04-13:17,77.0,0.0
2016-04-13:18,70.0,0.0
2016-04-13:19,56.0,0.0
2016-04-13:20,47.0,0.0
2016-04-13:21,54.0,0.0
2016-04-13:22,66.0,0.0
2016-04-13:23,62.0,0.0
2016-04-13:24,61.0,0.0
2016-04-14:01,63.0,0.0
2016-04-14:02,56.0,0.0
2016-04-14:03,42.0,0.0
2016-04-14:04,42.0,0.0
2016-04-14:05,58.0,0.0
2016-04-14:06,45.0,0.0
2016-04-14:07,54.0,0.0
2016-04-14:08,55.0,0.0
2016-04-14:09,52.0,0.0
2016-04-14:10,59.0,0.0
2016-04-14:11,73.0,0.0
2016-04-14:12,86.0,0.0
2016-04-14:13,82.0,0.0
2016-04-14:14,79.0,0.0
2016-04-14:15,79.0,0.0
2016-04-14:16,80.0,0.0
2016-04-14:17,65.0,0.0
2016-04-14:18,71.0,0.0
2016-04-14:19,61.0,0.0
2016-04-14:20,64.0,0.0
2016-04-14:21,52.0,0.0
2016-04-14:22,62.0,0.0
2016-04-14:23,53.0,0.0
2016-04-14:24,67.0,0.0
2016-04-15:01,69.0,0.0
2016-04-15:02,60.0,0.0
2016-04-15:03,59.0,0.0
2016-04-15:04,60.0,0.0
2016-04-15:05,61.0,0.0
2016-04-15:06,70.0,0.0
2016-04-15:07,86.0,0.0
2016-04-15:08,107.0,0.0
2016-04-15:09,101.0,0.0
2016-04-15:10,77.0,0.0
2016-04-15:11,91.0,0.0
2016-04-15:12,76.0,0.0
2016-04-15:13,64.0,0.0
2016-04-15:14,70.0,0.0
2016-04-15:15,72.0,0.0
2016-04-15:16,88.0,0.0
2016-04-15:17,81.0,0.0
2016-04-15:18,71.0,0.0
2016-04-15:19,57.0,0.0
2016-04-15:20,59.0,0.0
2016-04-15:21,54.0,0.0
2016-04-15:22,50.0,0.0
2016-04-15:23,59.0,0.0
2016-04-15:24,67.0,0.0
2016-04-16:01,77.0,0.0
2016-04-16:02,73.0,0.0
2016-04-16:03,55.0,0.0
2016-04-16:04,54.0,0.0
2016-04-16:05,58.0,0.0
2016-04-16:06,61.0,0.0
2016-04-16:07,95.0,0.0
2016-04-16:08,133.0,0.0
2016-04-16:09,93.0,0.0
2016-04-16:10,86.0,0.0
2016-04-16:11,95.0,0.0
2016-04-16:12,113.0,0.0
2016-04-16:13,74.0,0.0
2016-04-16:14,66.0,0.0
2016-04-16:15,82.0,0.0
2016-04-16:16,60.0,0.0
2016-04-16:17,64.0,0.0
2016-04-16:18,52.0,0.0
2016-04-16:19,49.0,0.0
2016-04-16:20,59.0,0.0
2016-04-16:21,41.0,0.0
2016-04-16:22,27.0,0.0
2016-04-16:23,18.0,0.0
2016-04-16:24,13.0,0.0
2016-04-17:01,9.0,0.0
2016-04-17:02,5.0,0.0
2016-04-17:03,4.0,0.0
2016-04-17:04,8.0,0.0
2016-04-17:05,8.0,0.0
2016-04-17:06,8.0,0.0
2016-04-17:07,9.0,0.0
2016-04-17:08,0.0,0.0
2016-04-17:09,23.0,0.0
2016-04-17:10,25.0,0.0
2016-04-17:11,54.0,0.0
2016-04-17:12,123.0,0.0
2016-04-17:13,127.0,0.0
2016-04-17:14,95.0,0.0
2016-04-17:15,70.0,0.0
2016-04-17:16,62.0,0.0
2016-04-17:17,58.0,0.0
2016-04-17:18,66.0,0.0
2016-04-17:19,67.0,0.0
2016-04-17:20,52.0,0.0
2016-04-17:21,46.0,0.0
2016-04-17:22,46.0,0.0
2016-04-17:23,50.0,0.0
2016-04-17:24,51.0,0.0
2016-04-18:01,45.0,0.0
2016-04-18:02,39.0,0.0
2016-04-18:03,44.0,0.0
2016-04-18:04,44.0,0.0
2016-04-18:05,46.0,0.0
2016-04-18:06,55.0,0.0
2016-04-18:07,65.0,0.0
2016-04-18:08,64.0,0.0
2016-04-18:09,73.0,0.0
2016-04-18:10,80.0,0.0
2016-04-18:11,126.0,0.0
2016-04-18:12,70.0,0.0
2016-04-18:13,55.0,0.0
2016-04-18:14,59.0,0.0
2016-04-18:15,59.0,0.0
2016-04-18:16,71.0,0.0
2016-04-18:17,82.0,0.0
2016-04-18:18,55.0,0.0
2016-04-18:19,64.0,0.0
2016-04-18:20,74.0,0.0
2016-04-18:21,74.0,0.0
2016-04-18:22,68.0,0.0
2016-04-18:23,55.0,0.0
2016-04-18:24,51.0,0.0
2016-04-19:01,41.0,0.0
2016-04-19:02,31.0,0.0
2016-04-19:03,30.0,0.0
2016-04-19:04,30.0,0.0
2016-04-19:05,30.0,0.0
2016-04-19:06,39.0,0.0
2016-04-19:07,51.0,0.0
2016-04-19:08,62.0,0.0
2016-04-19:09,86.0,0.0
2016-04-19:10,71.0,0.0
2016-04-19:11,70.0,0.0
2016-04-19:12,68.0,0.0
2016-04-19:13,0.0,0.0
2016-04-19:14,0.0,0.0
2016-04-19:15,64.0,0.0
2016-04-19:16,71.0,0.0
2016-04-19:17,67.0,0.0
2016-04-19:18,65.0,0.0
2016-04-19:19,65.0,0.0
2016-04-19:20,59.0,0.0
2016-04-19:21,57.0,0.0
2016-04-19:22,60.0,0.0
2016-04-19:23,68.0,0.0
2016-04-19:24,70.0,0.0
2016-04-20:01,62.0,0.0
2016-04-20:02,57.0,0.0
2016-04-20:03,56.0,0.0
2016-04-20:04,60.0,0.0
2016-04-20:05,59.0,0.0
2016-04-20:06,65.0,0.0
2016-04-20:07,94.0,0.0
2016-04-20:08,90.0,0.0
2016-04-20:09,73.0,0.0
2016-04-20:10,55.0,0.0
2016-04-20:11,77.0,0.0
2016-04-20:12,74.0,0.0
2016-04-20:13,82.0,0.0
2016-04-20:14,88.0,0.0
2016-04-20:15,86.0,0.0
2016-04-20:16,69.0,0.0
2016-04-20:17,78.0,0.0
2016-04-20:18,94.0,0.0
2016-04-20:19,89.0,0.0
2016-04-20:20,89.0,0.0
2016-04-20:21,95.0,0.0
2016-04-20:22,94.0,0.0
2016-04-20:23,72.0,0.0
2016-04-20:24,62.0,0.0
2016-04-21:01,60.0,0.0
2016-04-21:02,41.0,0.0
2016-04-21:03,34.0,0.0
2016-04-21:04,29.0,0.0
2016-04-21:05,26.0,0.0
2016-04-21:06,26.0,0.0
2016-04-21:07,28.0,0.0
2016-04-21:08,27.0,0.0
2016-04-21:09,29.0,0.0
2016-04-21:10,34.0,0.0
2016-04-21:11,39.0,0.0
2016-04-21:12,44.0,0.0
2016-04-21:13,34.0,0.0
2016-04-21:14,40.0,0.0
2016-04-21:15,68.0,0.0
2016-04-21:16,73.0,0.0
2016-04-21:17,77.0,0.0
2016-04-21:18,56.0,0.0
2016-04-21:19,44.0,0.0
2016-04-21:20,42.0,0.0
2016-04-21:21,92.0,0.0
2016-04-21:22,0.0,0.0
2016-04-21:23,46.0,0.0
2016-04-21:24,46.0,0.0
2016-04-22:01,40.0,0.0
2016-04-22:02,36.0,0.0
2016-04-22:03,17.0,0.0
2016-04-22:04,14.0,0.0
2016-04-22:05,27.0,0.0
2016-04-22:06,37.0,0.0
2016-04-22:07,49.0,0.0
2016-04-22:08,68.0,0.0
2016-04-22:09,77.0,0.0
2016-04-22:10,95.0,0.0
2016-04-22:11,89.0,0.0
2016-04-22:12,110.0,0.0
2016-04-22:13,131.0,0.0
2016-04-22:14,140.0,0.0
2016-04-22:15,126.0,0.0
2016-04-22:16,115.0,0.0
2016-04-22:17,107.0,0.0
2016-04-22:18,117.0,0.0
2016-04-22:19,117.0,0.0
2016-04-22:20,103.0,0.0
2016-04-22:21,112.0,0.0
2016-04-22:22,116.0,0.0
2016-04-22:23,122.0,0.0
2016-04-22:24,136.0,0.0
2016-04-23:01,135.0,0.0
2016-04-23:02,123.0,0.0
2016-04-23:03,139.0,0.0
2016-04-23:04,142.0,0.0
2016-04-23:05,136.0,0.0
2016-04-23:06,145.0,0.0
2016-04-23:07,162.0,0.0
2016-04-23:08,177.0,0.0
2016-04-23:09,196.0,0.0
2016-04-23:10,223.0,0.0
2016-04-23:11,224.0,0.0
2016-04-23:12,198.0,0.0
2016-04-23:13,171.0,0.0
2016-04-23:14,170.0,0.0
2016-04-23:15,187.0,0.0
2016-04-23:16,139.0,0.0
2016-04-23:17,132.0,0.0
2016-04-23:18,117.0,0.0
2016-04-23:19,140.0,0.0
2016-04-23:20,226.0,0.0
2016-04-23:21,298.0,0.0
2016-04-23:22,282.0,0.0
2016-04-23:23,285.0,0.0
2016-04-23:24,290.0,0.0
2016-04-24:01,258.0,0.0
2016-04-24:02,225.0,0.0
2016-04-24:03,204.0,0.0
2016-04-24:04,200.0,0.0
2016-04-24:05,182.0,0.0
2016-04-24:06,195.0,0.0
2016-04-24:07,186.0,0.0
2016-04-24:08,187.0,0.0
2016-04-24:09,188.0,0.0
2016-04-24:10,155.0,0.0
2016-04-24:11,131.0,0.0
2016-04-24:12,101.0,0.0
2016-04-24:13,83.0,0.0
2016-04-24:14,64.0,0.0
2016-04-24:15,63.0,0.0
2016-04-24:16,58.0,0.0
2016-04-24:17,71.0,0.0
2016-04-24:18,89.0,0.0
2016-04-24:19,77.0,0.0
2016-04-24:20,75.0,0.0
2016-04-24:21,94.0,0.0
2016-04-24:22,107.0,0.0
2016-04-24:23,103.0,0.0
2016-04-24:24,96.0,0.0
2016-04-25:01,89.0,0.0
2016-04-25:02,75.0,0.0
2016-04-25:03,64.0,0.0
2016-04-25:04,66.0,0.0
2016-04-25:05,66.0,0.0
2016-04-25:06,125.0,0.0
2016-04-25:07,182.0,0.0
2016-04-25:08,190.0,0.0
2016-04-25:09,168.0,0.0
2016-04-25:10,176.0,0.0
2016-04-25:11,141.0,0.0
2016-04-25:12,121.0,0.0
2016-04-25:13,102.0,0.0
2016-04-25:14,128.0,0.0
2016-04-25:15,133.0,0.0
2016-04-25:16,129.0,0.0
2016-04-25:17,72.0,0.0
2016-04-25:18,67.0,0.0
2016-04-25:19,67.0,0.0
2016-04-25:20,71.0,0.0
2016-04-25:21,68.0,0.0
2016-04-25:22,73.0,0.0
2016-04-25:23,86.0,0.0
2016-04-25:24,94.0,0.0
2016-04-26:01,98.0,0.0
2016-04-26:02,90.0,0.0
2016-04-26:03,89.0,0.0
2016-04-26:04,79.0,0.0
2016-04-26:05,77.0,0.0
2016-04-26:06,108.0,0.0
2016-04-26:07,139.0,0.0
2016-04-26:08,164.0,0.0
2016-04-26:09,139.0,0.0
2016-04-26:10,181.0,0.0
2016-04-26:11,180.0,0.0
2016-04-26:12,205.0,0.0
2016-04-26:13,113.0,0.0
2016-04-26:14,97.0,0.0
2016-04-26:15,123.0,0.0
2016-04-26:16,211.0,0.0
2016-04-26:17,174.0,0.0
2016-04-26:18,155.0,0.0
2016-04-26:19,105.0,0.0
2016-04-26:20,90.0,0.0
2016-04-26:21,84.0,0.0
2016-04-26:22,87.0,0.0
2016-04-26:23,83.0,0.0
2016-04-26:24,73.0,0.0
2016-04-27:01,64.0,0.0
2016-04-27:02,61.0,0.0
2016-04-27:03,57.0,0.0
2016-04-27:04,59.0,0.0
2016-04-27:05,59.0,0.0
2016-04-27:06,68.0,0.0
2016-04-27:07,81.0,0.0
2016-04-27:08,90.0,0.0
2016-04-27:09,104.0,0.0
2016-04-27:10,112.0,0.0
2016-04-27:11,99.0,0.0
2016-04-27:12,95.0,0.0
2016-04-27:13,64.0,0.0
2016-04-27:14,61.0,0.0
2016-04-27:15,64.0,0.0
2016-04-27:16,56.0,0.0
2016-04-27:17,74.0,0.0
2016-04-27:18,68.0,0.0
2016-04-27:19,53.0,0.0
2016-04-27:20,49.0,0.0
2016-04-27:21,40.0,0.0
2016-04-27:22,59.0,0.0
2016-04-27:23,54.0,0.0
2016-04-27:24,49.0,0.0
2016-04-28:01,41.0,0.0
2016-04-28:02,41.0,0.0
2016-04-28:03,41.0,0.0
2016-04-28:04,39.0,0.0
2016-04-28:05,41.0,0.0
2016-04-28:06,52.0,0.0
2016-04-28:07,81.0,0.0
2016-04-28:08,87.0,0.0
2016-04-28:09,112.0,0.0
2016-04-28:10,99.0,0.0
2016-04-28:11,79.0,0.0
2016-04-28:12,73.0,0.0
2016-04-28:13,66.0,0.0
2016-04-28:14,78.0,0.0
2016-04-28:15,84.0,0.0
2016-04-28:16,78.0,0.0
2016-04-28:17,67.0,0.0
2016-04-28:18,79.0,0.0
2016-04-28:19,77.0,0.0
2016-04-28:20,66.0,0.0
2016-04-28:21,74.0,0.0
2016-04-28:22,73.0,0.0
2016-04-28:23,83.0,0.0
2016-04-28:24,85.0,0.0
2016-04-29:01,83.0,0.0
2016-04-29:02,84.0,0.0
2016-04-29:03,81.0,0.0
2016-04-29:04,77.0,0.0
2016-04-29:05,87.0,0.0
2016-04-29:06,104.0,0.0
2016-04-29:07,116.0,0.0
2016-04-29:08,114.0,0.0
2016-04-29:09,68.0,0.0
2016-04-29:10,82.0,0.0
2016-04-29:11,80.0,0.0
2016-04-29:12,80.0,0.0
2016-04-29:13,81.0,0.0
2016-04-29:14,104.0,0.0
2016-04-29:15,118.0,0.0
2016-04-29:16,95.0,0.0
2016-04-29:17,81.0,0.0
2016-04-29:18,84.0,0.0
2016-04-29:19,81.0,0.0
2016-04-29:20,75.0,0.0
2016-04-29:21,65.0,0.0
2016-04-29:22,74.0,0.0
2016-04-29:23,81.0,0.0
2016-04-29:24,76.0,0.0
2016-04-30:01,75.0,0.0
2016-04-30:02,81.0,0.0
2016-04-30:03,88.0,0.0
2016-04-30:04,117.0,0.0
2016-04-30:05,62.0,0.0
2016-04-30:06,62.0,0.0
2016-04-30:07,63.0,0.0
2016-04-30:08,64.0,0.0
2016-04-30:09,60.0,0.0
2016-04-30:10,81.0,0.0
2016-04-30:11,85.0,0.0
2016-04-30:12,80.0,0.0
2016-04-30:13,112.0,0.0
2016-04-30:14,113.0,0.0
2016-04-30:15,147.0,0.0
2016-04-30:16,150.0,0.0
2016-04-30:17,74.0,0.0
2016-04-30:18,56.0,0.0
2016-04-30:19,64.0,0.0
2016-04-30:20,67.0,0.0
2016-04-30:21,63.0,0.0
2016-04-30:22,58.0,0.0
2016-04-30:23,56.0,0.0
2016-04-30:24,57.0,0.0
