time,pm10,pm2.5
2016-05-07:16,46.0,0.0
2016-05-07:17,46.0,0.0
2016-05-07:18,47.0,0.0
2016-05-07:19,49.0,0.0
2016-05-07:20,39.0,0.0
2016-05-07:21,49.0,0.0
2016-05-07:22,46.0,0.0
2016-05-07:23,50.0,0.0
2016-05-07:24,53.0,0.0
2016-05-08:01,47.0,0.0
2016-05-08:02,47.0,0.0
2016-05-08:03,49.0,0.0
2016-05-08:04,42.0,0.0
2016-05-08:05,44.0,0.0
2016-05-08:06,47.0,0.0
2016-05-08:07,57.0,0.0
2016-05-08:08,70.0,0.0
2016-05-08:09,68.0,0.0
2016-05-08:10,61.0,0.0
2016-05-08:11,77.0,0.0
2016-05-08:12,62.0,0.0
2016-05-08:13,51.0,0.0
2016-05-08:14,59.0,0.0
2016-05-08:15,57.0,0.0
2016-05-08:16,56.0,0.0
2016-05-08:17,59.0,0.0
2016-05-08:18,55.0,0.0
2016-05-08:19,52.0,0.0
2016-05-08:20,41.0,0.0
2016-05-08:21,57.0,0.0
2016-05-08:22,60.0,0.0
2016-05-08:23,75.0,0.0
2016-05-08:24,65.0,0.0
2016-05-09:01,56.0,0.0
2016-05-09:02,71.0,0.0
2016-05-09:03,63.0,0.0
2016-05-09:04,68.0,0.0
2016-05-09:05,64.0,0.0
2016-05-09:06,61.0,0.0
2016-05-09:07,103.0,0.0
2016-05-09:08,108.0,0.0
2016-05-09:09,130.0,0.0
2016-05-09:10,136.0,0.0
2016-05-09:11,111.0,0.0
2016-05-09:12,94.0,0.0
2016-05-09:13,79.0,0.0
2016-05-09:14,90.0,0.0
2016-05-09:15,69.0,0.0
2016-05-09:16,76.0,0.0
2016-05-09:17,83.0,0.0
2016-05-09:18,92.0,0.0
2016-05-09:19,77.0,0.0
2016-05-09:20,56.0,0.0
2016-05-09:21,65.0,0.0
2016-05-09:22,64.0,0.0
2016-05-09:23,65.0,0.0
2016-05-09:24,68.0,0.0
2016-05-10:01,61.0,0.0
2016-05-10:02,57.0,0.0
2016-05-10:03,52.0,0.0
2016-05-10:04,50.0,0.0
2016-05-10:05,45.0,0.0
2016-05-10:06,25.0,0.0
2016-05-10:07,39.0,0.0
2016-05-10:08,55.0,0.0
2016-05-10:09,61.0,0.0
2016-05-10:10,50.0,0.0
2016-05-10:11,45.0,0.0
2016-05-10:12,46.0,0.0
2016-05-10:13,28.0,0.0
2016-05-10:14,30.0,0.0
2016-05-10:15,32.0,0.0
2016-05-10:16,34.0,0.0
2016-05-10:17,35.0,0.0
2016-05-10:18,53.0,0.0
2016-05-10:19,48.0,0.0
2016-05-10:20,34.0,0.0
2016-05-10:21,34.0,0.0
2016-05-10:22,33.0,0.0
2016-05-10:23,29.0,0.0
2016-05-10:24,28.0,0.0
2016-05-11:01,21.0,0.0
2016-05-11:02,24.0,0.0
2016-05-11:03,24.0,0.0
2016-05-11:04,24.0,0.0
2016-05-11:05,26.0,0.0
2016-05-11:06,26.0,0.0
2016-05-11:07,62.0,0.0
2016-05-11:08,64.0,0.0
2016-05-11:09,65.0,0.0
2016-05-11:10,60.0,0.0
2016-05-11:11,70.0,0.0
2016-05-11:12,63.0,0.0
2016-05-11:13,63.0,0.0
2016-05-11:14,92.0,0.0
2016-05-11:15,83.0,0.0
2016-05-11:16,68.0,0.0
2016-05-11:17,54.0,0.0
2016-05-11:18,51.0,0.0
2016-05-11:19,38.0,0.0
2016-05-11:20,29.0,0.0
2016-05-11:21,28.0,0.0
2016-05-11:22,34.0,0.0
2016-05-11:23,37.0,0.0
2016-05-11:24,38.0,0.0
2016-05-12:01,43.0,0.0
2016-05-12:02,39.0,0.0
2016-05-12:03,37.0,0.0
2016-05-12:04,36.0,0.0
2016-05-12:05,41.0,0.0
2016-05-12:06,50.0,0.0
2016-05-12:07,73.0,0.0
2016-05-12:08,58.0,0.0
2016-05-12:09,47.0,0.0
2016-05-12:10,49.0,0.0
2016-05-12:11,53.0,0.0
2016-05-12:12,55.0,0.0
2016-05-12:13,41.0,0.0
2016-05-12:14,36.0,0.0
2016-05-12:15,37.0,0.0
2016-05-12:16,42.0,0.0
2016-05-12:17,36.0,0.0
2016-05-12:18,36.0,0.0
2016-05-12:19,32.0,0.0
2016-05-12:20,29.0,0.0
2016-05-12:21,26.0,0.0
2016-05-12:22,30.0,0.0
2016-05-12:23,33.0,0.0
2016-05-12:24,34.0,0.0
2016-05-13:01,50.0,0.0
2016-05-13:02,51.0,0.0
2016-05-13:03,66.0,0.0
2016-05-13:04,88.0,0.0
2016-05-13:05,104.0,0.0
2016-05-13:06,78.0,0.0
2016-05-13:07,31.0,0.0
2016-05-13:08,48.0,0.0
2016-05-13:09,65.0,0.0
2016-05-13:10,64.0,0.0
2016-05-13:11,84.0,0.0
2016-05-13:12,80.0,0.0
2016-05-13:13,42.0,0.0
2016-05-13:14,54.0,0.0
2016-05-13:15,38.0,0.0
2016-05-13:16,82.0,0.0
2016-05-13:17,56.0,0.0
2016-05-13:18,72.0,0.0
2016-05-13:19,64.0,0.0
2016-05-13:20,50.0,0.0
2016-05-13:21,47.0,0.0
2016-05-13:22,48.0,0.0
2016-05-13:23,57.0,0.0
2016-05-13:24,67.0,0.0
2016-05-14:01,60.0,0.0
2016-05-14:02,53.0,0.0
2016-05-14:03,49.0,0.0
2016-05-14:04,53.0,0.0
2016-05-14:05,51.0,0.0
2016-05-14:06,69.0,0.0
2016-05-14:07,62.0,0.0
2016-05-14:08,50.0,0.0
2016-05-14:09,54.0,0.0
2016-05-14:10,62.0,0.0
2016-05-14:11,55.0,0.0
2016-05-14:12,54.0,0.0
2016-05-14:13,45.0,0.0
2016-05-14:14,46.0,0.0
2016-05-14:15,46.0,0.0
2016-05-14:16,52.0,0.0
2016-05-14:17,38.0,0.0
2016-05-14:18,53.0,0.0
2016-05-14:19,43.0,0.0
2016-05-14:20,35.0,0.0
2016-05-14:21,34.0,0.0
2016-05-14:22,37.0,0.0
2016-05-14:23,38.0,0.0
2016-05-14:24,40.0,0.0
2016-05-15:01,32.0,0.0
2016-05-15:02,29.0,0.0
2016-05-15:03,39.0,0.0
2016-05-15:04,38.0,0.0
2016-05-15:05,49.0,0.0
2016-05-15:06,54.0,0.0
2016-05-15:07,60.0,0.0
2016-05-15:08,60.0,0.0
2016-05-15:09,63.0,0.0
2016-05-15:10,58.0,0.0
2016-05-15:11,51.0,0.0
2016-05-15:12,47.0,0.0
2016-05-15:13,44.0,0.0
2016-05-15:14,40.0,0.0
2016-05-15:15,47.0,0.0
2016-05-15:16,36.0,0.0
2016-05-15:17,31.0,0.0
2016-05-15:18,8.0,0.0
2016-05-15:19,6.0,0.0
2016-05-15:20,8.0,0.0
2016-05-15:21,8.0,0.0
2016-05-15:22,5.0,0.0
2016-05-15:23,5.0,0.0
2016-05-15:24,5.0,0.0
2016-05-16:01,8.0,0.0
2016-05-16:02,11.0,0.0
2016-05-16:03,14.0,0.0
2016-05-16:04,19.0,0.0
2016-05-16:05,24.0,0.0
2016-05-16:06,24.0,0.0
2016-05-16:07,33.0,0.0
2016-05-16:08,40.0,0.0
2016-05-16:09,50.0,0.0
2016-05-16:10,42.0,0.0
2016-05-16:11,51.0,0.0
2016-05-16:12,52.0,0.0
2016-05-16:13,35.0,0.0
2016-05-16:14,39.0,0.0
2016-05-16:15,49.0,0.0
2016-05-16:16,56.0,0.0
2016-05-16:17,47.0,0.0
2016-05-16:18,54.0,0.0
2016-05-16:19,67.0,0.0
2016-05-16:20,64.0,0.0
2016-05-16:21,57.0,0.0
2016-05-16:22,51.0,0.0
2016-05-16:23,55.0,0.0
2016-05-16:24,61.0,0.0
2016-05-17:01,66.0,0.0
2016-05-17:02,67.0,0.0
2016-05-17:03,77.0,0.0
2016-05-17:04,77.0,0.0
2016-05-17:05,73.0,0.0
2016-05-17:06,84.0,0.0
2016-05-17:07,94.0,0.0
2016-05-17:08,98.0,0.0
2016-05-17:09,97.0,0.0
2016-05-17:10,102.0,0.0
2016-05-17:11,97.0,0.0
2016-05-17:12,0.0,0.0
2016-05-17:13,0.0,0.0
2016-05-17:14,127.0,0.0
2016-05-17:15,141.0,0.0
2016-05-17:16,106.0,0.0
2016-05-17:17,91.0,0.0
2016-05-17:18,100.0,0.0
2016-05-17:19,107.0,0.0
2016-05-17:20,67.0,0.0
2016-05-17:21,74.0,0.0
2016-05-17:22,102.0,0.0
2016-05-17:23,86.0,0.0
2016-05-17:24,101.0,0.0
2016-05-18:01,103.0,0.0
2016-05-18:02,83.0,0.0
2016-05-18:03,63.0,0.0
2016-05-18:04,49.0,0.0
2016-05-18:05,48.0,0.0
2016-05-18:06,69.0,0.0
2016-05-18:07,86.0,0.0
2016-05-18:08,151.0,0.0
2016-05-18:09,181.0,0.0
2016-05-18:10,129.0,0.0
2016-05-18:11,139.0,0.0
2016-05-18:12,139.0,0.0
2016-05-18:13,71.0,0.0
2016-05-18:14,64.0,0.0
2016-05-18:15,75.0,0.0
2016-05-18:16,105.0,0.0
2016-05-18:17,111.0,0.0
2016-05-18:18,87.0,0.0
2016-05-18:19,60.0,0.0
2016-05-18:20,57.0,0.0
2016-05-18:21,62.0,0.0
2016-05-18:22,67.0,0.0
2016-05-18:23,67.0,0.0
2016-05-18:24,56.0,0.0
2016-05-19:01,65.0,0.0
2016-05-19:02,51.0,0.0
2016-05-19:03,47.0,0.0
2016-05-19:04,46.0,0.0
2016-05-19:05,58.0,0.0
2016-05-19:06,60.0,0.0
2016-05-19:07,78.0,0.0
2016-05-19:08,111.0,0.0
2016-05-19:09,127.0,0.0
2016-05-19:10,160.0,0.0
2016-05-19:11,121.0,0.0
2016-05-19:12,100.0,0.0
2016-05-19:13,54.0,0.0
2016-05-19:14,58.0,0.0
2016-05-19:15,78.0,0.0
2016-05-19:16,127.0,0.0
2016-05-19:17,123.0,0.0
2016-05-19:18,76.0,0.0
2016-05-19:19,47.0,0.0
2016-05-19:20,44.0,0.0
2016-05-19:21,42.0,0.0
2016-05-19:22,57.0,0.0
2016-05-19:23,70.0,0.0
2016-05-19:24,51.0,0.0
2016-05-20:01,53.0,0.0
2016-05-20:02,51.0,0.0
2016-05-20:03,43.0,0.0
2016-05-20:04,44.0,0.0
2016-05-20:05,45.0,0.0
2016-05-20:06,60.0,0.0
2016-05-20:07,117.0,0.0
2016-05-20:08,153.0,0.0
2016-05-20:09,135.0,0.0
2016-05-20:10,90.0,0.0
2016-05-20:11,78.0,0.0
2016-05-20:12,82.0,0.0
2016-05-20:13,47.0,0.0
2016-05-20:14,39.0,0.0
2016-05-20:15,36.0,0.0
2016-05-20:16,104.0,0.0
2016-05-20:17,141.0,0.0
2016-05-20:18,126.0,0.0
2016-05-20:19,104.0,0.0
2016-05-20:20,226.0,0.0
2016-05-20:21,143.0,0.0
2016-05-20:22,121.0,0.0
2016-05-20:23,154.0,0.0
2016-05-20:24,131.0,0.0
2016-05-21:01,124.0,0.0
2016-05-21:02,74.0,0.0
2016-05-21:03,37.0,0.0
2016-05-21:04,30.0,0.0
2016-05-21:05,44.0,0.0
2016-05-21:06,57.0,0.0
2016-05-21:07,62.0,0.0
2016-05-21:08,73.0,0.0
2016-05-21:09,100.0,0.0
2016-05-21:10,72.0,0.0
2016-05-21:11,64.0,0.0
2016-05-21:12,61.0,0.0
2016-05-21:13,43.0,0.0
2016-05-21:14,44.0,0.0
2016-05-21:15,55.0,0.0
2016-05-21:16,44.0,0.0
2016-05-21:17,53.0,0.0
2016-05-21:18,52.0,0.0
2016-05-21:19,42.0,0.0
2016-05-21:20,48.0,0.0
2016-05-21:21,61.0,0.0
2016-05-21:22,65.0,0.0
2016-05-21:23,69.0,0.0
2016-05-21:24,68.0,0.0
2016-05-22:01,57.0,0.0
2016-05-22:02,74.0,0.0
2016-05-22:03,58.0,0.0
2016-05-22:04,57.0,0.0
2016-05-22:05,56.0,0.0
2016-05-22:06,79.0,0.0
2016-05-22:07,123.0,0.0
2016-05-22:08,75.0,0.0
2016-05-22:09,77.0,0.0
2016-05-22:10,72.0,0.0
2016-05-22:11,70.0,0.0
2016-05-22:12,66.0,0.0
2016-05-22:13,61.0,0.0
2016-05-22:14,55.0,0.0
2016-05-22:15,48.0,0.0
2016-05-22:16,62.0,0.0
2016-05-22:17,85.0,0.0
2016-05-22:18,77.0,0.0
2016-05-22:19,71.0,0.0
2016-05-22:20,78.0,0.0
2016-05-22:21,83.0,0.0
2016-05-22:22,79.0,0.0
2016-05-22:23,70.0,0.0
2016-05-22:24,70.0,0.0
2016-05-23:01,79.0,0.0
2016-05-23:02,74.0,0.0
2016-05-23:03,71.0,0.0
2016-05-23:04,84.0,0.0
2016-05-23:05,82.0,0.0
2016-05-23:06,98.0,0.0
2016-05-23:07,125.0,0.0
2016-05-23:08,142.0,0.0
2016-05-23:09,92.0,0.0
2016-05-23:10,77.0,0.0
2016-05-23:11,72.0,0.0
2016-05-23:12,86.0,0.0
2016-05-23:13,88.0,0.0
2016-05-23:14,133.0,0.0
2016-05-23:15,115.0,0.0
2016-05-23:16,127.0,0.0
2016-05-23:17,114.0,0.0
2016-05-23:18,82.0,0.0
2016-05-23:19,78.0,0.0
2016-05-23:20,67.0,0.0
2016-05-23:21,71.0,0.0
2016-05-23:22,60.0,0.0
2016-05-23:23,55.0,0.0
2016-05-23:24,55.0,0.0
2016-05-24:01,69.0,0.0
2016-05-24:02,50.0,0.0
2016-05-24:03,48.0,0.0
2016-05-24:04,44.0,0.0
2016-05-24:05,54.0,0.0
2016-05-24:06,49.0,0.0
2016-05-24:07,30.0,0.0
2016-05-24:08,11.0,0.0
2016-05-24:09,18.0,0.0
2016-05-24:10,21.0,0.0
2016-05-24:11,22.0,0.0
2016-05-24:12,31.0,0.0
2016-05-24:13,31.0,0.0
2016-05-24:14,37.0,0.0
2016-05-24:15,44.0,0.0
2016-05-24:16,35.0,0.0
2016-05-24:17,38.0,0.0
2016-05-24:18,50.0,0.0
2016-05-24:19,44.0,0.0
2016-05-24:20,45.0,0.0
2016-05-24:21,46.0,0.0
2016-05-24:22,52.0,0.0
2016-05-24:23,48.0,0.0
2016-05-24:24,44.0,0.0
2016-05-25:01,53.0,0.0
2016-05-25:02,65.0,0.0
2016-05-25:03,69.0,0.0
2016-05-25:04,75.0,0.0
2016-05-25:05,76.0,0.0
2016-05-25:06,84.0,0.0
2016-05-25:07,94.0,0.0
2016-05-25:08,110.0,0.0
2016-05-25:09,105.0,0.0
2016-05-25:10,103.0,0.0
2016-05-25:11,97.0,0.0
2016-05-25:12,108.0,0.0
2016-05-25:13,103.0,0.0
2016-05-25:14,105.0,0.0
2016-05-25:15,88.0,0.0
2016-05-25:16,91.0,0.0
2016-05-25:17,90.0,0.0
2016-05-25:18,99.0,0.0
2016-05-25:19,104.0,0.0
2016-05-25:20,91.0,0.0
2016-05-25:21,93.0,0.0
2016-05-25:22,90.0,0.0
2016-05-25:23,97.0,0.0
2016-05-25:24,89.0,0.0
2016-05-26:01,92.0,0.0
2016-05-26:02,95.0,0.0
2016-05-26:03,94.0,0.0
2016-05-26:04,89.0,0.0
2016-05-26:05,94.0,0.0
2016-05-26:06,100.0,0.0
2016-05-26:07,103.0,0.0
2016-05-26:08,106.0,0.0
2016-05-26:09,125.0,0.0
2016-05-26:10,132.0,0.0
2016-05-26:11,108.0,0.0
2016-05-26:12,102.0,0.0
2016-05-26:13,85.0,0.0
2016-05-26:14,112.0,0.0
2016-05-26:15,124.0,0.0
2016-05-26:16,132.0,0.0
2016-05-26:17,141.0,0.0
2016-05-26:18,142.0,0.0
2016-05-26:19,99.0,0.0
2016-05-26:20,88.0,0.0
2016-05-26:21,104.0,0.0
2016-05-26:22,100.0,0.0
2016-05-26:23,91.0,0.0
2016-05-26:24,94.0,0.0
2016-05-27:01,101.0,0.0
2016-05-27:02,109.0,0.0
2016-05-27:03,110.0,0.0
2016-05-27:04,97.0,0.0
2016-05-27:05,88.0,0.0
2016-05-27:06,91.0,0.0
2016-05-27:07,113.0,0.0
2016-05-27:08,128.0,0.0
2016-05-27:09,157.0,0.0
2016-05-27:10,157.0,0.0
2016-05-27:11,177.0,0.0
2016-05-27:12,147.0,0.0
2016-05-27:13,90.0,0.0
2016-05-27:14,102.0,0.0
2016-05-27:15,118.0,0.0
2016-05-27:16,104.0,0.0
2016-05-27:17,86.0,0.0
2016-05-27:18,86.0,0.0
2016-05-27:19,83.0,0.0
2016-05-27:20,85.0,0.0
2016-05-27:21,77.0,0.0
2016-05-27:22,76.0,0.0
2016-05-27:23,84.0,0.0
2016-05-27:24,85.0,0.0
2016-05-28:01,86.0,0.0
2016-05-28:02,76.0,0.0
2016-05-28:03,86.0,0.0
2016-05-28:04,99.0,0.0
2016-05-28:05,96.0,0.0
2016-05-28:06,86.0,0.0
2016-05-28:07,79.0,0.0
2016-05-28:08,88.0,0.0
2016-05-28:09,101.0,0.0
2016-05-28:10,98.0,0.0
2016-05-28:11,111.0,0.0
2016-05-28:12,104.0,0.0
2016-05-28:13,94.0,0.0
2016-05-28:14,86.0,0.0
2016-05-28:15,80.0,0.0
2016-05-28:16,73.0,0.0
2016-05-28:17,70.0,0.0
2016-05-28:18,60.0,0.0
2016-05-28:19,53.0,0.0
2016-05-28:20,59.0,0.0
2016-05-28:21,72.0,0.0
2016-05-28:22,68.0,0.0
2016-05-28:23,68.0,0.0
2016-05-28:24,75.0,0.0
2016-05-29:01,71.0,0.0
2016-05-29:02,75.0,0.0
2016-05-29:03,75.0,0.0
2016-05-29:04,74.0,0.0
2016-05-29:05,79.0,0.0
2016-05-29:06,88.0,0.0
2016-05-29:07,96.0,0.0
2016-05-29:08,94.0,0.0
2016-05-29:09,92.0,0.0
2016-05-29:10,94.0,0.0
2016-05-29:11,79.0,0.0
2016-05-29:12,77.0,0.0
2016-05-29:13,75.0,0.0
2016-05-29:14,78.0,0.0
2016-05-29:15,83.0,0.0
2016-05-29:16,88.0,0.0
2016-05-29:17,72.0,0.0
2016-05-29:18,78.0,0.0
2016-05-29:19,88.0,0.0
2016-05-29:20,87.0,0.0
2016-05-29:21,89.0,0.0
2016-05-29:22,94.0,0.0
2016-05-29:23,101.0,0.0
2016-05-29:24,107.0,0.0
2016-05-30:01,112.0,0.0
2016-05-30:02,113.0,0.0
2016-05-30:03,117.0,0.0
2016-05-30:04,92.0,0.0
2016-05-30:05,81.0,0.0
2016-05-30:06,93.0,0.0
2016-05-30:07,138.0,0.0
2016-05-30:08,119.0,0.0
2016-05-30:09,108.0,0.0
2016-05-30:10,113.0,0.0
2016-05-30:11,113.0,0.0
2016-05-30:12,103.0,0.0
2016-05-30:13,89.0,0.0
2016-05-30:14,83.0,0.0
2016-05-30:15,77.0,0.0
2016-05-30:16,79.0,0.0
2016-05-30:17,91.0,0.0
2016-05-30:18,89.0,0.0
2016-05-30:19,85.0,0.0
2016-05-30:20,96.0,0.0
2016-05-30:21,116.0,0.0
2016-05-30:22,123.0,0.0
2016-05-30:23,132.0,0.0
2016-05-30:24,128.0,0.0
2016-05-31:01,123.0,0.0
2016-05-31:02,127.0,0.0
2016-05-31:03,110.0,0.0
2016-05-31:04,101.0,0.0
2016-05-31:05,84.0,0.0
2016-05-31:06,92.0,0.0
2016-05-31:07,104.0,0.0
2016-05-31:08,100.0,0.0
2016-05-31:09,97.0,0.0
2016-05-31:10,112.0,0.0
2016-05-31:11,97.0,0.0
2016-05-31:12,74.0,0.0
2016-05-31:13,66.0,0.0
2016-05-31:14,69.0,0.0
2016-05-31:15,68.0,0.0
2016-05-31:16,69.0,0.0
2016-05-31:17,62.0,0.0
2016-05-31:18,61.0,0.0
2016-05-31:19,52.0,0.0
2016-05-31:20,42.0,0.0
2016-05-31:21,48.0,0.0
2016-05-31:22,41.0,0.0
2016-05-31:23,41.0,0.0
2016-05-31:24,48.0,0.0
