time,pm10,pm2.5
2016-03-03:18,134.0,0.0
2016-03-03:19,113.0,0.0
2016-03-03:20,106.0,0.0
2016-03-03:21,98.0,0.0
2016-03-03:22,108.0,0.0
2016-03-03:23,96.0,0.0
2016-03-03:24,113.0,0.0
2016-03-04:01,106.0,0.0
2016-03-04:02,98.0,0.0
2016-03-04:03,93.0,0.0
2016-03-04:04,93.0,0.0
2016-03-04:05,90.0,0.0
2016-03-04:06,105.0,0.0
2016-03-04:07,127.0,0.0
2016-03-04:08,133.0,0.0
2016-03-04:09,150.0,0.0
2016-03-04:10,136.0,0.0
2016-03-04:11,114.0,0.0
2016-03-04:12,123.0,0.0
2016-03-04:13,106.0,0.0
2016-03-04:14,107.0,0.0
2016-03-04:15,118.0,0.0
2016-03-04:16,129.0,0.0
2016-03-04:17,105.0,0.0
2016-03-04:18,96.0,0.0
2016-03-04:19,78.0,0.0
2016-03-04:20,76.0,0.0
2016-03-04:21,65.0,0.0
2016-03-04:22,56.0,0.0
2016-03-04:23,51.0,0.0
2016-03-04:24,55.0,0.0
2016-03-05:01,44.0,0.0
2016-03-05:02,33.0,0.0
2016-03-05:03,32.0,0.0
2016-03-05:04,28.0,0.0
2016-03-05:05,27.0,0.0
2016-03-05:06,25.0,0.0
2016-03-05:07,31.0,0.0
2016-03-05:08,30.0,0.0
2016-03-05:09,34.0,0.0
2016-03-05:10,37.0,0.0
2016-03-05:11,35.0,0.0
2016-03-05:12,32.0,0.0
2016-03-05:13,36.0,0.0
2016-03-05:14,37.0,0.0
2016-03-05:15,28.0,0.0
2016-03-05:16,19.0,0.0
2016-03-05:17,16.0,0.0
2016-03-05:18,13.0,0.0
2016-03-05:19,18.0,0.0
2016-03-05:20,18.0,0.0
2016-03-05:21,29.0,0.0
2016-03-05:22,30.0,0.0
2016-03-05:23,30.0,0.0
2016-03-05:24,29.0,0.0
2016-03-06:01,41.0,0.0
2016-03-06:02,42.0,0.0
2016-03-06:03,44.0,0.0
2016-03-06:04,44.0,0.0
2016-03-06:05,50.0,0.0
2016-03-06:06,113.0,0.0
2016-03-06:07,144.0,0.0
2016-03-06:08,161.0,0.0
2016-03-06:09,195.0,0.0
2016-03-06:10,223.0,0.0
2016-03-06:11,223.0,0.0
2016-03-06:12,205.0,0.0
2016-03-06:13,114.0,0.0
2016-03-06:14,106.0,0.0
2016-03-06:15,110.0,0.0
2016-03-06:16,110.0,0.0
2016-03-06:17,111.0,0.0
2016-03-06:18,120.0,0.0
2016-03-06:19,130.0,0.0
2016-03-06:20,130.0,0.0
2016-03-06:21,129.0,0.0
2016-03-06:22,129.0,0.0
2016-03-06:23,130.0,0.0
2016-03-06:24,130.0,0.0
2016-03-07:01,128.0,0.0
2016-03-07:02,122.0,0.0
2016-03-07:03,113.0,0.0
2016-03-07:04,118.0,0.0
2016-03-07:05,151.0,0.0
2016-03-07:06,158.0,0.0
2016-03-07:07,207.0,0.0
2016-03-07:08,207.0,0.0
2016-03-07:09,189.0,0.0
2016-03-07:10,183.0,0.0
2016-03-07:11,183.0,0.0
2016-03-07:12,174.0,0.0
2016-03-07:13,154.0,0.0
2016-03-07:14,207.0,0.0
2016-03-07:15,207.0,0.0
2016-03-07:16,186.0,0.0
2016-03-07:17,186.0,0.0
2016-03-07:18,203.0,0.0
2016-03-07:19,206.0,0.0
2016-03-07:20,171.0,0.0
2016-03-07:21,144.0,0.0
2016-03-07:22,133.0,0.0
2016-03-07:23,133.0,0.0
2016-03-07:24,120.0,0.0
2016-03-08:01,137.0,0.0
2016-03-08:02,157.0,0.0
2016-03-08:03,156.0,0.0
2016-03-08:04,154.0,0.0
2016-03-08:05,149.0,0.0
2016-03-08:06,133.0,0.0
2016-03-08:07,161.0,0.0
2016-03-08:08,161.0,0.0
2016-03-08:09,140.0,0.0
2016-03-08:10,101.0,0.0
2016-03-08:11,74.0,0.0
2016-03-08:12,108.0,0.0
2016-03-08:13,110.0,0.0
2016-03-08:14,84.0,0.0
2016-03-08:15,74.0,0.0
2016-03-08:16,74.0,0.0
2016-03-08:17,68.0,0.0
2016-03-08:18,65.0,0.0
2016-03-08:19,58.0,0.0
2016-03-08:20,55.0,0.0
2016-03-08:21,63.0,0.0
2016-03-08:22,63.0,0.0
2016-03-08:23,47.0,0.0
2016-03-08:24,45.0,0.0
2016-03-09:01,45.0,0.0
2016-03-09:02,41.0,0.0
2016-03-09:03,41.0,0.0
2016-03-09:04,41.0,0.0
2016-03-09:05,44.0,0.0
2016-03-09:06,60.0,0.0
2016-03-09:07,77.0,0.0
2016-03-09:08,89.0,0.0
2016-03-09:09,108.0,0.0
2016-03-09:10,110.0,0.0
2016-03-09:11,110.0,0.0
2016-03-09:12,117.0,0.0
2016-03-09:13,117.0,0.0
2016-03-09:14,86.0,0.0
2016-03-09:15,100.0,0.0
2016-03-09:16,111.0,0.0
2016-03-09:17,114.0,0.0
2016-03-09:18,116.0,0.0
2016-03-09:19,90.0,0.0
2016-03-09:20,58.0,0.0
2016-03-09:21,50.0,0.0
2016-03-09:22,42.0,0.0
2016-03-09:23,42.0,0.0
2016-03-09:24,39.0,0.0
2016-03-10:01,33.0,0.0
2016-03-10:02,31.0,0.0
2016-03-10:03,34.0,0.0
2016-03-10:04,34.0,0.0
2016-03-10:05,34.0,0.0
2016-03-10:06,52.0,0.0
2016-03-10:07,65.0,0.0
2016-03-10:08,110.0,0.0
2016-03-10:09,112.0,0.0
2016-03-10:10,103.0,0.0
2016-03-10:11,91.0,0.0
2016-03-10:12,81.0,0.0
2016-03-10:13,81.0,0.0
2016-03-10:14,69.0,0.0
2016-03-10:15,103.0,0.0
2016-03-10:16,103.0,0.0
2016-03-10:17,77.0,0.0
2016-03-10:18,78.0,0.0
2016-03-10:19,57.0,0.0
2016-03-10:20,45.0,0.0
2016-03-10:21,39.0,0.0
2016-03-10:22,50.0,0.0
2016-03-10:23,50.0,0.0
2016-03-10:24,50.0,0.0
2016-03-11:01,45.0,0.0
2016-03-11:02,44.0,0.0
2016-03-11:03,41.0,0.0
2016-03-11:04,38.0,0.0
2016-03-11:05,46.0,0.0
2016-03-11:06,72.0,0.0
2016-03-11:07,102.0,0.0
2016-03-11:08,125.0,0.0
2016-03-11:09,125.0,0.0
2016-03-11:10,118.0,0.0
2016-03-11:11,98.0,0.0
2016-03-11:12,83.0,0.0
2016-03-11:13,84.0,0.0
2016-03-11:14,74.0,0.0
2016-03-11:15,90.0,0.0
2016-03-11:16,90.0,0.0
2016-03-11:17,87.0,0.0
2016-03-11:18,87.0,0.0
2016-03-11:19,80.0,0.0
2016-03-11:20,53.0,0.0
2016-03-11:21,44.0,0.0
2016-03-11:22,45.0,0.0
2016-03-11:23,44.0,0.0
2016-03-11:24,44.0,0.0
2016-03-12:01,40.0,0.0
2016-03-12:02,39.0,0.0
2016-03-12:03,46.0,0.0
2016-03-12:04,61.0,0.0
2016-03-12:05,64.0,0.0
2016-03-12:06,70.0,0.0
2016-03-12:07,71.0,0.0
2016-03-12:08,65.0,0.0
2016-03-12:09,71.0,0.0
2016-03-12:10,71.0,0.0
2016-03-12:11,70.0,0.0
2016-03-12:12,70.0,0.0
2016-03-12:13,67.0,0.0
2016-03-12:14,58.0,0.0
2016-03-12:15,74.0,0.0
2016-03-12:16,74.0,0.0
2016-03-12:17,64.0,0.0
2016-03-12:18,58.0,0.0
2016-03-12:19,58.0,0.0
2016-03-12:20,56.0,0.0
2016-03-12:21,51.0,0.0
2016-03-12:22,55.0,0.0
2016-03-12:23,56.0,0.0
2016-03-12:24,58.0,0.0
2016-03-13:01,57.0,0.0
2016-03-13:02,53.0,0.0
2016-03-13:03,55.0,0.0
2016-03-13:04,57.0,0.0
2016-03-13:05,64.0,0.0
2016-03-13:06,80.0,0.0
2016-03-13:07,81.0,0.0
2016-03-13:08,108.0,0.0
2016-03-13:09,110.0,0.0
2016-03-13:10,108.0,0.0
2016-03-13:11,108.0,0.0
2016-03-13:12,91.0,0.0
2016-03-13:13,87.0,0.0
2016-03-13:14,88.0,0.0
2016-03-13:15,87.0,0.0
2016-03-13:16,101.0,0.0
2016-03-13:17,101.0,0.0
2016-03-13:18,84.0,0.0
2016-03-13:19,83.0,0.0
2016-03-13:20,75.0,0.0
2016-03-13:21,77.0,0.0
2016-03-13:22,78.0,0.0
2016-03-13:23,88.0,0.0
2016-03-13:24,87.0,0.0
2016-03-14:01,86.0,0.0
2016-03-14:02,83.0,0.0
2016-03-14:03,83.0,0.0
2016-03-14:04,78.0,0.0
2016-03-14:05,77.0,0.0
2016-03-14:06,92.0,0.0
2016-03-14:07,104.0,0.0
2016-03-14:08,115.0,0.0
2016-03-14:09,134.0,0.0
2016-03-14:10,141.0,0.0
2016-03-14:11,141.0,0.0
2016-03-14:12,129.0,0.0
2016-03-14:13,128.0,0.0
2016-03-14:14,127.0,0.0
2016-03-14:15,127.0,0.0
2016-03-14:16,119.0,0.0
2016-03-14:17,118.0,0.0
2016-03-14:18,93.0,0.0
2016-03-14:19,91.0,0.0
2016-03-14:20,82.0,0.0
2016-03-14:21,68.0,0.0
2016-03-14:22,73.0,0.0
2016-03-14:23,73.0,0.0
2016-03-14:24,52.0,0.0
2016-03-15:01,47.0,0.0
2016-03-15:02,38.0,0.0
2016-03-15:03,54.0,0.0
2016-03-15:04,53.0,0.0
2016-03-15:05,77.0,0.0
2016-03-15:06,101.0,0.0
2016-03-15:07,126.0,0.0
2016-03-15:08,152.0,0.0
2016-03-15:09,200.0,0.0
2016-03-15:10,200.0,0.0
2016-03-15:11,151.0,0.0
2016-03-15:12,143.0,0.0
2016-03-15:13,144.0,0.0
2016-03-15:14,126.0,0.0
2016-03-15:15,123.0,0.0
2016-03-15:16,110.0,0.0
2016-03-15:17,108.0,0.0
2016-03-15:18,118.0,0.0
2016-03-15:19,75.0,0.0
2016-03-15:20,53.0,0.0
2016-03-15:21,57.0,0.0
2016-03-15:22,58.0,0.0
2016-03-15:23,58.0,0.0
2016-03-15:24,53.0,0.0
2016-03-16:01,54.0,0.0
2016-03-16:02,60.0,0.0
2016-03-16:03,58.0,0.0
2016-03-16:04,60.0,0.0
2016-03-16:05,75.0,0.0
2016-03-16:06,68.0,0.0
2016-03-16:07,87.0,0.0
2016-03-16:08,98.0,0.0
2016-03-16:09,186.0,0.0
2016-03-16:10,138.0,0.0
2016-03-16:11,116.0,0.0
2016-03-16:12,161.0,0.0
2016-03-16:13,137.0,0.0
2016-03-16:14,106.0,0.0
2016-03-16:15,125.0,0.0
2016-03-16:16,107.0,0.0
2016-03-16:17,111.0,0.0
2016-03-16:18,124.0,0.0
2016-03-16:19,80.0,0.0
2016-03-16:20,93.0,0.0
2016-03-16:21,115.0,0.0
2016-03-16:22,85.0,0.0
2016-03-16:23,92.0,0.0
2016-03-16:24,96.0,0.0
2016-03-17:01,86.0,0.0
2016-03-17:02,77.0,0.0
2016-03-17:03,68.0,0.0
2016-03-17:04,72.0,0.0
2016-03-17:05,82.0,0.0
2016-03-17:06,117.0,0.0
2016-03-17:07,162.0,0.0
2016-03-17:08,203.0,0.0
2016-03-17:09,211.0,0.0
2016-03-17:10,170.0,0.0
2016-03-17:11,132.0,0.0
2016-03-17:12,133.0,0.0
2016-03-17:13,98.0,0.0
2016-03-17:14,0.0,0.0
2016-03-17:15,0.0,0.0
2016-03-17:16,129.0,0.0
2016-03-17:17,183.0,0.0
2016-03-17:18,161.0,0.0
2016-03-17:19,163.0,0.0
2016-03-17:20,169.0,0.0
2016-03-17:21,161.0,0.0
2016-03-17:22,160.0,0.0
2016-03-17:23,158.0,0.0
2016-03-17:24,163.0,0.0
2016-03-18:01,134.0,0.0
2016-03-18:02,128.0,0.0
2016-03-18:03,118.0,0.0
2016-03-18:04,125.0,0.0
2016-03-18:05,103.0,0.0
2016-03-18:06,149.0,0.0
2016-03-18:07,182.0,0.0
2016-03-18:08,199.0,0.0
2016-03-18:09,224.0,0.0
2016-03-18:10,217.0,0.0
2016-03-18:11,200.0,0.0
2016-03-18:12,157.0,0.0
2016-03-18:13,85.0,0.0
2016-03-18:14,90.0,0.0
2016-03-18:15,86.0,0.0
2016-03-18:16,84.0,0.0
2016-03-18:17,91.0,0.0
2016-03-18:18,90.0,0.0
2016-03-18:19,95.0,0.0
2016-03-18:20,88.0,0.0
2016-03-18:21,72.0,0.0
2016-03-18:22,74.0,0.0
2016-03-18:23,84.0,0.0
2016-03-18:24,82.0,0.0
2016-03-19:01,72.0,0.0
2016-03-19:02,60.0,0.0
2016-03-19:03,56.0,0.0
2016-03-19:04,59.0,0.0
2016-03-19:05,65.0,0.0
2016-03-19:06,82.0,0.0
2016-03-19:07,104.0,0.0
2016-03-19:08,131.0,0.0
2016-03-19:09,131.0,0.0
2016-03-19:10,133.0,0.0
2016-03-19:11,147.0,0.0
2016-03-19:12,124.0,0.0
2016-03-19:13,110.0,0.0
2016-03-19:14,107.0,0.0
2016-03-19:15,102.0,0.0
2016-03-19:16,93.0,0.0
2016-03-19:17,83.0,0.0
2016-03-19:18,85.0,0.0
2016-03-19:19,77.0,0.0
2016-03-19:20,67.0,0.0
2016-03-19:21,68.0,0.0
2016-03-19:22,87.0,0.0
2016-03-19:23,83.0,0.0
2016-03-19:24,80.0,0.0
2016-03-20:01,76.0,0.0
2016-03-20:02,82.0,0.0
2016-03-20:03,77.0,0.0
2016-03-20:04,95.0,0.0
2016-03-20:05,86.0,0.0
2016-03-20:06,77.0,0.0
2016-03-20:07,80.0,0.0
2016-03-20:08,89.0,0.0
2016-03-20:09,98.0,0.0
2016-03-20:10,96.0,0.0
2016-03-20:11,99.0,0.0
2016-03-20:12,108.0,0.0
2016-03-20:13,94.0,0.0
2016-03-20:14,92.0,0.0
2016-03-20:15,117.0,0.0
2016-03-20:16,102.0,0.0
2016-03-20:17,88.0,0.0
2016-03-20:18,81.0,0.0
2016-03-20:19,85.0,0.0
2016-03-20:20,81.0,0.0
2016-03-20:21,82.0,0.0
2016-03-20:22,86.0,0.0
2016-03-20:23,92.0,0.0
2016-03-20:24,95.0,0.0
2016-03-21:01,99.0,0.0
2016-03-21:02,95.0,0.0
2016-03-21:03,96.0,0.0
2016-03-21:04,99.0,0.0
2016-03-21:05,113.0,0.0
2016-03-21:06,106.0,0.0
2016-03-21:07,123.0,0.0
2016-03-21:08,134.0,0.0
2016-03-21:09,125.0,0.0
2016-03-21:10,115.0,0.0
2016-03-21:11,142.0,0.0
2016-03-21:12,136.0,0.0
2016-03-21:13,120.0,0.0
2016-03-21:14,112.0,0.0
2016-03-21:15,125.0,0.0
2016-03-21:16,117.0,0.0
2016-03-21:17,108.0,0.0
2016-03-21:18,122.0,0.0
2016-03-21:19,107.0,0.0
2016-03-21:20,92.0,0.0
2016-03-21:21,82.0,0.0
2016-03-21:22,96.0,0.0
2016-03-21:23,98.0,0.0
2016-03-21:24,83.0,0.0
2016-03-22:01,70.0,0.0
2016-03-22:02,71.0,0.0
2016-03-22:03,86.0,0.0
2016-03-22:04,89.0,0.0
2016-03-22:05,78.0,0.0
2016-03-22:06,82.0,0.0
2016-03-22:07,86.0,0.0
2016-03-22:08,92.0,0.0
2016-03-22:09,116.0,0.0
2016-03-22:10,120.0,0.0
2016-03-22:11,116.0,0.0
2016-03-22:12,123.0,0.0
2016-03-22:13,103.0,0.0
2016-03-22:14,85.0,0.0
2016-03-22:15,85.0,0.0
2016-03-22:16,103.0,0.0
2016-03-22:17,109.0,0.0
2016-03-22:18,130.0,0.0
2016-03-22:19,97.0,0.0
2016-03-22:20,89.0,0.0
2016-03-22:21,79.0,0.0
2016-03-22:22,89.0,0.0
2016-03-22:23,88.0,0.0
2016-03-22:24,86.0,0.0
2016-03-23:01,92.0,0.0
2016-03-23:02,91.0,0.0
2016-03-23:03,97.0,0.0
2016-03-23:04,108.0,0.0
2016-03-23:05,111.0,0.0
2016-03-23:06,122.0,0.0
2016-03-23:07,135.0,0.0
2016-03-23:08,119.0,0.0
2016-03-23:09,127.0,0.0
2016-03-23:10,121.0,0.0
2016-03-23:11,119.0,0.0
2016-03-23:12,112.0,0.0
2016-03-23:13,69.0,0.0
2016-03-23:14,83.0,0.0
2016-03-23:15,81.0,0.0
2016-03-23:16,98.0,0.0
2016-03-23:17,107.0,0.0
2016-03-23:18,112.0,0.0
2016-03-23:19,106.0,0.0
2016-03-23:20,91.0,0.0
2016-03-23:21,95.0,0.0
2016-03-23:22,83.0,0.0
2016-03-23:23,70.0,0.0
2016-03-23:24,67.0,0.0
2016-03-24:01,55.0,0.0
2016-03-24:02,54.0,0.0
2016-03-24:03,45.0,0.0
2016-03-24:04,47.0,0.0
2016-03-24:05,49.0,0.0
2016-03-24:06,51.0,0.0
2016-03-24:07,79.0,0.0
2016-03-24:08,78.0,0.0
2016-03-24:09,102.0,0.0
2016-03-24:10,83.0,0.0
2016-03-24:11,86.0,0.0
2016-03-24:12,65.0,0.0
2016-03-24:13,61.0,0.0
2016-03-24:14,53.0,0.0
2016-03-24:15,72.0,0.0
2016-03-24:16,80.0,0.0
2016-03-24:17,74.0,0.0
2016-03-24:18,72.0,0.0
2016-03-24:19,62.0,0.0
2016-03-24:20,63.0,0.0
2016-03-24:21,75.0,0.0
2016-03-24:22,74.0,0.0
2016-03-24:23,73.0,0.0
2016-03-24:24,82.0,0.0
2016-03-25:01,86.0,0.0
2016-03-25:02,79.0,0.0
2016-03-25:03,77.0,0.0
2016-03-25:04,87.0,0.0
2016-03-25:05,85.0,0.0
2016-03-25:06,118.0,0.0
2016-03-25:07,161.0,0.0
2016-03-25:08,152.0,0.0
2016-03-25:09,107.0,0.0
2016-03-25:10,75.0,0.0
2016-03-25:11,98.0,0.0
2016-03-25:12,112.0,0.0
2016-03-25:13,95.0,0.0
2016-03-25:14,93.0,0.0
2016-03-25:15,96.0,0.0
2016-03-25:16,84.0,0.0
2016-03-25:17,79.0,0.0
2016-03-25:18,82.0,0.0
2016-03-25:19,80.0,0.0
2016-03-25:20,64.0,0.0
2016-03-25:21,65.0,0.0
2016-03-25:22,68.0,0.0
2016-03-25:23,73.0,0.0
2016-03-25:24,77.0,0.0
2016-03-26:01,71.0,0.0
2016-03-26:02,66.0,0.0
2016-03-26:03,76.0,0.0
2016-03-26:04,76.0,0.0
2016-03-26:05,75.0,0.0
2016-03-26:06,92.0,0.0
2016-03-26:07,94.0,0.0
2016-03-26:08,86.0,0.0
2016-03-26:09,98.0,0.0
2016-03-26:10,110.0,0.0
2016-03-26:11,113.0,0.0
2016-03-26:12,106.0,0.0
2016-03-26:13,83.0,0.0
2016-03-26:14,75.0,0.0
2016-03-26:15,91.0,0.0
2016-03-26:16,81.0,0.0
2016-03-26:17,86.0,0.0
2016-03-26:18,73.0,0.0
2016-03-26:19,72.0,0.0
2016-03-26:20,59.0,0.0
2016-03-26:21,63.0,0.0
2016-03-26:22,63.0,0.0
2016-03-26:23,64.0,0.0
2016-03-26:24,55.0,0.0
2016-03-27:01,63.0,0.0
2016-03-27:02,73.0,0.0
2016-03-27:03,74.0,0.0
2016-03-27:04,69.0,0.0
2016-03-27:05,73.0,0.0
2016-03-27:06,82.0,0.0
2016-03-27:07,99.0,0.0
2016-03-27:08,119.0,0.0
2016-03-27:09,117.0,0.0
2016-03-27:10,113.0,0.0
2016-03-27:11,106.0,0.0
2016-03-27:12,106.0,0.0
2016-03-27:13,61.0,0.0
2016-03-27:14,57.0,0.0
2016-03-27:15,61.0,0.0
2016-03-27:16,65.0,0.0
2016-03-27:17,72.0,0.0
2016-03-27:18,69.0,0.0
2016-03-27:19,61.0,0.0
2016-03-27:20,72.0,0.0
2016-03-27:21,71.0,0.0
2016-03-27:22,59.0,0.0
2016-03-27:23,58.0,0.0
2016-03-27:24,60.0,0.0
2016-03-28:01,101.0,0.0
2016-03-28:02,62.0,0.0
2016-03-28:03,61.0,0.0
2016-03-28:04,57.0,0.0
2016-03-28:05,68.0,0.0
2016-03-28:06,86.0,0.0
2016-03-28:07,100.0,0.0
2016-03-28:08,98.0,0.0
2016-03-28:09,102.0,0.0
2016-03-28:10,96.0,0.0
2016-03-28:11,116.0,0.0
2016-03-28:12,118.0,0.0
2016-03-28:13,103.0,0.0
2016-03-28:14,103.0,0.0
2016-03-28:15,87.0,0.0
2016-03-28:16,86.0,0.0
2016-03-28:17,88.0,0.0
2016-03-28:18,87.0,0.0
2016-03-28:19,87.0,0.0
2016-03-28:20,96.0,0.0
2016-03-28:21,104.0,0.0
2016-03-28:22,111.0,0.0
2016-03-28:23,119.0,0.0
2016-03-28:24,113.0,0.0
2016-03-29:01,125.0,0.0
2016-03-29:02,122.0,0.0
2016-03-29:03,122.0,0.0
2016-03-29:04,123.0,0.0
2016-03-29:05,116.0,0.0
2016-03-29:06,118.0,0.0
2016-03-29:07,112.0,0.0
2016-03-29:08,122.0,0.0
2016-03-29:09,104.0,0.0
2016-03-29:10,119.0,0.0
2016-03-29:11,117.0,0.0
2016-03-29:12,118.0,0.0
2016-03-29:13,105.0,0.0
2016-03-29:14,100.0,0.0
2016-03-29:15,101.0,0.0
2016-03-29:16,91.0,0.0
2016-03-29:17,90.0,0.0
2016-03-29:18,91.0,0.0
2016-03-29:19,75.0,0.0
2016-03-29:20,91.0,0.0
2016-03-29:21,99.0,0.0
2016-03-29:22,100.0,0.0
2016-03-29:23,108.0,0.0
2016-03-29:24,113.0,0.0
2016-03-30:01,118.0,0.0
2016-03-30:02,111.0,0.0
2016-03-30:03,117.0,0.0
2016-03-30:04,112.0,0.0
2016-03-30:05,119.0,0.0
2016-03-30:06,130.0,0.0
2016-03-30:07,145.0,0.0
2016-03-30:08,153.0,0.0
2016-03-30:09,155.0,0.0
2016-03-30:10,156.0,0.0
2016-03-30:11,162.0,0.0
2016-03-30:12,184.0,0.0
2016-03-30:13,146.0,0.0
2016-03-30:14,108.0,0.0
2016-03-30:15,90.0,0.0
2016-03-30:16,69.0,0.0
2016-03-30:17,62.0,0.0
2016-03-30:18,57.0,0.0
2016-03-30:19,41.0,0.0
2016-03-30:20,42.0,0.0
2016-03-30:21,52.0,0.0
2016-03-30:22,57.0,0.0
2016-03-30:23,75.0,0.0
2016-03-30:24,79.0,0.0
2016-03-31:01,75.0,0.0
2016-03-31:02,66.0,0.0
2016-03-31:03,58.0,0.0
2016-03-31:04,59.0,0.0
2016-03-31:05,61.0,0.0
2016-03-31:06,77.0,0.0
2016-03-31:07,120.0,0.0
2016-03-31:08,145.0,0.0
2016-03-31:09,181.0,0.0
2016-03-31:10,143.0,0.0
2016-03-31:11,101.0,0.0
2016-03-31:12,86.0,0.0
2016-03-31:13,78.0,0.0
2016-03-31:14,121.0,0.0
2016-03-31:15,103.0,0.0
2016-03-31:16,90.0,0.0
2016-03-31:17,80.0,0.0
2016-03-31:18,72.0,0.0
2016-03-31:19,67.0,0.0
2016-03-31:20,63.0,0.0
2016-03-31:21,59.0,0.0
2016-03-31:22,95.0,0.0
2016-03-31:23,73.0,0.0
2016-03-31:24,83.0,0.0
