time,pm10,pm2.5
2016-07-04:20,16.0,0.0
2016-07-04:21,12.0,0.0
2016-07-04:22,10.0,0.0
2016-07-04:23,6.0,0.0
2016-07-04:24,6.0,0.0
2016-07-05:01,7.0,0.0
2016-07-05:02,7.0,0.0
2016-07-05:03,6.0,0.0
2016-07-05:04,13.0,0.0
2016-07-05:05,14.0,0.0
2016-07-05:06,21.0,0.0
2016-07-05:07,19.0,0.0
2016-07-05:08,22.0,0.0
2016-07-05:09,11.0,0.0
2016-07-05:10,18.0,0.0
2016-07-05:11,18.0,0.0
2016-07-05:12,20.0,0.0
2016-07-05:13,17.0,0.0
2016-07-05:14,18.0,0.0
2016-07-05:15,24.0,0.0
2016-07-05:16,22.0,0.0
2016-07-05:17,20.0,0.0
2016-07-05:18,27.0,0.0
2016-07-05:19,19.0,0.0
2016-07-05:20,26.0,0.0
2016-07-05:21,16.0,0.0
2016-07-05:22,19.0,0.0
2016-07-05:23,26.0,0.0
2016-07-05:24,22.0,0.0
2016-07-06:01,21.0,0.0
2016-07-06:02,25.0,0.0
2016-07-06:03,19.0,0.0
2016-07-06:04,23.0,0.0
2016-07-06:05,18.0,0.0
2016-07-06:06,32.0,0.0
2016-07-06:07,31.0,0.0
2016-07-06:08,28.0,0.0
2016-07-06:09,31.0,0.0
2016-07-06:10,30.0,0.0
2016-07-06:11,29.0,0.0
2016-07-06:12,22.0,0.0
2016-07-06:13,18.0,0.0
2016-07-06:14,17.0,0.0
2016-07-06:15,20.0,0.0
2016-07-06:16,27.0,0.0
2016-07-06:17,23.0,0.0
2016-07-06:18,20.0,0.0
2016-07-06:19,14.0,0.0
2016-07-06:20,16.0,0.0
2016-07-06:21,20.0,0.0
2016-07-06:22,17.0,0.0
2016-07-06:23,27.0,0.0
2016-07-06:24,18.0,0.0
2016-07-07:01,16.0,0.0
2016-07-07:02,14.0,0.0
2016-07-07:03,17.0,0.0
2016-07-07:04,26.0,0.0
2016-07-07:05,36.0,0.0
2016-07-07:06,31.0,0.0
2016-07-07:07,37.0,0.0
2016-07-07:08,44.0,0.0
2016-07-07:09,43.0,0.0
2016-07-07:10,38.0,0.0
2016-07-07:11,64.0,0.0
2016-07-07:12,58.0,0.0
2016-07-07:13,48.0,0.0
2016-07-07:14,54.0,0.0
2016-07-07:15,77.0,0.0
2016-07-07:16,67.0,0.0
2016-07-07:17,70.0,0.0
2016-07-07:18,58.0,0.0
2016-07-07:19,50.0,0.0
2016-07-07:20,63.0,0.0
2016-07-07:21,72.0,0.0
2016-07-07:22,62.0,0.0
2016-07-07:23,64.0,0.0
2016-07-07:24,71.0,0.0
2016-07-08:01,64.0,0.0
2016-07-08:02,58.0,0.0
2016-07-08:03,62.0,0.0
2016-07-08:04,58.0,0.0
2016-07-08:05,65.0,0.0
2016-07-08:06,72.0,0.0
2016-07-08:07,80.0,0.0
2016-07-08:08,91.0,0.0
2016-07-08:09,128.0,0.0
2016-07-08:10,113.0,0.0
2016-07-08:11,132.0,0.0
2016-07-08:12,85.0,0.0
2016-07-08:13,65.0,0.0
2016-07-08:14,89.0,0.0
2016-07-08:15,73.0,0.0
2016-07-08:16,56.0,0.0
2016-07-08:17,48.0,0.0
2016-07-08:18,41.0,0.0
2016-07-08:19,45.0,0.0
2016-07-08:20,47.0,0.0
2016-07-08:21,51.0,0.0
2016-07-08:22,51.0,0.0
2016-07-08:23,56.0,0.0
2016-07-08:24,61.0,0.0
2016-07-09:01,58.0,0.0
2016-07-09:02,56.0,0.0
2016-07-09:03,59.0,0.0
2016-07-09:04,58.0,0.0
2016-07-09:05,58.0,0.0
2016-07-09:06,68.0,0.0
2016-07-09:07,80.0,0.0
2016-07-09:08,76.0,0.0
2016-07-09:09,96.0,0.0
2016-07-09:10,93.0,0.0
2016-07-09:11,77.0,0.0
2016-07-09:12,53.0,0.0
2016-07-09:13,42.0,0.0
2016-07-09:14,60.0,0.0
2016-07-09:15,51.0,0.0
2016-07-09:16,53.0,0.0
2016-07-09:17,49.0,0.0
2016-07-09:18,39.0,0.0
2016-07-09:19,27.0,0.0
2016-07-09:20,18.0,0.0
2016-07-09:21,22.0,0.0
2016-07-09:22,16.0,0.0
2016-07-09:23,18.0,0.0
2016-07-09:24,23.0,0.0
2016-07-10:01,25.0,0.0
2016-07-10:02,23.0,0.0
2016-07-10:03,0.0,0.0
2016-07-10:04,26.0,0.0
2016-07-10:05,21.0,0.0
2016-07-10:06,33.0,0.0
2016-07-10:07,41.0,0.0
2016-07-10:08,40.0,0.0
2016-07-10:09,43.0,0.0
2016-07-10:10,44.0,0.0
2016-07-10:11,40.0,0.0
2016-07-10:12,48.0,0.0
2016-07-10:13,36.0,0.0
2016-07-10:14,39.0,0.0
2016-07-10:15,48.0,0.0
2016-07-10:16,46.0,0.0
2016-07-10:17,44.0,0.0
2016-07-10:18,37.0,0.0
2016-07-10:19,32.0,0.0
2016-07-10:20,34.0,0.0
2016-07-10:21,33.0,0.0
2016-07-10:22,35.0,0.0
2016-07-10:23,29.0,0.0
2016-07-10:24,35.0,0.0
2016-07-11:01,34.0,0.0
2016-07-11:02,36.0,0.0
2016-07-11:03,32.0,0.0
2016-07-11:04,33.0,0.0
2016-07-11:05,39.0,0.0
2016-07-11:06,44.0,0.0
2016-07-11:07,61.0,0.0
2016-07-11:08,58.0,0.0
2016-07-11:09,55.0,0.0
2016-07-11:10,73.0,0.0
2016-07-11:11,72.0,0.0
2016-07-11:12,71.0,0.0
2016-07-11:13,48.0,0.0
2016-07-11:14,52.0,0.0
2016-07-11:15,85.0,0.0
2016-07-11:16,83.0,0.0
2016-07-11:17,74.0,0.0
2016-07-11:18,80.0,0.0
2016-07-11:19,69.0,0.0
2016-07-11:20,62.0,0.0
2016-07-11:21,72.0,0.0
2016-07-11:22,69.0,0.0
2016-07-11:23,55.0,0.0
2016-07-11:24,55.0,0.0
2016-07-12:01,40.0,0.0
2016-07-12:02,56.0,0.0
2016-07-12:03,44.0,0.0
2016-07-12:04,23.0,0.0
2016-07-12:05,31.0,0.0
2016-07-12:06,33.0,0.0
2016-07-12:07,26.0,0.0
2016-07-12:08,32.0,0.0
2016-07-12:09,58.0,0.0
2016-07-12:10,53.0,0.0
2016-07-12:11,58.0,0.0
2016-07-12:12,0.0,0.0
2016-07-12:13,0.0,0.0
2016-07-12:14,67.0,0.0
2016-07-12:15,63.0,0.0
2016-07-12:16,56.0,0.0
2016-07-12:17,48.0,0.0
2016-07-12:18,21.0,0.0
2016-07-12:19,19.0,0.0
2016-07-12:20,17.0,0.0
2016-07-12:21,22.0,0.0
2016-07-12:22,19.0,0.0
2016-07-12:23,20.0,0.0
2016-07-12:24,29.0,0.0
2016-07-13:01,25.0,0.0
2016-07-13:02,30.0,0.0
2016-07-13:03,30.0,0.0
2016-07-13:04,23.0,0.0
2016-07-13:05,23.0,0.0
2016-07-13:06,29.0,0.0
2016-07-13:07,44.0,0.0
2016-07-13:08,50.0,0.0
2016-07-13:09,59.0,0.0
2016-07-13:10,73.0,0.0
2016-07-13:11,64.0,0.0
2016-07-13:12,54.0,0.0
2016-07-13:13,56.0,0.0
2016-07-13:14,43.0,0.0
2016-07-13:15,35.0,0.0
2016-07-13:16,43.0,0.0
2016-07-13:17,38.0,0.0
2016-07-13:18,39.0,0.0
2016-07-13:19,28.0,0.0
2016-07-13:20,29.0,0.0
2016-07-13:21,30.0,0.0
2016-07-13:22,32.0,0.0
2016-07-13:23,28.0,0.0
2016-07-13:24,39.0,0.0
2016-07-14:01,34.0,0.0
2016-07-14:02,31.0,0.0
2016-07-14:03,35.0,0.0
2016-07-14:04,38.0,0.0
2016-07-14:05,41.0,0.0
2016-07-14:06,41.0,0.0
2016-07-14:07,38.0,0.0
2016-07-14:08,44.0,0.0
2016-07-14:09,63.0,0.0
2016-07-14:10,79.0,0.0
2016-07-14:11,48.0,0.0
2016-07-14:12,65.0,0.0
2016-07-14:13,47.0,0.0
2016-07-14:14,48.0,0.0
2016-07-14:15,68.0,0.0
2016-07-14:16,47.0,0.0
2016-07-14:17,54.0,0.0
2016-07-14:18,42.0,0.0
2016-07-14:19,36.0,0.0
2016-07-14:20,36.0,0.0
2016-07-14:21,37.0,0.0
2016-07-14:22,49.0,0.0
2016-07-14:23,47.0,0.0
2016-07-14:24,40.0,0.0
2016-07-15:01,32.0,0.0
2016-07-15:02,13.0,0.0
2016-07-15:03,8.0,0.0
2016-07-15:04,10.0,0.0
2016-07-15:05,14.0,0.0
2016-07-15:06,18.0,0.0
2016-07-15:07,29.0,0.0
2016-07-15:08,37.0,0.0
2016-07-15:09,47.0,0.0
2016-07-15:10,41.0,0.0
2016-07-15:11,39.0,0.0
2016-07-15:12,46.0,0.0
2016-07-15:13,36.0,0.0
2016-07-15:14,37.0,0.0
2016-07-15:15,42.0,0.0
2016-07-15:16,36.0,0.0
2016-07-15:17,41.0,0.0
2016-07-15:18,40.0,0.0
2016-07-15:19,55.0,0.0
2016-07-15:20,36.0,0.0
2016-07-15:21,32.0,0.0
2016-07-15:22,27.0,0.0
2016-07-15:23,22.0,0.0
2016-07-15:24,35.0,0.0
2016-07-16:01,20.0,0.0
2016-07-16:02,16.0,0.0
2016-07-16:03,22.0,0.0
2016-07-16:04,15.0,0.0
2016-07-16:05,11.0,0.0
2016-07-16:06,12.0,0.0
2016-07-16:07,8.0,0.0
2016-07-16:08,12.0,0.0
2016-07-16:09,18.0,0.0
2016-07-16:10,18.0,0.0
2016-07-16:11,13.0,0.0
2016-07-16:12,9.0,0.0
2016-07-16:13,10.0,0.0
2016-07-16:14,7.0,0.0
2016-07-16:15,12.0,0.0
2016-07-16:16,11.0,0.0
2016-07-16:17,11.0,0.0
2016-07-16:18,12.0,0.0
2016-07-16:19,14.0,0.0
2016-07-16:20,16.0,0.0
2016-07-16:21,18.0,0.0
2016-07-16:22,16.0,0.0
2016-07-16:23,12.0,0.0
2016-07-16:24,10.0,0.0
2016-07-17:01,6.0,0.0
2016-07-17:02,15.0,0.0
2016-07-17:03,14.0,0.0
2016-07-17:04,4.0,0.0
2016-07-17:05,5.0,0.0
2016-07-17:06,8.0,0.0
2016-07-17:07,7.0,0.0
2016-07-17:08,10.0,0.0
2016-07-17:09,12.0,0.0
2016-07-17:10,15.0,0.0
2016-07-17:11,25.0,0.0
2016-07-17:12,15.0,0.0
2016-07-17:13,17.0,0.0
2016-07-17:14,21.0,0.0
2016-07-17:15,18.0,0.0
2016-07-17:16,20.0,0.0
2016-07-17:17,27.0,0.0
2016-07-17:18,24.0,0.0
2016-07-17:19,16.0,0.0
2016-07-17:20,16.0,0.0
2016-07-17:21,18.0,0.0
2016-07-17:22,25.0,0.0
2016-07-17:23,23.0,0.0
2016-07-17:24,17.0,0.0
2016-07-18:01,22.0,0.0
2016-07-18:02,19.0,0.0
2016-07-18:03,24.0,0.0
2016-07-18:04,23.0,0.0
2016-07-18:05,23.0,0.0
2016-07-18:06,21.0,0.0
2016-07-18:07,28.0,0.0
2016-07-18:08,37.0,0.0
2016-07-18:09,47.0,0.0
2016-07-18:10,42.0,0.0
2016-07-18:11,54.0,0.0
2016-07-18:12,53.0,0.0
2016-07-18:13,51.0,0.0
2016-07-18:14,43.0,0.0
2016-07-18:15,52.0,0.0
2016-07-18:16,50.0,0.0
2016-07-18:17,32.0,0.0
2016-07-18:18,32.0,0.0
2016-07-18:19,25.0,0.0
2016-07-18:20,35.0,0.0
2016-07-18:21,30.0,0.0
2016-07-18:22,26.0,0.0
2016-07-18:23,33.0,0.0
2016-07-18:24,38.0,0.0
2016-07-19:01,38.0,0.0
2016-07-19:02,35.0,0.0
2016-07-19:03,30.0,0.0
2016-07-19:04,34.0,0.0
2016-07-19:05,31.0,0.0
2016-07-19:06,36.0,0.0
2016-07-19:07,50.0,0.0
2016-07-19:08,73.0,0.0
2016-07-19:09,74.0,0.0
2016-07-19:10,75.0,0.0
2016-07-19:11,51.0,0.0
2016-07-19:12,45.0,0.0
2016-07-19:13,35.0,0.0
2016-07-19:14,43.0,0.0
2016-07-19:15,46.0,0.0
2016-07-19:16,51.0,0.0
2016-07-19:17,51.0,0.0
2016-07-19:18,71.0,0.0
2016-07-19:19,51.0,0.0
2016-07-19:20,53.0,0.0
2016-07-19:21,55.0,0.0
2016-07-19:22,63.0,0.0
2016-07-19:23,52.0,0.0
2016-07-19:24,54.0,0.0
2016-07-20:01,48.0,0.0
2016-07-20:02,50.0,0.0
2016-07-20:03,44.0,0.0
2016-07-20:04,42.0,0.0
2016-07-20:05,35.0,0.0
2016-07-20:06,36.0,0.0
2016-07-20:07,47.0,0.0
2016-07-20:08,59.0,0.0
2016-07-20:09,52.0,0.0
2016-07-20:10,53.0,0.0
2016-07-20:11,64.0,0.0
2016-07-20:12,56.0,0.0
2016-07-20:13,42.0,0.0
2016-07-20:14,50.0,0.0
2016-07-20:15,54.0,0.0
2016-07-20:16,55.0,0.0
2016-07-20:17,81.0,0.0
2016-07-20:18,61.0,0.0
2016-07-20:19,59.0,0.0
2016-07-20:20,98.0,0.0
2016-07-20:21,66.0,0.0
2016-07-20:22,48.0,0.0
2016-07-20:23,45.0,0.0
2016-07-20:24,40.0,0.0
2016-07-21:01,24.0,0.0
2016-07-21:02,28.0,0.0
2016-07-21:03,25.0,0.0
2016-07-21:04,22.0,0.0
2016-07-21:05,23.0,0.0
2016-07-21:06,31.0,0.0
2016-07-21:07,35.0,0.0
2016-07-21:08,35.0,0.0
2016-07-21:09,44.0,0.0
2016-07-21:10,48.0,0.0
2016-07-21:11,49.0,0.0
2016-07-21:12,51.0,0.0
2016-07-21:13,51.0,0.0
2016-07-21:14,49.0,0.0
2016-07-21:15,51.0,0.0
2016-07-21:16,50.0,0.0
2016-07-21:17,42.0,0.0
2016-07-21:18,52.0,0.0
2016-07-21:19,48.0,0.0
2016-07-21:20,39.0,0.0
2016-07-21:21,43.0,0.0
2016-07-21:22,42.0,0.0
2016-07-21:23,37.0,0.0
2016-07-21:24,37.0,0.0
2016-07-22:01,33.0,0.0
2016-07-22:02,32.0,0.0
2016-07-22:03,28.0,0.0
2016-07-22:04,29.0,0.0
2016-07-22:05,30.0,0.0
2016-07-22:06,28.0,0.0
2016-07-22:07,39.0,0.0
2016-07-22:08,42.0,0.0
2016-07-22:09,45.0,0.0
2016-07-22:10,59.0,0.0
2016-07-22:11,66.0,0.0
2016-07-22:12,57.0,0.0
2016-07-22:13,37.0,0.0
2016-07-22:14,44.0,0.0
2016-07-22:15,54.0,0.0
2016-07-22:16,48.0,0.0
2016-07-22:17,51.0,0.0
2016-07-22:18,61.0,0.0
2016-07-22:19,43.0,0.0
2016-07-22:20,39.0,0.0
2016-07-22:21,44.0,0.0
2016-07-22:22,36.0,0.0
2016-07-22:23,38.0,0.0
2016-07-22:24,38.0,0.0
2016-07-23:01,38.0,0.0
2016-07-23:02,40.0,0.0
2016-07-23:03,39.0,0.0
2016-07-23:04,35.0,0.0
2016-07-23:05,35.0,0.0
2016-07-23:06,40.0,0.0
2016-07-23:07,50.0,0.0
2016-07-23:08,58.0,0.0
2016-07-23:09,52.0,0.0
2016-07-23:10,50.0,0.0
2016-07-23:11,56.0,0.0
2016-07-23:12,51.0,0.0
2016-07-23:13,47.0,0.0
2016-07-23:14,52.0,0.0
2016-07-23:15,43.0,0.0
2016-07-23:16,48.0,0.0
2016-07-23:17,41.0,0.0
2016-07-23:18,36.0,0.0
2016-07-23:19,53.0,0.0
2016-07-23:20,53.0,0.0
2016-07-23:21,43.0,0.0
2016-07-23:22,35.0,0.0
2016-07-23:23,32.0,0.0
2016-07-23:24,36.0,0.0
2016-07-24:01,34.0,0.0
2016-07-24:02,30.0,0.0
2016-07-24:03,31.0,0.0
2016-07-24:04,27.0,0.0
2016-07-24:05,35.0,0.0
2016-07-24:06,40.0,0.0
2016-07-24:07,35.0,0.0
2016-07-24:08,37.0,0.0
2016-07-24:09,45.0,0.0
2016-07-24:10,43.0,0.0
2016-07-24:11,39.0,0.0
2016-07-24:12,31.0,0.0
2016-07-24:13,36.0,0.0
2016-07-24:14,38.0,0.0
2016-07-24:15,53.0,0.0
2016-07-24:16,48.0,0.0
2016-07-24:17,40.0,0.0
2016-07-24:18,39.0,0.0
2016-07-24:19,42.0,0.0
2016-07-24:20,41.0,0.0
2016-07-24:21,47.0,0.0
2016-07-24:22,51.0,0.0
2016-07-24:23,53.0,0.0
2016-07-24:24,61.0,0.0
2016-07-25:01,54.0,0.0
2016-07-25:02,53.0,0.0
2016-07-25:03,52.0,0.0
2016-07-25:04,52.0,0.0
2016-07-25:05,56.0,0.0
2016-07-25:06,60.0,0.0
2016-07-25:07,69.0,0.0
2016-07-25:08,64.0,0.0
2016-07-25:09,51.0,0.0
2016-07-25:10,54.0,0.0
2016-07-25:11,49.0,0.0
2016-07-25:12,53.0,0.0
2016-07-25:13,42.0,0.0
2016-07-25:14,44.0,0.0
2016-07-25:15,47.0,0.0
2016-07-25:16,49.0,0.0
2016-07-25:17,47.0,0.0
2016-07-25:18,44.0,0.0
2016-07-25:19,39.0,0.0
2016-07-25:20,44.0,0.0
2016-07-25:21,32.0,0.0
2016-07-25:22,40.0,0.0
2016-07-25:23,48.0,0.0
2016-07-25:24,43.0,0.0
2016-07-26:01,42.0,0.0
2016-07-26:02,41.0,0.0
2016-07-26:03,50.0,0.0
2016-07-26:04,49.0,0.0
2016-07-26:05,42.0,0.0
2016-07-26:06,43.0,0.0
2016-07-26:07,42.0,0.0
2016-07-26:08,36.0,0.0
2016-07-26:09,42.0,0.0
2016-07-26:10,34.0,0.0
2016-07-26:11,43.0,0.0
2016-07-26:12,42.0,0.0
2016-07-26:13,34.0,0.0
2016-07-26:14,34.0,0.0
2016-07-26:15,41.0,0.0
2016-07-26:16,48.0,0.0
2016-07-26:17,32.0,0.0
2016-07-26:18,31.0,0.0
2016-07-26:19,26.0,0.0
2016-07-26:20,29.0,0.0
2016-07-26:21,30.0,0.0
2016-07-26:22,30.0,0.0
2016-07-26:23,30.0,0.0
2016-07-26:24,35.0,0.0
2016-07-27:01,33.0,0.0
2016-07-27:02,32.0,0.0
2016-07-27:03,42.0,0.0
2016-07-27:04,37.0,0.0
2016-07-27:05,35.0,0.0
2016-07-27:06,35.0,0.0
2016-07-27:07,36.0,0.0
2016-07-27:08,34.0,0.0
2016-07-27:09,38.0,0.0
2016-07-27:10,37.0,0.0
2016-07-27:11,41.0,0.0
2016-07-27:12,44.0,0.0
2016-07-27:13,42.0,0.0
2016-07-27:14,38.0,0.0
2016-07-27:15,51.0,0.0
2016-07-27:16,51.0,0.0
2016-07-27:17,52.0,0.0
2016-07-27:18,37.0,0.0
2016-07-27:19,42.0,0.0
2016-07-27:20,31.0,0.0
2016-07-27:21,35.0,0.0
2016-07-27:22,38.0,0.0
2016-07-27:23,41.0,0.0
2016-07-27:24,47.0,0.0
2016-07-28:01,31.0,0.0
2016-07-28:02,39.0,0.0
2016-07-28:03,40.0,0.0
2016-07-28:04,32.0,0.0
2016-07-28:05,47.0,0.0
2016-07-28:06,50.0,0.0
2016-07-28:07,85.0,0.0
2016-07-28:08,70.0,0.0
2016-07-28:09,45.0,0.0
2016-07-28:10,56.0,0.0
2016-07-28:11,61.0,0.0
2016-07-28:12,58.0,0.0
2016-07-28:13,63.0,0.0
2016-07-28:14,59.0,0.0
2016-07-28:15,68.0,0.0
2016-07-28:16,76.0,0.0
2016-07-28:17,70.0,0.0
2016-07-28:18,71.0,0.0
2016-07-28:19,61.0,0.0
2016-07-28:20,74.0,0.0
2016-07-28:21,67.0,0.0
2016-07-28:22,75.0,0.0
2016-07-28:23,76.0,0.0
2016-07-28:24,85.0,0.0
2016-07-29:01,90.0,0.0
2016-07-29:02,96.0,0.0
2016-07-29:03,99.0,0.0
2016-07-29:04,57.0,0.0
2016-07-29:05,69.0,0.0
2016-07-29:06,68.0,0.0
2016-07-29:07,93.0,0.0
2016-07-29:08,65.0,0.0
2016-07-29:09,42.0,0.0
2016-07-29:10,52.0,0.0
2016-07-29:11,53.0,0.0
2016-07-29:12,38.0,0.0
2016-07-29:13,19.0,0.0
2016-07-29:14,0.0,0.0
2016-07-29:15,18.0,0.0
2016-07-29:16,14.0,0.0
2016-07-29:17,0.0,0.0
2016-07-29:18,12.0,0.0
2016-07-29:19,50.0,0.0
2016-07-29:20,37.0,0.0
2016-07-29:21,48.0,0.0
2016-07-29:22,48.0,0.0
2016-07-29:23,55.0,0.0
2016-07-29:24,48.0,0.0
2016-07-30:01,61.0,0.0
2016-07-30:02,61.0,0.0
2016-07-30:03,57.0,0.0
2016-07-30:04,56.0,0.0
2016-07-30:05,56.0,0.0
2016-07-30:06,53.0,0.0
2016-07-30:07,57.0,0.0
2016-07-30:08,58.0,0.0
2016-07-30:09,57.0,0.0
2016-07-30:10,93.0,0.0
2016-07-30:11,57.0,0.0
2016-07-30:12,75.0,0.0
2016-07-30:13,39.0,0.0
2016-07-30:14,33.0,0.0
2016-07-30:15,57.0,0.0
2016-07-30:16,50.0,0.0
2016-07-30:17,51.0,0.0
2016-07-30:18,41.0,0.0
2016-07-30:19,42.0,0.0
2016-07-30:20,43.0,0.0
2016-07-30:21,46.0,0.0
2016-07-30:22,46.0,0.0
2016-07-30:23,43.0,0.0
2016-07-30:24,40.0,0.0
2016-07-31:01,52.0,0.0
2016-07-31:02,52.0,0.0
2016-07-31:03,48.0,0.0
2016-07-31:04,54.0,0.0
2016-07-31:05,61.0,0.0
2016-07-31:06,66.0,0.0
2016-07-31:07,66.0,0.0
2016-07-31:08,60.0,0.0
2016-07-31:09,50.0,0.0
2016-07-31:10,45.0,0.0
2016-07-31:11,52.0,0.0
2016-07-31:12,53.0,0.0
2016-07-31:13,48.0,0.0
2016-07-31:14,47.0,0.0
2016-07-31:15,28.0,0.0
2016-07-31:16,41.0,0.0
2016-07-31:17,31.0,0.0
2016-07-31:18,39.0,0.0
2016-07-31:19,34.0,0.0
2016-07-31:20,30.0,0.0
2016-07-31:21,41.0,0.0
2016-07-31:22,37.0,0.0
2016-07-31:23,40.0,0.0
2016-07-31:24,33.0,0.0
