time,pm10,pm2.5
2016-08-01:01,41.0,0.0
2016-08-01:02,46.0,0.0
2016-08-01:03,43.0,0.0
2016-08-01:04,43.0,0.0
2016-08-01:05,39.0,0.0
2016-08-01:06,55.0,0.0
2016-08-01:07,55.0,0.0
2016-08-01:08,64.0,0.0
2016-08-01:09,49.0,0.0
2016-08-01:10,57.0,0.0
2016-08-01:11,54.0,0.0
2016-08-01:12,44.0,0.0
2016-08-01:13,0.0,0.0
2016-08-01:14,0.0,0.0
2016-08-01:15,0.0,0.0
2016-08-01:16,0.0,0.0
2016-08-01:17,0.0,0.0
2016-08-01:18,0.0,0.0
2016-08-01:19,0.0,0.0
2016-08-01:20,0.0,0.0
2016-08-01:21,0.0,0.0
2016-08-01:22,0.0,0.0
2016-08-01:23,0.0,0.0
2016-08-01:24,0.0,0.0
2016-08-02:01,0.0,0.0
2016-08-02:02,0.0,0.0
2016-08-02:03,0.0,0.0
2016-08-02:04,0.0,0.0
2016-08-02:05,0.0,0.0
2016-08-02:06,0.0,0.0
2016-08-02:07,0.0,0.0
2016-08-02:08,0.0,0.0
2016-08-02:09,0.0,0.0
2016-08-02:10,0.0,0.0
2016-08-02:11,0.0,0.0
2016-08-02:12,0.0,0.0
2016-08-02:13,0.0,0.0
2016-08-02:14,0.0,0.0
2016-08-02:15,34.0,0.0
2016-08-02:16,39.0,0.0
2016-08-02:17,59.0,0.0
2016-08-02:18,58.0,0.0
2016-08-02:19,47.0,0.0
2016-08-02:20,26.0,0.0
2016-08-02:21,30.0,0.0
2016-08-02:22,38.0,0.0
2016-08-02:23,41.0,0.0
2016-08-02:24,41.0,0.0
2016-08-03:01,38.0,0.0
2016-08-03:02,38.0,0.0
2016-08-03:03,33.0,0.0
2016-08-03:04,32.0,0.0
2016-08-03:05,31.0,0.0
2016-08-03:06,36.0,0.0
2016-08-03:07,49.0,0.0
2016-08-03:08,64.0,0.0
2016-08-03:09,64.0,0.0
2016-08-03:10,51.0,0.0
2016-08-03:11,42.0,0.0
2016-08-03:12,52.0,0.0
2016-08-03:13,51.0,0.0
2016-08-03:14,60.0,0.0
2016-08-03:15,78.0,0.0
2016-08-03:16,79.0,0.0
2016-08-03:17,56.0,0.0
2016-08-03:18,59.0,0.0
