time,pm10,pm2.5
2016-04-08:04,18.0,0.0
2016-04-08:05,15.0,0.0
2016-04-08:06,29.0,0.0
2016-04-08:07,23.0,0.0
2016-04-08:08,38.0,0.0
2016-04-08:09,62.0,0.0
2016-04-08:10,74.0,0.0
2016-04-08:11,102.0,0.0
2016-04-08:12,123.0,0.0
2016-04-08:13,170.0,0.0
2016-04-08:14,239.0,0.0
2016-04-08:15,245.0,0.0
2016-04-08:16,166.0,0.0
2016-04-08:17,132.0,0.0
2016-04-08:18,105.0,0.0
2016-04-08:19,65.0,0.0
2016-04-08:20,48.0,0.0
2016-04-08:21,49.0,0.0
2016-04-08:22,61.0,0.0
2016-04-08:23,57.0,0.0
2016-04-08:24,67.0,0.0
2016-04-09:01,69.0,0.0
2016-04-09:02,70.0,0.0
2016-04-09:03,74.0,0.0
2016-04-09:04,87.0,0.0
2016-04-09:05,87.0,0.0
2016-04-09:06,91.0,0.0
2016-04-09:07,110.0,0.0
2016-04-09:08,101.0,0.0
2016-04-09:09,100.0,0.0
2016-04-09:10,124.0,0.0
2016-04-09:11,125.0,0.0
2016-04-09:12,136.0,0.0
2016-04-09:13,159.0,0.0
2016-04-09:14,173.0,0.0
2016-04-09:15,164.0,0.0
2016-04-09:16,193.0,0.0
2016-04-09:17,206.0,0.0
2016-04-09:18,113.0,0.0
2016-04-09:19,83.0,0.0
2016-04-09:20,86.0,0.0
2016-04-09:21,97.0,0.0
2016-04-09:22,104.0,0.0
2016-04-09:23,125.0,0.0
2016-04-09:24,91.0,0.0
2016-04-10:01,97.0,0.0
2016-04-10:02,91.0,0.0
2016-04-10:03,88.0,0.0
2016-04-10:04,96.0,0.0
2016-04-10:05,112.0,0.0
2016-04-10:06,118.0,0.0
2016-04-10:07,145.0,0.0
2016-04-10:08,101.0,0.0
2016-04-10:09,117.0,0.0
2016-04-10:10,136.0,0.0
2016-04-10:11,161.0,0.0
2016-04-10:12,178.0,0.0
2016-04-10:13,208.0,0.0
2016-04-10:14,213.0,0.0
2016-04-10:15,205.0,0.0
2016-04-10:16,187.0,0.0
2016-04-10:17,144.0,0.0
2016-04-10:18,112.0,0.0
2016-04-10:19,111.0,0.0
2016-04-10:20,94.0,0.0
2016-04-10:21,94.0,0.0
2016-04-10:22,106.0,0.0
2016-04-10:23,89.0,0.0
2016-04-10:24,89.0,0.0
2016-04-11:01,47.0,0.0
2016-04-11:02,33.0,0.0
2016-04-11:03,30.0,0.0
2016-04-11:04,25.0,0.0
2016-04-11:05,25.0,0.0
2016-04-11:06,24.0,0.0
2016-04-11:07,21.0,0.0
2016-04-11:08,24.0,0.0
2016-04-11:09,36.0,0.0
2016-04-11:10,43.0,0.0
2016-04-11:11,76.0,0.0
2016-04-11:12,85.0,0.0
2016-04-11:13,93.0,0.0
2016-04-11:14,0.0,0.0
2016-04-11:15,66.0,0.0
2016-04-11:16,42.0,0.0
2016-04-11:17,47.0,0.0
2016-04-11:18,68.0,0.0
2016-04-11:19,55.0,0.0
2016-04-11:20,79.0,0.0
2016-04-11:21,97.0,0.0
2016-04-11:22,91.0,0.0
2016-04-11:23,86.0,0.0
2016-04-11:24,75.0,0.0
2016-04-12:01,61.0,0.0
2016-04-12:02,50.0,0.0
2016-04-12:03,39.0,0.0
2016-04-12:04,39.0,0.0
2016-04-12:05,41.0,0.0
2016-04-12:06,40.0,0.0
2016-04-12:07,49.0,0.0
2016-04-12:08,41.0,0.0
2016-04-12:09,48.0,0.0
2016-04-12:10,67.0,0.0
2016-04-12:11,80.0,0.0
2016-04-12:12,84.0,0.0
2016-04-12:13,82.0,0.0
2016-04-12:14,86.0,0.0
2016-04-12:15,74.0,0.0
2016-04-12:16,73.0,0.0
2016-04-12:17,89.0,0.0
2016-04-12:18,69.0,0.0
2016-04-12:19,61.0,0.0
2016-04-12:20,61.0,0.0
2016-04-12:21,67.0,0.0
2016-04-12:22,72.0,0.0
2016-04-12:23,70.0,0.0
2016-04-12:24,74.0,0.0
2016-04-13:01,66.0,0.0
2016-04-13:02,63.0,0.0
2016-04-13:03,65.0,0.0
2016-04-13:04,68.0,0.0
2016-04-13:05,63.0,0.0
2016-04-13:06,60.0,0.0
2016-04-13:07,48.0,0.0
2016-04-13:08,48.0,0.0
2016-04-13:09,40.0,0.0
2016-04-13:10,51.0,0.0
2016-04-13:11,57.0,0.0
2016-04-13:12,90.0,0.0
2016-04-13:13,88.0,0.0
2016-04-13:14,85.0,0.0
2016-04-13:15,64.0,0.0
2016-04-13:16,61.0,0.0
2016-04-13:17,69.0,0.0
2016-04-13:18,64.0,0.0
2016-04-13:19,72.0,0.0
2016-04-13:20,78.0,0.0
2016-04-13:21,88.0,0.0
2016-04-13:22,82.0,0.0
2016-04-13:23,63.0,0.0
2016-04-13:24,56.0,0.0
2016-04-14:01,53.0,0.0
2016-04-14:02,58.0,0.0
2016-04-14:03,47.0,0.0
2016-04-14:04,52.0,0.0
2016-04-14:05,49.0,0.0
2016-04-14:06,50.0,0.0
2016-04-14:07,51.0,0.0
2016-04-14:08,42.0,0.0
2016-04-14:09,48.0,0.0
2016-04-14:10,54.0,0.0
2016-04-14:11,50.0,0.0
2016-04-14:12,67.0,0.0
2016-04-14:13,58.0,0.0
2016-04-14:14,70.0,0.0
2016-04-14:15,92.0,0.0
2016-04-14:16,80.0,0.0
2016-04-14:17,82.0,0.0
2016-04-14:18,81.0,0.0
2016-04-14:19,65.0,0.0
2016-04-14:20,60.0,0.0
2016-04-14:21,71.0,0.0
2016-04-14:22,83.0,0.0
2016-04-14:23,66.0,0.0
2016-04-14:24,61.0,0.0
2016-04-15:01,62.0,0.0
2016-04-15:02,54.0,0.0
2016-04-15:03,52.0,0.0
2016-04-15:04,45.0,0.0
2016-04-15:05,43.0,0.0
2016-04-15:06,48.0,0.0
2016-04-15:07,51.0,0.0
2016-04-15:08,60.0,0.0
2016-04-15:09,55.0,0.0
2016-04-15:10,77.0,0.0
2016-04-15:11,95.0,0.0
2016-04-15:12,70.0,0.0
2016-04-15:13,71.0,0.0
2016-04-15:14,81.0,0.0
2016-04-15:15,72.0,0.0
2016-04-15:16,60.0,0.0
2016-04-15:17,68.0,0.0
2016-04-15:18,81.0,0.0
2016-04-15:19,62.0,0.0
2016-04-15:20,65.0,0.0
2016-04-15:21,66.0,0.0
2016-04-15:22,74.0,0.0
2016-04-15:23,78.0,0.0
2016-04-15:24,70.0,0.0
2016-04-16:01,61.0,0.0
2016-04-16:02,68.0,0.0
2016-04-16:03,54.0,0.0
2016-04-16:04,55.0,0.0
2016-04-16:05,56.0,0.0
2016-04-16:06,55.0,0.0
2016-04-16:07,58.0,0.0
2016-04-16:08,61.0,0.0
2016-04-16:09,73.0,0.0
2016-04-16:10,84.0,0.0
2016-04-16:11,77.0,0.0
2016-04-16:12,91.0,0.0
2016-04-16:13,97.0,0.0
2016-04-16:14,100.0,0.0
2016-04-16:15,97.0,0.0
2016-04-16:16,98.0,0.0
2016-04-16:17,83.0,0.0
2016-04-16:18,63.0,0.0
2016-04-16:19,63.0,0.0
2016-04-16:20,52.0,0.0
2016-04-16:21,37.0,0.0
2016-04-16:22,17.0,0.0
2016-04-16:23,12.0,0.0
2016-04-16:24,4.0,0.0
2016-04-17:01,0.0,0.0
2016-04-17:02,5.0,0.0
2016-04-17:03,3.0,0.0
2016-04-17:04,0.0,0.0
2016-04-17:05,0.0,0.0
2016-04-17:06,0.0,0.0
2016-04-17:07,4.0,0.0
2016-04-17:08,1.0,0.0
2016-04-17:09,12.0,0.0
2016-04-17:10,38.0,0.0
2016-04-17:11,43.0,0.0
2016-04-17:12,123.0,0.0
2016-04-17:13,183.0,0.0
2016-04-17:14,163.0,0.0
2016-04-17:15,124.0,0.0
2016-04-17:16,90.0,0.0
2016-04-17:17,93.0,0.0
2016-04-17:18,87.0,0.0
2016-04-17:19,67.0,0.0
2016-04-17:20,62.0,0.0
2016-04-17:21,67.0,0.0
2016-04-17:22,46.0,0.0
2016-04-17:23,35.0,0.0
2016-04-17:24,35.0,0.0
2016-04-18:01,30.0,0.0
2016-04-18:02,30.0,0.0
2016-04-18:03,30.0,0.0
2016-04-18:04,38.0,0.0
2016-04-18:05,47.0,0.0
2016-04-18:06,43.0,0.0
2016-04-18:07,47.0,0.0
2016-04-18:08,53.0,0.0
2016-04-18:09,60.0,0.0
2016-04-18:10,88.0,0.0
2016-04-18:11,175.0,0.0
2016-04-18:12,134.0,0.0
2016-04-18:13,83.0,0.0
2016-04-18:14,79.0,0.0
2016-04-18:15,62.0,0.0
2016-04-18:16,77.0,0.0
2016-04-18:17,146.0,0.0
2016-04-18:18,79.0,0.0
2016-04-18:19,41.0,0.0
2016-04-18:20,48.0,0.0
2016-04-18:21,59.0,0.0
2016-04-18:22,76.0,0.0
2016-04-18:23,61.0,0.0
2016-04-18:24,50.0,0.0
2016-04-19:01,31.0,0.0
2016-04-19:02,29.0,0.0
2016-04-19:03,23.0,0.0
2016-04-19:04,21.0,0.0
2016-04-19:05,28.0,0.0
2016-04-19:06,31.0,0.0
2016-04-19:07,31.0,0.0
2016-04-19:08,48.0,0.0
2016-04-19:09,60.0,0.0
2016-04-19:10,54.0,0.0
2016-04-19:11,100.0,0.0
2016-04-19:12,100.0,0.0
2016-04-19:13,83.0,0.0
2016-04-19:14,70.0,0.0
2016-04-19:15,67.0,0.0
2016-04-19:16,87.0,0.0
2016-04-19:17,75.0,0.0
2016-04-19:18,97.0,0.0
2016-04-19:19,78.0,0.0
2016-04-19:20,72.0,0.0
2016-04-19:21,72.0,0.0
2016-04-19:22,68.0,0.0
2016-04-19:23,67.0,0.0
2016-04-19:24,74.0,0.0
2016-04-20:01,65.0,0.0
2016-04-20:02,51.0,0.0
2016-04-20:03,48.0,0.0
2016-04-20:04,48.0,0.0
2016-04-20:05,52.0,0.0
2016-04-20:06,52.0,0.0
2016-04-20:07,51.0,0.0
2016-04-20:08,65.0,0.0
2016-04-20:09,70.0,0.0
2016-04-20:10,75.0,0.0
2016-04-20:11,75.0,0.0
2016-04-20:12,76.0,0.0
2016-04-20:13,86.0,0.0
2016-04-20:14,110.0,0.0
2016-04-20:15,102.0,0.0
2016-04-20:16,104.0,0.0
2016-04-20:17,84.0,0.0
2016-04-20:18,76.0,0.0
2016-04-20:19,87.0,0.0
2016-04-20:20,87.0,0.0
2016-04-20:21,70.0,0.0
2016-04-20:22,96.0,0.0
2016-04-20:23,86.0,0.0
2016-04-20:24,80.0,0.0
2016-04-21:01,60.0,0.0
2016-04-21:02,21.0,0.0
2016-04-21:03,24.0,0.0
2016-04-21:04,20.0,0.0
2016-04-21:05,15.0,0.0
2016-04-21:06,11.0,0.0
2016-04-21:07,20.0,0.0
2016-04-21:08,25.0,0.0
2016-04-21:09,23.0,0.0
2016-04-21:10,14.0,0.0
2016-04-21:11,22.0,0.0
2016-04-21:12,32.0,0.0
2016-04-21:13,34.0,0.0
2016-04-21:14,56.0,0.0
2016-04-21:15,68.0,0.0
2016-04-21:16,59.0,0.0
2016-04-21:17,63.0,0.0
2016-04-21:18,54.0,0.0
2016-04-21:19,49.0,0.0
2016-04-21:20,48.0,0.0
2016-04-21:21,40.0,0.0
2016-04-21:22,47.0,0.0
2016-04-21:23,35.0,0.0
2016-04-21:24,45.0,0.0
2016-04-22:01,34.0,0.0
2016-04-22:02,23.0,0.0
2016-04-22:03,26.0,0.0
2016-04-22:04,12.0,0.0
2016-04-22:05,22.0,0.0
2016-04-22:06,32.0,0.0
2016-04-22:07,30.0,0.0
2016-04-22:08,63.0,0.0
2016-04-22:09,100.0,0.0
2016-04-22:10,88.0,0.0
2016-04-22:11,93.0,0.0
2016-04-22:12,114.0,0.0
2016-04-22:13,108.0,0.0
2016-04-22:14,124.0,0.0
2016-04-22:15,148.0,0.0
2016-04-22:16,134.0,0.0
2016-04-22:17,121.0,0.0
2016-04-22:18,127.0,0.0
2016-04-22:19,124.0,0.0
2016-04-22:20,92.0,0.0
2016-04-22:21,93.0,0.0
2016-04-22:22,115.0,0.0
2016-04-22:23,109.0,0.0
2016-04-22:24,115.0,0.0
2016-04-23:01,127.0,0.0
2016-04-23:02,133.0,0.0
2016-04-23:03,133.0,0.0
2016-04-23:04,158.0,0.0
2016-04-23:05,179.0,0.0
2016-04-23:06,153.0,0.0
2016-04-23:07,153.0,0.0
2016-04-23:08,175.0,0.0
2016-04-23:09,200.0,0.0
2016-04-23:10,240.0,0.0
2016-04-23:11,293.0,0.0
2016-04-23:12,263.0,0.0
2016-04-23:13,222.0,0.0
2016-04-23:14,204.0,0.0
2016-04-23:15,187.0,0.0
2016-04-23:16,204.0,0.0
2016-04-23:17,181.0,0.0
2016-04-23:18,152.0,0.0
2016-04-23:19,170.0,0.0
2016-04-23:20,155.0,0.0
2016-04-23:21,233.0,0.0
2016-04-23:22,374.0,0.0
2016-04-23:23,409.0,0.0
2016-04-23:24,389.0,0.0
2016-04-24:01,365.0,0.0
2016-04-24:02,341.0,0.0
2016-04-24:03,300.0,0.0
2016-04-24:04,272.0,0.0
2016-04-24:05,255.0,0.0
2016-04-24:06,252.0,0.0
2016-04-24:07,205.0,0.0
2016-04-24:08,221.0,0.0
2016-04-24:09,240.0,0.0
2016-04-24:10,209.0,0.0
2016-04-24:11,193.0,0.0
2016-04-24:12,153.0,0.0
2016-04-24:13,117.0,0.0
2016-04-24:14,105.0,0.0
2016-04-24:15,91.0,0.0
2016-04-24:16,83.0,0.0
2016-04-24:17,84.0,0.0
2016-04-24:18,59.0,0.0
2016-04-24:19,131.0,0.0
2016-04-24:20,122.0,0.0
2016-04-24:21,109.0,0.0
2016-04-24:22,108.0,0.0
2016-04-24:23,100.0,0.0
2016-04-24:24,107.0,0.0
2016-04-25:01,89.0,0.0
2016-04-25:02,82.0,0.0
2016-04-25:03,66.0,0.0
2016-04-25:04,72.0,0.0
2016-04-25:05,63.0,0.0
2016-04-25:06,72.0,0.0
2016-04-25:07,76.0,0.0
2016-04-25:08,82.0,0.0
2016-04-25:09,112.0,0.0
2016-04-25:10,147.0,0.0
2016-04-25:11,134.0,0.0
2016-04-25:12,116.0,0.0
2016-04-25:13,124.0,0.0
2016-04-25:14,104.0,0.0
2016-04-25:15,114.0,0.0
2016-04-25:16,116.0,0.0
2016-04-25:17,116.0,0.0
2016-04-25:18,88.0,0.0
2016-04-25:19,66.0,0.0
2016-04-25:20,74.0,0.0
2016-04-25:21,86.0,0.0
2016-04-25:22,94.0,0.0
2016-04-25:23,85.0,0.0
2016-04-25:24,88.0,0.0
2016-04-26:01,85.0,0.0
2016-04-26:02,72.0,0.0
2016-04-26:03,78.0,0.0
2016-04-26:04,70.0,0.0
2016-04-26:05,66.0,0.0
2016-04-26:06,72.0,0.0
2016-04-26:07,80.0,0.0
2016-04-26:08,96.0,0.0
2016-04-26:09,113.0,0.0
2016-04-26:10,129.0,0.0
2016-04-26:11,124.0,0.0
2016-04-26:12,111.0,0.0
2016-04-26:13,99.0,0.0
2016-04-26:14,104.0,0.0
2016-04-26:15,92.0,0.0
2016-04-26:16,94.0,0.0
2016-04-26:17,84.0,0.0
2016-04-26:18,72.0,0.0
2016-04-26:19,101.0,0.0
2016-04-26:20,102.0,0.0
2016-04-26:21,93.0,0.0
2016-04-26:22,84.0,0.0
2016-04-26:23,100.0,0.0
2016-04-26:24,79.0,0.0
2016-04-27:01,81.0,0.0
2016-04-27:02,68.0,0.0
2016-04-27:03,72.0,0.0
2016-04-27:04,60.0,0.0
2016-04-27:05,60.0,0.0
2016-04-27:06,65.0,0.0
2016-04-27:07,65.0,0.0
2016-04-27:08,64.0,0.0
2016-04-27:09,75.0,0.0
2016-04-27:10,72.0,0.0
2016-04-27:11,73.0,0.0
2016-04-27:12,70.0,0.0
2016-04-27:13,57.0,0.0
2016-04-27:14,55.0,0.0
2016-04-27:15,50.0,0.0
2016-04-27:16,53.0,0.0
2016-04-27:17,52.0,0.0
2016-04-27:18,47.0,0.0
2016-04-27:19,51.0,0.0
2016-04-27:20,53.0,0.0
2016-04-27:21,43.0,0.0
2016-04-27:22,51.0,0.0
2016-04-27:23,42.0,0.0
2016-04-27:24,42.0,0.0
2016-04-28:01,47.0,0.0
2016-04-28:02,46.0,0.0
2016-04-28:03,35.0,0.0
2016-04-28:04,47.0,0.0
2016-04-28:05,44.0,0.0
2016-04-28:06,42.0,0.0
2016-04-28:07,55.0,0.0
2016-04-28:08,57.0,0.0
2016-04-28:09,72.0,0.0
2016-04-28:10,72.0,0.0
2016-04-28:11,67.0,0.0
2016-04-28:12,0.0,0.0
2016-04-28:13,60.0,0.0
2016-04-28:14,73.0,0.0
2016-04-28:15,70.0,0.0
2016-04-28:16,88.0,0.0
2016-04-28:17,85.0,0.0
2016-04-28:18,77.0,0.0
2016-04-28:19,84.0,0.0
2016-04-28:20,85.0,0.0
2016-04-28:21,74.0,0.0
2016-04-28:22,87.0,0.0
2016-04-28:23,95.0,0.0
2016-04-28:24,88.0,0.0
2016-04-29:01,86.0,0.0
2016-04-29:02,65.0,0.0
2016-04-29:03,68.0,0.0
2016-04-29:04,59.0,0.0
2016-04-29:05,47.0,0.0
2016-04-29:06,55.0,0.0
2016-04-29:07,62.0,0.0
2016-04-29:08,66.0,0.0
2016-04-29:09,74.0,0.0
2016-04-29:10,75.0,0.0
2016-04-29:11,64.0,0.0
2016-04-29:12,64.0,0.0
2016-04-29:13,84.0,0.0
2016-04-29:14,89.0,0.0
2016-04-29:15,105.0,0.0
2016-04-29:16,97.0,0.0
2016-04-29:17,0.0,0.0
2016-04-29:18,0.0,0.0
2016-04-29:19,57.0,0.0
2016-04-29:20,61.0,0.0
2016-04-29:21,87.0,0.0
2016-04-29:22,87.0,0.0
2016-04-29:23,72.0,0.0
2016-04-29:24,74.0,0.0
2016-04-30:01,73.0,0.0
2016-04-30:02,74.0,0.0
2016-04-30:03,65.0,0.0
2016-04-30:04,73.0,0.0
2016-04-30:05,57.0,0.0
2016-04-30:06,66.0,0.0
2016-04-30:07,66.0,0.0
2016-04-30:08,55.0,0.0
2016-04-30:09,62.0,0.0
2016-04-30:10,64.0,0.0
2016-04-30:11,74.0,0.0
2016-04-30:12,99.0,0.0
2016-04-30:13,98.0,0.0
2016-04-30:14,144.0,0.0
2016-04-30:15,148.0,0.0
2016-04-30:16,140.0,0.0
2016-04-30:17,103.0,0.0
2016-04-30:18,75.0,0.0
2016-04-30:19,69.0,0.0
2016-04-30:20,75.0,0.0
2016-04-30:21,103.0,0.0
2016-04-30:22,91.0,0.0
2016-04-30:23,90.0,0.0
2016-04-30:24,83.0,0.0
