time,pm10,pm2.5
2016-11-03:12,103.0,0.0
2016-11-03:13,112.0,0.0
2016-11-03:14,105.0,0.0
2016-11-03:15,91.0,0.0
2016-11-03:16,81.0,0.0
2016-11-03:17,67.0,0.0
2016-11-03:18,60.0,0.0
2016-11-03:19,57.0,0.0
2016-11-03:20,56.0,0.0
2016-11-03:21,78.0,0.0
2016-11-03:22,77.0,0.0
2016-11-03:23,53.0,0.0
2016-11-03:24,61.0,0.0
2016-11-04:01,50.0,0.0
2016-11-04:02,56.0,0.0
2016-11-04:03,66.0,0.0
2016-11-04:04,52.0,0.0
2016-11-04:05,58.0,0.0
2016-11-04:06,54.0,0.0
2016-11-04:07,47.0,0.0
2016-11-04:08,60.0,0.0
2016-11-04:09,66.0,0.0
2016-11-04:10,78.0,0.0
2016-11-04:11,107.0,0.0
2016-11-04:12,124.0,0.0
2016-11-04:13,0.0,0.0
2016-11-04:14,99.0,0.0
2016-11-04:15,80.0,0.0
2016-11-04:16,80.0,0.0
2016-11-04:17,81.0,0.0
2016-11-04:18,74.0,0.0
2016-11-04:19,77.0,0.0
2016-11-04:20,83.0,0.0
2016-11-04:21,91.0,0.0
2016-11-04:22,87.0,0.0
2016-11-04:23,74.0,0.0
2016-11-04:24,75.0,0.0
2016-11-05:01,67.0,0.0
2016-11-05:02,65.0,0.0
2016-11-05:03,67.0,0.0
2016-11-05:04,73.0,0.0
2016-11-05:05,74.0,0.0
2016-11-05:06,60.0,0.0
2016-11-05:07,52.0,0.0
2016-11-05:08,55.0,0.0
2016-11-05:09,68.0,0.0
2016-11-05:10,57.0,0.0
2016-11-05:11,71.0,0.0
2016-11-05:12,90.0,0.0
2016-11-05:13,86.0,0.0
2016-11-05:14,88.0,0.0
2016-11-05:15,98.0,0.0
2016-11-05:16,96.0,0.0
2016-11-05:17,113.0,0.0
2016-11-05:18,103.0,0.0
2016-11-05:19,98.0,0.0
2016-11-05:20,109.0,0.0
2016-11-05:21,123.0,0.0
2016-11-05:22,123.0,0.0
2016-11-05:23,111.0,0.0
2016-11-05:24,107.0,0.0
2016-11-06:01,95.0,0.0
2016-11-06:02,116.0,0.0
2016-11-06:03,96.0,0.0
2016-11-06:04,96.0,0.0
2016-11-06:05,92.0,0.0
2016-11-06:06,94.0,0.0
2016-11-06:07,30.0,0.0
2016-11-06:08,27.0,0.0
2016-11-06:09,24.0,0.0
2016-11-06:10,18.0,0.0
2016-11-06:11,15.0,0.0
2016-11-06:12,24.0,0.0
2016-11-06:13,23.0,0.0
2016-11-06:14,31.0,0.0
2016-11-06:15,38.0,0.0
2016-11-06:16,28.0,0.0
2016-11-06:17,28.0,0.0
2016-11-06:18,23.0,0.0
2016-11-06:19,35.0,0.0
2016-11-06:20,26.0,0.0
2016-11-06:21,31.0,0.0
2016-11-06:22,34.0,0.0
2016-11-06:23,30.0,0.0
2016-11-06:24,28.0,0.0
2016-11-07:01,28.0,0.0
2016-11-07:02,22.0,0.0
2016-11-07:03,29.0,0.0
2016-11-07:04,19.0,0.0
2016-11-07:05,18.0,0.0
2016-11-07:06,31.0,0.0
2016-11-07:07,27.0,0.0
2016-11-07:08,38.0,0.0
2016-11-07:09,39.0,0.0
2016-11-07:10,51.0,0.0
2016-11-07:11,56.0,0.0
2016-11-07:12,50.0,0.0
2016-11-07:13,47.0,0.0
2016-11-07:14,58.0,0.0
2016-11-07:15,57.0,0.0
2016-11-07:16,62.0,0.0
2016-11-07:17,60.0,0.0
2016-11-07:18,55.0,0.0
2016-11-07:19,56.0,0.0
2016-11-07:20,57.0,0.0
2016-11-07:21,58.0,0.0
2016-11-07:22,38.0,0.0
2016-11-07:23,44.0,0.0
2016-11-07:24,52.0,0.0
2016-11-08:01,43.0,0.0
2016-11-08:02,56.0,0.0
2016-11-08:03,28.0,0.0
2016-11-08:04,30.0,0.0
2016-11-08:05,52.0,0.0
2016-11-08:06,57.0,0.0
2016-11-08:07,59.0,0.0
2016-11-08:08,76.0,0.0
2016-11-08:09,76.0,0.0
2016-11-08:10,83.0,0.0
2016-11-08:11,88.0,0.0
2016-11-08:12,97.0,0.0
2016-11-08:13,128.0,0.0
2016-11-08:14,130.0,0.0
2016-11-08:15,129.0,0.0
2016-11-08:16,115.0,0.0
2016-11-08:17,92.0,0.0
2016-11-08:18,77.0,0.0
2016-11-08:19,57.0,0.0
2016-11-08:20,57.0,0.0
2016-11-08:21,52.0,0.0
2016-11-08:22,48.0,0.0
2016-11-08:23,29.0,0.0
2016-11-08:24,20.0,0.0
2016-11-09:01,26.0,0.0
2016-11-09:02,24.0,0.0
2016-11-09:03,22.0,0.0
2016-11-09:04,23.0,0.0
2016-11-09:05,24.0,0.0
2016-11-09:06,32.0,0.0
2016-11-09:07,42.0,0.0
2016-11-09:08,33.0,0.0
2016-11-09:09,46.0,0.0
2016-11-09:10,45.0,0.0
2016-11-09:11,86.0,0.0
2016-11-09:12,106.0,0.0
2016-11-09:13,118.0,0.0
2016-11-09:14,129.0,0.0
2016-11-09:15,138.0,0.0
2016-11-09:16,106.0,0.0
2016-11-09:17,76.0,0.0
2016-11-09:18,60.0,0.0
2016-11-09:19,35.0,0.0
2016-11-09:20,27.0,0.0
2016-11-09:21,28.0,0.0
2016-11-09:22,27.0,0.0
2016-11-09:23,33.0,0.0
2016-11-09:24,24.0,0.0
2016-11-10:01,27.0,0.0
2016-11-10:02,28.0,0.0
2016-11-10:03,35.0,0.0
2016-11-10:04,37.0,0.0
2016-11-10:05,43.0,0.0
2016-11-10:06,35.0,0.0
2016-11-10:07,43.0,0.0
2016-11-10:08,53.0,0.0
2016-11-10:09,66.0,0.0
2016-11-10:10,75.0,0.0
2016-11-10:11,81.0,0.0
2016-11-10:12,0.0,0.0
2016-11-10:13,93.0,0.0
2016-11-10:14,101.0,0.0
2016-11-10:15,112.0,0.0
2016-11-10:16,104.0,0.0
2016-11-10:17,71.0,0.0
2016-11-10:18,55.0,0.0
2016-11-10:19,47.0,0.0
2016-11-10:20,38.0,0.0
2016-11-10:21,53.0,0.0
2016-11-10:22,31.0,0.0
2016-11-10:23,30.0,0.0
2016-11-10:24,23.0,0.0
2016-11-11:01,22.0,0.0
2016-11-11:02,7.0,0.0
2016-11-11:03,10.0,0.0
2016-11-11:04,10.0,0.0
2016-11-11:05,3.0,0.0
2016-11-11:06,4.0,0.0
2016-11-11:07,13.0,0.0
2016-11-11:08,25.0,0.0
2016-11-11:09,30.0,0.0
2016-11-11:10,55.0,0.0
2016-11-11:11,116.0,0.0
2016-11-11:12,152.0,0.0
2016-11-11:13,165.0,0.0
2016-11-11:14,146.0,0.0
2016-11-11:15,126.0,0.0
2016-11-11:16,110.0,0.0
2016-11-11:17,0.0,0.0
2016-11-11:18,0.0,0.0
2016-11-11:19,0.0,0.0
2016-11-11:20,0.0,0.0
2016-11-11:21,0.0,0.0
2016-11-11:22,0.0,0.0
2016-11-11:23,0.0,0.0
2016-11-11:24,0.0,0.0
2016-11-12:01,0.0,0.0
2016-11-12:02,0.0,0.0
2016-11-12:03,0.0,0.0
2016-11-12:04,0.0,0.0
2016-11-12:05,0.0,0.0
2016-11-12:06,0.0,0.0
2016-11-12:07,0.0,0.0
2016-11-12:08,0.0,0.0
2016-11-12:09,0.0,0.0
2016-11-12:10,0.0,0.0
2016-11-12:11,0.0,0.0
2016-11-12:12,0.0,0.0
2016-11-12:13,0.0,0.0
2016-11-12:14,0.0,0.0
2016-11-12:15,0.0,0.0
2016-11-12:16,0.0,0.0
2016-11-12:17,0.0,0.0
2016-11-12:18,0.0,0.0
2016-11-12:19,0.0,0.0
2016-11-12:20,0.0,0.0
2016-11-12:21,0.0,0.0
2016-11-12:22,0.0,0.0
2016-11-12:23,0.0,0.0
2016-11-12:24,0.0,0.0
2016-11-13:01,0.0,0.0
2016-11-13:02,0.0,0.0
2016-11-13:03,0.0,0.0
2016-11-13:04,0.0,0.0
2016-11-13:05,0.0,0.0
2016-11-13:06,0.0,0.0
2016-11-13:07,0.0,0.0
2016-11-13:08,0.0,0.0
2016-11-13:09,0.0,0.0
2016-11-13:10,0.0,0.0
2016-11-13:11,0.0,0.0
2016-11-13:12,0.0,0.0
2016-11-13:13,0.0,0.0
2016-11-13:14,0.0,0.0
2016-11-13:15,0.0,0.0
2016-11-13:16,0.0,0.0
2016-11-13:17,0.0,0.0
2016-11-13:18,0.0,0.0
2016-11-13:19,0.0,0.0
2016-11-13:20,0.0,0.0
2016-11-13:21,0.0,0.0
2016-11-13:22,0.0,0.0
2016-11-13:23,0.0,0.0
2016-11-13:24,0.0,0.0
2016-11-14:01,0.0,0.0
2016-11-14:02,0.0,0.0
2016-11-14:03,0.0,0.0
2016-11-14:04,0.0,0.0
2016-11-14:05,0.0,0.0
2016-11-14:06,0.0,0.0
2016-11-14:07,0.0,0.0
2016-11-14:08,0.0,0.0
2016-11-14:09,0.0,0.0
2016-11-14:10,0.0,0.0
2016-11-14:11,0.0,0.0
2016-11-14:12,0.0,0.0
2016-11-14:13,70.0,0.0
2016-11-14:14,69.0,0.0
2016-11-14:15,52.0,0.0
2016-11-14:16,40.0,0.0
2016-11-14:17,32.0,0.0
2016-11-14:18,25.0,0.0
2016-11-14:19,31.0,0.0
2016-11-14:20,47.0,0.0
2016-11-14:21,61.0,0.0
2016-11-14:22,77.0,0.0
2016-11-14:23,93.0,0.0
2016-11-14:24,96.0,0.0
2016-11-15:01,96.0,0.0
2016-11-15:02,96.0,0.0
2016-11-15:03,85.0,0.0
2016-11-15:04,49.0,0.0
2016-11-15:05,38.0,0.0
2016-11-15:06,44.0,0.0
2016-11-15:07,57.0,0.0
2016-11-15:08,53.0,0.0
2016-11-15:09,72.0,0.0
2016-11-15:10,78.0,0.0
2016-11-15:11,96.0,0.0
2016-11-15:12,110.0,0.0
2016-11-15:13,134.0,0.0
2016-11-15:14,111.0,0.0
2016-11-15:15,99.0,0.0
2016-11-15:16,41.0,0.0
2016-11-15:17,38.0,0.0
2016-11-15:18,40.0,0.0
2016-11-15:19,39.0,0.0
2016-11-15:20,36.0,0.0
2016-11-15:21,44.0,0.0
2016-11-15:22,53.0,0.0
2016-11-15:23,46.0,0.0
2016-11-15:24,46.0,0.0
2016-11-16:01,49.0,0.0
2016-11-16:02,41.0,0.0
2016-11-16:03,30.0,0.0
2016-11-16:04,27.0,0.0
2016-11-16:05,31.0,0.0
2016-11-16:06,37.0,0.0
2016-11-16:07,46.0,0.0
2016-11-16:08,72.0,0.0
2016-11-16:09,71.0,0.0
2016-11-16:10,82.0,0.0
2016-11-16:11,105.0,0.0
2016-11-16:12,111.0,0.0
2016-11-16:13,100.0,0.0
2016-11-16:14,133.0,0.0
2016-11-16:15,124.0,0.0
2016-11-16:16,130.0,0.0
2016-11-16:17,107.0,0.0
2016-11-16:18,84.0,0.0
2016-11-16:19,74.0,0.0
2016-11-16:20,56.0,0.0
2016-11-16:21,52.0,0.0
2016-11-16:22,62.0,0.0
2016-11-16:23,52.0,0.0
2016-11-16:24,45.0,0.0
2016-11-17:01,43.0,0.0
2016-11-17:02,38.0,0.0
2016-11-17:03,36.0,0.0
2016-11-17:04,32.0,0.0
2016-11-17:05,32.0,0.0
2016-11-17:06,40.0,0.0
2016-11-17:07,62.0,0.0
2016-11-17:08,89.0,0.0
2016-11-17:09,85.0,0.0
2016-11-17:10,95.0,0.0
2016-11-17:11,94.0,0.0
2016-11-17:12,86.0,0.0
2016-11-17:13,148.0,0.0
2016-11-17:14,149.0,0.0
2016-11-17:15,129.0,0.0
2016-11-17:16,147.0,0.0
2016-11-17:17,127.0,0.0
2016-11-17:18,107.0,0.0
2016-11-17:19,103.0,0.0
2016-11-17:20,116.0,0.0
2016-11-17:21,121.0,0.0
2016-11-17:22,114.0,0.0
2016-11-17:23,91.0,0.0
2016-11-17:24,78.0,0.0
2016-11-18:01,74.0,0.0
2016-11-18:02,73.0,0.0
2016-11-18:03,84.0,0.0
2016-11-18:04,83.0,0.0
2016-11-18:05,96.0,0.0
2016-11-18:06,80.0,0.0
2016-11-18:07,80.0,0.0
2016-11-18:08,91.0,0.0
2016-11-18:09,97.0,0.0
2016-11-18:10,114.0,0.0
2016-11-18:11,123.0,0.0
2016-11-18:12,166.0,0.0
2016-11-18:13,184.0,0.0
2016-11-18:14,157.0,0.0
2016-11-18:15,164.0,0.0
2016-11-18:16,142.0,0.0
2016-11-18:17,127.0,0.0
2016-11-18:18,136.0,0.0
2016-11-18:19,126.0,0.0
2016-11-18:20,114.0,0.0
2016-11-18:21,151.0,0.0
2016-11-18:22,109.0,0.0
2016-11-18:23,76.0,0.0
2016-11-18:24,81.0,0.0
2016-11-19:01,81.0,0.0
2016-11-19:02,65.0,0.0
2016-11-19:03,87.0,0.0
2016-11-19:04,63.0,0.0
2016-11-19:05,66.0,0.0
2016-11-19:06,81.0,0.0
2016-11-19:07,81.0,0.0
2016-11-19:08,71.0,0.0
2016-11-19:09,88.0,0.0
2016-11-19:10,97.0,0.0
2016-11-19:11,79.0,0.0
2016-11-19:12,62.0,0.0
2016-11-19:13,63.0,0.0
2016-11-19:14,48.0,0.0
2016-11-19:15,58.0,0.0
2016-11-19:16,63.0,0.0
2016-11-19:17,72.0,0.0
2016-11-19:18,65.0,0.0
2016-11-19:19,62.0,0.0
2016-11-19:20,51.0,0.0
2016-11-19:21,51.0,0.0
2016-11-19:22,53.0,0.0
2016-11-19:23,42.0,0.0
2016-11-19:24,36.0,0.0
2016-11-20:01,29.0,0.0
2016-11-20:02,32.0,0.0
2016-11-20:03,34.0,0.0
2016-11-20:04,39.0,0.0
2016-11-20:05,39.0,0.0
2016-11-20:06,35.0,0.0
2016-11-20:07,28.0,0.0
2016-11-20:08,31.0,0.0
2016-11-20:09,24.0,0.0
2016-11-20:10,27.0,0.0
2016-11-20:11,66.0,0.0
2016-11-20:12,94.0,0.0
2016-11-20:13,79.0,0.0
2016-11-20:14,62.0,0.0
2016-11-20:15,66.0,0.0
2016-11-20:16,62.0,0.0
2016-11-20:17,68.0,0.0
2016-11-20:18,60.0,0.0
2016-11-20:19,62.0,0.0
2016-11-20:20,55.0,0.0
2016-11-20:21,54.0,0.0
2016-11-20:22,52.0,0.0
2016-11-20:23,44.0,0.0
2016-11-20:24,52.0,0.0
2016-11-21:01,43.0,0.0
2016-11-21:02,44.0,0.0
2016-11-21:03,58.0,0.0
2016-11-21:04,62.0,0.0
2016-11-21:05,48.0,0.0
2016-11-21:06,99.0,0.0
2016-11-21:07,146.0,0.0
2016-11-21:08,157.0,0.0
2016-11-21:09,162.0,0.0
2016-11-21:10,171.0,0.0
2016-11-21:11,153.0,0.0
2016-11-21:12,0.0,0.0
2016-11-21:13,0.0,0.0
2016-11-21:14,0.0,0.0
2016-11-21:15,0.0,0.0
2016-11-21:16,0.0,0.0
2016-11-21:17,0.0,0.0
2016-11-21:18,32.0,0.0
2016-11-21:19,57.0,0.0
2016-11-21:20,77.0,0.0
2016-11-21:21,99.0,0.0
2016-11-21:22,84.0,0.0
2016-11-21:23,78.0,0.0
2016-11-21:24,77.0,0.0
2016-11-22:01,91.0,0.0
2016-11-22:02,84.0,0.0
2016-11-22:03,73.0,0.0
2016-11-22:04,47.0,0.0
2016-11-22:05,0.0,0.0
2016-11-22:06,33.0,0.0
2016-11-22:07,21.0,0.0
2016-11-22:08,25.0,0.0
2016-11-22:09,26.0,0.0
2016-11-22:10,38.0,0.0
2016-11-22:11,45.0,0.0
2016-11-22:12,47.0,0.0
2016-11-22:13,65.0,0.0
2016-11-22:14,64.0,0.0
2016-11-22:15,58.0,0.0
2016-11-22:16,63.0,0.0
2016-11-22:17,48.0,0.0
2016-11-22:18,33.0,0.0
2016-11-22:19,31.0,0.0
2016-11-22:20,38.0,0.0
2016-11-22:21,43.0,0.0
2016-11-22:22,39.0,0.0
2016-11-22:23,42.0,0.0
2016-11-22:24,38.0,0.0
2016-11-23:01,39.0,0.0
2016-11-23:02,38.0,0.0
2016-11-23:03,28.0,0.0
2016-11-23:04,32.0,0.0
2016-11-23:05,33.0,0.0
2016-11-23:06,32.0,0.0
2016-11-23:07,46.0,0.0
2016-11-23:08,45.0,0.0
2016-11-23:09,49.0,0.0
2016-11-23:10,58.0,0.0
2016-11-23:11,84.0,0.0
2016-11-23:12,92.0,0.0
2016-11-23:13,94.0,0.0
2016-11-23:14,79.0,0.0
2016-11-23:15,67.0,0.0
2016-11-23:16,63.0,0.0
2016-11-23:17,51.0,0.0
2016-11-23:18,37.0,0.0
2016-11-23:19,47.0,0.0
2016-11-23:20,50.0,0.0
2016-11-23:21,45.0,0.0
2016-11-23:22,37.0,0.0
2016-11-23:23,29.0,0.0
2016-11-23:24,28.0,0.0
2016-11-24:01,15.0,0.0
2016-11-24:02,12.0,0.0
2016-11-24:03,11.0,0.0
2016-11-24:04,12.0,0.0
2016-11-24:05,13.0,0.0
2016-11-24:06,13.0,0.0
2016-11-24:07,30.0,0.0
2016-11-24:08,41.0,0.0
2016-11-24:09,31.0,0.0
2016-11-24:10,40.0,0.0
2016-11-24:11,62.0,0.0
2016-11-24:12,68.0,0.0
2016-11-24:13,79.0,0.0
2016-11-24:14,74.0,0.0
2016-11-24:15,60.0,0.0
2016-11-24:16,55.0,0.0
2016-11-24:17,44.0,0.0
2016-11-24:18,31.0,0.0
2016-11-24:19,33.0,0.0
2016-11-24:20,42.0,0.0
2016-11-24:21,48.0,0.0
2016-11-24:22,42.0,0.0
2016-11-24:23,22.0,0.0
2016-11-24:24,27.0,0.0
2016-11-25:01,38.0,0.0
2016-11-25:02,33.0,0.0
2016-11-25:03,25.0,0.0
2016-11-25:04,22.0,0.0
2016-11-25:05,17.0,0.0
2016-11-25:06,31.0,0.0
2016-11-25:07,33.0,0.0
2016-11-25:08,48.0,0.0
2016-11-25:09,56.0,0.0
2016-11-25:10,63.0,0.0
2016-11-25:11,69.0,0.0
2016-11-25:12,69.0,0.0
2016-11-25:13,82.0,0.0
2016-11-25:14,83.0,0.0
2016-11-25:15,78.0,0.0
2016-11-25:16,83.0,0.0
2016-11-25:17,75.0,0.0
2016-11-25:18,60.0,0.0
2016-11-25:19,46.0,0.0
2016-11-25:20,52.0,0.0
2016-11-25:21,75.0,0.0
2016-11-25:22,82.0,0.0
2016-11-25:23,71.0,0.0
2016-11-25:24,64.0,0.0
2016-11-26:01,57.0,0.0
2016-11-26:02,58.0,0.0
2016-11-26:03,56.0,0.0
2016-11-26:04,76.0,0.0
2016-11-26:05,68.0,0.0
2016-11-26:06,54.0,0.0
2016-11-26:07,55.0,0.0
2016-11-26:08,53.0,0.0
2016-11-26:09,61.0,0.0
2016-11-26:10,69.0,0.0
2016-11-26:11,77.0,0.0
2016-11-26:12,96.0,0.0
2016-11-26:13,101.0,0.0
2016-11-26:14,86.0,0.0
2016-11-26:15,64.0,0.0
2016-11-26:16,59.0,0.0
2016-11-26:17,77.0,0.0
2016-11-26:18,72.0,0.0
2016-11-26:19,73.0,0.0
2016-11-26:20,75.0,0.0
2016-11-26:21,94.0,0.0
2016-11-26:22,98.0,0.0
2016-11-26:23,83.0,0.0
2016-11-26:24,75.0,0.0
2016-11-27:01,70.0,0.0
2016-11-27:02,50.0,0.0
2016-11-27:03,68.0,0.0
2016-11-27:04,61.0,0.0
2016-11-27:05,59.0,0.0
2016-11-27:06,56.0,0.0
2016-11-27:07,67.0,0.0
2016-11-27:08,62.0,0.0
2016-11-27:09,57.0,0.0
2016-11-27:10,85.0,0.0
2016-11-27:11,83.0,0.0
2016-11-27:12,92.0,0.0
2016-11-27:13,81.0,0.0
2016-11-27:14,82.0,0.0
2016-11-27:15,75.0,0.0
2016-11-27:16,93.0,0.0
2016-11-27:17,100.0,0.0
2016-11-27:18,118.0,0.0
2016-11-27:19,103.0,0.0
2016-11-27:20,125.0,0.0
2016-11-27:21,145.0,0.0
2016-11-27:22,126.0,0.0
2016-11-27:23,112.0,0.0
2016-11-27:24,117.0,0.0
2016-11-28:01,139.0,0.0
2016-11-28:02,150.0,0.0
2016-11-28:03,146.0,0.0
2016-11-28:04,163.0,0.0
2016-11-28:05,163.0,0.0
2016-11-28:06,154.0,0.0
2016-11-28:07,172.0,0.0
2016-11-28:08,161.0,0.0
2016-11-28:09,169.0,0.0
2016-11-28:10,173.0,0.0
2016-11-28:11,161.0,0.0
2016-11-28:12,163.0,0.0
2016-11-28:13,131.0,0.0
2016-11-28:14,102.0,0.0
2016-11-28:15,76.0,0.0
2016-11-28:16,60.0,0.0
2016-11-28:17,42.0,0.0
2016-11-28:18,29.0,0.0
2016-11-28:19,25.0,0.0
2016-11-28:20,27.0,0.0
2016-11-28:21,23.0,0.0
2016-11-28:22,23.0,0.0
2016-11-28:23,27.0,0.0
2016-11-28:24,27.0,0.0
2016-11-29:01,22.0,0.0
2016-11-29:02,18.0,0.0
2016-11-29:03,19.0,0.0
2016-11-29:04,17.0,0.0
2016-11-29:05,38.0,0.0
2016-11-29:06,29.0,0.0
2016-11-29:07,31.0,0.0
2016-11-29:08,36.0,0.0
2016-11-29:09,47.0,0.0
2016-11-29:10,61.0,0.0
2016-11-29:11,84.0,0.0
2016-11-29:12,99.0,0.0
2016-11-29:13,96.0,0.0
2016-11-29:14,100.0,0.0
2016-11-29:15,68.0,0.0
2016-11-29:16,80.0,0.0
2016-11-29:17,59.0,0.0
2016-11-29:18,43.0,0.0
2016-11-29:19,52.0,0.0
2016-11-29:20,61.0,0.0
2016-11-29:21,80.0,0.0
2016-11-29:22,82.0,0.0
2016-11-29:23,75.0,0.0
2016-11-29:24,58.0,0.0
2016-11-30:01,57.0,0.0
2016-11-30:02,48.0,0.0
2016-11-30:03,57.0,0.0
2016-11-30:04,64.0,0.0
2016-11-30:05,55.0,0.0
2016-11-30:06,57.0,0.0
2016-11-30:07,56.0,0.0
2016-11-30:08,56.0,0.0
2016-11-30:09,50.0,0.0
2016-11-30:10,52.0,0.0
2016-11-30:11,57.0,0.0
2016-11-30:12,57.0,0.0
2016-11-30:13,100.0,0.0
2016-11-30:14,91.0,0.0
2016-11-30:15,87.0,0.0
2016-11-30:16,69.0,0.0
2016-11-30:17,58.0,0.0
2016-11-30:18,65.0,0.0
2016-11-30:19,62.0,0.0
2016-11-30:20,61.0,0.0
2016-11-30:21,61.0,0.0
2016-11-30:22,69.0,0.0
2016-11-30:23,54.0,0.0
2016-11-30:24,32.0,0.0
