time,pm10,pm2.5
2016-02-20:02,56.0,28.0
2016-02-20:03,54.0,30.0
2016-02-20:04,60.0,23.0
2016-02-20:05,50.0,25.0
2016-02-20:06,47.0,20.0
2016-02-20:07,44.0,13.0
2016-02-20:08,57.0,22.0
2016-02-20:09,56.0,19.0
2016-02-20:10,47.0,19.0
2016-02-20:11,50.0,19.0
2016-02-20:12,62.0,14.0
2016-02-20:13,61.0,11.0
2016-02-20:14,58.0,13.0
2016-02-20:15,50.0,12.0
2016-02-20:16,56.0,14.0
2016-02-20:17,57.0,16.0
2016-02-20:18,68.0,23.0
2016-02-20:19,58.0,19.0
2016-02-20:20,40.0,12.0
2016-02-20:21,36.0,11.0
2016-02-20:22,34.0,6.0
2016-02-20:23,20.0,5.0
2016-02-20:24,21.0,7.0
2016-02-21:01,14.0,2.0
2016-02-21:02,20.0,9.0
2016-02-21:03,25.0,9.0
2016-02-21:04,27.0,7.0
2016-02-21:05,28.0,12.0
2016-02-21:06,27.0,13.0
2016-02-21:07,32.0,11.0
2016-02-21:08,32.0,13.0
2016-02-21:09,27.0,9.0
2016-02-21:10,26.0,12.0
2016-02-21:11,36.0,14.0
2016-02-21:12,29.0,15.0
2016-02-21:13,38.0,13.0
2016-02-21:14,37.0,16.0
2016-02-21:15,0.0,24.0
2016-02-21:16,36.0,9.0
2016-02-21:17,37.0,17.0
2016-02-21:18,39.0,18.0
2016-02-21:19,39.0,11.0
2016-02-21:20,20.0,9.0
2016-02-21:21,27.0,4.0
2016-02-21:22,32.0,8.0
2016-02-21:23,28.0,7.0
2016-02-21:24,34.0,9.0
2016-02-22:01,26.0,11.0
2016-02-22:02,33.0,10.0
2016-02-22:03,31.0,11.0
2016-02-22:04,31.0,12.0
2016-02-22:05,31.0,14.0
2016-02-22:06,30.0,11.0
2016-02-22:07,27.0,8.0
2016-02-22:08,34.0,12.0
2016-02-22:09,37.0,11.0
2016-02-22:10,44.0,13.0
2016-02-22:11,41.0,17.0
2016-02-22:12,50.0,16.0
2016-02-22:13,47.0,19.0
2016-02-22:14,50.0,17.0
2016-02-22:15,48.0,17.0
2016-02-22:16,42.0,13.0
2016-02-22:17,53.0,17.0
2016-02-22:18,62.0,19.0
2016-02-22:19,70.0,21.0
2016-02-22:20,89.0,24.0
2016-02-22:21,74.0,29.0
2016-02-22:22,81.0,24.0
2016-02-22:23,82.0,29.0
2016-02-22:24,68.0,27.0
2016-02-23:01,56.0,28.0
2016-02-23:02,54.0,31.0
2016-02-23:03,57.0,28.0
2016-02-23:04,60.0,25.0
2016-02-23:05,54.0,28.0
2016-02-23:06,46.0,24.0
2016-02-23:07,70.0,30.0
2016-02-23:08,120.0,56.0
2016-02-23:09,124.0,51.0
2016-02-23:10,134.0,54.0
2016-02-23:11,120.0,52.0
2016-02-23:12,88.0,36.0
2016-02-23:13,65.0,32.0
2016-02-23:14,43.0,12.0
2016-02-23:15,37.0,13.0
2016-02-23:16,37.0,13.0
2016-02-23:17,35.0,17.0
2016-02-23:18,27.0,11.0
2016-02-23:19,23.0,9.0
2016-02-23:20,24.0,6.0
2016-02-23:21,20.0,8.0
2016-02-23:22,37.0,11.0
2016-02-23:23,31.0,12.0
2016-02-23:24,36.0,9.0
2016-02-24:01,34.0,15.0
2016-02-24:02,29.0,19.0
2016-02-24:03,34.0,14.0
2016-02-24:04,28.0,15.0
2016-02-24:05,31.0,14.0
2016-02-24:06,38.0,16.0
2016-02-24:07,38.0,17.0
2016-02-24:08,33.0,16.0
2016-02-24:09,27.0,13.0
2016-02-24:10,38.0,18.0
2016-02-24:11,41.0,18.0
2016-02-24:12,46.0,27.0
2016-02-24:13,48.0,24.0
2016-02-24:14,65.0,34.0
2016-02-24:15,42.0,17.0
2016-02-24:16,30.0,10.0
2016-02-24:17,30.0,15.0
2016-02-24:18,27.0,13.0
2016-02-24:19,32.0,11.0
2016-02-24:20,34.0,16.0
2016-02-24:21,17.0,12.0
2016-02-24:22,38.0,11.0
2016-02-24:23,31.0,11.0
2016-02-24:24,30.0,8.0
2016-02-25:01,31.0,20.0
2016-02-25:02,27.0,11.0
2016-02-25:03,30.0,11.0
2016-02-25:04,27.0,12.0
2016-02-25:05,31.0,12.0
2016-02-25:06,36.0,17.0
2016-02-25:07,38.0,17.0
2016-02-25:08,40.0,15.0
2016-02-25:09,40.0,19.0
2016-02-25:10,45.0,21.0
2016-02-25:11,49.0,19.0
2016-02-25:12,0.0,0.0
2016-02-25:13,0.0,0.0
2016-02-25:14,39.0,14.0
2016-02-25:15,42.0,23.0
2016-02-25:16,69.0,34.0
2016-02-25:17,78.0,38.0
2016-02-25:18,68.0,29.0
2016-02-25:19,88.0,37.0
2016-02-25:20,84.0,36.0
2016-02-25:21,99.0,38.0
2016-02-25:22,99.0,44.0
2016-02-25:23,96.0,42.0
2016-02-25:24,96.0,43.0
2016-02-26:01,91.0,40.0
2016-02-26:02,41.0,26.0
2016-02-26:03,25.0,19.0
2016-02-26:04,32.0,16.0
2016-02-26:05,27.0,17.0
2016-02-26:06,35.0,18.0
2016-02-26:07,36.0,18.0
2016-02-26:08,46.0,20.0
2016-02-26:09,38.0,19.0
2016-02-26:10,25.0,14.0
2016-02-26:11,22.0,14.0
2016-02-26:12,33.0,10.0
2016-02-26:13,25.0,16.0
2016-02-26:14,34.0,16.0
2016-02-26:15,44.0,20.0
2016-02-26:16,46.0,14.0
2016-02-26:17,57.0,22.0
2016-02-26:18,61.0,25.0
2016-02-26:19,63.0,26.0
2016-02-26:20,64.0,29.0
2016-02-26:21,87.0,41.0
2016-02-26:22,118.0,51.0
2016-02-26:23,117.0,53.0
2016-02-26:24,118.0,53.0
2016-02-27:01,97.0,57.0
2016-02-27:02,78.0,57.0
2016-02-27:03,58.0,41.0
2016-02-27:04,53.0,36.0
2016-02-27:05,50.0,27.0
2016-02-27:06,45.0,31.0
2016-02-27:07,54.0,35.0
2016-02-27:08,61.0,35.0
2016-02-27:09,82.0,30.0
2016-02-27:10,87.0,44.0
2016-02-27:11,97.0,47.0
2016-02-27:12,93.0,53.0
2016-02-27:13,88.0,42.0
2016-02-27:14,74.0,38.0
2016-02-27:15,67.0,34.0
2016-02-27:16,65.0,35.0
2016-02-27:17,70.0,29.0
2016-02-27:18,49.0,27.0
2016-02-27:19,53.0,25.0
2016-02-27:20,53.0,20.0
2016-02-27:21,74.0,22.0
2016-02-27:22,74.0,26.0
2016-02-27:23,72.0,29.0
2016-02-27:24,68.0,25.0
2016-02-28:01,68.0,38.0
2016-02-28:02,70.0,45.0
2016-02-28:03,63.0,41.0
2016-02-28:04,60.0,37.0
2016-02-28:05,51.0,32.0
2016-02-28:06,57.0,31.0
2016-02-28:07,59.0,34.0
2016-02-28:08,45.0,27.0
2016-02-28:09,51.0,29.0
2016-02-28:10,47.0,27.0
2016-02-28:11,54.0,25.0
2016-02-28:12,78.0,29.0
2016-02-28:13,75.0,30.0
2016-02-28:14,78.0,34.0
2016-02-28:15,73.0,34.0
2016-02-28:16,45.0,21.0
2016-02-28:17,22.0,9.0
2016-02-28:18,23.0,9.0
2016-02-28:19,25.0,12.0
2016-02-28:20,29.0,16.0
2016-02-28:21,46.0,14.0
2016-02-28:22,43.0,13.0
2016-02-28:23,40.0,20.0
2016-02-28:24,43.0,16.0
2016-02-29:01,36.0,22.0
2016-02-29:02,38.0,23.0
2016-02-29:03,57.0,37.0
2016-02-29:04,80.0,43.0
2016-02-29:05,80.0,38.0
2016-02-29:06,82.0,21.0
2016-02-29:07,78.0,17.0
2016-02-29:08,76.0,16.0
2016-02-29:09,59.0,18.0
2016-02-29:10,60.0,22.0
2016-02-29:11,54.0,34.0
2016-02-29:12,63.0,31.0
2016-02-29:13,65.0,34.0
2016-02-29:14,67.0,37.0
2016-02-29:15,76.0,41.0
2016-02-29:16,74.0,35.0
2016-02-29:17,72.0,37.0
2016-02-29:18,65.0,33.0
2016-02-29:19,62.0,26.0
2016-02-29:20,53.0,19.0
2016-02-29:21,41.0,20.0
2016-02-29:22,44.0,17.0
2016-02-29:23,45.0,16.0
2016-02-29:24,37.0,16.0
