time,pm10,pm2.5
2016-03-13:22,73.0,40.0
2016-03-13:23,72.0,36.0
2016-03-13:24,74.0,41.0
2016-03-14:01,76.0,47.0
2016-03-14:02,74.0,53.0
2016-03-14:03,69.0,53.0
2016-03-14:04,65.0,47.0
2016-03-14:05,74.0,52.0
2016-03-14:06,70.0,51.0
2016-03-14:07,70.0,46.0
2016-03-14:08,67.0,49.0
2016-03-14:09,62.0,39.0
2016-03-14:10,79.0,42.0
2016-03-14:11,72.0,38.0
2016-03-14:12,86.0,40.0
2016-03-14:13,80.0,35.0
2016-03-14:14,80.0,39.0
2016-03-14:15,79.0,36.0
2016-03-14:16,74.0,37.0
2016-03-14:17,76.0,36.0
2016-03-14:18,75.0,38.0
2016-03-14:19,71.0,32.0
2016-03-14:20,49.0,19.0
2016-03-14:21,51.0,19.0
2016-03-14:22,55.0,16.0
2016-03-14:23,55.0,15.0
2016-03-14:24,45.0,16.0
2016-03-15:01,50.0,18.0
2016-03-15:02,49.0,23.0
2016-03-15:03,44.0,23.0
2016-03-15:04,44.0,21.0
2016-03-15:05,42.0,19.0
2016-03-15:06,41.0,22.0
2016-03-15:07,52.0,25.0
2016-03-15:08,60.0,26.0
2016-03-15:09,48.0,17.0
2016-03-15:10,42.0,25.0
2016-03-15:11,60.0,25.0
2016-03-15:12,53.0,25.0
2016-03-15:13,73.0,29.0
2016-03-15:14,77.0,29.0
2016-03-15:15,0.0,0.0
2016-03-15:16,0.0,0.0
2016-03-15:17,93.0,35.0
2016-03-15:18,88.0,32.0
2016-03-15:19,81.0,33.0
2016-03-15:20,79.0,23.0
2016-03-15:21,59.0,19.0
2016-03-15:22,68.0,18.0
2016-03-15:23,62.0,17.0
2016-03-15:24,57.0,18.0
2016-03-16:01,62.0,15.0
2016-03-16:02,58.0,34.0
2016-03-16:03,49.0,28.0
2016-03-16:04,52.0,22.0
2016-03-16:05,60.0,29.0
2016-03-16:06,55.0,25.0
2016-03-16:07,60.0,29.0
2016-03-16:08,56.0,30.0
2016-03-16:09,58.0,23.0
2016-03-16:10,65.0,30.0
2016-03-16:11,67.0,30.0
2016-03-16:12,92.0,29.0
2016-03-16:13,100.0,34.0
2016-03-16:14,103.0,44.0
2016-03-16:15,103.0,42.0
2016-03-16:16,83.0,30.0
2016-03-16:17,76.0,27.0
2016-03-16:18,66.0,21.0
2016-03-16:19,69.0,21.0
2016-03-16:20,61.0,21.0
2016-03-16:21,73.0,24.0
2016-03-16:22,86.0,26.0
2016-03-16:23,87.0,30.0
2016-03-16:24,75.0,19.0
2016-03-17:01,70.0,19.0
2016-03-17:02,78.0,37.0
2016-03-17:03,87.0,43.0
2016-03-17:04,79.0,41.0
2016-03-17:05,76.0,38.0
2016-03-17:06,72.0,35.0
2016-03-17:07,73.0,37.0
2016-03-17:08,84.0,35.0
2016-03-17:09,82.0,35.0
2016-03-17:10,0.0,42.0
2016-03-17:11,0.0,45.0
2016-03-17:12,73.0,28.0
2016-03-17:13,76.0,27.0
2016-03-17:14,69.0,29.0
2016-03-17:15,56.0,24.0
2016-03-17:16,0.0,0.0
2016-03-17:17,0.0,0.0
2016-03-17:18,0.0,0.0
2016-03-17:19,0.0,0.0
2016-03-17:20,0.0,0.0
2016-03-17:21,0.0,0.0
2016-03-17:22,0.0,0.0
2016-03-17:23,0.0,0.0
2016-03-17:24,0.0,0.0
2016-03-18:01,0.0,0.0
2016-03-18:02,0.0,0.0
2016-03-18:03,0.0,0.0
2016-03-18:04,0.0,0.0
2016-03-18:05,0.0,0.0
2016-03-18:06,0.0,0.0
2016-03-18:07,0.0,0.0
2016-03-18:08,0.0,0.0
2016-03-18:09,0.0,0.0
2016-03-18:10,0.0,0.0
2016-03-18:11,0.0,0.0
2016-03-18:12,0.0,0.0
2016-03-18:13,0.0,0.0
2016-03-18:14,0.0,0.0
2016-03-18:15,24.0,18.0
2016-03-18:16,47.0,22.0
2016-03-18:17,38.0,18.0
2016-03-18:18,52.0,18.0
2016-03-18:19,66.0,18.0
2016-03-18:20,59.0,18.0
2016-03-18:21,81.0,28.0
2016-03-18:22,68.0,27.0
2016-03-18:23,75.0,25.0
2016-03-18:24,73.0,31.0
2016-03-19:01,76.0,33.0
2016-03-19:02,72.0,50.0
2016-03-19:03,77.0,44.0
2016-03-19:04,69.0,41.0
2016-03-19:05,70.0,38.0
2016-03-19:06,68.0,31.0
2016-03-19:07,73.0,32.0
2016-03-19:08,70.0,26.0
2016-03-19:09,73.0,25.0
2016-03-19:10,98.0,46.0
2016-03-19:11,110.0,45.0
2016-03-19:12,110.0,45.0
2016-03-19:13,109.0,52.0
2016-03-19:14,110.0,52.0
2016-03-19:15,108.0,51.0
2016-03-19:16,105.0,44.0
2016-03-19:17,110.0,46.0
2016-03-19:18,102.0,33.0
2016-03-19:19,109.0,31.0
2016-03-19:20,92.0,17.0
2016-03-19:21,79.0,22.0
2016-03-19:22,91.0,26.0
2016-03-19:23,89.0,30.0
2016-03-19:24,103.0,35.0
2016-03-20:01,91.0,29.0
2016-03-20:02,94.0,46.0
2016-03-20:03,93.0,43.0
2016-03-20:04,87.0,46.0
2016-03-20:05,86.0,41.0
2016-03-20:06,86.0,44.0
2016-03-20:07,101.0,44.0
2016-03-20:08,94.0,40.0
2016-03-20:09,95.0,36.0
2016-03-20:10,93.0,42.0
2016-03-20:11,95.0,44.0
2016-03-20:12,91.0,39.0
2016-03-20:13,83.0,39.0
2016-03-20:14,82.0,37.0
2016-03-20:15,89.0,37.0
2016-03-20:16,93.0,36.0
2016-03-20:17,101.0,55.0
2016-03-20:18,0.0,52.0
2016-03-20:19,0.0,43.0
2016-03-20:20,87.0,36.0
2016-03-20:21,103.0,34.0
2016-03-20:22,108.0,41.0
2016-03-20:23,100.0,39.0
2016-03-20:24,108.0,56.0
2016-03-21:01,99.0,60.0
2016-03-21:02,98.0,52.0
2016-03-21:03,88.0,52.0
2016-03-21:04,88.0,52.0
2016-03-21:05,91.0,49.0
2016-03-21:06,87.0,49.0
2016-03-21:07,102.0,46.0
2016-03-21:08,110.0,52.0
2016-03-21:09,108.0,44.0
2016-03-21:10,99.0,44.0
2016-03-21:11,78.0,43.0
2016-03-21:12,82.0,42.0
2016-03-21:13,74.0,39.0
2016-03-21:14,76.0,36.0
2016-03-21:15,87.0,37.0
2016-03-21:16,96.0,0.0
2016-03-21:17,0.0,0.0
2016-03-21:18,0.0,40.0
2016-03-21:19,103.0,40.0
2016-03-21:20,93.0,35.0
2016-03-21:21,100.0,39.0
2016-03-21:22,109.0,35.0
2016-03-21:23,98.0,51.0
2016-03-21:24,98.0,43.0
2016-03-22:01,81.0,39.0
2016-03-22:02,85.0,46.0
2016-03-22:03,75.0,44.0
2016-03-22:04,73.0,37.0
2016-03-22:05,69.0,38.0
2016-03-22:06,72.0,36.0
2016-03-22:07,76.0,43.0
2016-03-22:08,96.0,36.0
2016-03-22:09,87.0,32.0
2016-03-22:10,87.0,39.0
2016-03-22:11,79.0,46.0
2016-03-22:12,73.0,34.0
2016-03-22:13,63.0,36.0
2016-03-22:14,0.0,0.0
2016-03-22:15,54.0,25.0
2016-03-22:16,56.0,27.0
2016-03-22:17,55.0,29.0
2016-03-22:18,59.0,29.0
2016-03-22:19,55.0,31.0
2016-03-22:20,62.0,33.0
2016-03-22:21,87.0,48.0
2016-03-22:22,109.0,48.0
2016-03-22:23,86.0,42.0
2016-03-22:24,85.0,45.0
2016-03-23:01,94.0,56.0
2016-03-23:02,98.0,72.0
2016-03-23:03,99.0,64.0
2016-03-23:04,106.0,65.0
2016-03-23:05,105.0,62.0
2016-03-23:06,115.0,64.0
2016-03-23:07,140.0,65.0
2016-03-23:08,119.0,62.0
2016-03-23:09,108.0,59.0
2016-03-23:10,93.0,51.0
2016-03-23:11,99.0,54.0
2016-03-23:12,95.0,52.0
2016-03-23:13,74.0,35.0
2016-03-23:14,48.0,16.0
2016-03-23:15,33.0,10.0
2016-03-23:16,41.0,10.0
2016-03-23:17,69.0,18.0
2016-03-23:18,85.0,24.0
2016-03-23:19,105.0,25.0
2016-03-23:20,113.0,20.0
2016-03-23:21,105.0,19.0
2016-03-23:22,94.0,16.0
2016-03-23:23,82.0,20.0
2016-03-23:24,38.0,24.0
2016-03-24:01,39.0,20.0
2016-03-24:02,30.0,16.0
2016-03-24:03,26.0,18.0
2016-03-24:04,29.0,19.0
2016-03-24:05,36.0,22.0
2016-03-24:06,35.0,17.0
2016-03-24:07,38.0,19.0
2016-03-24:08,25.0,11.0
2016-03-24:09,31.0,14.0
2016-03-24:10,28.0,15.0
2016-03-24:11,22.0,15.0
2016-03-24:12,26.0,15.0
2016-03-24:13,31.0,15.0
2016-03-24:14,34.0,19.0
2016-03-24:15,39.0,19.0
2016-03-24:16,34.0,19.0
2016-03-24:17,49.0,20.0
2016-03-24:18,50.0,23.0
2016-03-24:19,58.0,26.0
2016-03-24:20,61.0,22.0
2016-03-24:21,69.0,26.0
2016-03-24:22,74.0,29.0
2016-03-24:23,78.0,28.0
2016-03-24:24,93.0,29.0
2016-03-25:01,90.0,38.0
2016-03-25:02,73.0,34.0
2016-03-25:03,84.0,39.0
2016-03-25:04,88.0,36.0
2016-03-25:05,81.0,40.0
2016-03-25:06,84.0,41.0
2016-03-25:07,88.0,43.0
2016-03-25:08,94.0,37.0
2016-03-25:09,93.0,35.0
2016-03-25:10,83.0,27.0
2016-03-25:11,53.0,24.0
2016-03-25:12,0.0,22.0
2016-03-25:13,63.0,25.0
2016-03-25:14,69.0,30.0
2016-03-25:15,85.0,36.0
2016-03-25:16,81.0,38.0
2016-03-25:17,79.0,32.0
2016-03-25:18,76.0,31.0
2016-03-25:19,76.0,37.0
2016-03-25:20,80.0,31.0
2016-03-25:21,83.0,33.0
2016-03-25:22,70.0,28.0
2016-03-25:23,76.0,28.0
2016-03-25:24,86.0,31.0
2016-03-26:01,79.0,40.0
2016-03-26:02,75.0,46.0
2016-03-26:03,81.0,42.0
2016-03-26:04,74.0,48.0
2016-03-26:05,70.0,41.0
2016-03-26:06,70.0,41.0
2016-03-26:07,65.0,40.0
2016-03-26:08,64.0,35.0
2016-03-26:09,62.0,36.0
2016-03-26:10,89.0,41.0
2016-03-26:11,79.0,40.0
2016-03-26:12,75.0,34.0
2016-03-26:13,64.0,35.0
2016-03-26:14,75.0,33.0
2016-03-26:15,69.0,35.0
2016-03-26:16,0.0,43.0
2016-03-26:17,0.0,43.0
2016-03-26:18,0.0,34.0
2016-03-26:19,79.0,30.0
2016-03-26:20,66.0,33.0
2016-03-26:21,83.0,27.0
2016-03-26:22,79.0,30.0
2016-03-26:23,76.0,26.0
2016-03-26:24,74.0,29.0
2016-03-27:01,77.0,41.0
2016-03-27:02,73.0,45.0
2016-03-27:03,74.0,46.0
2016-03-27:04,84.0,46.0
2016-03-27:05,84.0,50.0
2016-03-27:06,84.0,47.0
2016-03-27:07,79.0,40.0
2016-03-27:08,66.0,40.0
2016-03-27:09,67.0,42.0
2016-03-27:10,99.0,43.0
2016-03-27:11,84.0,41.0
2016-03-27:12,76.0,41.0
2016-03-27:13,75.0,44.0
2016-03-27:14,81.0,35.0
2016-03-27:15,90.0,29.0
2016-03-27:16,0.0,31.0
2016-03-27:17,0.0,32.0
2016-03-27:18,0.0,30.0
2016-03-27:19,0.0,32.0
2016-03-27:20,80.0,29.0
2016-03-27:21,84.0,32.0
2016-03-27:22,73.0,24.0
2016-03-27:23,62.0,19.0
2016-03-27:24,66.0,22.0
2016-03-28:01,57.0,29.0
2016-03-28:02,62.0,39.0
2016-03-28:03,56.0,36.0
2016-03-28:04,55.0,30.0
2016-03-28:05,56.0,29.0
2016-03-28:06,53.0,33.0
2016-03-28:07,57.0,35.0
2016-03-28:08,65.0,35.0
2016-03-28:09,63.0,34.0
2016-03-28:10,68.0,35.0
2016-03-28:11,75.0,35.0
2016-03-28:12,96.0,35.0
2016-03-28:13,87.0,33.0
2016-03-28:14,87.0,43.0
2016-03-28:15,91.0,38.0
2016-03-28:16,89.0,37.0
2016-03-28:17,84.0,33.0
2016-03-28:18,90.0,38.0
2016-03-28:19,76.0,30.0
2016-03-28:20,64.0,28.0
2016-03-28:21,81.0,29.0
2016-03-28:22,0.0,37.0
2016-03-28:23,0.0,35.0
2016-03-28:24,0.0,43.0
2016-03-29:01,115.0,53.0
2016-03-29:02,116.0,66.0
2016-03-29:03,114.0,64.0
2016-03-29:04,109.0,59.0
2016-03-29:05,102.0,53.0
2016-03-29:06,133.0,54.0
2016-03-29:07,120.0,56.0
2016-03-29:08,105.0,46.0
2016-03-29:09,99.0,45.0
2016-03-29:10,107.0,46.0
2016-03-29:11,98.0,40.0
2016-03-29:12,96.0,43.0
2016-03-29:13,98.0,38.0
2016-03-29:14,117.0,35.0
2016-03-29:15,137.0,33.0
2016-03-29:16,119.0,31.0
2016-03-29:17,110.0,34.0
2016-03-29:18,101.0,34.0
2016-03-29:19,90.0,34.0
2016-03-29:20,86.0,33.0
2016-03-29:21,93.0,32.0
2016-03-29:22,116.0,47.0
2016-03-29:23,121.0,59.0
2016-03-29:24,118.0,59.0
2016-03-30:01,128.0,72.0
2016-03-30:02,133.0,74.0
2016-03-30:03,134.0,61.0
2016-03-30:04,132.0,58.0
2016-03-30:05,155.0,58.0
2016-03-30:06,156.0,51.0
2016-03-30:07,145.0,58.0
2016-03-30:08,135.0,54.0
2016-03-30:09,134.0,57.0
2016-03-30:10,138.0,60.0
2016-03-30:11,0.0,61.0
2016-03-30:12,0.0,60.0
2016-03-30:13,137.0,60.0
2016-03-30:14,127.0,54.0
2016-03-30:15,92.0,41.0
2016-03-30:16,59.0,9.0
2016-03-30:17,60.0,17.0
2016-03-30:18,48.0,13.0
2016-03-30:19,53.0,10.0
2016-03-30:20,39.0,11.0
2016-03-30:21,39.0,4.0
2016-03-30:22,52.0,20.0
2016-03-30:23,0.0,54.0
2016-03-30:24,0.0,60.0
2016-03-31:01,0.0,60.0
2016-03-31:02,0.0,51.0
2016-03-31:03,64.0,30.0
2016-03-31:04,49.0,24.0
2016-03-31:05,44.0,21.0
2016-03-31:06,43.0,20.0
2016-03-31:07,42.0,20.0
2016-03-31:08,40.0,13.0
2016-03-31:09,42.0,22.0
2016-03-31:10,79.0,25.0
2016-03-31:11,84.0,23.0
2016-03-31:12,64.0,17.0
2016-03-31:13,52.0,8.0
2016-03-31:14,59.0,15.0
2016-03-31:15,74.0,17.0
2016-03-31:16,85.0,25.0
2016-03-31:17,87.0,18.0
2016-03-31:18,89.0,25.0
2016-03-31:19,84.0,20.0
2016-03-31:20,72.0,19.0
2016-03-31:21,71.0,19.0
2016-03-31:22,65.0,16.0
2016-03-31:23,60.0,12.0
2016-03-31:24,71.0,18.0
