time,pm10,pm2.5
2016-01-06:06,36.0,27.0
2016-01-06:07,44.0,23.0
2016-01-06:08,56.0,28.0
2016-01-06:09,59.0,27.0
2016-01-06:10,54.0,27.0
2016-01-06:11,55.0,28.0
2016-01-06:12,78.0,37.0
2016-01-06:13,80.0,43.0
2016-01-06:14,77.0,32.0
2016-01-06:15,82.0,32.0
2016-01-06:16,85.0,35.0
2016-01-06:17,70.0,27.0
2016-01-06:18,68.0,29.0
2016-01-06:19,72.0,29.0
2016-01-06:20,61.0,25.0
2016-01-06:21,55.0,27.0
2016-01-06:22,72.0,25.0
2016-01-06:23,68.0,29.0
2016-01-06:24,79.0,30.0
2016-01-07:01,75.0,39.0
2016-01-07:02,52.0,33.0
2016-01-07:03,49.0,26.0
2016-01-07:04,50.0,27.0
2016-01-07:05,46.0,22.0
2016-01-07:06,44.0,24.0
2016-01-07:07,47.0,21.0
2016-01-07:08,45.0,23.0
2016-01-07:09,38.0,20.0
2016-01-07:10,34.0,14.0
2016-01-07:11,33.0,16.0
2016-01-07:12,34.0,17.0
2016-01-07:13,44.0,26.0
2016-01-07:14,46.0,20.0
2016-01-07:15,43.0,15.0
2016-01-07:16,34.0,12.0
2016-01-07:17,50.0,21.0
2016-01-07:18,46.0,14.0
2016-01-07:19,42.0,15.0
2016-01-07:20,34.0,13.0
2016-01-07:21,32.0,14.0
2016-01-07:22,38.0,16.0
2016-01-07:23,36.0,15.0
2016-01-07:24,31.0,11.0
2016-01-08:01,30.0,16.0
2016-01-08:02,26.0,16.0
2016-01-08:03,20.0,8.0
2016-01-08:04,23.0,10.0
2016-01-08:05,19.0,12.0
2016-01-08:06,25.0,11.0
2016-01-08:07,29.0,13.0
2016-01-08:08,34.0,16.0
2016-01-08:09,39.0,15.0
2016-01-08:10,36.0,22.0
2016-01-08:11,28.0,17.0
2016-01-08:12,33.0,14.0
2016-01-08:13,40.0,16.0
2016-01-08:14,42.0,17.0
2016-01-08:15,37.0,13.0
2016-01-08:16,39.0,16.0
2016-01-08:17,43.0,21.0
2016-01-08:18,40.0,15.0
2016-01-08:19,33.0,19.0
2016-01-08:20,45.0,20.0
2016-01-08:21,46.0,20.0
2016-01-08:22,48.0,16.0
2016-01-08:23,47.0,20.0
2016-01-08:24,46.0,18.0
2016-01-09:01,40.0,22.0
2016-01-09:02,45.0,26.0
2016-01-09:03,53.0,24.0
2016-01-09:04,35.0,19.0
2016-01-09:05,40.0,22.0
2016-01-09:06,39.0,18.0
2016-01-09:07,38.0,19.0
2016-01-09:08,38.0,18.0
2016-01-09:09,53.0,21.0
2016-01-09:10,33.0,16.0
2016-01-09:11,39.0,15.0
2016-01-09:12,31.0,20.0
2016-01-09:13,35.0,16.0
2016-01-09:14,38.0,19.0
2016-01-09:15,29.0,10.0
2016-01-09:16,36.0,14.0
2016-01-09:17,41.0,17.0
2016-01-09:18,41.0,14.0
2016-01-09:19,34.0,12.0
2016-01-09:20,38.0,16.0
2016-01-09:21,42.0,11.0
2016-01-09:22,44.0,15.0
2016-01-09:23,34.0,12.0
2016-01-09:24,31.0,15.0
2016-01-10:01,33.0,13.0
2016-01-10:02,27.0,17.0
2016-01-10:03,29.0,19.0
2016-01-10:04,37.0,16.0
2016-01-10:05,30.0,15.0
2016-01-10:06,36.0,22.0
2016-01-10:07,34.0,22.0
2016-01-10:08,42.0,22.0
2016-01-10:09,45.0,25.0
2016-01-10:10,40.0,21.0
2016-01-10:11,45.0,26.0
2016-01-10:12,40.0,19.0
2016-01-10:13,29.0,16.0
2016-01-10:14,20.0,17.0
2016-01-10:15,29.0,9.0
2016-01-10:16,29.0,12.0
2016-01-10:17,37.0,15.0
2016-01-10:18,34.0,13.0
2016-01-10:19,29.0,14.0
2016-01-10:20,28.0,14.0
2016-01-10:21,42.0,11.0
2016-01-10:22,30.0,15.0
2016-01-10:23,29.0,11.0
2016-01-10:24,27.0,12.0
2016-01-11:01,28.0,19.0
2016-01-11:02,25.0,13.0
2016-01-11:03,31.0,18.0
2016-01-11:04,33.0,11.0
2016-01-11:05,29.0,18.0
2016-01-11:06,45.0,16.0
2016-01-11:07,47.0,25.0
2016-01-11:08,46.0,21.0
2016-01-11:09,47.0,23.0
2016-01-11:10,48.0,24.0
2016-01-11:11,42.0,19.0
2016-01-11:12,44.0,21.0
2016-01-11:13,39.0,22.0
2016-01-11:14,39.0,22.0
2016-01-11:15,41.0,19.0
2016-01-11:16,43.0,22.0
2016-01-11:17,57.0,27.0
2016-01-11:18,55.0,21.0
2016-01-11:19,57.0,20.0
2016-01-11:20,51.0,20.0
2016-01-11:21,55.0,17.0
2016-01-11:22,55.0,19.0
2016-01-11:23,60.0,21.0
2016-01-11:24,53.0,23.0
2016-01-12:01,59.0,25.0
2016-01-12:02,65.0,30.0
2016-01-12:03,63.0,25.0
2016-01-12:04,64.0,32.0
2016-01-12:05,66.0,33.0
2016-01-12:06,67.0,32.0
2016-01-12:07,64.0,29.0
2016-01-12:08,65.0,31.0
2016-01-12:09,61.0,26.0
2016-01-12:10,56.0,26.0
2016-01-12:11,74.0,26.0
2016-01-12:12,68.0,28.0
2016-01-12:13,55.0,21.0
2016-01-12:14,48.0,20.0
2016-01-12:15,41.0,9.0
2016-01-12:16,53.0,21.0
2016-01-12:17,69.0,25.0
2016-01-12:18,49.0,19.0
2016-01-12:19,43.0,10.0
2016-01-12:20,29.0,12.0
2016-01-12:21,36.0,13.0
2016-01-12:22,39.0,10.0
2016-01-12:23,43.0,14.0
2016-01-12:24,43.0,11.0
2016-01-13:01,39.0,17.0
2016-01-13:02,33.0,16.0
2016-01-13:03,27.0,9.0
2016-01-13:04,27.0,13.0
2016-01-13:05,32.0,18.0
2016-01-13:06,34.0,15.0
2016-01-13:07,42.0,16.0
2016-01-13:08,38.0,19.0
2016-01-13:09,35.0,13.0
2016-01-13:10,30.0,12.0
2016-01-13:11,35.0,18.0
2016-01-13:12,0.0,0.0
2016-01-13:13,0.0,0.0
2016-01-13:14,32.0,15.0
2016-01-13:15,51.0,24.0
2016-01-13:16,41.0,15.0
2016-01-13:17,43.0,28.0
2016-01-13:18,40.0,40.0
2016-01-13:19,39.0,23.0
2016-01-13:20,48.0,23.0
2016-01-13:21,51.0,24.0
2016-01-13:22,47.0,18.0
2016-01-13:23,47.0,24.0
2016-01-13:24,50.0,22.0
2016-01-14:01,53.0,14.0
2016-01-14:02,55.0,19.0
2016-01-14:03,67.0,19.0
2016-01-14:04,55.0,17.0
2016-01-14:05,55.0,17.0
2016-01-14:06,65.0,21.0
2016-01-14:07,85.0,21.0
2016-01-14:08,60.0,19.0
2016-01-14:09,54.0,21.0
2016-01-14:10,40.0,14.0
2016-01-14:11,34.0,17.0
2016-01-14:12,47.0,18.0
2016-01-14:13,62.0,20.0
2016-01-14:14,57.0,21.0
2016-01-14:15,44.0,12.0
2016-01-14:16,38.0,13.0
2016-01-14:17,48.0,17.0
2016-01-14:18,47.0,21.0
2016-01-14:19,50.0,21.0
2016-01-14:20,56.0,24.0
2016-01-14:21,58.0,22.0
2016-01-14:22,53.0,24.0
2016-01-14:23,57.0,24.0
2016-01-14:24,54.0,18.0
2016-01-15:01,46.0,34.0
2016-01-15:02,49.0,38.0
2016-01-15:03,51.0,30.0
2016-01-15:04,40.0,25.0
2016-01-15:05,40.0,22.0
2016-01-15:06,35.0,17.0
2016-01-15:07,38.0,16.0
2016-01-15:08,31.0,16.0
2016-01-15:09,40.0,20.0
2016-01-15:10,46.0,27.0
2016-01-15:11,49.0,25.0
2016-01-15:12,29.0,18.0
2016-01-15:13,27.0,11.0
2016-01-15:14,31.0,18.0
2016-01-15:15,45.0,21.0
2016-01-15:16,52.0,25.0
2016-01-15:17,74.0,31.0
2016-01-15:18,81.0,35.0
2016-01-15:19,76.0,24.0
2016-01-15:20,79.0,35.0
2016-01-15:21,88.0,38.0
2016-01-15:22,89.0,32.0
2016-01-15:23,85.0,39.0
2016-01-15:24,82.0,33.0
2016-01-16:01,75.0,37.0
2016-01-16:02,70.0,49.0
2016-01-16:03,68.0,42.0
2016-01-16:04,59.0,38.0
2016-01-16:05,60.0,37.0
2016-01-16:06,60.0,39.0
2016-01-16:07,51.0,28.0
2016-01-16:08,60.0,32.0
2016-01-16:09,56.0,35.0
2016-01-16:10,83.0,37.0
2016-01-16:11,92.0,42.0
2016-01-16:12,88.0,38.0
2016-01-16:13,69.0,30.0
2016-01-16:14,76.0,39.0
2016-01-16:15,66.0,33.0
2016-01-16:16,76.0,38.0
2016-01-16:17,75.0,42.0
2016-01-16:18,70.0,37.0
2016-01-16:19,64.0,33.0
2016-01-16:20,67.0,35.0
2016-01-16:21,76.0,38.0
2016-01-16:22,84.0,36.0
2016-01-16:23,80.0,37.0
2016-01-16:24,72.0,37.0
2016-01-17:01,68.0,48.0
2016-01-17:02,68.0,47.0
2016-01-17:03,59.0,43.0
2016-01-17:04,60.0,41.0
2016-01-17:05,60.0,44.0
2016-01-17:06,61.0,39.0
2016-01-17:07,63.0,40.0
2016-01-17:08,60.0,42.0
2016-01-17:09,61.0,42.0
2016-01-17:10,58.0,36.0
2016-01-17:11,74.0,36.0
2016-01-17:12,76.0,38.0
2016-01-17:13,81.0,46.0
2016-01-17:14,75.0,41.0
2016-01-17:15,74.0,41.0
2016-01-17:16,75.0,42.0
2016-01-17:17,66.0,39.0
2016-01-17:18,83.0,45.0
2016-01-17:19,82.0,45.0
2016-01-17:20,74.0,42.0
2016-01-17:21,88.0,40.0
2016-01-17:22,98.0,46.0
2016-01-17:23,95.0,57.0
2016-01-17:24,98.0,57.0
2016-01-18:01,87.0,50.0
2016-01-18:02,78.0,50.0
2016-01-18:03,69.0,43.0
2016-01-18:04,102.0,62.0
2016-01-18:05,89.0,60.0
2016-01-18:06,73.0,54.0
2016-01-18:07,88.0,55.0
2016-01-18:08,114.0,62.0
2016-01-18:09,102.0,52.0
2016-01-18:10,87.0,45.0
2016-01-18:11,71.0,31.0
2016-01-18:12,78.0,35.0
2016-01-18:13,64.0,19.0
2016-01-18:14,55.0,15.0
2016-01-18:15,64.0,11.0
2016-01-18:16,63.0,12.0
2016-01-18:17,57.0,9.0
2016-01-18:18,54.0,7.0
2016-01-18:19,38.0,4.0
2016-01-18:20,29.0,5.0
2016-01-18:21,37.0,8.0
2016-01-18:22,34.0,6.0
2016-01-18:23,43.0,9.0
2016-01-18:24,35.0,9.0
2016-01-19:01,32.0,13.0
2016-01-19:02,34.0,14.0
2016-01-19:03,42.0,17.0
2016-01-19:04,35.0,12.0
2016-01-19:05,38.0,9.0
2016-01-19:06,33.0,11.0
2016-01-19:07,37.0,11.0
2016-01-19:08,40.0,10.0
2016-01-19:09,35.0,11.0
2016-01-19:10,36.0,10.0
2016-01-19:11,35.0,10.0
2016-01-19:12,42.0,15.0
2016-01-19:13,50.0,11.0
2016-01-19:14,60.0,12.0
2016-01-19:15,41.0,11.0
2016-01-19:16,52.0,13.0
2016-01-19:17,74.0,18.0
2016-01-19:18,62.0,17.0
2016-01-19:19,63.0,15.0
2016-01-19:20,51.0,17.0
2016-01-19:21,47.0,14.0
2016-01-19:22,38.0,13.0
2016-01-19:23,32.0,14.0
2016-01-19:24,30.0,11.0
2016-01-20:01,31.0,25.0
2016-01-20:02,25.0,13.0
2016-01-20:03,28.0,18.0
2016-01-20:04,26.0,18.0
2016-01-20:05,31.0,15.0
2016-01-20:06,26.0,14.0
2016-01-20:07,33.0,17.0
2016-01-20:08,32.0,17.0
2016-01-20:09,34.0,22.0
2016-01-20:10,37.0,21.0
2016-01-20:11,39.0,20.0
2016-01-20:12,0.0,0.0
2016-01-20:13,39.0,22.0
2016-01-20:14,48.0,26.0
2016-01-20:15,44.0,26.0
2016-01-20:16,45.0,24.0
2016-01-20:17,53.0,28.0
2016-01-20:18,46.0,25.0
2016-01-20:19,47.0,23.0
2016-01-20:20,41.0,22.0
2016-01-20:21,59.0,24.0
2016-01-20:22,55.0,24.0
2016-01-20:23,48.0,23.0
2016-01-20:24,46.0,21.0
2016-01-21:01,57.0,34.0
2016-01-21:02,57.0,36.0
2016-01-21:03,59.0,37.0
2016-01-21:04,60.0,36.0
2016-01-21:05,52.0,34.0
2016-01-21:06,57.0,34.0
2016-01-21:07,53.0,34.0
2016-01-21:08,58.0,34.0
2016-01-21:09,62.0,37.0
2016-01-21:10,69.0,37.0
2016-01-21:11,85.0,47.0
2016-01-21:12,93.0,38.0
2016-01-21:13,0.0,0.0
2016-01-21:14,0.0,0.0
2016-01-21:15,45.0,21.0
2016-01-21:16,43.0,16.0
2016-01-21:17,51.0,21.0
2016-01-21:18,41.0,18.0
2016-01-21:19,38.0,19.0
2016-01-21:20,43.0,15.0
2016-01-21:21,45.0,18.0
2016-01-21:22,64.0,23.0
2016-01-21:23,72.0,24.0
2016-01-21:24,77.0,32.0
2016-01-22:01,76.0,40.0
2016-01-22:02,72.0,40.0
2016-01-22:03,67.0,40.0
2016-01-22:04,62.0,35.0
2016-01-22:05,60.0,31.0
2016-01-22:06,61.0,35.0
2016-01-22:07,54.0,31.0
2016-01-22:08,53.0,26.0
2016-01-22:09,49.0,25.0
2016-01-22:10,38.0,22.0
2016-01-22:11,81.0,37.0
2016-01-22:12,62.0,29.0
2016-01-22:13,59.0,23.0
2016-01-22:14,51.0,29.0
2016-01-22:15,57.0,26.0
2016-01-22:16,52.0,24.0
2016-01-22:17,49.0,22.0
2016-01-22:18,59.0,25.0
2016-01-22:19,61.0,28.0
2016-01-22:20,48.0,17.0
2016-01-22:21,50.0,17.0
2016-01-22:22,49.0,17.0
2016-01-22:23,46.0,14.0
2016-01-22:24,54.0,19.0
2016-01-23:01,42.0,19.0
2016-01-23:02,24.0,13.0
2016-01-23:03,32.0,17.0
2016-01-23:04,37.0,21.0
2016-01-23:05,35.0,17.0
2016-01-23:06,50.0,24.0
2016-01-23:07,47.0,24.0
2016-01-23:08,59.0,23.0
2016-01-23:09,49.0,19.0
2016-01-23:10,43.0,17.0
2016-01-23:11,32.0,12.0
2016-01-23:12,39.0,17.0
2016-01-23:13,46.0,12.0
2016-01-23:14,46.0,15.0
2016-01-23:15,46.0,8.0
2016-01-23:16,52.0,11.0
2016-01-23:17,49.0,15.0
2016-01-23:18,34.0,9.0
2016-01-23:19,37.0,7.0
2016-01-23:20,22.0,6.0
2016-01-23:21,22.0,6.0
2016-01-23:22,17.0,9.0
2016-01-23:23,18.0,5.0
2016-01-23:24,17.0,9.0
2016-01-24:01,22.0,12.0
2016-01-24:02,24.0,11.0
2016-01-24:03,28.0,16.0
2016-01-24:04,41.0,19.0
2016-01-24:05,48.0,22.0
2016-01-24:06,46.0,22.0
2016-01-24:07,51.0,25.0
2016-01-24:08,51.0,25.0
2016-01-24:09,56.0,18.0
2016-01-24:10,41.0,17.0
2016-01-24:11,42.0,22.0
2016-01-24:12,47.0,17.0
2016-01-24:13,44.0,26.0
2016-01-24:14,43.0,26.0
2016-01-24:15,47.0,21.0
2016-01-24:16,47.0,26.0
2016-01-24:17,47.0,26.0
2016-01-24:18,58.0,24.0
2016-01-24:19,52.0,21.0
2016-01-24:20,49.0,19.0
2016-01-24:21,36.0,13.0
2016-01-24:22,37.0,12.0
2016-01-24:23,34.0,9.0
2016-01-24:24,36.0,9.0
2016-01-25:01,42.0,14.0
2016-01-25:02,42.0,14.0
2016-01-25:03,36.0,14.0
2016-01-25:04,36.0,10.0
2016-01-25:05,46.0,12.0
2016-01-25:06,42.0,16.0
2016-01-25:07,51.0,12.0
2016-01-25:08,54.0,14.0
2016-01-25:09,57.0,13.0
2016-01-25:10,49.0,13.0
2016-01-25:11,43.0,11.0
2016-01-25:12,45.0,11.0
2016-01-25:13,56.0,20.0
2016-01-25:14,48.0,15.0
2016-01-25:15,46.0,14.0
2016-01-25:16,62.0,14.0
2016-01-25:17,73.0,21.0
2016-01-25:18,73.0,17.0
2016-01-25:19,69.0,23.0
2016-01-25:20,71.0,20.0
2016-01-25:21,88.0,18.0
2016-01-25:22,83.0,24.0
2016-01-25:23,82.0,21.0
2016-01-25:24,85.0,23.0
2016-01-26:01,85.0,25.0
2016-01-26:02,85.0,33.0
2016-01-26:03,83.0,32.0
2016-01-26:04,71.0,28.0
2016-01-26:05,66.0,25.0
2016-01-26:06,70.0,28.0
2016-01-26:07,81.0,27.0
2016-01-26:08,96.0,31.0
2016-01-26:09,92.0,31.0
2016-01-26:10,102.0,33.0
2016-01-26:11,93.0,32.0
2016-01-26:12,97.0,38.0
2016-01-26:13,87.0,33.0
2016-01-26:14,96.0,41.0
2016-01-26:15,79.0,33.0
2016-01-26:16,84.0,40.0
2016-01-26:17,78.0,37.0
2016-01-26:18,98.0,45.0
2016-01-26:19,96.0,41.0
2016-01-26:20,96.0,39.0
2016-01-26:21,96.0,42.0
2016-01-26:22,96.0,36.0
2016-01-26:23,101.0,42.0
2016-01-26:24,85.0,33.0
2016-01-27:01,66.0,38.0
2016-01-27:02,60.0,37.0
2016-01-27:03,67.0,39.0
2016-01-27:04,64.0,31.0
2016-01-27:05,66.0,33.0
2016-01-27:06,67.0,34.0
2016-01-27:07,67.0,30.0
2016-01-27:08,73.0,38.0
2016-01-27:09,80.0,36.0
2016-01-27:10,82.0,33.0
2016-01-27:11,89.0,35.0
2016-01-27:12,80.0,32.0
2016-01-27:13,66.0,22.0
2016-01-27:14,75.0,29.0
2016-01-27:15,64.0,25.0
2016-01-27:16,66.0,24.0
2016-01-27:17,68.0,29.0
2016-01-27:18,58.0,22.0
2016-01-27:19,62.0,25.0
2016-01-27:20,59.0,21.0
2016-01-27:21,71.0,26.0
2016-01-27:22,59.0,17.0
2016-01-27:23,57.0,19.0
2016-01-27:24,66.0,23.0
2016-01-28:01,62.0,24.0
2016-01-28:02,76.0,43.0
2016-01-28:03,66.0,40.0
2016-01-28:04,72.0,35.0
2016-01-28:05,58.0,35.0
2016-01-28:06,62.0,36.0
2016-01-28:07,57.0,33.0
2016-01-28:08,50.0,24.0
2016-01-28:09,57.0,30.0
2016-01-28:10,58.0,34.0
2016-01-28:11,66.0,30.0
2016-01-28:12,72.0,26.0
2016-01-28:13,75.0,27.0
2016-01-28:14,75.0,31.0
2016-01-28:15,65.0,24.0
2016-01-28:16,53.0,24.0
2016-01-28:17,45.0,14.0
2016-01-28:18,57.0,20.0
2016-01-28:19,65.0,22.0
2016-01-28:20,58.0,27.0
2016-01-28:21,73.0,30.0
2016-01-28:22,102.0,37.0
2016-01-28:23,84.0,34.0
2016-01-28:24,69.0,22.0
2016-01-29:01,63.0,35.0
2016-01-29:02,62.0,34.0
2016-01-29:03,61.0,35.0
2016-01-29:04,63.0,37.0
2016-01-29:05,61.0,33.0
2016-01-29:06,63.0,37.0
2016-01-29:07,62.0,32.0
2016-01-29:08,60.0,36.0
2016-01-29:09,62.0,36.0
2016-01-29:10,60.0,32.0
2016-01-29:11,78.0,28.0
2016-01-29:12,72.0,26.0
2016-01-29:13,68.0,25.0
2016-01-29:14,73.0,28.0
2016-01-29:15,77.0,30.0
2016-01-29:16,65.0,25.0
2016-01-29:17,52.0,16.0
2016-01-29:18,24.0,8.0
2016-01-29:19,24.0,14.0
2016-01-29:20,22.0,10.0
2016-01-29:21,23.0,14.0
2016-01-29:22,31.0,12.0
2016-01-29:23,23.0,13.0
2016-01-29:24,26.0,14.0
2016-01-30:01,23.0,20.0
2016-01-30:02,36.0,26.0
2016-01-30:03,38.0,22.0
2016-01-30:04,30.0,24.0
2016-01-30:05,35.0,23.0
2016-01-30:06,33.0,20.0
2016-01-30:07,29.0,21.0
2016-01-30:08,36.0,26.0
2016-01-30:09,42.0,26.0
2016-01-30:10,31.0,16.0
2016-01-30:11,42.0,28.0
2016-01-30:12,38.0,24.0
2016-01-30:13,23.0,17.0
2016-01-30:14,33.0,20.0
2016-01-30:15,35.0,22.0
2016-01-30:16,46.0,23.0
2016-01-30:17,48.0,26.0
2016-01-30:18,54.0,26.0
2016-01-30:19,39.0,19.0
2016-01-30:20,62.0,34.0
2016-01-30:21,58.0,37.0
2016-01-30:22,84.0,36.0
2016-01-30:23,84.0,38.0
2016-01-30:24,79.0,35.0
2016-01-31:01,70.0,47.0
2016-01-31:02,66.0,30.0
2016-01-31:03,61.0,32.0
2016-01-31:04,51.0,27.0
2016-01-31:05,43.0,25.0
2016-01-31:06,36.0,17.0
2016-01-31:07,36.0,21.0
2016-01-31:08,29.0,15.0
2016-01-31:09,33.0,15.0
2016-01-31:10,26.0,9.0
2016-01-31:11,35.0,17.0
2016-01-31:12,32.0,17.0
2016-01-31:13,34.0,18.0
2016-01-31:14,34.0,23.0
2016-01-31:15,44.0,19.0
2016-01-31:16,47.0,20.0
2016-01-31:17,55.0,26.0
2016-01-31:18,49.0,19.0
2016-01-31:19,53.0,21.0
2016-01-31:20,48.0,18.0
2016-01-31:21,49.0,18.0
2016-01-31:22,45.0,10.0
2016-01-31:23,43.0,16.0
2016-01-31:24,48.0,16.0
