time,pm10,pm2.5
2016-07-04:12,30.0,15.0
2016-07-04:13,19.0,10.0
2016-07-04:14,15.0,9.0
2016-07-04:15,14.0,4.0
2016-07-04:16,17.0,11.0
2016-07-04:17,13.0,5.0
2016-07-04:18,11.0,7.0
2016-07-04:19,5.0,2.0
2016-07-04:20,8.0,4.0
2016-07-04:21,9.0,2.0
2016-07-04:22,14.0,2.0
2016-07-04:23,7.0,5.0
2016-07-04:24,3.0,1.0
2016-07-05:01,1.0,1.0
2016-07-05:02,5.0,1.0
2016-07-05:03,7.0,3.0
2016-07-05:04,4.0,2.0
2016-07-05:05,18.0,5.0
2016-07-05:06,14.0,6.0
2016-07-05:07,18.0,13.0
2016-07-05:08,20.0,9.0
2016-07-05:09,15.0,4.0
2016-07-05:10,13.0,14.0
2016-07-05:11,13.0,4.0
2016-07-05:12,8.0,0.0
2016-07-05:13,20.0,8.0
2016-07-05:14,17.0,9.0
2016-07-05:15,12.0,6.0
2016-07-05:16,19.0,13.0
2016-07-05:17,23.0,17.0
2016-07-05:18,14.0,8.0
2016-07-05:19,13.0,13.0
2016-07-05:20,15.0,9.0
2016-07-05:21,16.0,5.0
2016-07-05:22,24.0,10.0
2016-07-05:23,22.0,12.0
2016-07-05:24,11.0,8.0
2016-07-06:01,14.0,7.0
2016-07-06:02,14.0,4.0
2016-07-06:03,8.0,5.0
2016-07-06:04,8.0,5.0
2016-07-06:05,15.0,1.0
2016-07-06:06,11.0,5.0
2016-07-06:07,18.0,3.0
2016-07-06:08,17.0,4.0
2016-07-06:09,18.0,7.0
2016-07-06:10,11.0,9.0
2016-07-06:11,10.0,6.0
2016-07-06:12,19.0,5.0
2016-07-06:13,19.0,12.0
2016-07-06:14,13.0,6.0
2016-07-06:15,28.0,20.0
2016-07-06:16,27.0,16.0
2016-07-06:17,20.0,18.0
2016-07-06:18,23.0,12.0
2016-07-06:19,27.0,16.0
2016-07-06:20,27.0,18.0
2016-07-06:21,36.0,17.0
2016-07-06:22,27.0,9.0
2016-07-06:23,21.0,7.0
2016-07-06:24,24.0,12.0
2016-07-07:01,27.0,12.0
2016-07-07:02,28.0,11.0
2016-07-07:03,27.0,15.0
2016-07-07:04,26.0,13.0
2016-07-07:05,23.0,15.0
2016-07-07:06,19.0,10.0
2016-07-07:07,28.0,16.0
2016-07-07:08,32.0,13.0
2016-07-07:09,29.0,21.0
2016-07-07:10,39.0,20.0
2016-07-07:11,28.0,16.0
2016-07-07:12,30.0,17.0
2016-07-07:13,21.0,17.0
2016-07-07:14,25.0,13.0
2016-07-07:15,27.0,22.0
2016-07-07:16,56.0,38.0
2016-07-07:17,62.0,39.0
2016-07-07:18,73.0,49.0
2016-07-07:19,64.0,42.0
2016-07-07:20,60.0,40.0
2016-07-07:21,51.0,39.0
2016-07-07:22,84.0,40.0
2016-07-07:23,92.0,51.0
2016-07-07:24,77.0,44.0
2016-07-08:01,73.0,59.0
2016-07-08:02,64.0,56.0
2016-07-08:03,61.0,38.0
2016-07-08:04,51.0,33.0
2016-07-08:05,64.0,30.0
2016-07-08:06,57.0,29.0
2016-07-08:07,67.0,29.0
2016-07-08:08,51.0,32.0
2016-07-08:09,63.0,40.0
2016-07-08:10,63.0,39.0
2016-07-08:11,48.0,31.0
2016-07-08:12,82.0,46.0
2016-07-08:13,77.0,33.0
2016-07-08:14,69.0,41.0
2016-07-08:15,50.0,32.0
2016-07-08:16,47.0,30.0
2016-07-08:17,36.0,22.0
2016-07-08:18,27.0,18.0
2016-07-08:19,39.0,23.0
2016-07-08:20,38.0,23.0
2016-07-08:21,46.0,19.0
2016-07-08:22,38.0,21.0
2016-07-08:23,48.0,27.0
2016-07-08:24,60.0,29.0
2016-07-09:01,49.0,30.0
2016-07-09:02,51.0,33.0
2016-07-09:03,48.0,32.0
2016-07-09:04,43.0,26.0
2016-07-09:05,38.0,22.0
2016-07-09:06,36.0,19.0
2016-07-09:07,46.0,16.0
2016-07-09:08,20.0,18.0
2016-07-09:09,52.0,29.0
2016-07-09:10,69.0,36.0
2016-07-09:11,62.0,32.0
2016-07-09:12,40.0,25.0
2016-07-09:13,40.0,18.0
2016-07-09:14,34.0,23.0
2016-07-09:15,29.0,19.0
2016-07-09:16,26.0,12.0
2016-07-09:17,31.0,14.0
2016-07-09:18,40.0,17.0
2016-07-09:19,60.0,36.0
2016-07-09:20,48.0,18.0
2016-07-09:21,37.0,18.0
2016-07-09:22,39.0,19.0
2016-07-09:23,35.0,11.0
2016-07-09:24,28.0,15.0
2016-07-10:01,37.0,20.0
2016-07-10:02,27.0,22.0
2016-07-10:03,23.0,14.0
2016-07-10:04,28.0,18.0
2016-07-10:05,28.0,16.0
2016-07-10:06,33.0,16.0
2016-07-10:07,28.0,16.0
2016-07-10:08,18.0,8.0
2016-07-10:09,34.0,24.0
2016-07-10:10,39.0,23.0
2016-07-10:11,39.0,22.0
2016-07-10:12,33.0,22.0
2016-07-10:13,36.0,23.0
2016-07-10:14,38.0,23.0
2016-07-10:15,37.0,26.0
2016-07-10:16,55.0,35.0
2016-07-10:17,64.0,37.0
2016-07-10:18,56.0,34.0
2016-07-10:19,49.0,29.0
2016-07-10:20,47.0,21.0
2016-07-10:21,48.0,27.0
2016-07-10:22,55.0,19.0
2016-07-10:23,41.0,24.0
2016-07-10:24,51.0,18.0
2016-07-11:01,43.0,27.0
2016-07-11:02,40.0,25.0
2016-07-11:03,42.0,28.0
2016-07-11:04,49.0,28.0
2016-07-11:05,48.0,33.0
2016-07-11:06,49.0,35.0
2016-07-11:07,55.0,31.0
2016-07-11:08,51.0,34.0
2016-07-11:09,52.0,26.0
2016-07-11:10,59.0,31.0
2016-07-11:11,63.0,40.0
2016-07-11:12,34.0,27.0
2016-07-11:13,41.0,30.0
2016-07-11:14,35.0,27.0
2016-07-11:15,35.0,34.0
2016-07-11:16,47.0,28.0
2016-07-11:17,62.0,54.0
2016-07-11:18,0.0,77.0
2016-07-11:19,0.0,70.0
2016-07-11:20,68.0,35.0
2016-07-11:21,74.0,42.0
2016-07-11:22,68.0,27.0
2016-07-11:23,70.0,37.0
2016-07-11:24,46.0,38.0
2016-07-12:01,51.0,40.0
2016-07-12:02,48.0,44.0
2016-07-12:03,58.0,46.0
2016-07-12:04,16.0,0.0
2016-07-12:05,26.0,17.0
2016-07-12:06,31.0,20.0
2016-07-12:07,38.0,26.0
2016-07-12:08,42.0,32.0
2016-07-12:09,38.0,29.0
2016-07-12:10,33.0,25.0
2016-07-12:11,35.0,25.0
2016-07-12:12,0.0,0.0
2016-07-12:13,0.0,0.0
2016-07-12:14,0.0,0.0
2016-07-12:15,0.0,0.0
2016-07-12:16,0.0,0.0
2016-07-12:17,58.0,44.0
2016-07-12:18,50.0,34.0
2016-07-12:19,51.0,28.0
2016-07-12:20,29.0,17.0
2016-07-12:21,27.0,15.0
2016-07-12:22,32.0,6.0
2016-07-12:23,28.0,12.0
2016-07-12:24,21.0,9.0
2016-07-13:01,21.0,17.0
2016-07-13:02,18.0,10.0
2016-07-13:03,22.0,9.0
2016-07-13:04,23.0,17.0
2016-07-13:05,30.0,15.0
2016-07-13:06,35.0,17.0
2016-07-13:07,41.0,19.0
2016-07-13:08,36.0,15.0
2016-07-13:09,29.0,19.0
2016-07-13:10,37.0,26.0
2016-07-13:11,42.0,24.0
2016-07-13:12,39.0,18.0
2016-07-13:13,25.0,18.0
2016-07-13:14,0.0,0.0
2016-07-13:15,0.0,0.0
2016-07-13:16,33.0,26.0
2016-07-13:17,31.0,14.0
2016-07-13:18,39.0,19.0
2016-07-13:19,43.0,28.0
2016-07-13:20,42.0,20.0
2016-07-13:21,41.0,24.0
2016-07-13:22,42.0,17.0
2016-07-13:23,39.0,15.0
2016-07-13:24,37.0,19.0
2016-07-14:01,33.0,18.0
2016-07-14:02,29.0,22.0
2016-07-14:03,33.0,24.0
2016-07-14:04,33.0,21.0
2016-07-14:05,30.0,21.0
2016-07-14:06,35.0,26.0
2016-07-14:07,40.0,19.0
2016-07-14:08,17.0,17.0
2016-07-14:09,29.0,19.0
2016-07-14:10,33.0,26.0
2016-07-14:11,30.0,19.0
2016-07-14:12,27.0,17.0
2016-07-14:13,29.0,14.0
2016-07-14:14,30.0,17.0
2016-07-14:15,26.0,18.0
2016-07-14:16,14.0,9.0
2016-07-14:17,8.0,3.0
2016-07-14:18,7.0,3.0
2016-07-14:19,21.0,11.0
2016-07-14:20,12.0,2.0
2016-07-14:21,18.0,7.0
2016-07-14:22,24.0,9.0
2016-07-14:23,30.0,10.0
2016-07-14:24,40.0,15.0
2016-07-15:01,23.0,21.0
2016-07-15:02,11.0,11.0
2016-07-15:03,11.0,7.0
2016-07-15:04,14.0,6.0
2016-07-15:05,5.0,6.0
2016-07-15:06,17.0,9.0
2016-07-15:07,11.0,1.0
2016-07-15:08,20.0,11.0
2016-07-15:09,17.0,7.0
2016-07-15:10,19.0,9.0
2016-07-15:11,20.0,8.0
2016-07-15:12,19.0,11.0
2016-07-15:13,15.0,14.0
2016-07-15:14,17.0,12.0
2016-07-15:15,29.0,12.0
2016-07-15:16,23.0,12.0
2016-07-15:17,29.0,14.0
2016-07-15:18,32.0,18.0
2016-07-15:19,23.0,10.0
2016-07-15:20,29.0,18.0
2016-07-15:21,36.0,13.0
2016-07-15:22,30.0,12.0
2016-07-15:23,15.0,9.0
2016-07-15:24,26.0,11.0
2016-07-16:01,25.0,0.0
2016-07-16:02,12.0,13.0
2016-07-16:03,13.0,9.0
2016-07-16:04,16.0,10.0
2016-07-16:05,12.0,6.0
2016-07-16:06,12.0,3.0
2016-07-16:07,4.0,3.0
2016-07-16:08,8.0,2.0
2016-07-16:09,3.0,3.0
2016-07-16:10,3.0,3.0
2016-07-16:11,7.0,3.0
2016-07-16:12,6.0,1.0
2016-07-16:13,4.0,0.0
2016-07-16:14,3.0,3.0
2016-07-16:15,3.0,2.0
2016-07-16:16,11.0,1.0
2016-07-16:17,1.0,4.0
2016-07-16:18,9.0,2.0
2016-07-16:19,3.0,6.0
2016-07-16:20,16.0,5.0
2016-07-16:21,16.0,9.0
2016-07-16:22,18.0,6.0
2016-07-16:23,12.0,8.0
2016-07-16:24,14.0,6.0
2016-07-17:01,13.0,1.0
2016-07-17:02,8.0,11.0
2016-07-17:03,8.0,4.0
2016-07-17:04,4.0,3.0
2016-07-17:05,5.0,3.0
2016-07-17:06,12.0,10.0
2016-07-17:07,13.0,5.0
2016-07-17:08,15.0,8.0
2016-07-17:09,8.0,3.0
2016-07-17:10,13.0,9.0
2016-07-17:11,16.0,9.0
2016-07-17:12,10.0,10.0
2016-07-17:13,19.0,6.0
2016-07-17:14,17.0,11.0
2016-07-17:15,23.0,14.0
2016-07-17:16,18.0,17.0
2016-07-17:17,21.0,14.0
2016-07-17:18,24.0,16.0
2016-07-17:19,23.0,13.0
2016-07-17:20,27.0,16.0
2016-07-17:21,25.0,16.0
2016-07-17:22,23.0,9.0
2016-07-17:23,17.0,12.0
2016-07-17:24,21.0,12.0
2016-07-18:01,22.0,7.0
2016-07-18:02,22.0,14.0
2016-07-18:03,18.0,16.0
2016-07-18:04,30.0,17.0
2016-07-18:05,28.0,14.0
2016-07-18:06,24.0,18.0
2016-07-18:07,27.0,12.0
2016-07-18:08,20.0,13.0
2016-07-18:09,18.0,13.0
2016-07-18:10,23.0,16.0
2016-07-18:11,29.0,17.0
2016-07-18:12,17.0,16.0
2016-07-18:13,27.0,9.0
2016-07-18:14,33.0,17.0
2016-07-18:15,33.0,23.0
2016-07-18:16,45.0,26.0
2016-07-18:17,40.0,25.0
2016-07-18:18,27.0,17.0
2016-07-18:19,44.0,25.0
2016-07-18:20,34.0,21.0
2016-07-18:21,42.0,19.0
2016-07-18:22,37.0,14.0
2016-07-18:23,35.0,15.0
2016-07-18:24,40.0,19.0
2016-07-19:01,40.0,17.0
2016-07-19:02,34.0,27.0
2016-07-19:03,43.0,25.0
2016-07-19:04,39.0,19.0
2016-07-19:05,37.0,25.0
2016-07-19:06,39.0,18.0
2016-07-19:07,37.0,18.0
2016-07-19:08,31.0,19.0
2016-07-19:09,35.0,28.0
2016-07-19:10,40.0,20.0
2016-07-19:11,38.0,27.0
2016-07-19:12,36.0,19.0
2016-07-19:13,10.0,10.0
2016-07-19:14,25.0,16.0
2016-07-19:15,25.0,12.0
2016-07-19:16,34.0,17.0
2016-07-19:17,34.0,27.0
2016-07-19:18,40.0,19.0
2016-07-19:19,43.0,31.0
2016-07-19:20,41.0,24.0
2016-07-19:21,56.0,36.0
2016-07-19:22,63.0,33.0
2016-07-19:23,58.0,29.0
2016-07-19:24,46.0,24.0
2016-07-20:01,38.0,35.0
2016-07-20:02,39.0,22.0
2016-07-20:03,34.0,22.0
2016-07-20:04,32.0,21.0
2016-07-20:05,35.0,20.0
2016-07-20:06,25.0,19.0
2016-07-20:07,33.0,16.0
2016-07-20:08,32.0,18.0
2016-07-20:09,36.0,20.0
2016-07-20:10,36.0,18.0
2016-07-20:11,43.0,22.0
2016-07-20:12,37.0,21.0
2016-07-20:13,36.0,27.0
2016-07-20:14,46.0,30.0
2016-07-20:15,35.0,26.0
2016-07-20:16,45.0,25.0
2016-07-20:17,36.0,28.0
2016-07-20:18,46.0,26.0
2016-07-20:19,43.0,32.0
2016-07-20:20,39.0,25.0
2016-07-20:21,68.0,31.0
2016-07-20:22,51.0,30.0
2016-07-20:23,42.0,23.0
2016-07-20:24,32.0,19.0
2016-07-21:01,27.0,21.0
2016-07-21:02,25.0,16.0
2016-07-21:03,19.0,16.0
2016-07-21:04,22.0,14.0
2016-07-21:05,25.0,16.0
2016-07-21:06,20.0,18.0
2016-07-21:07,25.0,11.0
2016-07-21:08,25.0,16.0
2016-07-21:09,28.0,15.0
2016-07-21:10,33.0,15.0
2016-07-21:11,31.0,16.0
2016-07-21:12,28.0,16.0
2016-07-21:13,0.0,0.0
2016-07-21:14,0.0,0.0
2016-07-21:15,56.0,35.0
2016-07-21:16,51.0,38.0
2016-07-21:17,54.0,29.0
2016-07-21:18,55.0,36.0
2016-07-21:19,50.0,34.0
2016-07-21:20,40.0,28.0
2016-07-21:21,42.0,21.0
2016-07-21:22,42.0,26.0
2016-07-21:23,48.0,23.0
2016-07-21:24,39.0,18.0
2016-07-22:01,37.0,0.0
2016-07-22:02,30.0,20.0
2016-07-22:03,29.0,20.0
2016-07-22:04,25.0,18.0
2016-07-22:05,32.0,16.0
2016-07-22:06,37.0,22.0
2016-07-22:07,33.0,15.0
2016-07-22:08,25.0,17.0
2016-07-22:09,30.0,19.0
2016-07-22:10,39.0,23.0
2016-07-22:11,41.0,23.0
2016-07-22:12,56.0,31.0
2016-07-22:13,40.0,28.0
2016-07-22:14,45.0,29.0
2016-07-22:15,41.0,27.0
2016-07-22:16,49.0,28.0
2016-07-22:17,42.0,34.0
2016-07-22:18,35.0,26.0
2016-07-22:19,46.0,29.0
2016-07-22:20,61.0,33.0
2016-07-22:21,60.0,28.0
2016-07-22:22,54.0,23.0
2016-07-22:23,46.0,24.0
2016-07-22:24,40.0,18.0
2016-07-23:01,40.0,25.0
2016-07-23:02,38.0,26.0
2016-07-23:03,36.0,27.0
2016-07-23:04,42.0,27.0
2016-07-23:05,32.0,20.0
2016-07-23:06,34.0,29.0
2016-07-23:07,48.0,28.0
2016-07-23:08,38.0,30.0
2016-07-23:09,44.0,24.0
2016-07-23:10,46.0,28.0
2016-07-23:11,51.0,35.0
2016-07-23:12,47.0,27.0
2016-07-23:13,51.0,38.0
2016-07-23:14,51.0,27.0
2016-07-23:15,45.0,35.0
2016-07-23:16,70.0,46.0
2016-07-23:17,49.0,32.0
2016-07-23:18,49.0,31.0
2016-07-23:19,58.0,25.0
2016-07-23:20,38.0,23.0
2016-07-23:21,53.0,24.0
2016-07-23:22,48.0,19.0
2016-07-23:23,55.0,24.0
2016-07-23:24,35.0,25.0
2016-07-24:01,42.0,37.0
2016-07-24:02,49.0,35.0
2016-07-24:03,28.0,24.0
2016-07-24:04,21.0,21.0
2016-07-24:05,19.0,12.0
2016-07-24:06,22.0,14.0
2016-07-24:07,23.0,17.0
2016-07-24:08,32.0,21.0
2016-07-24:09,35.0,22.0
2016-07-24:10,27.0,19.0
2016-07-24:11,26.0,14.0
2016-07-24:12,39.0,21.0
2016-07-24:13,42.0,28.0
2016-07-24:14,35.0,22.0
2016-07-24:15,41.0,29.0
2016-07-24:16,42.0,25.0
2016-07-24:17,20.0,0.0
2016-07-24:18,43.0,26.0
2016-07-24:19,51.0,36.0
2016-07-24:20,45.0,31.0
2016-07-24:21,49.0,29.0
2016-07-24:22,55.0,24.0
2016-07-24:23,48.0,28.0
2016-07-24:24,46.0,22.0
2016-07-25:01,42.0,36.0
2016-07-25:02,34.0,25.0
2016-07-25:03,35.0,26.0
2016-07-25:04,31.0,31.0
2016-07-25:05,37.0,26.0
2016-07-25:06,40.0,26.0
2016-07-25:07,40.0,33.0
2016-07-25:08,45.0,31.0
2016-07-25:09,43.0,32.0
2016-07-25:10,32.0,25.0
2016-07-25:11,43.0,31.0
2016-07-25:12,53.0,33.0
2016-07-25:13,42.0,33.0
2016-07-25:14,42.0,28.0
2016-07-25:15,34.0,29.0
2016-07-25:16,51.0,43.0
2016-07-25:17,56.0,32.0
2016-07-25:18,41.0,29.0
2016-07-25:19,39.0,25.0
2016-07-25:20,39.0,26.0
2016-07-25:21,43.0,24.0
2016-07-25:22,42.0,20.0
2016-07-25:23,37.0,23.0
2016-07-25:24,36.0,22.0
2016-07-26:01,37.0,24.0
2016-07-26:02,37.0,30.0
2016-07-26:03,37.0,23.0
2016-07-26:04,29.0,23.0
2016-07-26:05,28.0,21.0
2016-07-26:06,33.0,21.0
2016-07-26:07,35.0,21.0
2016-07-26:08,30.0,23.0
2016-07-26:09,29.0,23.0
2016-07-26:10,40.0,24.0
2016-07-26:11,44.0,28.0
2016-07-26:12,42.0,28.0
2016-07-26:13,37.0,29.0
2016-07-26:14,30.0,20.0
2016-07-26:15,52.0,30.0
2016-07-26:16,59.0,30.0
2016-07-26:17,49.0,24.0
2016-07-26:18,39.0,24.0
2016-07-26:19,34.0,25.0
2016-07-26:20,16.0,13.0
2016-07-26:21,31.0,20.0
2016-07-26:22,31.0,15.0
2016-07-26:23,40.0,20.0
2016-07-26:24,34.0,23.0
2016-07-27:01,30.0,23.0
2016-07-27:02,28.0,22.0
2016-07-27:03,27.0,19.0
2016-07-27:04,25.0,25.0
2016-07-27:05,41.0,18.0
2016-07-27:06,28.0,27.0
2016-07-27:07,28.0,20.0
2016-07-27:08,35.0,21.0
2016-07-27:09,33.0,18.0
2016-07-27:10,37.0,21.0
2016-07-27:11,33.0,16.0
2016-07-27:12,45.0,33.0
2016-07-27:13,42.0,24.0
2016-07-27:14,38.0,22.0
2016-07-27:15,51.0,31.0
2016-07-27:16,34.0,25.0
2016-07-27:17,48.0,28.0
2016-07-27:18,40.0,29.0
2016-07-27:19,28.0,24.0
2016-07-27:20,29.0,19.0
2016-07-27:21,32.0,18.0
2016-07-27:22,34.0,25.0
2016-07-27:23,37.0,24.0
2016-07-27:24,31.0,16.0
2016-07-28:01,31.0,29.0
2016-07-28:02,27.0,21.0
2016-07-28:03,26.0,21.0
2016-07-28:04,30.0,21.0
2016-07-28:05,28.0,20.0
2016-07-28:06,33.0,21.0
2016-07-28:07,34.0,24.0
2016-07-28:08,39.0,21.0
2016-07-28:09,63.0,44.0
2016-07-28:10,0.0,51.0
2016-07-28:11,0.0,57.0
2016-07-28:12,0.0,42.0
2016-07-28:13,0.0,37.0
2016-07-28:14,0.0,0.0
2016-07-28:15,0.0,0.0
2016-07-28:16,0.0,0.0
2016-07-28:17,60.0,35.0
2016-07-28:18,86.0,52.0
2016-07-28:19,85.0,56.0
2016-07-28:20,87.0,53.0
2016-07-28:21,83.0,50.0
2016-07-28:22,92.0,47.0
2016-07-28:23,83.0,43.0
2016-07-28:24,81.0,44.0
2016-07-29:01,67.0,0.0
2016-07-29:02,68.0,59.0
2016-07-29:03,72.0,50.0
2016-07-29:04,68.0,48.0
2016-07-29:05,63.0,43.0
2016-07-29:06,76.0,51.0
2016-07-29:07,75.0,46.0
2016-07-29:08,83.0,48.0
2016-07-29:09,11.0,2.0
2016-07-29:10,33.0,11.0
2016-07-29:11,29.0,14.0
2016-07-29:12,25.0,20.0
2016-07-29:13,28.0,12.0
2016-07-29:14,20.0,10.0
2016-07-29:15,13.0,0.0
2016-07-29:16,15.0,7.0
2016-07-29:17,18.0,9.0
2016-07-29:18,31.0,14.0
2016-07-29:19,25.0,22.0
2016-07-29:20,42.0,24.0
2016-07-29:21,50.0,28.0
2016-07-29:22,55.0,25.0
2016-07-29:23,47.0,21.0
2016-07-29:24,43.0,19.0
2016-07-30:01,41.0,26.0
2016-07-30:02,48.0,31.0
2016-07-30:03,34.0,29.0
2016-07-30:04,35.0,29.0
2016-07-30:05,49.0,33.0
2016-07-30:06,52.0,30.0
2016-07-30:07,42.0,30.0
2016-07-30:08,46.0,30.0
2016-07-30:09,22.0,0.0
2016-07-30:10,35.0,27.0
2016-07-30:11,44.0,30.0
2016-07-30:12,28.0,25.0
2016-07-30:13,51.0,29.0
2016-07-30:14,45.0,38.0
2016-07-30:15,29.0,24.0
2016-07-30:16,14.0,21.0
2016-07-30:17,24.0,18.0
2016-07-30:18,42.0,27.0
2016-07-30:19,43.0,30.0
2016-07-30:20,43.0,26.0
2016-07-30:21,31.0,29.0
2016-07-30:22,52.0,28.0
2016-07-30:23,54.0,24.0
2016-07-30:24,41.0,21.0
2016-07-31:01,44.0,27.0
2016-07-31:02,40.0,26.0
2016-07-31:03,29.0,28.0
2016-07-31:04,56.0,29.0
2016-07-31:05,39.0,20.0
2016-07-31:06,42.0,24.0
2016-07-31:07,38.0,24.0
2016-07-31:08,52.0,24.0
2016-07-31:09,27.0,0.0
2016-07-31:10,39.0,26.0
2016-07-31:11,31.0,27.0
2016-07-31:12,39.0,31.0
2016-07-31:13,36.0,28.0
2016-07-31:14,38.0,32.0
2016-07-31:15,55.0,42.0
2016-07-31:16,18.0,0.0
2016-07-31:17,38.0,21.0
2016-07-31:18,18.0,16.0
2016-07-31:19,36.0,20.0
2016-07-31:20,32.0,21.0
2016-07-31:21,39.0,18.0
2016-07-31:22,35.0,11.0
2016-07-31:23,34.0,22.0
2016-07-31:24,31.0,19.0
