time,pm10,pm2.5
2016-06-01:01,68.0,42.0
2016-06-01:02,58.0,32.0
2016-06-01:03,52.0,32.0
2016-06-01:04,51.0,26.0
2016-06-01:05,52.0,25.0
2016-06-01:06,52.0,31.0
2016-06-01:07,41.0,26.0
2016-06-01:08,49.0,20.0
2016-06-01:09,52.0,29.0
2016-06-01:10,43.0,20.0
2016-06-01:11,39.0,20.0
2016-06-01:12,37.0,19.0
2016-06-01:13,36.0,22.0
2016-06-01:14,40.0,16.0
2016-06-01:15,51.0,22.0
2016-06-01:16,53.0,24.0
2016-06-01:17,41.0,17.0
2016-06-01:18,55.0,22.0
2016-06-01:19,63.0,26.0
2016-06-01:20,55.0,22.0
2016-06-01:21,26.0,9.0
2016-06-01:22,46.0,14.0
2016-06-01:23,40.0,13.0
2016-06-01:24,47.0,13.0
2016-06-02:01,28.0,19.0
2016-06-02:02,24.0,9.0
2016-06-02:03,26.0,13.0
2016-06-02:04,22.0,11.0
2016-06-02:05,25.0,12.0
2016-06-02:06,32.0,12.0
2016-06-02:07,19.0,2.0
2016-06-02:08,26.0,5.0
2016-06-02:09,43.0,18.0
2016-06-02:10,38.0,16.0
2016-06-02:11,38.0,12.0
2016-06-02:12,47.0,13.0
2016-06-02:13,38.0,11.0
2016-06-02:14,52.0,13.0
2016-06-02:15,0.0,0.0
2016-06-02:16,0.0,0.0
2016-06-02:17,0.0,0.0
2016-06-02:18,57.0,21.0
2016-06-02:19,61.0,35.0
2016-06-02:20,75.0,25.0
2016-06-02:21,105.0,36.0
2016-06-02:22,89.0,29.0
2016-06-02:23,78.0,23.0
2016-06-02:24,71.0,16.0
2016-06-03:01,70.0,26.0
2016-06-03:02,55.0,23.0
2016-06-03:03,51.0,26.0
2016-06-03:04,55.0,31.0
2016-06-03:05,54.0,30.0
2016-06-03:06,44.0,27.0
2016-06-03:07,29.0,11.0
2016-06-03:08,32.0,13.0
2016-06-03:09,48.0,24.0
2016-06-03:10,54.0,21.0
2016-06-03:11,42.0,26.0
2016-06-03:12,65.0,29.0
2016-06-03:13,65.0,30.0
2016-06-03:14,62.0,31.0
2016-06-03:15,68.0,24.0
2016-06-03:16,73.0,29.0
2016-06-03:17,86.0,29.0
2016-06-03:18,70.0,30.0
2016-06-03:19,83.0,30.0
2016-06-03:20,82.0,30.0
2016-06-03:21,90.0,32.0
2016-06-03:22,0.0,31.0
2016-06-03:23,0.0,22.0
2016-06-03:24,81.0,28.0
2016-06-04:01,71.0,45.0
2016-06-04:02,65.0,26.0
2016-06-04:03,70.0,30.0
2016-06-04:04,47.0,31.0
2016-06-04:05,57.0,29.0
2016-06-04:06,54.0,31.0
2016-06-04:07,58.0,32.0
2016-06-04:08,63.0,29.0
2016-06-04:09,64.0,33.0
2016-06-04:10,59.0,33.0
2016-06-04:11,69.0,25.0
2016-06-04:12,75.0,24.0
2016-06-04:13,76.0,20.0
2016-06-04:14,83.0,24.0
2016-06-04:15,79.0,22.0
2016-06-04:16,65.0,24.0
2016-06-04:17,0.0,33.0
2016-06-04:18,0.0,40.0
2016-06-04:19,0.0,48.0
2016-06-04:20,0.0,33.0
2016-06-04:21,0.0,39.0
2016-06-04:22,86.0,35.0
2016-06-04:23,78.0,32.0
2016-06-04:24,84.0,41.0
2016-06-05:01,80.0,36.0
2016-06-05:02,71.0,41.0
2016-06-05:03,64.0,38.0
2016-06-05:04,68.0,44.0
2016-06-05:05,75.0,49.0
2016-06-05:06,67.0,35.0
2016-06-05:07,64.0,29.0
2016-06-05:08,63.0,32.0
2016-06-05:09,77.0,38.0
2016-06-05:10,63.0,37.0
2016-06-05:11,55.0,27.0
2016-06-05:12,45.0,24.0
2016-06-05:13,52.0,24.0
2016-06-05:14,52.0,24.0
2016-06-05:15,57.0,30.0
2016-06-05:16,0.0,0.0
2016-06-05:17,0.0,0.0
2016-06-05:18,0.0,0.0
2016-06-05:19,0.0,0.0
2016-06-05:20,0.0,0.0
2016-06-05:21,0.0,0.0
2016-06-05:22,0.0,0.0
2016-06-05:23,0.0,0.0
2016-06-05:24,0.0,0.0
2016-06-06:01,0.0,0.0
2016-06-06:02,0.0,0.0
2016-06-06:03,0.0,0.0
2016-06-06:04,0.0,0.0
2016-06-06:05,0.0,0.0
2016-06-06:06,0.0,0.0
2016-06-06:07,0.0,0.0
2016-06-06:08,0.0,0.0
2016-06-06:09,0.0,0.0
2016-06-06:10,0.0,0.0
2016-06-06:11,0.0,0.0
2016-06-06:12,0.0,0.0
2016-06-06:13,0.0,0.0
2016-06-06:14,0.0,0.0
2016-06-06:15,0.0,0.0
2016-06-06:16,0.0,0.0
2016-06-06:17,0.0,0.0
2016-06-06:18,0.0,0.0
2016-06-06:19,0.0,0.0
2016-06-06:20,0.0,0.0
2016-06-06:21,0.0,0.0
2016-06-06:22,0.0,0.0
2016-06-06:23,0.0,0.0
2016-06-06:24,0.0,0.0
2016-06-07:01,0.0,0.0
2016-06-07:02,0.0,0.0
2016-06-07:03,0.0,0.0
2016-06-07:04,0.0,0.0
2016-06-07:05,0.0,0.0
2016-06-07:06,0.0,0.0
2016-06-07:07,0.0,0.0
2016-06-07:08,0.0,0.0
2016-06-07:09,0.0,0.0
2016-06-07:10,18.0,4.0
2016-06-07:11,26.0,9.0
2016-06-07:12,59.0,25.0
2016-06-07:13,66.0,31.0
2016-06-07:14,0.0,0.0
2016-06-07:15,0.0,0.0
2016-06-07:16,0.0,0.0
2016-06-07:17,69.0,28.0
2016-06-07:18,68.0,34.0
2016-06-07:19,82.0,36.0
2016-06-07:20,80.0,27.0
2016-06-07:21,78.0,22.0
2016-06-07:22,64.0,15.0
2016-06-07:23,70.0,22.0
2016-06-07:24,60.0,19.0
2016-06-08:01,58.0,39.0
2016-06-08:02,50.0,37.0
2016-06-08:03,42.0,28.0
2016-06-08:04,34.0,27.0
2016-06-08:05,30.0,20.0
2016-06-08:06,34.0,26.0
2016-06-08:07,29.0,20.0
2016-06-08:08,39.0,17.0
2016-06-08:09,33.0,20.0
2016-06-08:10,34.0,20.0
2016-06-08:11,35.0,23.0
2016-06-08:12,55.0,23.0
2016-06-08:13,38.0,19.0
2016-06-08:14,45.0,24.0
2016-06-08:15,45.0,23.0
2016-06-08:16,42.0,23.0
2016-06-08:17,37.0,16.0
2016-06-08:18,48.0,20.0
2016-06-08:19,60.0,23.0
2016-06-08:20,65.0,25.0
2016-06-08:21,58.0,27.0
2016-06-08:22,68.0,23.0
2016-06-08:23,50.0,18.0
2016-06-08:24,54.0,20.0
2016-06-09:01,61.0,31.0
2016-06-09:02,48.0,31.0
2016-06-09:03,55.0,32.0
2016-06-09:04,53.0,39.0
2016-06-09:05,56.0,36.0
2016-06-09:06,52.0,29.0
2016-06-09:07,48.0,25.0
2016-06-09:08,44.0,32.0
2016-06-09:09,55.0,32.0
2016-06-09:10,62.0,37.0
2016-06-09:11,50.0,34.0
