time,pm10,pm2.5
2016-12-07:03,33.0,18.0
2016-12-07:04,34.0,17.0
2016-12-07:05,31.0,10.0
2016-12-07:06,25.0,15.0
2016-12-07:07,25.0,13.0
2016-12-07:08,31.0,14.0
2016-12-07:09,31.0,16.0
2016-12-07:10,29.0,19.0
2016-12-07:11,46.0,15.0
2016-12-07:12,43.0,19.0
2016-12-07:13,40.0,20.0
2016-12-07:14,47.0,19.0
2016-12-07:15,59.0,29.0
2016-12-07:16,58.0,28.0
2016-12-07:17,82.0,36.0
2016-12-07:18,92.0,51.0
2016-12-07:19,97.0,40.0
2016-12-07:20,85.0,37.0
2016-12-07:21,96.0,56.0
2016-12-07:22,96.0,50.0
2016-12-07:23,72.0,38.0
2016-12-07:24,41.0,23.0
2016-12-08:01,43.0,36.0
2016-12-08:02,39.0,25.0
2016-12-08:03,38.0,22.0
2016-12-08:04,44.0,28.0
2016-12-08:05,57.0,35.0
2016-12-08:06,72.0,41.0
2016-12-08:07,69.0,35.0
2016-12-08:08,67.0,34.0
2016-12-08:09,64.0,34.0
2016-12-08:10,60.0,31.0
2016-12-08:11,84.0,49.0
2016-12-08:12,97.0,50.0
2016-12-08:13,75.0,39.0
2016-12-08:14,60.0,49.0
2016-12-08:15,67.0,46.0
2016-12-08:16,62.0,36.0
2016-12-08:17,0.0,0.0
2016-12-08:18,0.0,0.0
2016-12-08:19,0.0,0.0
2016-12-08:20,62.0,17.0
2016-12-08:21,64.0,30.0
2016-12-08:22,68.0,27.0
2016-12-08:23,42.0,11.0
2016-12-08:24,38.0,15.0
2016-12-09:01,40.0,0.0
2016-12-09:02,40.0,36.0
2016-12-09:03,38.0,27.0
2016-12-09:04,31.0,22.0
2016-12-09:05,31.0,20.0
2016-12-09:06,27.0,12.0
2016-12-09:07,28.0,17.0
2016-12-09:08,45.0,29.0
2016-12-09:09,50.0,27.0
2016-12-09:10,41.0,22.0
2016-12-09:11,36.0,21.0
2016-12-09:12,32.0,17.0
2016-12-09:13,38.0,27.0
2016-12-09:14,35.0,24.0
2016-12-09:15,24.0,0.0
2016-12-09:16,38.0,23.0
2016-12-09:17,31.0,20.0
2016-12-09:18,29.0,14.0
2016-12-09:19,24.0,15.0
2016-12-09:20,18.0,11.0
2016-12-09:21,28.0,14.0
2016-12-09:22,25.0,20.0
2016-12-09:23,30.0,20.0
2016-12-09:24,26.0,18.0
2016-12-10:01,25.0,14.0
2016-12-10:02,28.0,18.0
2016-12-10:03,20.0,18.0
2016-12-10:04,27.0,20.0
2016-12-10:05,28.0,21.0
2016-12-10:06,28.0,21.0
2016-12-10:07,23.0,18.0
2016-12-10:08,33.0,20.0
2016-12-10:09,31.0,21.0
2016-12-10:10,33.0,22.0
2016-12-10:11,47.0,25.0
2016-12-10:12,57.0,30.0
2016-12-10:13,46.0,26.0
2016-12-10:14,39.0,20.0
2016-12-10:15,42.0,24.0
2016-12-10:16,38.0,21.0
2016-12-10:17,44.0,27.0
2016-12-10:18,31.0,17.0
2016-12-10:19,31.0,15.0
2016-12-10:20,31.0,17.0
2016-12-10:21,47.0,23.0
2016-12-10:22,43.0,27.0
2016-12-10:23,43.0,24.0
2016-12-10:24,38.0,20.0
2016-12-11:01,30.0,28.0
2016-12-11:02,28.0,23.0
2016-12-11:03,33.0,17.0
2016-12-11:04,30.0,19.0
2016-12-11:05,32.0,24.0
2016-12-11:06,24.0,16.0
2016-12-11:07,28.0,20.0
2016-12-11:08,34.0,25.0
2016-12-11:09,40.0,0.0
2016-12-11:10,57.0,0.0
2016-12-11:11,40.0,16.0
2016-12-11:12,33.0,22.0
2016-12-11:13,35.0,19.0
2016-12-11:14,24.0,13.0
2016-12-11:15,23.0,11.0
2016-12-11:16,28.0,16.0
2016-12-11:17,31.0,22.0
2016-12-11:18,34.0,20.0
2016-12-11:19,38.0,19.0
2016-12-11:20,36.0,19.0
2016-12-11:21,56.0,31.0
2016-12-11:22,59.0,35.0
2016-12-11:23,47.0,32.0
2016-12-11:24,46.0,26.0
2016-12-12:01,45.0,33.0
2016-12-12:02,39.0,30.0
2016-12-12:03,31.0,28.0
2016-12-12:04,40.0,28.0
2016-12-12:05,31.0,31.0
2016-12-12:06,32.0,26.0
2016-12-12:07,36.0,21.0
2016-12-12:08,43.0,26.0
2016-12-12:09,39.0,21.0
2016-12-12:10,48.0,25.0
2016-12-12:11,43.0,22.0
2016-12-12:12,56.0,29.0
2016-12-12:13,61.0,28.0
2016-12-12:14,54.0,28.0
2016-12-12:15,42.0,22.0
2016-12-12:16,53.0,25.0
2016-12-12:17,61.0,38.0
2016-12-12:18,52.0,39.0
2016-12-12:19,53.0,37.0
2016-12-12:20,58.0,37.0
2016-12-12:21,67.0,38.0
2016-12-12:22,76.0,38.0
2016-12-12:23,65.0,36.0
2016-12-12:24,55.0,27.0
2016-12-13:01,60.0,43.0
2016-12-13:02,69.0,49.0
2016-12-13:03,59.0,46.0
2016-12-13:04,79.0,43.0
2016-12-13:05,73.0,38.0
2016-12-13:06,64.0,33.0
2016-12-13:07,55.0,35.0
2016-12-13:08,61.0,31.0
2016-12-13:09,52.0,32.0
2016-12-13:10,69.0,34.0
2016-12-13:11,98.0,41.0
2016-12-13:12,83.0,58.0
2016-12-13:13,71.0,50.0
2016-12-13:14,58.0,42.0
2016-12-13:15,49.0,38.0
2016-12-13:16,57.0,43.0
2016-12-13:17,48.0,38.0
2016-12-13:18,71.0,41.0
2016-12-13:19,67.0,40.0
2016-12-13:20,69.0,39.0
2016-12-13:21,60.0,39.0
2016-12-13:22,64.0,48.0
2016-12-13:23,65.0,49.0
2016-12-13:24,63.0,43.0
2016-12-14:01,63.0,43.0
2016-12-14:02,53.0,42.0
2016-12-14:03,55.0,41.0
2016-12-14:04,52.0,42.0
2016-12-14:05,57.0,35.0
2016-12-14:06,56.0,30.0
2016-12-14:07,52.0,28.0
2016-12-14:08,51.0,33.0
2016-12-14:09,53.0,30.0
2016-12-14:10,57.0,25.0
2016-12-14:11,63.0,32.0
2016-12-14:12,56.0,30.0
2016-12-14:13,68.0,31.0
2016-12-14:14,58.0,34.0
2016-12-14:15,55.0,36.0
2016-12-14:16,51.0,40.0
2016-12-14:17,55.0,41.0
2016-12-14:18,63.0,48.0
2016-12-14:19,58.0,36.0
2016-12-14:20,57.0,31.0
2016-12-14:21,53.0,26.0
2016-12-14:22,53.0,27.0
2016-12-14:23,56.0,34.0
2016-12-14:24,54.0,27.0
2016-12-15:01,50.0,32.0
2016-12-15:02,56.0,27.0
2016-12-15:03,45.0,28.0
2016-12-15:04,41.0,26.0
2016-12-15:05,35.0,21.0
2016-12-15:06,40.0,18.0
2016-12-15:07,34.0,16.0
2016-12-15:08,37.0,20.0
2016-12-15:09,35.0,16.0
2016-12-15:10,37.0,16.0
2016-12-15:11,33.0,16.0
2016-12-15:12,31.0,20.0
2016-12-15:13,29.0,12.0
2016-12-15:14,20.0,11.0
2016-12-15:15,31.0,8.0
2016-12-15:16,26.0,17.0
2016-12-15:17,35.0,17.0
2016-12-15:18,31.0,15.0
2016-12-15:19,36.0,12.0
2016-12-15:20,40.0,17.0
2016-12-15:21,41.0,16.0
2016-12-15:22,43.0,14.0
2016-12-15:23,49.0,19.0
2016-12-15:24,40.0,16.0
2016-12-16:01,37.0,16.0
2016-12-16:02,34.0,18.0
2016-12-16:03,34.0,16.0
2016-12-16:04,33.0,16.0
2016-12-16:05,32.0,16.0
2016-12-16:06,30.0,16.0
2016-12-16:07,32.0,15.0
2016-12-16:08,30.0,18.0
2016-12-16:09,46.0,17.0
2016-12-16:10,33.0,14.0
2016-12-16:11,32.0,17.0
2016-12-16:12,40.0,14.0
2016-12-16:13,35.0,16.0
2016-12-16:14,29.0,14.0
2016-12-16:15,36.0,17.0
2016-12-16:16,32.0,15.0
2016-12-16:17,30.0,16.0
2016-12-16:18,35.0,14.0
2016-12-16:19,29.0,18.0
2016-12-16:20,31.0,12.0
2016-12-16:21,34.0,16.0
2016-12-16:22,39.0,22.0
2016-12-16:23,39.0,18.0
2016-12-16:24,44.0,18.0
2016-12-17:01,37.0,19.0
2016-12-17:02,37.0,26.0
2016-12-17:03,34.0,19.0
2016-12-17:04,34.0,25.0
2016-12-17:05,31.0,21.0
2016-12-17:06,30.0,21.0
2016-12-17:07,34.0,22.0
2016-12-17:08,40.0,26.0
2016-12-17:09,55.0,26.0
2016-12-17:10,55.0,30.0
2016-12-17:11,64.0,31.0
2016-12-17:12,65.0,35.0
2016-12-17:13,57.0,35.0
2016-12-17:14,64.0,33.0
2016-12-17:15,63.0,34.0
2016-12-17:16,80.0,28.0
2016-12-17:17,97.0,57.0
2016-12-17:18,95.0,56.0
2016-12-17:19,85.0,48.0
2016-12-17:20,92.0,50.0
2016-12-17:21,85.0,39.0
2016-12-17:22,92.0,46.0
2016-12-17:23,90.0,47.0
2016-12-17:24,95.0,51.0
2016-12-18:01,89.0,70.0
2016-12-18:02,93.0,64.0
2016-12-18:03,90.0,57.0
2016-12-18:04,78.0,47.0
2016-12-18:05,73.0,51.0
2016-12-18:06,60.0,39.0
2016-12-18:07,53.0,38.0
2016-12-18:08,45.0,38.0
2016-12-18:09,67.0,33.0
2016-12-18:10,71.0,46.0
2016-12-18:11,61.0,49.0
2016-12-18:12,41.0,36.0
2016-12-18:13,36.0,21.0
2016-12-18:14,33.0,25.0
2016-12-18:15,47.0,25.0
2016-12-18:16,38.0,29.0
2016-12-18:17,54.0,31.0
2016-12-18:18,67.0,38.0
2016-12-18:19,54.0,32.0
2016-12-18:20,52.0,33.0
2016-12-18:21,54.0,29.0
2016-12-18:22,48.0,26.0
2016-12-18:23,47.0,29.0
2016-12-18:24,49.0,44.0
2016-12-19:01,46.0,45.0
2016-12-19:02,40.0,40.0
2016-12-19:03,35.0,31.0
2016-12-19:04,34.0,31.0
2016-12-19:05,33.0,31.0
2016-12-19:06,30.0,25.0
2016-12-19:07,24.0,22.0
2016-12-19:08,25.0,21.0
2016-12-19:09,35.0,21.0
2016-12-19:10,39.0,24.0
2016-12-19:11,38.0,12.0
2016-12-19:12,33.0,17.0
2016-12-19:13,32.0,15.0
2016-12-19:14,33.0,14.0
2016-12-19:15,36.0,20.0
2016-12-19:16,36.0,14.0
2016-12-19:17,44.0,22.0
2016-12-19:18,34.0,22.0
2016-12-19:19,43.0,20.0
2016-12-19:20,51.0,31.0
2016-12-19:21,70.0,41.0
2016-12-19:22,63.0,33.0
2016-12-19:23,58.0,32.0
2016-12-19:24,58.0,33.0
2016-12-20:01,60.0,44.0
2016-12-20:02,55.0,43.0
2016-12-20:03,49.0,36.0
2016-12-20:04,45.0,36.0
2016-12-20:05,45.0,34.0
2016-12-20:06,48.0,24.0
2016-12-20:07,54.0,32.0
2016-12-20:08,56.0,35.0
2016-12-20:09,60.0,37.0
2016-12-20:10,60.0,33.0
2016-12-20:11,79.0,45.0
2016-12-20:12,70.0,37.0
2016-12-20:13,71.0,30.0
2016-12-20:14,49.0,35.0
2016-12-20:15,39.0,31.0
2016-12-20:16,41.0,29.0
2016-12-20:17,65.0,47.0
2016-12-20:18,65.0,36.0
2016-12-20:19,59.0,35.0
2016-12-20:20,63.0,35.0
2016-12-20:21,79.0,38.0
2016-12-20:22,88.0,44.0
2016-12-20:23,89.0,41.0
2016-12-20:24,73.0,37.0
2016-12-21:01,65.0,44.0
2016-12-21:02,56.0,45.0
2016-12-21:03,49.0,39.0
2016-12-21:04,59.0,37.0
2016-12-21:05,54.0,26.0
2016-12-21:06,50.0,28.0
2016-12-21:07,47.0,25.0
2016-12-21:08,39.0,26.0
2016-12-21:09,45.0,24.0
2016-12-21:10,49.0,27.0
2016-12-21:11,54.0,29.0
2016-12-21:12,77.0,32.0
2016-12-21:13,52.0,23.0
2016-12-21:14,43.0,19.0
2016-12-21:15,39.0,19.0
2016-12-21:16,43.0,33.0
2016-12-21:17,40.0,27.0
2016-12-21:18,31.0,25.0
2016-12-21:19,28.0,26.0
2016-12-21:20,25.0,21.0
2016-12-21:21,27.0,16.0
2016-12-21:22,25.0,14.0
2016-12-21:23,17.0,9.0
2016-12-21:24,8.0,2.0
2016-12-22:01,11.0,12.0
2016-12-22:02,4.0,4.0
2016-12-22:03,6.0,8.0
2016-12-22:04,3.0,3.0
2016-12-22:05,4.0,7.0
2016-12-22:06,9.0,5.0
2016-12-22:07,15.0,12.0
2016-12-22:08,11.0,16.0
2016-12-22:09,8.0,6.0
2016-12-22:10,7.0,4.0
2016-12-22:11,7.0,6.0
2016-12-22:12,14.0,9.0
2016-12-22:13,10.0,8.0
2016-12-22:14,5.0,7.0
2016-12-22:15,9.0,4.0
2016-12-22:16,17.0,14.0
2016-12-22:17,23.0,20.0
2016-12-22:18,27.0,27.0
2016-12-22:19,58.0,45.0
2016-12-22:20,90.0,70.0
2016-12-22:21,95.0,66.0
2016-12-22:22,90.0,61.0
2016-12-22:23,92.0,64.0
2016-12-22:24,83.0,71.0
2016-12-23:01,72.0,53.0
2016-12-23:02,64.0,51.0
2016-12-23:03,61.0,40.0
2016-12-23:04,56.0,37.0
2016-12-23:05,50.0,38.0
2016-12-23:06,52.0,33.0
2016-12-23:07,56.0,30.0
2016-12-23:08,51.0,34.0
2016-12-23:09,53.0,29.0
2016-12-23:10,53.0,33.0
2016-12-23:11,55.0,32.0
2016-12-23:12,44.0,28.0
2016-12-23:13,0.0,0.0
2016-12-23:14,47.0,41.0
2016-12-23:15,48.0,36.0
2016-12-23:16,49.0,39.0
2016-12-23:17,57.0,40.0
2016-12-23:18,51.0,42.0
2016-12-23:19,66.0,39.0
2016-12-23:20,56.0,42.0
2016-12-23:21,51.0,42.0
2016-12-23:22,58.0,41.0
2016-12-23:23,56.0,39.0
2016-12-23:24,53.0,49.0
2016-12-24:01,58.0,56.0
2016-12-24:02,54.0,49.0
2016-12-24:03,59.0,50.0
2016-12-24:04,50.0,31.0
2016-12-24:05,70.0,53.0
2016-12-24:06,63.0,52.0
2016-12-24:07,57.0,46.0
2016-12-24:08,62.0,47.0
2016-12-24:09,68.0,53.0
2016-12-24:10,62.0,32.0
2016-12-24:11,65.0,53.0
2016-12-24:12,73.0,57.0
2016-12-24:13,70.0,52.0
2016-12-24:14,77.0,56.0
2016-12-24:15,83.0,66.0
2016-12-24:16,83.0,63.0
2016-12-24:17,79.0,72.0
2016-12-24:18,84.0,65.0
2016-12-24:19,76.0,58.0
2016-12-24:20,68.0,50.0
2016-12-24:21,49.0,46.0
2016-12-24:22,62.0,45.0
2016-12-24:23,77.0,52.0
2016-12-24:24,75.0,57.0
2016-12-25:01,70.0,68.0
2016-12-25:02,76.0,63.0
2016-12-25:03,63.0,58.0
2016-12-25:04,72.0,57.0
2016-12-25:05,71.0,49.0
2016-12-25:06,61.0,51.0
2016-12-25:07,63.0,41.0
2016-12-25:08,58.0,47.0
2016-12-25:09,58.0,52.0
2016-12-25:10,64.0,50.0
2016-12-25:11,51.0,42.0
2016-12-25:12,54.0,42.0
2016-12-25:13,49.0,39.0
2016-12-25:14,47.0,41.0
2016-12-25:15,51.0,34.0
2016-12-25:16,46.0,37.0
2016-12-25:17,44.0,31.0
2016-12-25:18,50.0,32.0
2016-12-25:19,50.0,27.0
2016-12-25:20,47.0,25.0
2016-12-25:21,58.0,34.0
2016-12-25:22,71.0,50.0
2016-12-25:23,61.0,43.0
2016-12-25:24,57.0,43.0
2016-12-26:01,51.0,42.0
2016-12-26:02,47.0,40.0
2016-12-26:03,43.0,33.0
2016-12-26:04,40.0,32.0
2016-12-26:05,39.0,29.0
2016-12-26:06,46.0,28.0
2016-12-26:07,46.0,27.0
2016-12-26:08,45.0,33.0
2016-12-26:09,44.0,29.0
2016-12-26:10,50.0,35.0
2016-12-26:11,53.0,34.0
2016-12-26:12,57.0,39.0
2016-12-26:13,52.0,32.0
2016-12-26:14,36.0,18.0
2016-12-26:15,30.0,14.0
2016-12-26:16,14.0,9.0
2016-12-26:17,15.0,12.0
2016-12-26:18,28.0,19.0
2016-12-26:19,27.0,18.0
2016-12-26:20,35.0,22.0
2016-12-26:21,51.0,40.0
2016-12-26:22,61.0,33.0
2016-12-26:23,47.0,39.0
2016-12-26:24,49.0,32.0
2016-12-27:01,46.0,34.0
2016-12-27:02,57.0,41.0
2016-12-27:03,61.0,49.0
2016-12-27:04,58.0,48.0
2016-12-27:05,68.0,45.0
2016-12-27:06,58.0,42.0
2016-12-27:07,55.0,42.0
2016-12-27:08,48.0,32.0
2016-12-27:09,38.0,29.0
2016-12-27:10,44.0,28.0
2016-12-27:11,37.0,26.0
2016-12-27:12,38.0,27.0
2016-12-27:13,35.0,29.0
2016-12-27:14,33.0,0.0
2016-12-27:15,32.0,23.0
2016-12-27:16,30.0,16.0
2016-12-27:17,38.0,19.0
2016-12-27:18,33.0,15.0
2016-12-27:19,32.0,16.0
2016-12-27:20,33.0,17.0
2016-12-27:21,30.0,15.0
2016-12-27:22,40.0,17.0
2016-12-27:23,38.0,22.0
2016-12-27:24,38.0,17.0
2016-12-28:01,38.0,25.0
2016-12-28:02,33.0,20.0
2016-12-28:03,32.0,20.0
2016-12-28:04,37.0,23.0
2016-12-28:05,36.0,21.0
2016-12-28:06,31.0,22.0
2016-12-28:07,35.0,20.0
2016-12-28:08,38.0,19.0
2016-12-28:09,54.0,28.0
2016-12-28:10,50.0,23.0
2016-12-28:11,53.0,27.0
2016-12-28:12,58.0,30.0
2016-12-28:13,55.0,31.0
2016-12-28:14,47.0,27.0
2016-12-28:15,49.0,25.0
2016-12-28:16,52.0,29.0
2016-12-28:17,66.0,42.0
2016-12-28:18,77.0,43.0
2016-12-28:19,51.0,31.0
2016-12-28:20,31.0,24.0
2016-12-28:21,46.0,19.0
2016-12-28:22,34.0,19.0
2016-12-28:23,36.0,19.0
2016-12-28:24,35.0,15.0
2016-12-29:01,33.0,28.0
2016-12-29:02,24.0,17.0
2016-12-29:03,34.0,19.0
2016-12-29:04,22.0,21.0
2016-12-29:05,32.0,23.0
2016-12-29:06,31.0,22.0
2016-12-29:07,33.0,22.0
2016-12-29:08,41.0,30.0
2016-12-29:09,44.0,25.0
2016-12-29:10,53.0,23.0
2016-12-29:11,59.0,17.0
2016-12-29:12,61.0,13.0
2016-12-29:13,56.0,11.0
2016-12-29:14,45.0,14.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,30.0,11.0
2016-12-29:19,30.0,12.0
2016-12-29:20,19.0,7.0
2016-12-29:21,34.0,11.0
2016-12-29:22,31.0,13.0
2016-12-29:23,34.0,15.0
2016-12-29:24,32.0,15.0
2016-12-30:01,28.0,16.0
2016-12-30:02,31.0,15.0
2016-12-30:03,32.0,19.0
2016-12-30:04,32.0,20.0
2016-12-30:05,31.0,15.0
2016-12-30:06,33.0,17.0
2016-12-30:07,35.0,19.0
2016-12-30:08,36.0,18.0
2016-12-30:09,38.0,23.0
2016-12-30:10,45.0,24.0
2016-12-30:11,59.0,28.0
2016-12-30:12,65.0,37.0
2016-12-30:13,49.0,30.0
2016-12-30:14,36.0,16.0
2016-12-30:15,36.0,16.0
2016-12-30:16,34.0,18.0
2016-12-30:17,35.0,24.0
2016-12-30:18,40.0,19.0
2016-12-30:19,52.0,24.0
2016-12-30:20,61.0,31.0
2016-12-30:21,66.0,47.0
2016-12-30:22,62.0,36.0
2016-12-30:23,59.0,42.0
2016-12-30:24,59.0,37.0
2016-12-31:01,57.0,41.0
2016-12-31:02,46.0,41.0
2016-12-31:03,44.0,37.0
2016-12-31:04,46.0,32.0
2016-12-31:05,48.0,35.0
2016-12-31:06,52.0,27.0
2016-12-31:07,45.0,26.0
2016-12-31:08,47.0,30.0
2016-12-31:09,49.0,31.0
2016-12-31:10,49.0,33.0
2016-12-31:11,56.0,35.0
2016-12-31:12,52.0,33.0
2016-12-31:13,70.0,42.0
2016-12-31:14,74.0,56.0
2016-12-31:15,71.0,52.0
2016-12-31:16,51.0,40.0
2016-12-31:17,59.0,43.0
2016-12-31:18,61.0,43.0
2016-12-31:19,58.0,41.0
2016-12-31:20,71.0,44.0
2016-12-31:21,87.0,48.0
2016-12-31:22,80.0,44.0
2016-12-31:23,72.0,9.0
2016-12-31:24,69.0,16.0
