time,pm10,pm2.5
2020-01-03:14,0.0,0.0
2020-01-03:15,63.0,45.0
2020-01-03:16,58.0,41.0
2020-01-03:17,70.0,48.0
2020-01-03:18,72.0,51.0
2020-01-03:19,68.0,49.0
2020-01-03:20,59.0,41.0
2020-01-03:21,65.0,47.0
2020-01-03:22,70.0,50.0
2020-01-03:23,73.0,52.0
2020-01-03:24,72.0,52.0
2020-01-04:01,72.0,52.0
2020-01-04:02,66.0,49.0
2020-01-04:03,67.0,48.0
2020-01-04:04,61.0,46.0
2020-01-04:05,60.0,46.0
2020-01-04:06,60.0,45.0
2020-01-04:07,60.0,47.0
2020-01-04:08,59.0,44.0
2020-01-04:09,65.0,45.0
2020-01-04:10,69.0,50.0
2020-01-04:11,84.0,59.0
2020-01-04:12,90.0,67.0
2020-01-04:13,86.0,66.0
2020-01-04:14,65.0,49.0
2020-01-04:15,53.0,40.0
2020-01-04:16,41.0,28.0
2020-01-04:17,46.0,34.0
2020-01-04:18,49.0,35.0
2020-01-04:19,53.0,38.0
2020-01-04:20,56.0,43.0
2020-01-04:21,54.0,42.0
2020-01-04:22,52.0,40.0
2020-01-04:23,55.0,41.0
2020-01-04:24,54.0,40.0
2020-01-05:01,52.0,41.0
2020-01-05:02,52.0,39.0
2020-01-05:03,51.0,41.0
2020-01-05:04,56.0,41.0
2020-01-05:05,57.0,42.0
2020-01-05:06,54.0,40.0
2020-01-05:07,54.0,39.0
2020-01-05:08,59.0,40.0
2020-01-05:09,58.0,40.0
2020-01-05:10,65.0,43.0
2020-01-05:11,77.0,52.0
2020-01-05:12,70.0,55.0
2020-01-05:13,71.0,51.0
2020-01-05:14,60.0,46.0
2020-01-05:15,47.0,38.0
2020-01-05:16,40.0,32.0
2020-01-05:17,45.0,33.0
2020-01-05:18,50.0,37.0
2020-01-05:19,62.0,46.0
2020-01-05:20,58.0,43.0
2020-01-05:21,62.0,45.0
2020-01-05:22,70.0,53.0
2020-01-05:23,63.0,48.0
2020-01-05:24,52.0,41.0
2020-01-06:01,48.0,39.0
2020-01-06:02,41.0,32.0
2020-01-06:03,40.0,32.0
2020-01-06:04,40.0,30.0
2020-01-06:05,40.0,31.0
2020-01-06:06,37.0,31.0
2020-01-06:07,38.0,32.0
2020-01-06:08,43.0,32.0
2020-01-06:09,48.0,35.0
2020-01-06:10,53.0,38.0
2020-01-06:11,56.0,42.0
2020-01-06:12,55.0,37.0
2020-01-06:13,48.0,33.0
2020-01-06:14,47.0,33.0
2020-01-06:15,42.0,31.0
2020-01-06:16,37.0,26.0
2020-01-06:17,30.0,23.0
2020-01-06:18,27.0,21.0
2020-01-06:19,25.0,20.0
2020-01-06:20,28.0,19.0
2020-01-06:21,25.0,18.0
2020-01-06:22,20.0,15.0
2020-01-06:23,16.0,15.0
2020-01-06:24,15.0,12.0
2020-01-07:01,14.0,11.0
2020-01-07:02,11.0,8.0
2020-01-07:03,0.0,14.0
2020-01-07:04,7.0,6.0
2020-01-07:05,8.0,7.0
2020-01-07:06,5.0,4.0
2020-01-07:07,0.0,9.0
2020-01-07:08,6.0,6.0
2020-01-07:09,8.0,3.0
2020-01-07:10,9.0,6.0
2020-01-07:11,9.0,5.0
2020-01-07:12,10.0,8.0
2020-01-07:13,0.0,0.0
2020-01-07:14,14.0,7.0
2020-01-07:15,8.0,0.0
2020-01-07:16,10.0,8.0
2020-01-07:17,9.0,7.0
2020-01-07:18,0.0,0.0
2020-01-07:19,9.0,0.0
2020-01-07:20,8.0,7.0
2020-01-07:21,6.0,4.0
2020-01-07:22,5.0,4.0
2020-01-07:23,0.0,12.0
2020-01-07:24,7.0,7.0
2020-01-08:01,25.0,11.0
2020-01-08:02,30.0,0.0
2020-01-08:03,7.0,7.0
2020-01-08:04,5.0,3.0
2020-01-08:05,0.0,11.0
2020-01-08:06,5.0,3.0
2020-01-08:07,6.0,4.0
2020-01-08:08,5.0,3.0
2020-01-08:09,9.0,3.0
2020-01-08:10,11.0,8.0
2020-01-08:11,20.0,15.0
2020-01-08:12,29.0,22.0
2020-01-08:13,47.0,35.0
2020-01-08:14,53.0,38.0
2020-01-08:15,48.0,34.0
2020-01-08:16,42.0,28.0
2020-01-08:17,47.0,32.0
2020-01-08:18,51.0,37.0
2020-01-08:19,67.0,51.0
2020-01-08:20,63.0,48.0
2020-01-08:21,69.0,53.0
2020-01-08:22,59.0,47.0
2020-01-08:23,60.0,48.0
2020-01-08:24,54.0,43.0
2020-01-09:01,62.0,44.0
2020-01-09:02,54.0,43.0
2020-01-09:03,55.0,47.0
2020-01-09:04,55.0,45.0
2020-01-09:05,56.0,48.0
2020-01-09:06,56.0,47.0
2020-01-09:07,56.0,49.0
2020-01-09:08,58.0,48.0
2020-01-09:09,62.0,49.0
2020-01-09:10,62.0,47.0
2020-01-09:11,64.0,47.0
2020-01-09:12,55.0,44.0
2020-01-09:13,57.0,43.0
2020-01-09:14,55.0,43.0
2020-01-09:15,52.0,40.0
2020-01-09:16,46.0,37.0
2020-01-09:17,51.0,39.0
2020-01-09:18,51.0,40.0
2020-01-09:19,49.0,41.0
2020-01-09:20,51.0,41.0
2020-01-09:21,55.0,44.0
2020-01-09:22,55.0,45.0
2020-01-09:23,60.0,50.0
2020-01-09:24,59.0,49.0
2020-01-10:01,60.0,50.0
2020-01-10:02,57.0,47.0
2020-01-10:03,56.0,48.0
2020-01-10:04,59.0,50.0
2020-01-10:05,58.0,49.0
2020-01-10:06,65.0,55.0
2020-01-10:07,75.0,61.0
2020-01-10:08,77.0,63.0
2020-01-10:09,79.0,66.0
2020-01-10:10,78.0,61.0
2020-01-10:11,94.0,72.0
2020-01-10:12,103.0,80.0
2020-01-10:13,103.0,79.0
2020-01-10:14,92.0,73.0
2020-01-10:15,80.0,62.0
2020-01-10:16,59.0,46.0
2020-01-10:17,41.0,29.0
2020-01-10:18,42.0,30.0
2020-01-10:19,63.0,47.0
2020-01-10:20,58.0,45.0
2020-01-10:21,60.0,46.0
2020-01-10:22,59.0,45.0
2020-01-10:23,55.0,44.0
2020-01-10:24,52.0,42.0
2020-01-11:01,53.0,44.0
2020-01-11:02,56.0,45.0
2020-01-11:03,58.0,48.0
2020-01-11:04,53.0,44.0
2020-01-11:05,49.0,41.0
2020-01-11:06,51.0,41.0
2020-01-11:07,53.0,41.0
2020-01-11:08,56.0,45.0
2020-01-11:09,58.0,48.0
2020-01-11:10,62.0,49.0
2020-01-11:11,68.0,56.0
2020-01-11:12,62.0,51.0
2020-01-11:13,64.0,51.0
2020-01-11:14,59.0,46.0
2020-01-11:15,55.0,45.0
2020-01-11:16,62.0,49.0
2020-01-11:17,61.0,51.0
2020-01-11:18,58.0,47.0
2020-01-11:19,53.0,43.0
2020-01-11:20,49.0,39.0
2020-01-11:21,53.0,40.0
2020-01-11:22,52.0,43.0
2020-01-11:23,62.0,51.0
2020-01-11:24,62.0,50.0
2020-01-12:01,61.0,47.0
2020-01-12:02,60.0,48.0
2020-01-12:03,61.0,52.0
2020-01-12:04,57.0,47.0
2020-01-12:05,60.0,47.0
2020-01-12:06,56.0,45.0
2020-01-12:07,54.0,41.0
2020-01-12:08,53.0,42.0
2020-01-12:09,60.0,45.0
2020-01-12:10,64.0,47.0
2020-01-12:11,68.0,53.0
2020-01-12:12,64.0,49.0
2020-01-12:13,49.0,35.0
2020-01-12:14,48.0,34.0
2020-01-12:15,44.0,34.0
2020-01-12:16,32.0,23.0
2020-01-12:17,31.0,22.0
2020-01-12:18,32.0,22.0
2020-01-12:19,35.0,26.0
2020-01-12:20,32.0,22.0
2020-01-12:21,34.0,24.0
2020-01-12:22,31.0,22.0
2020-01-12:23,32.0,24.0
2020-01-12:24,32.0,23.0
2020-01-13:01,30.0,25.0
2020-01-13:02,32.0,24.0
2020-01-13:03,34.0,27.0
2020-01-13:04,31.0,23.0
2020-01-13:05,31.0,25.0
2020-01-13:06,31.0,23.0
2020-01-13:07,33.0,25.0
2020-01-13:08,36.0,25.0
2020-01-13:09,43.0,29.0
2020-01-13:10,42.0,27.0
2020-01-13:11,38.0,22.0
2020-01-13:12,34.0,22.0
2020-01-13:13,35.0,20.0
2020-01-13:14,30.0,17.0
2020-01-13:15,23.0,16.0
2020-01-13:16,17.0,9.0
2020-01-13:17,19.0,10.0
2020-01-13:18,18.0,10.0
2020-01-13:19,23.0,14.0
2020-01-13:20,26.0,16.0
2020-01-13:21,28.0,18.0
2020-01-13:22,27.0,19.0
2020-01-13:23,27.0,19.0
2020-01-13:24,29.0,19.0
2020-01-14:01,28.0,18.0
2020-01-14:02,25.0,17.0
2020-01-14:03,29.0,20.0
2020-01-14:04,28.0,21.0
2020-01-14:05,30.0,23.0
2020-01-14:06,30.0,22.0
2020-01-14:07,29.0,21.0
2020-01-14:08,33.0,24.0
2020-01-14:09,35.0,25.0
2020-01-14:10,40.0,28.0
2020-01-14:11,46.0,34.0
2020-01-14:12,51.0,37.0
2020-01-14:13,48.0,36.0
2020-01-14:14,48.0,35.0
2020-01-14:15,43.0,31.0
2020-01-14:16,35.0,25.0
2020-01-14:17,24.0,16.0
2020-01-14:18,25.0,16.0
2020-01-14:19,29.0,18.0
2020-01-14:20,32.0,20.0
2020-01-14:21,36.0,25.0
2020-01-14:22,33.0,24.0
2020-01-14:23,31.0,24.0
2020-01-14:24,34.0,23.0
2020-01-15:01,37.0,27.0
2020-01-15:02,37.0,27.0
2020-01-15:03,35.0,28.0
2020-01-15:04,38.0,28.0
2020-01-15:05,44.0,30.0
2020-01-15:06,44.0,31.0
2020-01-15:07,49.0,34.0
2020-01-15:08,52.0,33.0
2020-01-15:09,62.0,38.0
2020-01-15:10,62.0,35.0
2020-01-15:11,58.0,34.0
2020-01-15:12,46.0,29.0
2020-01-15:13,50.0,31.0
2020-01-15:14,43.0,26.0
2020-01-15:15,37.0,24.0
2020-01-15:16,31.0,20.0
2020-01-15:17,26.0,18.0
2020-01-15:18,30.0,19.0
2020-01-15:19,36.0,25.0
2020-01-15:20,44.0,29.0
2020-01-15:21,46.0,30.0
2020-01-15:22,44.0,30.0
2020-01-15:23,41.0,30.0
2020-01-15:24,31.0,23.0
2020-01-16:01,27.0,23.0
2020-01-16:02,33.0,24.0
2020-01-16:03,33.0,26.0
2020-01-16:04,29.0,23.0
2020-01-16:05,42.0,29.0
2020-01-16:06,55.0,32.0
2020-01-16:07,45.0,33.0
2020-01-16:08,47.0,34.0
2020-01-16:09,52.0,37.0
2020-01-16:10,55.0,35.0
2020-01-16:11,53.0,36.0
2020-01-16:12,49.0,33.0
2020-01-16:13,45.0,26.0
2020-01-16:14,52.0,35.0
2020-01-16:15,49.0,33.0
2020-01-16:16,42.0,27.0
2020-01-16:17,44.0,28.0
2020-01-16:18,41.0,28.0
2020-01-16:19,42.0,31.0
2020-01-16:20,48.0,33.0
2020-01-16:21,51.0,35.0
2020-01-16:22,48.0,33.0
2020-01-16:23,46.0,34.0
2020-01-16:24,47.0,33.0
2020-01-17:01,46.0,33.0
2020-01-17:02,45.0,32.0
2020-01-17:03,48.0,37.0
2020-01-17:04,45.0,34.0
2020-01-17:05,42.0,32.0
2020-01-17:06,46.0,34.0
2020-01-17:07,47.0,33.0
2020-01-17:08,54.0,33.0
2020-01-17:09,66.0,39.0
2020-01-17:10,71.0,45.0
2020-01-17:11,83.0,53.0
2020-01-17:12,84.0,58.0
2020-01-17:13,91.0,61.0
2020-01-17:14,83.0,56.0
2020-01-17:15,78.0,57.0
2020-01-17:16,64.0,45.0
2020-01-17:17,58.0,36.0
2020-01-17:18,46.0,29.0
2020-01-17:19,44.0,30.0
2020-01-17:20,57.0,36.0
2020-01-17:21,63.0,41.0
2020-01-17:22,60.0,42.0
2020-01-17:23,57.0,38.0
2020-01-17:24,59.0,40.0
2020-01-18:01,59.0,40.0
2020-01-18:02,62.0,46.0
2020-01-18:03,71.0,52.0
2020-01-18:04,71.0,51.0
2020-01-18:05,79.0,52.0
2020-01-18:06,79.0,53.0
2020-01-18:07,85.0,54.0
2020-01-18:08,87.0,56.0
2020-01-18:09,100.0,63.0
2020-01-18:10,102.0,64.0
2020-01-18:11,105.0,71.0
2020-01-18:12,111.0,72.0
2020-01-18:13,106.0,67.0
2020-01-18:14,93.0,57.0
2020-01-18:15,75.0,48.0
2020-01-18:16,40.0,24.0
2020-01-18:17,26.0,15.0
2020-01-18:18,42.0,27.0
2020-01-18:19,45.0,30.0
2020-01-18:20,42.0,30.0
2020-01-18:21,40.0,30.0
2020-01-18:22,36.0,26.0
2020-01-18:23,50.0,39.0
2020-01-18:24,51.0,39.0
2020-01-19:01,47.0,33.0
2020-01-19:02,42.0,30.0
2020-01-19:03,44.0,34.0
2020-01-19:04,42.0,31.0
2020-01-19:05,44.0,33.0
2020-01-19:06,42.0,32.0
2020-01-19:07,46.0,38.0
2020-01-19:08,46.0,36.0
2020-01-19:09,41.0,32.0
2020-01-19:10,47.0,36.0
2020-01-19:11,61.0,48.0
2020-01-19:12,74.0,64.0
2020-01-19:13,100.0,83.0
2020-01-19:14,111.0,87.0
2020-01-19:15,107.0,79.0
2020-01-19:16,84.0,61.0
2020-01-19:17,78.0,54.0
2020-01-19:18,81.0,59.0
2020-01-19:19,91.0,65.0
2020-01-19:20,91.0,64.0
2020-01-19:21,91.0,62.0
2020-01-19:22,92.0,62.0
2020-01-19:23,98.0,66.0
2020-01-19:24,99.0,70.0
2020-01-20:01,105.0,75.0
2020-01-20:02,88.0,62.0
2020-01-20:03,84.0,58.0
2020-01-20:04,70.0,47.0
2020-01-20:05,64.0,38.0
2020-01-20:06,62.0,36.0
2020-01-20:07,66.0,35.0
2020-01-20:08,66.0,34.0
2020-01-20:09,65.0,36.0
2020-01-20:10,71.0,37.0
2020-01-20:11,68.0,39.0
2020-01-20:12,51.0,29.0
2020-01-20:13,39.0,21.0
2020-01-20:14,53.0,24.0
2020-01-20:15,68.0,30.0
2020-01-20:16,67.0,27.0
2020-01-20:17,73.0,30.0
2020-01-20:18,49.0,17.0
2020-01-20:19,42.0,21.0
2020-01-20:20,46.0,27.0
2020-01-20:21,41.0,23.0
2020-01-20:22,35.0,20.0
2020-01-20:23,36.0,22.0
2020-01-20:24,38.0,23.0
2020-01-21:01,39.0,25.0
2020-01-21:02,40.0,23.0
2020-01-21:03,40.0,25.0
2020-01-21:04,40.0,25.0
2020-01-21:05,42.0,26.0
2020-01-21:06,40.0,24.0
2020-01-21:07,39.0,25.0
2020-01-21:08,41.0,25.0
2020-01-21:09,47.0,27.0
2020-01-21:10,50.0,26.0
2020-01-21:11,51.0,31.0
2020-01-21:12,51.0,32.0
2020-01-21:13,51.0,31.0
2020-01-21:14,51.0,32.0
2020-01-21:15,43.0,27.0
2020-01-21:16,43.0,27.0
2020-01-21:17,48.0,30.0
2020-01-21:18,49.0,31.0
2020-01-21:19,51.0,33.0
2020-01-21:20,54.0,34.0
2020-01-21:21,56.0,36.0
2020-01-21:22,53.0,33.0
2020-01-21:23,49.0,31.0
2020-01-21:24,49.0,33.0
2020-01-22:01,52.0,34.0
2020-01-22:02,51.0,35.0
2020-01-22:03,47.0,32.0
2020-01-22:04,43.0,30.0
2020-01-22:05,43.0,27.0
2020-01-22:06,43.0,28.0
2020-01-22:07,45.0,32.0
2020-01-22:08,43.0,29.0
2020-01-22:09,52.0,32.0
2020-01-22:10,43.0,29.0
2020-01-22:11,43.0,29.0
2020-01-22:12,48.0,33.0
2020-01-22:13,52.0,36.0
2020-01-22:14,48.0,34.0
2020-01-22:15,50.0,34.0
2020-01-22:16,41.0,29.0
2020-01-22:17,39.0,25.0
2020-01-22:18,35.0,22.0
2020-01-22:19,32.0,21.0
2020-01-22:20,34.0,24.0
2020-01-22:21,42.0,28.0
2020-01-22:22,39.0,26.0
2020-01-22:23,37.0,27.0
2020-01-22:24,36.0,27.0
2020-01-23:01,36.0,25.0
2020-01-23:02,38.0,26.0
2020-01-23:03,44.0,30.0
2020-01-23:04,48.0,31.0
2020-01-23:05,49.0,34.0
2020-01-23:06,52.0,39.0
2020-01-23:07,61.0,44.0
2020-01-23:08,62.0,44.0
2020-01-23:09,73.0,49.0
2020-01-23:10,74.0,49.0
2020-01-23:11,91.0,57.0
2020-01-23:12,84.0,58.0
2020-01-23:13,85.0,53.0
2020-01-23:14,84.0,57.0
2020-01-23:15,80.0,56.0
2020-01-23:16,76.0,51.0
2020-01-23:17,76.0,51.0
2020-01-23:18,71.0,45.0
2020-01-23:19,65.0,43.0
2020-01-23:20,65.0,43.0
2020-01-23:21,71.0,47.0
2020-01-23:22,70.0,46.0
2020-01-23:23,75.0,49.0
2020-01-23:24,73.0,49.0
2020-01-24:01,73.0,51.0
2020-01-24:02,73.0,51.0
2020-01-24:03,70.0,52.0
2020-01-24:04,69.0,49.0
2020-01-24:05,70.0,50.0
2020-01-24:06,73.0,48.0
2020-01-24:07,75.0,50.0
2020-01-24:08,67.0,48.0
2020-01-24:09,68.0,50.0
2020-01-24:10,69.0,50.0
2020-01-24:11,77.0,55.0
2020-01-24:12,82.0,58.0
2020-01-24:13,83.0,58.0
2020-01-24:14,82.0,60.0
2020-01-24:15,82.0,60.0
2020-01-24:16,80.0,54.0
2020-01-24:17,78.0,56.0
2020-01-24:18,76.0,56.0
2020-01-24:19,78.0,53.0
2020-01-24:20,81.0,57.0
2020-01-24:21,85.0,60.0
2020-01-24:22,79.0,56.0
2020-01-24:23,83.0,58.0
2020-01-24:24,82.0,62.0
2020-01-25:01,83.0,64.0
2020-01-25:02,78.0,60.0
2020-01-25:03,76.0,59.0
2020-01-25:04,78.0,60.0
2020-01-25:05,81.0,61.0
2020-01-25:06,73.0,58.0
2020-01-25:07,76.0,57.0
2020-01-25:08,71.0,55.0
2020-01-25:09,72.0,59.0
2020-01-25:10,73.0,55.0
2020-01-25:11,68.0,53.0
2020-01-25:12,49.0,37.0
2020-01-25:13,44.0,32.0
2020-01-25:14,52.0,40.0
2020-01-25:15,46.0,33.0
2020-01-25:16,42.0,30.0
2020-01-25:17,40.0,30.0
2020-01-25:18,37.0,24.0
2020-01-25:19,31.0,22.0
2020-01-25:20,36.0,26.0
2020-01-25:21,40.0,30.0
2020-01-25:22,42.0,31.0
2020-01-25:23,47.0,36.0
2020-01-25:24,49.0,36.0
2020-01-26:01,52.0,39.0
2020-01-26:02,50.0,37.0
2020-01-26:03,51.0,37.0
2020-01-26:04,45.0,37.0
2020-01-26:05,45.0,39.0
2020-01-26:06,46.0,37.0
2020-01-26:07,48.0,41.0
2020-01-26:08,49.0,40.0
2020-01-26:09,52.0,39.0
2020-01-26:10,54.0,43.0
2020-01-26:11,47.0,35.0
2020-01-26:12,28.0,21.0
2020-01-26:13,28.0,21.0
2020-01-26:14,29.0,20.0
2020-01-26:15,25.0,23.0
2020-01-26:16,17.0,12.0
2020-01-26:17,17.0,13.0
2020-01-26:18,13.0,9.0
2020-01-26:19,9.0,7.0
2020-01-26:20,9.0,4.0
2020-01-26:21,5.0,3.0
2020-01-26:22,8.0,4.0
2020-01-26:23,7.0,3.0
2020-01-26:24,7.0,3.0
2020-01-27:01,10.0,5.0
2020-01-27:02,7.0,4.0
2020-01-27:03,7.0,4.0
2020-01-27:04,9.0,4.0
2020-01-27:05,10.0,6.0
2020-01-27:06,12.0,6.0
2020-01-27:07,13.0,9.0
2020-01-27:08,15.0,7.0
2020-01-27:09,14.0,6.0
2020-01-27:10,12.0,5.0
2020-01-27:11,14.0,7.0
2020-01-27:12,15.0,6.0
2020-01-27:13,17.0,9.0
2020-01-27:14,17.0,6.0
2020-01-27:15,13.0,5.0
2020-01-27:16,13.0,5.0
2020-01-27:17,11.0,4.0
2020-01-27:18,12.0,5.0
2020-01-27:19,11.0,7.0
2020-01-27:20,13.0,8.0
2020-01-27:21,15.0,8.0
2020-01-27:22,14.0,7.0
2020-01-27:23,14.0,10.0
2020-01-27:24,11.0,6.0
2020-01-28:01,12.0,7.0
2020-01-28:02,12.0,6.0
2020-01-28:03,11.0,5.0
2020-01-28:04,11.0,6.0
2020-01-28:05,11.0,9.0
2020-01-28:06,15.0,7.0
2020-01-28:07,17.0,6.0
2020-01-28:08,18.0,6.0
2020-01-28:09,17.0,8.0
2020-01-28:10,17.0,7.0
2020-01-28:11,20.0,9.0
2020-01-28:12,17.0,7.0
2020-01-28:13,18.0,8.0
2020-01-28:14,16.0,7.0
2020-01-28:15,15.0,4.0
2020-01-28:16,15.0,7.0
2020-01-28:17,14.0,7.0
2020-01-28:18,12.0,6.0
2020-01-28:19,11.0,5.0
2020-01-28:20,14.0,7.0
2020-01-28:21,18.0,10.0
2020-01-28:22,15.0,7.0
2020-01-28:23,14.0,5.0
2020-01-28:24,15.0,6.0
2020-01-29:01,14.0,7.0
2020-01-29:02,12.0,6.0
2020-01-29:03,12.0,5.0
2020-01-29:04,11.0,5.0
2020-01-29:05,13.0,9.0
2020-01-29:06,15.0,7.0
2020-01-29:07,16.0,8.0
2020-01-29:08,19.0,8.0
2020-01-29:09,29.0,14.0
2020-01-29:10,30.0,13.0
2020-01-29:11,22.0,9.0
2020-01-29:12,17.0,9.0
2020-01-29:13,20.0,11.0
2020-01-29:14,23.0,11.0
2020-01-29:15,0.0,0.0
2020-01-29:16,20.0,10.0
2020-01-29:17,20.0,11.0
2020-01-29:18,20.0,12.0
2020-01-29:19,22.0,15.0
2020-01-29:20,22.0,14.0
2020-01-29:21,21.0,13.0
2020-01-29:22,16.0,10.0
2020-01-29:23,14.0,8.0
2020-01-29:24,13.0,8.0
2020-01-30:01,14.0,8.0
2020-01-30:02,13.0,8.0
2020-01-30:03,12.0,9.0
2020-01-30:04,13.0,8.0
2020-01-30:05,14.0,9.0
2020-01-30:06,13.0,8.0
2020-01-30:07,18.0,11.0
2020-01-30:08,31.0,18.0
2020-01-30:09,34.0,18.0
2020-01-30:10,28.0,11.0
2020-01-30:11,34.0,18.0
2020-01-30:12,24.0,13.0
2020-01-30:13,22.0,11.0
2020-01-30:14,26.0,17.0
2020-01-30:15,25.0,16.0
2020-01-30:16,24.0,14.0
2020-01-30:17,23.0,13.0
2020-01-30:18,18.0,11.0
2020-01-30:19,16.0,11.0
2020-01-30:20,26.0,17.0
2020-01-30:21,32.0,20.0
2020-01-30:22,31.0,18.0
2020-01-30:23,30.0,18.0
2020-01-30:24,17.0,11.0
2020-01-31:01,11.0,8.0
2020-01-31:02,11.0,8.0
2020-01-31:03,11.0,5.0
2020-01-31:04,9.0,7.0
2020-01-31:05,7.0,7.0
2020-01-31:06,8.0,6.0
2020-01-31:07,11.0,7.0
2020-01-31:08,12.0,8.0
2020-01-31:09,15.0,6.0
2020-01-31:10,16.0,9.0
2020-01-31:11,19.0,11.0
2020-01-31:12,28.0,19.0
2020-01-31:13,46.0,36.0
2020-01-31:14,57.0,43.0
2020-01-31:15,61.0,44.0
2020-01-31:16,51.0,35.0
2020-01-31:17,45.0,32.0
2020-01-31:18,42.0,29.0
2020-01-31:19,48.0,35.0
2020-01-31:20,50.0,37.0
2020-01-31:21,48.0,37.0
2020-01-31:22,49.0,36.0
2020-01-31:23,48.0,38.0
2020-01-31:24,51.0,38.0
