time,pm10,pm2.5
2018-07-05:09,31.0,24.0
2018-07-05:10,39.0,19.0
2018-07-05:11,24.0,18.0
2018-07-05:12,17.0,13.0
2018-07-05:13,23.0,17.0
2018-07-05:14,33.0,23.0
2018-07-05:15,35.0,21.0
2018-07-05:16,44.0,19.0
2018-07-05:17,19.0,15.0
2018-07-05:18,22.0,13.0
2018-07-05:19,17.0,7.0
2018-07-05:20,18.0,9.0
2018-07-05:21,15.0,12.0
2018-07-05:22,12.0,11.0
2018-07-05:23,15.0,0.0
2018-07-05:24,9.0,4.0
2018-07-06:01,11.0,1.0
2018-07-06:02,7.0,1.0
2018-07-06:03,5.0,1.0
2018-07-06:04,3.0,1.0
2018-07-06:05,4.0,1.0
2018-07-06:06,6.0,3.0
2018-07-06:07,6.0,1.0
2018-07-06:08,12.0,3.0
2018-07-06:09,26.0,5.0
2018-07-06:10,0.0,0.0
2018-07-06:11,13.0,2.0
2018-07-06:12,9.0,1.0
2018-07-06:13,12.0,5.0
2018-07-06:14,14.0,3.0
2018-07-06:15,12.0,2.0
2018-07-06:16,11.0,4.0
2018-07-06:17,11.0,1.0
2018-07-06:18,17.0,1.0
2018-07-06:19,17.0,2.0
2018-07-06:20,11.0,5.0
2018-07-06:21,10.0,7.0
2018-07-06:22,12.0,7.0
2018-07-06:23,14.0,15.0
2018-07-06:24,7.0,8.0
2018-07-07:01,10.0,3.0
2018-07-07:02,9.0,2.0
2018-07-07:03,5.0,1.0
2018-07-07:04,3.0,1.0
2018-07-07:05,3.0,1.0
2018-07-07:06,3.0,3.0
2018-07-07:07,5.0,3.0
2018-07-07:08,16.0,1.0
2018-07-07:09,18.0,5.0
2018-07-07:10,20.0,6.0
2018-07-07:11,0.0,0.0
2018-07-07:12,0.0,0.0
2018-07-07:13,0.0,0.0
2018-07-07:14,0.0,0.0
2018-07-07:15,0.0,0.0
2018-07-07:16,17.0,4.0
2018-07-07:17,15.0,6.0
2018-07-07:18,18.0,10.0
2018-07-07:19,12.0,13.0
2018-07-07:20,16.0,9.0
2018-07-07:21,24.0,15.0
2018-07-07:22,20.0,10.0
2018-07-07:23,30.0,16.0
2018-07-07:24,16.0,0.0
2018-07-08:01,8.0,5.0
2018-07-08:02,12.0,7.0
2018-07-08:03,8.0,0.0
2018-07-08:04,11.0,9.0
2018-07-08:05,10.0,5.0
2018-07-08:06,11.0,2.0
2018-07-08:07,8.0,1.0
2018-07-08:08,19.0,12.0
2018-07-08:09,13.0,11.0
2018-07-08:10,10.0,6.0
2018-07-08:11,15.0,4.0
2018-07-08:12,18.0,9.0
2018-07-08:13,11.0,7.0
2018-07-08:14,16.0,8.0
2018-07-08:15,15.0,10.0
2018-07-08:16,11.0,9.0
2018-07-08:17,18.0,6.0
2018-07-08:18,15.0,9.0
2018-07-08:19,29.0,22.0
2018-07-08:20,20.0,16.0
2018-07-08:21,15.0,10.0
2018-07-08:22,19.0,11.0
2018-07-08:23,18.0,11.0
2018-07-08:24,7.0,8.0
2018-07-09:01,10.0,5.0
2018-07-09:02,8.0,4.0
2018-07-09:03,10.0,4.0
2018-07-09:04,10.0,3.0
2018-07-09:05,10.0,5.0
2018-07-09:06,9.0,3.0
2018-07-09:07,6.0,8.0
2018-07-09:08,29.0,8.0
2018-07-09:09,11.0,4.0
2018-07-09:10,11.0,4.0
2018-07-09:11,15.0,7.0
2018-07-09:12,15.0,6.0
2018-07-09:13,0.0,0.0
2018-07-09:14,0.0,0.0
2018-07-09:15,15.0,7.0
2018-07-09:16,11.0,10.0
2018-07-09:17,12.0,6.0
2018-07-09:18,15.0,8.0
2018-07-09:19,12.0,6.0
2018-07-09:20,13.0,10.0
2018-07-09:21,12.0,12.0
2018-07-09:22,19.0,7.0
2018-07-09:23,17.0,14.0
2018-07-09:24,10.0,12.0
2018-07-10:01,9.0,5.0
2018-07-10:02,5.0,1.0
2018-07-10:03,5.0,0.0
2018-07-10:04,4.0,6.0
2018-07-10:05,5.0,1.0
2018-07-10:06,7.0,2.0
2018-07-10:07,7.0,1.0
2018-07-10:08,12.0,3.0
2018-07-10:09,17.0,6.0
2018-07-10:10,18.0,7.0
2018-07-10:11,25.0,7.0
2018-07-10:12,16.0,9.0
2018-07-10:13,0.0,0.0
2018-07-10:14,25.0,2.0
2018-07-10:15,30.0,7.0
2018-07-10:16,35.0,18.0
2018-07-10:17,36.0,22.0
2018-07-10:18,34.0,23.0
2018-07-10:19,48.0,26.0
2018-07-10:20,61.0,49.0
2018-07-10:21,56.0,33.0
2018-07-10:22,53.0,37.0
2018-07-10:23,46.0,33.0
2018-07-10:24,46.0,0.0
2018-07-11:01,38.0,17.0
2018-07-11:02,34.0,30.0
2018-07-11:03,31.0,16.0
2018-07-11:04,24.0,15.0
2018-07-11:05,23.0,14.0
2018-07-11:06,20.0,11.0
2018-07-11:07,23.0,9.0
2018-07-11:08,27.0,14.0
2018-07-11:09,20.0,11.0
2018-07-11:10,27.0,12.0
2018-07-11:11,28.0,18.0
2018-07-11:12,35.0,21.0
2018-07-11:13,31.0,18.0
2018-07-11:14,30.0,16.0
2018-07-11:15,34.0,15.0
2018-07-11:16,34.0,15.0
2018-07-11:17,30.0,13.0
2018-07-11:18,24.0,10.0
2018-07-11:19,29.0,20.0
2018-07-11:20,0.0,16.0
2018-07-11:21,23.0,12.0
2018-07-11:22,27.0,18.0
2018-07-11:23,28.0,16.0
2018-07-11:24,25.0,14.0
2018-07-12:01,25.0,9.0
2018-07-12:02,24.0,13.0
2018-07-12:03,30.0,26.0
2018-07-12:04,30.0,10.0
2018-07-12:05,27.0,14.0
2018-07-12:06,25.0,10.0
2018-07-12:07,30.0,18.0
2018-07-12:08,29.0,13.0
2018-07-12:09,28.0,17.0
2018-07-12:10,37.0,19.0
2018-07-12:11,29.0,14.0
2018-07-12:12,28.0,18.0
2018-07-12:13,25.0,23.0
2018-07-12:14,20.0,10.0
2018-07-12:15,20.0,14.0
2018-07-12:16,16.0,7.0
2018-07-12:17,17.0,11.0
2018-07-12:18,15.0,9.0
2018-07-12:19,24.0,19.0
2018-07-12:20,28.0,17.0
2018-07-12:21,17.0,16.0
2018-07-12:22,16.0,6.0
2018-07-12:23,12.0,9.0
2018-07-12:24,18.0,11.0
2018-07-13:01,24.0,8.0
2018-07-13:02,28.0,12.0
2018-07-13:03,10.0,10.0
2018-07-13:04,26.0,20.0
2018-07-13:05,19.0,8.0
2018-07-13:06,22.0,14.0
2018-07-13:07,19.0,10.0
2018-07-13:08,21.0,7.0
2018-07-13:09,24.0,18.0
2018-07-13:10,31.0,21.0
2018-07-13:11,25.0,8.0
2018-07-13:12,24.0,11.0
2018-07-13:13,16.0,9.0
2018-07-13:14,14.0,8.0
2018-07-13:15,20.0,9.0
2018-07-13:16,29.0,11.0
2018-07-13:17,19.0,7.0
2018-07-13:18,17.0,7.0
2018-07-13:19,23.0,8.0
2018-07-13:20,21.0,18.0
2018-07-13:21,30.0,23.0
2018-07-13:22,23.0,12.0
2018-07-13:23,27.0,19.0
2018-07-13:24,16.0,13.0
2018-07-14:01,21.0,10.0
2018-07-14:02,18.0,11.0
2018-07-14:03,21.0,15.0
2018-07-14:04,17.0,14.0
2018-07-14:05,24.0,16.0
2018-07-14:06,24.0,14.0
2018-07-14:07,32.0,18.0
2018-07-14:08,19.0,14.0
2018-07-14:09,27.0,14.0
2018-07-14:10,22.0,13.0
2018-07-14:11,25.0,15.0
2018-07-14:12,23.0,18.0
2018-07-14:13,18.0,10.0
2018-07-14:14,22.0,9.0
2018-07-14:15,20.0,13.0
2018-07-14:16,26.0,14.0
2018-07-14:17,23.0,12.0
2018-07-14:18,22.0,9.0
2018-07-14:19,21.0,9.0
2018-07-14:20,21.0,19.0
2018-07-14:21,16.0,0.0
2018-07-14:22,22.0,0.0
2018-07-14:23,23.0,11.0
2018-07-14:24,14.0,11.0
2018-07-15:01,18.0,9.0
2018-07-15:02,19.0,0.0
2018-07-15:03,17.0,10.0
2018-07-15:04,11.0,7.0
2018-07-15:05,21.0,18.0
2018-07-15:06,10.0,7.0
2018-07-15:07,20.0,10.0
2018-07-15:08,18.0,13.0
2018-07-15:09,21.0,19.0
2018-07-15:10,18.0,13.0
2018-07-15:11,21.0,19.0
2018-07-15:12,18.0,13.0
2018-07-15:13,21.0,15.0
2018-07-15:14,29.0,19.0
2018-07-15:15,19.0,0.0
2018-07-15:16,20.0,16.0
2018-07-15:17,27.0,12.0
2018-07-15:18,26.0,17.0
2018-07-15:19,27.0,24.0
2018-07-15:20,29.0,22.0
2018-07-15:21,27.0,23.0
2018-07-15:22,24.0,12.0
2018-07-15:23,19.0,8.0
2018-07-15:24,14.0,14.0
2018-07-16:01,18.0,9.0
2018-07-16:02,22.0,17.0
2018-07-16:03,26.0,17.0
2018-07-16:04,32.0,0.0
2018-07-16:05,23.0,13.0
2018-07-16:06,23.0,15.0
2018-07-16:07,24.0,16.0
2018-07-16:08,27.0,14.0
2018-07-16:09,28.0,20.0
2018-07-16:10,18.0,6.0
2018-07-16:11,14.0,10.0
2018-07-16:12,27.0,16.0
2018-07-16:13,37.0,23.0
2018-07-16:14,41.0,26.0
2018-07-16:15,32.0,20.0
2018-07-16:16,43.0,32.0
2018-07-16:17,37.0,26.0
2018-07-16:18,38.0,29.0
2018-07-16:19,0.0,27.0
2018-07-16:20,0.0,10.0
2018-07-16:21,0.0,15.0
2018-07-16:22,0.0,17.0
2018-07-16:23,21.0,11.0
2018-07-16:24,18.0,9.0
2018-07-17:01,17.0,5.0
2018-07-17:02,27.0,15.0
2018-07-17:03,26.0,18.0
2018-07-17:04,22.0,13.0
2018-07-17:05,25.0,13.0
2018-07-17:06,23.0,19.0
2018-07-17:07,27.0,21.0
2018-07-17:08,28.0,18.0
2018-07-17:09,27.0,21.0
2018-07-17:10,29.0,17.0
2018-07-17:11,40.0,25.0
2018-07-17:12,37.0,26.0
2018-07-17:13,43.0,28.0
2018-07-17:14,48.0,40.0
2018-07-17:15,42.0,30.0
2018-07-17:16,41.0,34.0
2018-07-17:17,36.0,27.0
2018-07-17:18,27.0,17.0
2018-07-17:19,30.0,20.0
2018-07-17:20,32.0,27.0
2018-07-17:21,35.0,28.0
2018-07-17:22,34.0,23.0
2018-07-17:23,34.0,25.0
2018-07-17:24,39.0,32.0
2018-07-18:01,38.0,21.0
2018-07-18:02,32.0,23.0
2018-07-18:03,33.0,29.0
2018-07-18:04,36.0,25.0
2018-07-18:05,34.0,23.0
2018-07-18:06,38.0,29.0
2018-07-18:07,30.0,25.0
2018-07-18:08,43.0,29.0
2018-07-18:09,41.0,27.0
2018-07-18:10,42.0,26.0
2018-07-18:11,38.0,22.0
2018-07-18:12,37.0,24.0
2018-07-18:13,43.0,24.0
2018-07-18:14,48.0,27.0
2018-07-18:15,23.0,12.0
2018-07-18:16,30.0,15.0
2018-07-18:17,29.0,17.0
2018-07-18:18,26.0,15.0
2018-07-18:19,0.0,13.0
2018-07-18:20,30.0,15.0
2018-07-18:21,24.0,21.0
2018-07-18:22,25.0,21.0
2018-07-18:23,28.0,14.0
2018-07-18:24,30.0,22.0
2018-07-19:01,32.0,20.0
2018-07-19:02,37.0,24.0
2018-07-19:03,38.0,25.0
2018-07-19:04,31.0,19.0
2018-07-19:05,27.0,17.0
2018-07-19:06,24.0,24.0
2018-07-19:07,27.0,21.0
2018-07-19:08,28.0,18.0
2018-07-19:09,29.0,14.0
2018-07-19:10,32.0,17.0
2018-07-19:11,35.0,19.0
2018-07-19:12,26.0,12.0
2018-07-19:13,53.0,30.0
2018-07-19:14,59.0,36.0
2018-07-19:15,42.0,24.0
2018-07-19:16,38.0,18.0
2018-07-19:17,43.0,22.0
2018-07-19:18,40.0,30.0
2018-07-19:19,35.0,21.0
2018-07-19:20,32.0,19.0
2018-07-19:21,0.0,14.0
2018-07-19:22,26.0,14.0
2018-07-19:23,22.0,14.0
2018-07-19:24,22.0,14.0
2018-07-20:01,17.0,9.0
2018-07-20:02,19.0,16.0
2018-07-20:03,19.0,11.0
2018-07-20:04,22.0,14.0
2018-07-20:05,24.0,12.0
2018-07-20:06,18.0,15.0
2018-07-20:07,24.0,20.0
2018-07-20:08,34.0,17.0
2018-07-20:09,32.0,20.0
2018-07-20:10,58.0,24.0
2018-07-20:11,44.0,31.0
2018-07-20:12,42.0,27.0
2018-07-20:13,60.0,37.0
2018-07-20:14,70.0,49.0
2018-07-20:15,68.0,40.0
2018-07-20:16,51.0,35.0
2018-07-20:17,42.0,23.0
2018-07-20:18,38.0,23.0
2018-07-20:19,33.0,16.0
2018-07-20:20,34.0,14.0
2018-07-20:21,33.0,20.0
2018-07-20:22,35.0,19.0
2018-07-20:23,22.0,21.0
2018-07-20:24,31.0,17.0
2018-07-21:01,37.0,15.0
2018-07-21:02,27.0,15.0
2018-07-21:03,33.0,20.0
2018-07-21:04,32.0,21.0
2018-07-21:05,26.0,13.0
2018-07-21:06,26.0,16.0
2018-07-21:07,28.0,17.0
2018-07-21:08,29.0,19.0
2018-07-21:09,51.0,35.0
2018-07-21:10,0.0,35.0
2018-07-21:11,57.0,39.0
2018-07-21:12,53.0,38.0
2018-07-21:13,49.0,31.0
2018-07-21:14,64.0,35.0
2018-07-21:15,86.0,59.0
2018-07-21:16,74.0,48.0
2018-07-21:17,47.0,23.0
2018-07-21:18,34.0,18.0
2018-07-21:19,31.0,21.0
2018-07-21:20,25.0,17.0
2018-07-21:21,21.0,11.0
2018-07-21:22,24.0,17.0
2018-07-21:23,19.0,12.0
2018-07-21:24,20.0,13.0
2018-07-22:01,21.0,7.0
2018-07-22:02,22.0,10.0
2018-07-22:03,15.0,13.0
2018-07-22:04,14.0,0.0
2018-07-22:05,20.0,8.0
2018-07-22:06,23.0,17.0
2018-07-22:07,25.0,13.0
2018-07-22:08,25.0,14.0
2018-07-22:09,32.0,20.0
2018-07-22:10,37.0,19.0
2018-07-22:11,40.0,23.0
2018-07-22:12,39.0,20.0
2018-07-22:13,38.0,20.0
2018-07-22:14,23.0,20.0
2018-07-22:15,32.0,19.0
2018-07-22:16,31.0,24.0
2018-07-22:17,48.0,22.0
2018-07-22:18,48.0,29.0
2018-07-22:19,43.0,24.0
2018-07-22:20,0.0,22.0
2018-07-22:21,38.0,26.0
2018-07-22:22,27.0,23.0
2018-07-22:23,34.0,21.0
2018-07-22:24,47.0,39.0
2018-07-23:01,0.0,0.0
2018-07-23:02,37.0,30.0
2018-07-23:03,37.0,21.0
2018-07-23:04,26.0,13.0
2018-07-23:05,17.0,17.0
2018-07-23:06,18.0,15.0
2018-07-23:07,24.0,16.0
2018-07-23:08,20.0,10.0
2018-07-23:09,23.0,8.0
2018-07-23:10,28.0,10.0
2018-07-23:11,33.0,9.0
2018-07-23:12,33.0,8.0
2018-07-23:13,25.0,12.0
2018-07-23:14,34.0,22.0
2018-07-23:15,59.0,26.0
2018-07-23:16,50.0,27.0
2018-07-23:17,57.0,37.0
2018-07-23:18,44.0,26.0
2018-07-23:19,36.0,26.0
2018-07-23:20,32.0,18.0
2018-07-23:21,38.0,21.0
2018-07-23:22,32.0,18.0
2018-07-23:23,32.0,19.0
2018-07-23:24,23.0,11.0
2018-07-24:01,25.0,7.0
2018-07-24:02,25.0,6.0
2018-07-24:03,23.0,11.0
2018-07-24:04,22.0,14.0
2018-07-24:05,23.0,12.0
2018-07-24:06,21.0,14.0
2018-07-24:07,26.0,21.0
2018-07-24:08,35.0,24.0
2018-07-24:09,39.0,24.0
2018-07-24:10,0.0,26.0
2018-07-24:11,0.0,23.0
2018-07-24:12,35.0,18.0
2018-07-24:13,53.0,30.0
2018-07-24:14,52.0,31.0
2018-07-24:15,59.0,45.0
2018-07-24:16,67.0,47.0
2018-07-24:17,69.0,46.0
2018-07-24:18,66.0,43.0
2018-07-24:19,58.0,35.0
2018-07-24:20,57.0,41.0
2018-07-24:21,51.0,37.0
2018-07-24:22,50.0,34.0
2018-07-24:23,44.0,30.0
2018-07-24:24,36.0,32.0
2018-07-25:01,18.0,2.0
2018-07-25:02,19.0,5.0
2018-07-25:03,31.0,10.0
2018-07-25:04,17.0,16.0
2018-07-25:05,30.0,19.0
2018-07-25:06,29.0,19.0
2018-07-25:07,29.0,22.0
2018-07-25:08,30.0,18.0
2018-07-25:09,35.0,26.0
2018-07-25:10,31.0,22.0
2018-07-25:11,37.0,17.0
2018-07-25:12,37.0,20.0
2018-07-25:13,33.0,20.0
2018-07-25:14,36.0,24.0
2018-07-25:15,39.0,16.0
2018-07-25:16,42.0,23.0
2018-07-25:17,36.0,24.0
2018-07-25:18,32.0,19.0
2018-07-25:19,36.0,20.0
2018-07-25:20,32.0,18.0
2018-07-25:21,38.0,22.0
2018-07-25:22,28.0,17.0
2018-07-25:23,37.0,25.0
2018-07-25:24,33.0,28.0
2018-07-26:01,30.0,0.0
2018-07-26:02,28.0,17.0
2018-07-26:03,27.0,24.0
2018-07-26:04,23.0,13.0
2018-07-26:05,29.0,13.0
2018-07-26:06,25.0,20.0
2018-07-26:07,31.0,20.0
2018-07-26:08,27.0,23.0
2018-07-26:09,27.0,17.0
2018-07-26:10,35.0,20.0
2018-07-26:11,39.0,22.0
2018-07-26:12,42.0,26.0
2018-07-26:13,44.0,28.0
2018-07-26:14,47.0,34.0
2018-07-26:15,52.0,36.0
2018-07-26:16,47.0,34.0
2018-07-26:17,46.0,33.0
2018-07-26:18,45.0,32.0
2018-07-26:19,49.0,26.0
2018-07-26:20,46.0,29.0
2018-07-26:21,43.0,27.0
2018-07-26:22,35.0,25.0
2018-07-26:23,38.0,22.0
2018-07-26:24,38.0,25.0
2018-07-27:01,40.0,17.0
2018-07-27:02,39.0,22.0
2018-07-27:03,37.0,25.0
2018-07-27:04,39.0,24.0
2018-07-27:05,35.0,27.0
2018-07-27:06,40.0,29.0
2018-07-27:07,36.0,23.0
2018-07-27:08,46.0,25.0
2018-07-27:09,50.0,27.0
2018-07-27:10,50.0,34.0
2018-07-27:11,50.0,34.0
2018-07-27:12,55.0,38.0
2018-07-27:13,69.0,47.0
2018-07-27:14,67.0,58.0
2018-07-27:15,62.0,41.0
2018-07-27:16,62.0,46.0
2018-07-27:17,51.0,34.0
2018-07-27:18,52.0,29.0
2018-07-27:19,48.0,33.0
2018-07-27:20,38.0,20.0
2018-07-27:21,39.0,28.0
2018-07-27:22,37.0,25.0
2018-07-27:23,35.0,26.0
2018-07-27:24,31.0,26.0
2018-07-28:01,30.0,18.0
2018-07-28:02,37.0,26.0
2018-07-28:03,39.0,27.0
2018-07-28:04,38.0,29.0
2018-07-28:05,37.0,23.0
2018-07-28:06,33.0,24.0
2018-07-28:07,36.0,24.0
2018-07-28:08,43.0,23.0
2018-07-28:09,47.0,37.0
2018-07-28:10,50.0,33.0
2018-07-28:11,47.0,29.0
2018-07-28:12,53.0,35.0
2018-07-28:13,54.0,38.0
2018-07-28:14,38.0,26.0
2018-07-28:15,50.0,24.0
2018-07-28:16,18.0,5.0
2018-07-28:17,36.0,13.0
2018-07-28:18,26.0,16.0
2018-07-28:19,30.0,25.0
2018-07-28:20,49.0,35.0
2018-07-28:21,40.0,24.0
2018-07-28:22,40.0,23.0
2018-07-28:23,48.0,0.0
2018-07-28:24,36.0,30.0
2018-07-29:01,35.0,16.0
2018-07-29:02,25.0,8.0
2018-07-29:03,21.0,16.0
2018-07-29:04,21.0,12.0
2018-07-29:05,17.0,12.0
2018-07-29:06,19.0,16.0
2018-07-29:07,18.0,16.0
2018-07-29:08,23.0,10.0
2018-07-29:09,21.0,19.0
2018-07-29:10,20.0,13.0
2018-07-29:11,21.0,14.0
2018-07-29:12,28.0,11.0
2018-07-29:13,17.0,9.0
2018-07-29:14,24.0,11.0
2018-07-29:15,20.0,18.0
2018-07-29:16,22.0,8.0
2018-07-29:17,18.0,13.0
2018-07-29:18,18.0,13.0
2018-07-29:19,20.0,10.0
2018-07-29:20,19.0,16.0
2018-07-29:21,14.0,10.0
2018-07-29:22,14.0,7.0
2018-07-29:23,10.0,9.0
2018-07-29:24,7.0,4.0
2018-07-30:01,10.0,1.0
2018-07-30:02,9.0,6.0
2018-07-30:03,8.0,8.0
2018-07-30:04,9.0,6.0
2018-07-30:05,6.0,5.0
2018-07-30:06,8.0,8.0
2018-07-30:07,10.0,8.0
2018-07-30:08,9.0,5.0
2018-07-30:09,11.0,5.0
2018-07-30:10,0.0,7.0
2018-07-30:11,0.0,6.0
2018-07-30:12,16.0,5.0
2018-07-30:13,9.0,4.0
2018-07-30:14,30.0,5.0
2018-07-30:15,22.0,6.0
2018-07-30:16,10.0,10.0
2018-07-30:17,24.0,8.0
2018-07-30:18,12.0,11.0
2018-07-30:19,15.0,11.0
2018-07-30:20,17.0,9.0
2018-07-30:21,26.0,18.0
2018-07-30:22,10.0,11.0
2018-07-30:23,16.0,13.0
2018-07-30:24,14.0,13.0
2018-07-31:01,16.0,8.0
2018-07-31:02,19.0,5.0
2018-07-31:03,17.0,11.0
2018-07-31:04,18.0,10.0
2018-07-31:05,9.0,8.0
2018-07-31:06,11.0,9.0
2018-07-31:07,10.0,5.0
2018-07-31:08,22.0,7.0
2018-07-31:09,27.0,10.0
2018-07-31:10,20.0,10.0
2018-07-31:11,20.0,8.0
2018-07-31:12,20.0,5.0
2018-07-31:13,20.0,13.0
2018-07-31:14,40.0,12.0
2018-07-31:15,48.0,16.0
2018-07-31:16,59.0,14.0
2018-07-31:17,34.0,21.0
2018-07-31:18,28.0,14.0
2018-07-31:19,28.0,10.0
2018-07-31:20,41.0,19.0
2018-07-31:21,28.0,14.0
2018-07-31:22,30.0,21.0
2018-07-31:23,32.0,24.0
2018-07-31:24,32.0,20.0
