time,pm10,pm2.5
2018-04-05:23,13.0,15.0
2018-04-05:24,0.0,17.0
2018-04-06:01,7.0,5.0
2018-04-06:02,12.0,14.0
2018-04-06:03,0.0,18.0
2018-04-06:04,13.0,14.0
2018-04-06:05,7.0,9.0
2018-04-06:06,12.0,9.0
2018-04-06:07,10.0,9.0
2018-04-06:08,9.0,7.0
2018-04-06:09,12.0,10.0
2018-04-06:10,61.0,16.0
2018-04-06:11,83.0,30.0
2018-04-06:12,143.0,38.0
2018-04-06:13,238.0,52.0
2018-04-06:14,354.0,66.0
2018-04-06:15,325.0,61.0
2018-04-06:16,281.0,45.0
2018-04-06:17,364.0,49.0
2018-04-06:18,265.0,38.0
2018-04-06:19,186.0,30.0
2018-04-06:20,170.0,33.0
2018-04-06:21,100.0,61.0
2018-04-06:22,89.0,62.0
2018-04-06:23,151.0,62.0
2018-04-06:24,62.0,53.0
2018-04-07:01,58.0,35.0
2018-04-07:02,51.0,30.0
2018-04-07:03,45.0,30.0
2018-04-07:04,47.0,29.0
2018-04-07:05,63.0,27.0
2018-04-07:06,71.0,33.0
2018-04-07:07,82.0,40.0
2018-04-07:08,87.0,33.0
2018-04-07:09,83.0,20.0
2018-04-07:10,87.0,26.0
2018-04-07:11,78.0,25.0
2018-04-07:12,57.0,15.0
2018-04-07:13,53.0,10.0
2018-04-07:14,38.0,12.0
2018-04-07:15,52.0,11.0
2018-04-07:16,46.0,9.0
2018-04-07:17,47.0,9.0
2018-04-07:18,32.0,9.0
2018-04-07:19,33.0,14.0
2018-04-07:20,35.0,22.0
2018-04-07:21,36.0,26.0
2018-04-07:22,37.0,0.0
2018-04-07:23,35.0,22.0
2018-04-07:24,36.0,20.0
2018-04-08:01,30.0,13.0
2018-04-08:02,27.0,14.0
2018-04-08:03,24.0,15.0
2018-04-08:04,33.0,14.0
2018-04-08:05,22.0,14.0
2018-04-08:06,27.0,13.0
2018-04-08:07,26.0,14.0
2018-04-08:08,29.0,15.0
2018-04-08:09,32.0,15.0
2018-04-08:10,31.0,15.0
2018-04-08:11,16.0,14.0
2018-04-08:12,21.0,15.0
2018-04-08:13,30.0,16.0
2018-04-08:14,34.0,21.0
2018-04-08:15,27.0,12.0
2018-04-08:16,33.0,16.0
2018-04-08:17,37.0,20.0
2018-04-08:18,41.0,20.0
2018-04-08:19,37.0,30.0
2018-04-08:20,30.0,28.0
2018-04-08:21,39.0,36.0
2018-04-08:22,33.0,33.0
2018-04-08:23,32.0,27.0
2018-04-08:24,38.0,26.0
2018-04-09:01,36.0,32.0
2018-04-09:02,40.0,26.0
2018-04-09:03,36.0,30.0
2018-04-09:04,39.0,31.0
2018-04-09:05,41.0,34.0
2018-04-09:06,41.0,36.0
2018-04-09:07,44.0,37.0
2018-04-09:08,43.0,39.0
2018-04-09:09,44.0,39.0
2018-04-09:10,53.0,42.0
2018-04-09:11,70.0,51.0
2018-04-09:12,38.0,23.0
2018-04-09:13,48.0,27.0
2018-04-09:14,46.0,27.0
2018-04-09:15,39.0,21.0
2018-04-09:16,37.0,19.0
2018-04-09:17,51.0,30.0
2018-04-09:18,53.0,28.0
2018-04-09:19,58.0,32.0
2018-04-09:20,66.0,46.0
2018-04-09:21,83.0,49.0
2018-04-09:22,93.0,63.0
2018-04-09:23,68.0,39.0
2018-04-09:24,73.0,53.0
2018-04-10:01,63.0,44.0
2018-04-10:02,60.0,37.0
2018-04-10:03,57.0,33.0
2018-04-10:04,48.0,36.0
2018-04-10:05,48.0,32.0
2018-04-10:06,50.0,30.0
2018-04-10:07,54.0,32.0
2018-04-10:08,60.0,30.0
2018-04-10:09,63.0,33.0
2018-04-10:10,63.0,29.0
2018-04-10:11,61.0,21.0
2018-04-10:12,58.0,19.0
2018-04-10:13,63.0,18.0
2018-04-10:14,66.0,13.0
2018-04-10:15,50.0,15.0
2018-04-10:16,0.0,0.0
2018-04-10:17,51.0,14.0
2018-04-10:18,69.0,11.0
2018-04-10:19,46.0,12.0
2018-04-10:20,38.0,15.0
2018-04-10:21,52.0,12.0
2018-04-10:22,32.0,16.0
2018-04-10:23,26.0,17.0
2018-04-10:24,41.0,23.0
2018-04-11:01,48.0,24.0
2018-04-11:02,54.0,32.0
2018-04-11:03,60.0,31.0
2018-04-11:04,69.0,35.0
2018-04-11:05,72.0,39.0
2018-04-11:06,87.0,45.0
2018-04-11:07,97.0,43.0
2018-04-11:08,116.0,53.0
2018-04-11:09,127.0,64.0
2018-04-11:10,120.0,61.0
2018-04-11:11,113.0,59.0
2018-04-11:12,106.0,49.0
2018-04-11:13,70.0,28.0
2018-04-11:14,53.0,20.0
2018-04-11:15,47.0,13.0
2018-04-11:16,48.0,12.0
2018-04-11:17,55.0,12.0
2018-04-11:18,47.0,11.0
2018-04-11:19,53.0,10.0
2018-04-11:20,69.0,35.0
2018-04-11:21,58.0,27.0
2018-04-11:22,55.0,25.0
2018-04-11:23,59.0,26.0
2018-04-11:24,50.0,18.0
2018-04-12:01,48.0,19.0
2018-04-12:02,47.0,19.0
2018-04-12:03,50.0,20.0
2018-04-12:04,48.0,22.0
2018-04-12:05,47.0,16.0
2018-04-12:06,47.0,20.0
2018-04-12:07,59.0,23.0
2018-04-12:08,57.0,22.0
2018-04-12:09,69.0,27.0
2018-04-12:10,76.0,25.0
2018-04-12:11,86.0,30.0
2018-04-12:12,63.0,14.0
2018-04-12:13,46.0,11.0
2018-04-12:14,58.0,19.0
2018-04-12:15,51.0,14.0
2018-04-12:16,42.0,9.0
2018-04-12:17,54.0,15.0
2018-04-12:18,61.0,12.0
2018-04-12:19,58.0,15.0
2018-04-12:20,36.0,15.0
2018-04-12:21,29.0,15.0
2018-04-12:22,30.0,10.0
2018-04-12:23,34.0,11.0
2018-04-12:24,33.0,16.0
2018-04-13:01,39.0,20.0
2018-04-13:02,39.0,16.0
2018-04-13:03,30.0,14.0
2018-04-13:04,39.0,20.0
2018-04-13:05,48.0,27.0
2018-04-13:06,38.0,20.0
2018-04-13:07,45.0,18.0
2018-04-13:08,56.0,26.0
2018-04-13:09,59.0,25.0
2018-04-13:10,58.0,17.0
2018-04-13:11,42.0,16.0
2018-04-13:12,44.0,13.0
2018-04-13:13,29.0,8.0
2018-04-13:14,28.0,12.0
2018-04-13:15,29.0,8.0
2018-04-13:16,35.0,7.0
2018-04-13:17,35.0,12.0
2018-04-13:18,34.0,17.0
2018-04-13:19,37.0,9.0
2018-04-13:20,47.0,24.0
2018-04-13:21,65.0,42.0
2018-04-13:22,43.0,18.0
2018-04-13:23,42.0,21.0
2018-04-13:24,42.0,15.0
2018-04-14:01,42.0,22.0
2018-04-14:02,38.0,16.0
2018-04-14:03,34.0,10.0
2018-04-14:04,31.0,12.0
2018-04-14:05,30.0,10.0
2018-04-14:06,24.0,14.0
2018-04-14:07,27.0,17.0
2018-04-14:08,15.0,12.0
2018-04-14:09,19.0,16.0
2018-04-14:10,17.0,12.0
2018-04-14:11,16.0,15.0
2018-04-14:12,12.0,10.0
2018-04-14:13,16.0,14.0
2018-04-14:14,15.0,12.0
2018-04-14:15,13.0,10.0
2018-04-14:16,10.0,7.0
2018-04-14:17,11.0,9.0
2018-04-14:18,9.0,10.0
2018-04-14:19,10.0,11.0
2018-04-14:20,20.0,17.0
2018-04-14:21,37.0,31.0
2018-04-14:22,31.0,27.0
2018-04-14:23,27.0,27.0
2018-04-14:24,24.0,18.0
2018-04-15:01,38.0,20.0
2018-04-15:02,43.0,19.0
2018-04-15:03,42.0,18.0
2018-04-15:04,51.0,25.0
2018-04-15:05,61.0,29.0
2018-04-15:06,57.0,28.0
2018-04-15:07,71.0,31.0
2018-04-15:08,95.0,37.0
2018-04-15:09,122.0,38.0
2018-04-15:10,136.0,33.0
2018-04-15:11,133.0,25.0
2018-04-15:12,119.0,20.0
2018-04-15:13,123.0,27.0
2018-04-15:14,137.0,25.0
2018-04-15:15,128.0,32.0
2018-04-15:16,88.0,26.0
2018-04-15:17,58.0,19.0
2018-04-15:18,48.0,23.0
2018-04-15:19,72.0,33.0
2018-04-15:20,64.0,28.0
2018-04-15:21,53.0,37.0
2018-04-15:22,56.0,42.0
2018-04-15:23,45.0,31.0
2018-04-15:24,38.0,27.0
2018-04-16:01,36.0,28.0
2018-04-16:02,37.0,27.0
2018-04-16:03,42.0,29.0
2018-04-16:04,48.0,41.0
2018-04-16:05,49.0,32.0
2018-04-16:06,38.0,30.0
2018-04-16:07,48.0,33.0
2018-04-16:08,58.0,33.0
2018-04-16:09,56.0,30.0
2018-04-16:10,38.0,24.0
2018-04-16:11,36.0,22.0
2018-04-16:12,30.0,14.0
2018-04-16:13,35.0,16.0
2018-04-16:14,34.0,18.0
2018-04-16:15,31.0,15.0
2018-04-16:16,36.0,19.0
2018-04-16:17,43.0,27.0
2018-04-16:18,47.0,20.0
2018-04-16:19,49.0,23.0
2018-04-16:20,47.0,29.0
2018-04-16:21,47.0,36.0
2018-04-16:22,45.0,29.0
2018-04-16:23,45.0,31.0
2018-04-16:24,44.0,36.0
2018-04-17:01,49.0,39.0
2018-04-17:02,50.0,28.0
2018-04-17:03,39.0,28.0
2018-04-17:04,49.0,39.0
2018-04-17:05,44.0,28.0
2018-04-17:06,43.0,30.0
2018-04-17:07,41.0,24.0
2018-04-17:08,59.0,36.0
2018-04-17:09,69.0,40.0
2018-04-17:10,69.0,44.0
2018-04-17:11,58.0,39.0
2018-04-17:12,65.0,39.0
2018-04-17:13,74.0,38.0
2018-04-17:14,84.0,48.0
2018-04-17:15,77.0,40.0
2018-04-17:16,74.0,29.0
2018-04-17:17,82.0,24.0
2018-04-17:18,94.0,30.0
2018-04-17:19,94.0,34.0
2018-04-17:20,109.0,46.0
2018-04-17:21,76.0,36.0
2018-04-17:22,65.0,39.0
2018-04-17:23,64.0,41.0
2018-04-17:24,49.0,31.0
2018-04-18:01,54.0,33.0
2018-04-18:02,58.0,38.0
2018-04-18:03,53.0,37.0
2018-04-18:04,48.0,34.0
2018-04-18:05,53.0,37.0
2018-04-18:06,56.0,41.0
2018-04-18:07,64.0,53.0
2018-04-18:08,76.0,57.0
2018-04-18:09,90.0,67.0
2018-04-18:10,79.0,54.0
2018-04-18:11,66.0,42.0
2018-04-18:12,78.0,48.0
2018-04-18:13,80.0,51.0
2018-04-18:14,61.0,34.0
2018-04-18:15,55.0,26.0
2018-04-18:16,42.0,17.0
2018-04-18:17,60.0,26.0
2018-04-18:18,88.0,33.0
2018-04-18:19,112.0,40.0
2018-04-18:20,132.0,50.0
2018-04-18:21,129.0,48.0
2018-04-18:22,125.0,48.0
2018-04-18:23,93.0,39.0
2018-04-18:24,97.0,40.0
2018-04-19:01,106.0,43.0
2018-04-19:02,99.0,52.0
2018-04-19:03,108.0,52.0
2018-04-19:04,96.0,53.0
2018-04-19:05,84.0,49.0
2018-04-19:06,66.0,40.0
2018-04-19:07,75.0,42.0
2018-04-19:08,85.0,42.0
2018-04-19:09,87.0,49.0
2018-04-19:10,66.0,40.0
2018-04-19:11,65.0,39.0
2018-04-19:12,61.0,36.0
2018-04-19:13,35.0,16.0
2018-04-19:14,37.0,17.0
2018-04-19:15,58.0,28.0
2018-04-19:16,73.0,42.0
2018-04-19:17,94.0,48.0
2018-04-19:18,103.0,48.0
2018-04-19:19,110.0,52.0
2018-04-19:20,116.0,62.0
2018-04-19:21,80.0,41.0
2018-04-19:22,65.0,38.0
2018-04-19:23,67.0,37.0
2018-04-19:24,61.0,39.0
2018-04-20:01,67.0,36.0
2018-04-20:02,67.0,42.0
2018-04-20:03,68.0,34.0
2018-04-20:04,66.0,39.0
2018-04-20:05,68.0,34.0
2018-04-20:06,62.0,37.0
2018-04-20:07,75.0,39.0
2018-04-20:08,91.0,49.0
2018-04-20:09,106.0,63.0
2018-04-20:10,104.0,62.0
2018-04-20:11,101.0,51.0
2018-04-20:12,108.0,54.0
2018-04-20:13,112.0,59.0
2018-04-20:14,123.0,68.0
2018-04-20:15,147.0,85.0
2018-04-20:16,137.0,77.0
2018-04-20:17,143.0,72.0
2018-04-20:18,140.0,79.0
2018-04-20:19,139.0,79.0
2018-04-20:20,142.0,73.0
2018-04-20:21,165.0,93.0
2018-04-20:22,152.0,89.0
2018-04-20:23,129.0,76.0
2018-04-20:24,135.0,86.0
2018-04-21:01,142.0,79.0
2018-04-21:02,123.0,73.0
2018-04-21:03,128.0,74.0
2018-04-21:04,131.0,77.0
2018-04-21:05,112.0,71.0
2018-04-21:06,104.0,67.0
2018-04-21:07,107.0,63.0
2018-04-21:08,122.0,80.0
2018-04-21:09,126.0,85.0
2018-04-21:10,78.0,45.0
2018-04-21:11,46.0,24.0
2018-04-21:12,52.0,31.0
2018-04-21:13,36.0,15.0
2018-04-21:14,32.0,11.0
2018-04-21:15,42.0,19.0
2018-04-21:16,58.0,35.0
2018-04-21:17,28.0,13.0
2018-04-21:18,16.0,10.0
2018-04-21:19,23.0,19.0
2018-04-21:20,27.0,17.0
2018-04-21:21,45.0,33.0
2018-04-21:22,33.0,26.0
2018-04-21:23,35.0,22.0
2018-04-21:24,38.0,24.0
2018-04-22:01,45.0,24.0
2018-04-22:02,38.0,21.0
2018-04-22:03,37.0,20.0
2018-04-22:04,33.0,17.0
2018-04-22:05,36.0,17.0
2018-04-22:06,35.0,16.0
2018-04-22:07,33.0,21.0
2018-04-22:08,31.0,17.0
2018-04-22:09,34.0,19.0
2018-04-22:10,39.0,25.0
2018-04-22:11,50.0,29.0
2018-04-22:12,47.0,22.0
2018-04-22:13,41.0,18.0
2018-04-22:14,38.0,18.0
2018-04-22:15,35.0,24.0
2018-04-22:16,36.0,18.0
2018-04-22:17,41.0,28.0
2018-04-22:18,43.0,31.0
2018-04-22:19,53.0,35.0
2018-04-22:20,47.0,27.0
2018-04-22:21,39.0,29.0
2018-04-22:22,34.0,23.0
2018-04-22:23,27.0,20.0
2018-04-22:24,28.0,21.0
2018-04-23:01,20.0,14.0
2018-04-23:02,21.0,19.0
2018-04-23:03,17.0,14.0
2018-04-23:04,0.0,17.0
2018-04-23:05,10.0,9.0
2018-04-23:06,13.0,12.0
2018-04-23:07,0.0,12.0
2018-04-23:08,0.0,10.0
2018-04-23:09,11.0,8.0
2018-04-23:10,15.0,8.0
2018-04-23:11,6.0,8.0
2018-04-23:12,9.0,6.0
2018-04-23:13,6.0,6.0
2018-04-23:14,7.0,7.0
2018-04-23:15,10.0,6.0
2018-04-23:16,10.0,3.0
2018-04-23:17,6.0,1.0
2018-04-23:18,7.0,1.0
2018-04-23:19,8.0,6.0
2018-04-23:20,7.0,5.0
2018-04-23:21,7.0,6.0
2018-04-23:22,13.0,9.0
2018-04-23:23,9.0,11.0
2018-04-23:24,7.0,9.0
2018-04-24:01,5.0,5.0
2018-04-24:02,3.0,2.0
2018-04-24:03,3.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,1.0
2018-04-24:08,6.0,5.0
2018-04-24:09,9.0,3.0
2018-04-24:10,8.0,2.0
2018-04-24:11,8.0,4.0
2018-04-24:12,6.0,3.0
2018-04-24:13,8.0,2.0
2018-04-24:14,11.0,3.0
2018-04-24:15,11.0,3.0
2018-04-24:16,6.0,2.0
2018-04-24:17,11.0,1.0
2018-04-24:18,11.0,5.0
2018-04-24:19,14.0,12.0
2018-04-24:20,24.0,16.0
2018-04-24:21,23.0,19.0
2018-04-24:22,20.0,13.0
2018-04-24:23,21.0,18.0
2018-04-24:24,27.0,16.0
2018-04-25:01,29.0,19.0
2018-04-25:02,28.0,22.0
2018-04-25:03,29.0,25.0
2018-04-25:04,24.0,21.0
2018-04-25:05,20.0,16.0
2018-04-25:06,27.0,21.0
2018-04-25:07,35.0,24.0
2018-04-25:08,42.0,27.0
2018-04-25:09,34.0,25.0
2018-04-25:10,40.0,24.0
2018-04-25:11,49.0,32.0
2018-04-25:12,46.0,32.0
2018-04-25:13,44.0,42.0
2018-04-25:14,52.0,41.0
2018-04-25:15,47.0,38.0
2018-04-25:16,48.0,41.0
2018-04-25:17,51.0,36.0
2018-04-25:18,36.0,20.0
2018-04-25:19,39.0,28.0
2018-04-25:20,63.0,42.0
2018-04-25:21,63.0,47.0
2018-04-25:22,60.0,44.0
2018-04-25:23,43.0,26.0
2018-04-25:24,51.0,42.0
2018-04-26:01,42.0,25.0
2018-04-26:02,45.0,27.0
2018-04-26:03,35.0,29.0
2018-04-26:04,35.0,35.0
2018-04-26:05,32.0,25.0
2018-04-26:06,39.0,32.0
2018-04-26:07,44.0,34.0
2018-04-26:08,56.0,34.0
2018-04-26:09,43.0,39.0
2018-04-26:10,40.0,33.0
2018-04-26:11,51.0,39.0
2018-04-26:12,56.0,38.0
2018-04-26:13,47.0,37.0
2018-04-26:14,44.0,26.0
2018-04-26:15,52.0,37.0
2018-04-26:16,45.0,33.0
2018-04-26:17,41.0,27.0
2018-04-26:18,49.0,32.0
2018-04-26:19,50.0,38.0
2018-04-26:20,81.0,66.0
2018-04-26:21,52.0,40.0
2018-04-26:22,36.0,29.0
2018-04-26:23,33.0,27.0
2018-04-26:24,41.0,29.0
2018-04-27:01,39.0,32.0
2018-04-27:02,45.0,38.0
2018-04-27:03,50.0,43.0
2018-04-27:04,46.0,45.0
2018-04-27:05,41.0,30.0
2018-04-27:06,0.0,32.0
2018-04-27:07,0.0,30.0
2018-04-27:08,43.0,35.0
2018-04-27:09,46.0,34.0
2018-04-27:10,54.0,34.0
2018-04-27:11,61.0,42.0
2018-04-27:12,65.0,45.0
2018-04-27:13,65.0,47.0
2018-04-27:14,64.0,46.0
2018-04-27:15,68.0,50.0
2018-04-27:16,77.0,56.0
2018-04-27:17,82.0,59.0
2018-04-27:18,89.0,62.0
2018-04-27:19,87.0,57.0
2018-04-27:20,85.0,65.0
2018-04-27:21,101.0,75.0
2018-04-27:22,101.0,77.0
2018-04-27:23,108.0,83.0
2018-04-27:24,102.0,79.0
2018-04-28:01,110.0,91.0
2018-04-28:02,97.0,76.0
2018-04-28:03,91.0,72.0
2018-04-28:04,88.0,77.0
2018-04-28:05,92.0,75.0
2018-04-28:06,83.0,64.0
2018-04-28:07,89.0,72.0
2018-04-28:08,95.0,76.0
2018-04-28:09,98.0,78.0
2018-04-28:10,69.0,43.0
2018-04-28:11,59.0,37.0
2018-04-28:12,45.0,23.0
2018-04-28:13,45.0,21.0
2018-04-28:14,35.0,9.0
2018-04-28:15,39.0,14.0
2018-04-28:16,32.0,10.0
2018-04-28:17,35.0,16.0
2018-04-28:18,35.0,14.0
2018-04-28:19,35.0,18.0
2018-04-28:20,52.0,30.0
2018-04-28:21,53.0,34.0
2018-04-28:22,59.0,33.0
2018-04-28:23,66.0,45.0
2018-04-28:24,69.0,38.0
2018-04-29:01,60.0,33.0
2018-04-29:02,59.0,32.0
2018-04-29:03,54.0,29.0
2018-04-29:04,48.0,34.0
2018-04-29:05,30.0,18.0
2018-04-29:06,33.0,15.0
2018-04-29:07,37.0,19.0
2018-04-29:08,46.0,31.0
2018-04-29:09,46.0,24.0
2018-04-29:10,43.0,29.0
2018-04-29:11,50.0,23.0
2018-04-29:12,61.0,32.0
2018-04-29:13,66.0,38.0
2018-04-29:14,54.0,30.0
2018-04-29:15,59.0,36.0
2018-04-29:16,64.0,42.0
2018-04-29:17,65.0,44.0
2018-04-29:18,59.0,43.0
2018-04-29:19,73.0,48.0
2018-04-29:20,85.0,62.0
2018-04-29:21,79.0,58.0
2018-04-29:22,83.0,58.0
2018-04-29:23,74.0,63.0
2018-04-29:24,80.0,59.0
2018-04-30:01,0.0,0.0
2018-04-30:02,81.0,63.0
2018-04-30:03,96.0,76.0
2018-04-30:04,103.0,83.0
2018-04-30:05,97.0,75.0
2018-04-30:06,102.0,79.0
2018-04-30:07,90.0,75.0
2018-04-30:08,94.0,72.0
2018-04-30:09,86.0,71.0
2018-04-30:10,78.0,66.0
2018-04-30:11,80.0,59.0
2018-04-30:12,74.0,57.0
2018-04-30:13,81.0,62.0
2018-04-30:14,86.0,59.0
2018-04-30:15,97.0,74.0
2018-04-30:16,78.0,58.0
2018-04-30:17,71.0,54.0
2018-04-30:18,77.0,53.0
2018-04-30:19,77.0,60.0
2018-04-30:20,77.0,63.0
2018-04-30:21,93.0,74.0
2018-04-30:22,97.0,74.0
2018-04-30:23,69.0,62.0
2018-04-30:24,58.0,51.0
